,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
287,2006-03-14 18:25:38+00:00,206.57816748037885,204.28832101493919,211.2420008020546,205.9788947970685,209.75714439670313,207.0654457244684,195.27883012429518,198.63937356629023,195.53499039618836,196.71735619572507
288,2006-03-22 18:24:36+00:00,207.5771159425742,200.4020716189991,198.4152171056347,203.81908037003132,206.10615875345286,195.95156071620897,194.8366201926716,191.26442814968425,197.1392705772286,
289,2006-05-25 18:24:34+00:00,201.00546428613197,188.71576444033724,195.76740008159172,198.42065665164662,198.1567244271431,205.84242954658228,210.9029321087452,216.74645629658372,220.29851611132437,218.2849408186258
290,2006-07-04 18:27:24+00:00,209.43022257474416,209.34840267327593,215.27253417659145,221.61885319395518,217.9820450159462,224.63836109730596,223.9205638270663,231.01263894207088,232.11712656339637,224.2045385965335
291,2006-07-12 18:24:19+00:00,208.72396408536082,209.17432447186513,209.67726701524998,223.40740598128608,220.73480256903142,227.98337903623684,223.6576949909379,,,
292,2006-07-28 18:24:12+00:00,208.19528669409837,206.70798315038869,210.99387397574867,216.83004322371002,221.98982569071387,224.01175688125312,218.88717589305222,227.4042659470402,219.83453959659147,220.07325112476926
293,2006-08-05 18:27:49+00:00,202.3801914964477,206.95569756368155,209.81781190386602,221.91353411061218,223.90084967720975,231.78634908002587,222.98289441931445,230.81836521628946,229.27842810215404,217.85929382617314
294,2006-08-21 18:28:00+00:00,203.08011656555618,202.92856527257265,213.08989788288042,222.8433374012416,222.68913943816224,229.3011665491108,224.0624908414951,230.68864985662907,227.68045174710699,224.5656709210488
295,2006-08-29 18:24:08+00:00,210.38916459562975,211.34762476949132,212.95284876334534,228.76347185275796,223.99261398330535,224.98298381539885,226.92551115229472,232.63408493427372,238.42070012701447,
296,2006-09-06 18:28:11+00:00,205.13256920013487,197.51902243971188,205.83571280444207,223.71165977110894,222.538615496891,227.18356492946825,224.77024322373043,233.39279324038526,236.350141983303,232.86631822098872
297,2006-10-08 18:28:35+00:00,210.79021627685995,205.4505893695243,210.97023896389885,227.77320008596072,231.74781155255982,232.79575849538153,232.21397687845806,236.17445088413444,231.72461115123033,232.5522496817754
298,2006-10-24 18:28:45+00:00,201.29978385861972,197.74917825354908,204.05319073800064,213.03916386457593,224.25089885549104,224.08055328188706,225.8108276329673,231.8878624917098,223.27044894445694,229.7106821219622
299,2006-11-01 18:24:16+00:00,202.85606964870865,201.25848922636362,212.21276702931593,224.63303239611423,222.77933242114545,230.43899615016355,223.7560289037881,,,
300,2006-11-17 18:24:28+00:00,208.41763270901887,210.1038456784674,219.72385515524843,227.1662474868407,226.13764001379138,232.16406134097704,224.8510473900116,230.07488536312306,233.0733036519052,
301,2006-11-25 18:29:02+00:00,209.9973950357898,219.30003874090022,222.77023798376663,233.40866575930883,237.20587616096884,232.30610354422282,236.48258051658385,237.94929771830394,229.34031042377663,227.3380719888796
302,2006-12-03 18:24:37+00:00,208.6045834358817,214.56023180357994,217.20113709054746,232.18044399515708,225.78411791194392,233.42678768138234,226.48697225319697,229.02984342971808,221.34684945809846,225.81013056946605
303,2006-12-11 18:29:09+00:00,200.6817779683542,209.51387975392606,209.74142236565717,215.08836777951836,219.80700805978387,227.9896763458621,221.40293958248785,218.94056512939935,208.9481012930606,190.38441666938832
304,2006-12-19 18:24:42+00:00,213.18869512451982,219.47551188080098,217.55798542199975,233.21563208401625,236.8331411372375,240.74020514651824,226.5739738541157,229.9645017097236,219.1843131570902,214.8930912418303
305,2007-01-04 18:24:43+00:00,210.13046801166234,211.16778323930367,215.18266038995844,221.3039301949312,229.98801405360086,222.64857174183908,212.23437706879568,208.80373658144498,209.5226885415761,208.4406512387407
306,2007-01-12 18:29:22+00:00,221.57645713148563,213.74535078199622,223.49956928403202,226.9412031758595,231.07242901827271,229.11257887302943,221.0492053907225,223.46651802407413,216.8180077903814,215.7518405441931
307,2007-01-20 18:24:45+00:00,218.76384148154014,207.67295988826095,224.48054587349293,239.48205099692473,232.8623612571049,233.86549524631388,227.81837745857308,214.90195065060078,217.25035819951796,207.92264771777357
308,2007-02-21 18:24:58+00:00,207.1987146417197,208.97673591173714,216.44592139035683,228.19797993730114,221.07524031556295,220.55980855424983,219.25228355596838,223.53190784774952,213.84711219449838,216.1435601036107
309,2007-03-01 18:29:29+00:00,208.46310485025901,212.3428174172258,214.59064598307492,226.47419299770678,227.5774039493349,224.83727933781057,221.85483522284912,224.3052423441495,218.74053237626305,220.78114129968114
310,2007-04-10 18:25:02+00:00,203.40791558649715,196.21799994966528,200.92943957682652,207.28435375693815,213.00230136957683,214.57041205069612,210.6599148547548,211.53266963965459,206.14541620744532,204.62155391850766
311,2007-04-18 18:29:16+00:00,206.03590802728843,207.67817393410368,207.6863221121073,207.8190174724703,217.6935258320898,221.58038531273036,218.33966494159813,219.7888836849757,215.00350260211016,212.67787009081377
312,2007-04-26 18:24:59+00:00,197.12697724517358,199.92913108759285,201.64846844619285,207.03416375472932,212.73289114977896,211.71716023226327,208.59499629302692,209.2074162085907,204.71131909631825,197.00628444478883
313,2007-06-21 18:28:27+00:00,221.4505503397301,213.94318748903666,217.55472582167118,221.96509617621774,224.44665945326548,219.37703819808377,216.11595716164678,219.45954841611524,214.09848199000803,218.0649325155614
314,2007-06-29 18:24:45+00:00,207.38910323564352,205.14993600290939,207.20582404876674,217.3674701529986,214.97586874014485,210.97639957835014,210.35388761655008,200.95067673551708,207.37662210381094,200.50525287840554
315,2007-07-15 18:24:42+00:00,202.43356071803296,202.6638072983483,209.57377935042766,206.7956587807087,215.9051521431567,210.02913621266177,201.96557306804544,209.05331819112553,203.48582245119405,201.50560928474985
316,2007-08-08 18:27:56+00:00,212.28453979381328,205.08649709767704,215.3808119931816,223.8083844619818,222.33810948434336,225.73326168230756,217.12463108842667,214.16443574460467,213.12375865145367,205.54731609550316
317,2007-09-01 18:24:25+00:00,211.30933413327648,196.4033767453271,206.45374450143055,209.43056008917668,207.3861353720117,208.29080846221848,208.17223797016388,204.66370055454342,207.80205363181167,200.50573120384394
318,2007-09-09 18:27:38+00:00,210.37206529864935,201.07043144342438,206.88439907292772,211.3815801062802,214.17453584522258,215.78594904588735,210.42383667715993,214.20505098032453,211.8969740315622,206.5963621912413
319,2007-09-25 18:27:31+00:00,208.2279479486612,197.95947471371844,207.9784315378532,209.6994992202882,211.53007874590153,210.5326149969159,203.56409947619764,215.43422934785332,208.47686175404036,204.68958743507955
320,2007-10-19 18:24:21+00:00,212.1589561192176,207.98312005775568,209.99074831585492,209.44632023767656,220.69025431241107,216.7879916139389,218.4577260262234,223.67658011935464,213.81872717999858,216.9107375609521
321,2007-11-20 18:24:40+00:00,206.15954639876176,203.25194264388864,205.26819970204707,214.66008039547805,214.87469301849202,207.3911435043951,208.36404352197007,214.62147990567013,204.8156081135659,199.2760291290072
322,2007-12-22 18:24:50+00:00,,,,,,,,191.63201619556025,187.77882259144175,206.77183449486742
323,2008-02-08 18:24:49+00:00,219.99373382653056,224.76108904947765,215.69430473790578,219.27876327842543,210.9987725077934,214.95895544733966,209.62019691531685,203.5327188211459,198.80994804267095,203.91370087254452
324,2008-02-16 18:25:05+00:00,203.4231977948692,194.5046892592953,197.64577080493416,202.63533658130484,204.03994109034528,202.38335996619887,194.59026576172036,188.64540033827785,193.74857403789056,199.98013462998813
325,2008-03-03 18:24:46+00:00,211.59096799521316,201.2402031104589,201.70708825288233,206.5910676335799,210.21843775611413,203.5850846445951,193.36635733908096,194.42136743918786,184.52189360824093,194.5087535220456
326,2008-03-11 18:24:38+00:00,,,,,,,,,,
327,2008-03-27 18:24:39+00:00,,,,,,,,,,209.94092102947468
328,2008-04-12 18:24:38+00:00,207.87641678589108,203.67441163080423,202.70099494715376,207.93478279708938,211.9753018778431,205.45695444192253,197.6478237342804,198.35073661403447,196.8215595527256,206.36628754691938
329,2008-04-28 18:24:35+00:00,210.14057748506218,204.36123405664958,204.40939356383282,205.60782558212966,211.4090060178716,204.19843163584312,200.0078782245843,203.6918410581956,204.4382590869107,207.7344516387514
330,2008-05-14 18:24:30+00:00,203.65291753455497,200.13465148674965,201.43570270817733,202.12224520491165,207.25792123737503,203.25602827570015,196.21639016114557,195.44024143937665,201.2351049770267,204.3930088037736
331,2008-05-22 18:22:50+00:00,198.47476002950287,186.33040114559972,190.29670063580963,193.92040512867752,197.06967899077264,198.60243960860475,185.08546969269915,190.56798451828732,195.12437154564137,189.84496607040919
332,2008-05-30 18:24:23+00:00,207.3364956506859,204.645963975403,204.31296362938343,206.90809580175122,210.69464649564827,203.49219207893992,201.87545137959003,205.86055679157306,205.29842072051565,208.8155621474334
333,2008-06-23 18:21:57+00:00,204.30366440768424,193.81064538372587,199.07864975700102,202.28722066137104,203.13146667834138,199.5255896584055,193.7089609683672,196.68035870489592,200.93837223962987,203.7984067476122
334,2008-07-01 18:24:04+00:00,213.2278348349937,214.33937887178953,209.74701847099624,212.3429459485755,218.35942162900528,206.93941399611393,210.262908519964,203.91374374349166,210.56146236838745,214.730487339297
335,2008-07-17 18:23:52+00:00,,,,,,,,,189.7319920616733,216.45490525072734
336,2008-07-25 18:21:02+00:00,213.86763828791285,208.27653294374016,211.3565305983018,211.33091315366414,215.93698429200867,212.38927674295766,207.7460247875333,209.96426719805132,207.16372181477158,198.26123910168266
337,2008-08-10 18:20:33+00:00,212.718253218643,208.19487508230185,209.828341925496,211.4852305640241,213.08876702809746,210.89273838651403,209.80344083636686,204.6273527695882,210.15048312630805,215.07517209751953
338,2008-09-03 18:23:31+00:00,,,,,,,,202.0762154176918,202.23829160275338,200.60899892643135
339,2008-09-19 18:23:22+00:00,217.17041725337359,200.12223112211333,200.44525879737495,210.76420076914684,208.0896039423133,208.9650916083526,204.45507464650686,206.10064769841995,211.64993859920844,210.4491757009159
340,2008-10-05 18:23:12+00:00,210.22854338853904,195.7170293946953,198.45285852600145,206.35646140064637,207.33775688629856,205.4974623433385,201.7668332451872,200.71252620210547,,
341,2008-10-13 18:18:40+00:00,211.07685388580236,202.0096946051766,207.47061481209633,209.1157708407747,214.64043214410643,208.82752704145372,204.43937305633915,218.2538070039532,207.75318189132062,204.8003780320276
342,2008-10-21 18:23:17+00:00,207.63849239168752,201.5906091804481,208.37691309431872,205.3014248713249,212.45540296201364,209.8756372705985,208.43755252523786,206.92460838432999,208.83281642496357,206.4729755181204
343,2008-10-29 18:18:06+00:00,215.84265221203,199.66136093787944,203.25620278412978,216.30879617072995,215.75176308327536,213.76420409208842,212.41431067974085,207.59426555324882,209.09209042177457,204.9806952333778
344,2008-11-06 18:23:33+00:00,214.1292331396674,213.386930244534,208.85681167210603,212.35364315985714,218.24672431947377,212.6699056789122,215.38608914254246,221.0183219254381,210.14022117145672,213.30112393433745
345,2008-11-14 18:17:45+00:00,214.97272279753963,202.22861406561807,204.37838117111204,213.9222825382256,213.50209135748767,207.81012923044725,195.48660517459973,203.81103860403516,204.23584887076072,202.8349071193337
346,2009-01-17 18:19:38+00:00,214.15207583382994,200.74743197055258,205.75796671062568,208.1055238924982,214.56673978737405,208.9029238765025,207.25420952346988,216.679119424468,210.8052121408075,216.26905244105635
347,2009-01-25 18:24:15+00:00,214.44372746481545,213.8478438853386,214.81160561904144,222.15613728645056,225.05515098992225,214.82373754518466,213.10408412424104,217.73588734497892,212.98727955327846,218.31428014375885
348,2009-02-02 18:20:04+00:00,220.80211450579552,211.26998090236532,212.80176234057572,218.76149726236505,223.51373733860515,217.48970831900627,214.8071926675893,216.13284115301468,208.70675165688854,215.25361892809724
349,2009-02-10 18:24:22+00:00,213.28583734866885,200.11652238706088,207.38110813646364,212.0766516383487,207.4282966241729,212.32338452088592,205.45710491414928,206.30525840806456,200.40091880294912,204.57980414448917
350,2009-02-18 18:20:28+00:00,214.99883773211778,201.78514616380133,205.51120050916958,211.22633101772433,206.21412443979398,206.52299817537514,203.5600123926003,200.3479586662443,199.8968183720963,199.62914142184582
351,2009-02-26 18:24:32+00:00,212.99905399846713,212.81653731893624,213.70083731189993,215.9057357411159,221.32913875393965,213.7209134472079,207.19420237675052,213.7507272837133,210.9664732415045,208.08051459369182
352,2009-03-06 18:20:51+00:00,203.74168784296452,193.41390274785533,199.04350822648186,208.79899948817516,207.01250570180252,202.21765418506695,202.5604560843169,196.41674910804937,200.13981883502242,200.2822537702592
353,2009-03-22 18:21:13+00:00,209.0154109379216,202.9956905960303,209.67575857095068,211.71727005843513,213.8376725776562,209.39766225811482,207.02710296663446,211.07029035419774,207.0114383629653,209.5670561892822
354,2009-03-30 18:24:46+00:00,202.21846515510234,198.92022294262958,202.3998747214561,204.26661218142928,208.82057846442532,202.55922545296033,198.34817210732396,203.4021633911067,208.18946839453645,198.6016893331701
355,2009-04-07 18:21:33+00:00,200.4207648066732,189.7821620736254,194.3352523370719,198.03140257972385,198.95972090075605,201.36602820532727,193.57732105240848,195.6346812197859,189.83024991389732,191.18756812981042
356,2009-04-15 18:24:51+00:00,205.777915205986,199.1119269598225,200.18914513589797,201.40167429971376,208.65470955434958,204.23989051107588,198.7818440350103,200.83417294390864,205.3656358536675,206.61342721071765
357,2009-05-01 18:24:55+00:00,201.58111224347957,194.33631205976235,195.79729406247424,203.82233135636005,206.48578271879305,201.53251706930763,199.47465290018397,199.9818570886776,198.09313316867883,203.90520854238494
358,2009-06-18 18:24:55+00:00,209.9316557763104,207.93446076396742,204.22388746782045,206.80705187036787,216.5108263985308,204.5933560849201,197.5777169844272,210.04352124042882,206.30380467720423,211.2584222621875
359,2009-07-12 18:23:18+00:00,213.1222106377581,203.17481689387958,208.25760934467988,207.81579622774072,212.67662956721065,211.95184889582595,204.7903201900461,206.39919425598433,209.39801131178436,214.54074820536763
360,2009-07-20 18:24:48+00:00,208.93139813706375,211.6795122680104,209.45406817800176,206.72056301319094,216.03866127475808,207.68540797313833,198.0994179652901,211.31766956294297,208.78030322100074,213.95272223745096
361,2009-08-05 18:24:43+00:00,208.89887437401262,208.1352170190973,204.67905709009406,204.12281708135086,215.63469331213437,210.20194626198244,214.05503041429247,208.1234983417863,210.83264461058513,218.1368021294791
362,2009-08-21 18:24:41+00:00,211.66148662621578,193.84281066413644,201.364390421549,205.8675462313782,210.8717617608605,206.32384098400888,196.25110127227268,199.3879509957558,197.7291484088565,197.8589887427859
363,2009-08-29 18:24:02+00:00,213.25037475210104,204.58141001137625,202.0624586277367,198.04529212617632,211.67452944569587,204.94321745508935,198.39088894137473,195.1709195384941,200.29168829328538,209.74662457048035
364,2009-09-06 18:24:40+00:00,215.6060819285682,202.84333367165902,205.3961959757441,208.04628014156896,217.990224007376,212.49148830091707,201.42941537939663,214.47306374015807,215.39971181266677,218.85506975179274
365,2009-09-30 18:24:27+00:00,209.928258222888,199.4954412031271,202.01302890860467,205.54844905934164,211.55323137162733,212.79121941737725,202.9885616396892,213.61161856692016,211.77281199188744,209.92018599303904
366,2009-10-08 18:24:31+00:00,210.53691583556645,197.51592015886777,200.09229312136029,210.4533125569484,211.42779935841554,216.3941071046202,216.98462502709287,210.69651879596748,215.66156546072182,219.29729061374763
367,2009-10-16 18:24:37+00:00,201.04576165466375,192.7632073993658,198.99698701392714,199.40025714521187,197.9727796796647,200.52485822575278,191.83602218065192,201.67889318318748,199.61979674627224,192.8718634700084
368,2009-10-24 18:24:48+00:00,208.62073275331187,199.18636926802805,202.84124109838154,204.24732507754754,208.1934158466821,204.35402918978153,196.30052575933092,203.38017159561412,207.61090232201047,199.70282059041767
369,2009-11-01 18:24:46+00:00,211.54432258776896,201.48675766097833,208.24373303008983,215.10304224596652,222.3072921365582,219.93151884806855,215.4653326333863,213.84831035368038,215.0376796317536,199.65132131050464
370,2009-11-09 18:25:03+00:00,210.86634419654484,210.41812506149478,209.290232726863,212.0374376004942,216.99002085658432,210.86121641097736,213.35565191158793,212.63368971769583,210.2239290384233,210.2339469148356
371,2009-11-17 18:24:52+00:00,208.82455365477088,200.27762563309383,205.6955945950379,209.35828884738353,211.97941090792273,209.40677267017804,203.8258661019469,207.02212757081452,208.71690975285293,202.41588520939183
372,2009-11-25 18:25:15+00:00,,,,,,,,,201.98510900178852,213.09782193540298
373,2009-12-03 18:25:01+00:00,216.3895629412693,206.30130757613443,211.01000572562495,223.6189245256752,217.4796481492453,212.46023727983135,217.00508619821395,210.18765764724316,197.3577183364139,207.27201050986633
374,2010-01-12 18:25:59+00:00,213.76421379081356,213.24941302860285,211.62355323188163,211.55674252083747,219.42430235771133,211.94791896934217,202.71339647307335,211.34990341302628,208.41572915610934,207.32287543514977
375,2010-01-28 18:26:13+00:00,211.00523131669402,205.43760092213574,207.4292670250865,212.3723361823557,208.7799687212437,208.76943680417233,195.34652653770925,194.65520518763748,187.30948652246593,200.23624951109903
376,2010-02-13 18:26:24+00:00,204.3619081294568,200.03447561617966,206.7909895115746,209.8489496164402,202.14677040366684,203.0608928665123,191.41463529030494,188.94040684448356,185.58308090177212,
377,2010-04-02 18:26:43+00:00,208.4168386619645,200.46646865446294,200.15224168255386,199.1758608127702,201.48060822888473,200.5492971873917,187.1543604352252,185.85460680361928,182.81792512783466,198.0982203292704
378,2010-04-18 18:26:43+00:00,207.89230971899383,206.9604803893647,208.93848949355424,213.58812989357193,213.57033393857853,206.71916172325237,198.8917240000123,191.48725480441993,195.3746892237741,
379,2010-05-04 18:26:41+00:00,,,,,,,,,179.1475223014491,208.4859823800044
380,2010-05-12 18:25:18+00:00,202.3045986216995,189.8424764570168,193.35973101698346,195.7491994817433,198.8085810247333,198.20144772405672,186.042660133055,185.81858527314725,193.10252898901842,205.46520679579365
381,2010-05-20 18:26:37+00:00,208.5567587930147,197.5028900860244,197.66876288087107,195.8713441279414,205.42280822184685,199.55851596518715,195.75073635799228,203.93190297023773,205.48199168033852,211.96484722571816
382,2010-05-28 18:25:14+00:00,175.651159876473,,164.12755453348257,,,178.2696664712836,,,,
383,2010-07-15 18:25:01+00:00,202.58314768446309,190.61925514108478,195.89609397522696,196.99221305832722,205.80508486925117,207.36640342622314,207.78208926368166,219.34357403056265,220.46778871904687,228.40186896752448
384,2010-08-24 18:26:46+00:00,210.85312299174345,201.23474486877765,211.34120832061942,206.60294244350922,215.03050363212813,213.78178082745967,221.5548751733228,230.73537781345257,233.25151292876956,229.2043454646907
385,2010-09-09 18:26:48+00:00,212.2459536969994,204.43970620535032,215.17547635289787,214.91663462808486,224.2325093420468,224.2002164588882,,,,
386,2010-09-25 18:26:47+00:00,216.39396872184582,208.6936409634664,213.63649570781783,211.3624753819491,223.60505702178403,221.61211943384652,226.62325505556697,235.0541730296062,236.14338928172322,236.60625888658024
387,2010-10-27 18:27:00+00:00,202.94776296447654,197.65820801805495,210.65232567572477,210.80944407589465,222.66300650203505,224.2773138146257,225.80545472853814,235.4850291703469,228.00754660611392,230.81874467571487
388,2010-11-04 18:24:19+00:00,205.13999732326687,202.33353034865473,211.85179166914438,223.86436216395688,221.82025195296583,228.014195435363,225.23409917792665,227.97851131364237,227.4346279122958,221.48659336033276
389,2010-11-12 18:27:12+00:00,211.47288574821434,214.72177388621182,215.54100490900962,229.894943286646,226.03670973399758,233.62448455899093,232.71012706876053,236.05795046268412,233.19761622925998,227.61148660243478
390,2010-12-06 18:24:18+00:00,211.8658388526036,213.37501685989196,225.52783640365521,233.42628124313174,231.98447666096348,240.09460595317177,234.64582288436733,251.0944749991226,230.56625238479762,226.53668398613317
391,2010-12-30 18:27:40+00:00,201.0711504987381,209.28233715438034,218.31631504005028,222.09824355086505,215.1222884686932,228.68612775792076,218.96003800800318,225.81194606247524,216.3898661874955,210.60051632334103
392,2011-01-07 18:24:26+00:00,203.9863725688739,205.2320732961603,213.58180118140797,228.6223960748945,212.45786432319795,219.3983177848659,228.0031323112277,225.81761421528444,220.80582984767145,215.29324210365957
393,2011-01-15 18:27:48+00:00,207.0187030911008,209.21704163786526,225.98131195206327,225.44108504879014,229.34836886573993,236.05411118876037,236.8971695561926,232.10327155602596,233.55522715550342,
394,2011-01-23 18:24:26+00:00,206.10454562180627,203.73040644794585,206.71974179326224,214.93029188928085,221.54092379034162,225.80486312135443,228.82873809432368,228.89563441220957,218.0884297525117,204.82061854912368
395,2011-01-31 18:27:54+00:00,197.48623662593542,205.1355173452052,208.38873484877635,213.227392230121,220.828282736028,222.052999627944,224.77127284875408,227.07827660766657,217.1484884713773,211.83315029421468
396,2011-02-08 18:24:28+00:00,206.40739468398397,209.3123248804123,218.46282905012507,224.561916470754,224.34357138349645,230.19537465391275,228.79161996904367,228.90589896540934,222.774161084947,218.1700140898484
397,2011-03-04 18:28:03+00:00,198.35116215228766,210.18672565006915,213.1415666205463,212.20398077638174,217.16568928048767,228.1399069756502,223.6314465298567,228.82201162188974,219.3270576775234,219.60699106730493
398,2011-03-12 18:24:25+00:00,208.04160187048325,201.1976499772577,213.49902109881205,220.11765957771388,223.39628639703653,225.04278464593355,222.0612887471765,226.6780871163529,227.51237634985873,214.74545010829107
399,2011-03-28 18:24:20+00:00,202.1279513014022,201.5373549556745,211.04255262556777,212.6603003461707,216.38348476415507,219.82512110340897,215.31972206178443,217.54228836877314,204.50878653606492,201.2957597122933
400,2011-04-13 18:24:16+00:00,203.32164578191166,205.15330416146034,208.95088175746193,216.52142011759358,211.0218168128407,207.75133750606648,211.87004872313793,215.89482447095548,205.29087250489155,195.43973279215518
401,2011-04-21 18:28:06+00:00,202.8221990141558,207.08944730987346,206.63587609678112,215.54332477530812,215.23483302583728,207.43299020621708,212.54552976804877,215.96412882562282,205.7015010659359,197.81898391896573
402,2011-04-29 18:24:09+00:00,206.68110398109303,208.52822013716093,210.5268644341156,216.39361482633703,213.8319442928738,211.18453614329093,211.5092772813793,212.9144111243174,209.57225260777383,212.53208794893794
403,2011-05-15 18:24:04+00:00,201.6159495780452,206.38409577890548,205.94866576235077,207.28939071226344,209.1205723189221,205.6041702825105,198.21333994137848,210.6698083475963,201.34823994790148,194.64895948359464
404,2011-05-23 18:28:05+00:00,203.66821445951172,198.62023342912903,,,,,,,,
405,2011-07-02 18:23:43+00:00,,,,,211.28156458459722,204.1967985160748,201.03567442004007,208.75324804524823,204.7860725333326,194.57578702329718
406,2011-07-10 18:28:02+00:00,,,,192.0338666591794,203.40570958557774,207.3275292028219,200.25990775808626,220.22557439846383,202.62711119353045,199.07956102284095
407,2011-07-18 18:23:37+00:00,205.88325877120255,207.9379908220487,212.0449951083056,217.4902755547402,222.87704616332707,221.04747759430222,215.58206465547994,219.46973621729217,213.6047348732503,219.3398356676157
408,2011-07-26 18:28:00+00:00,212.7155862084929,213.04289341789453,210.6956025816107,224.00641396172827,218.62402530080257,212.82591246159478,216.09506624009924,222.33370324908947,213.35775714829836,218.66277073817446
409,2011-08-03 18:23:26+00:00,206.17402516144995,213.3071310689161,211.19701299119362,210.6070797052681,218.69024775583452,213.57523636954707,206.0049962586749,219.37521794745004,212.7892282210805,212.90595147487952
410,2011-08-27 18:27:53+00:00,207.4671078835616,207.22841244033975,207.4855819143491,213.84644227480877,220.281073101988,211.74576291149708,213.46257312918985,220.8821439796052,212.103255704468,216.11810920453
411,2011-09-12 18:27:47+00:00,204.82639985796914,201.28346874825618,202.01134217511074,211.7785340200713,214.5798879036462,217.89430122690226,220.51714796383757,222.84759112535093,215.13878204917813,216.78495909739053
412,2011-10-06 18:22:35+00:00,201.0722981788932,203.3623768427588,203.80879071693818,210.1624450516499,213.5209214091353,208.1878536904425,209.79933458717917,215.41410498102636,202.31720629402847,203.61946168552174
413,2011-10-30 18:27:52+00:00,,,,,,,,,217.21672781140396,223.66941099738185
414,2011-11-07 18:22:11+00:00,202.52917803666614,199.01927015842725,198.4734774634455,210.84719126164848,215.67681864737955,211.83572826867973,210.89308229292044,213.35904365383706,210.7810861187482,208.69816394839106
415,2011-12-01 18:28:14+00:00,212.3292786253848,213.6908809168108,210.97444689869843,223.6397987566794,223.27018010574923,214.12352162259418,216.09605279736675,224.04473911465703,212.57048210444185,215.47740007860193
416,2012-01-18 18:28:31+00:00,209.92610595673102,202.2264596938522,205.80540544858138,217.50487842843546,213.33768287414262,210.9177268362359,207.59125081937088,208.78061369459633,205.0070514486078,
417,2012-02-03 18:28:35+00:00,207.2465578422319,207.32581479934726,208.89150303935025,218.30488597623847,224.27631581071248,212.912022242301,207.54635635849817,202.9751189158084,206.68477681100882,204.45195920384668
418,2012-02-19 18:28:39+00:00,,,,,,,,,,187.1886954315771
419,2012-03-06 18:28:36+00:00,,,,,,,,,,
420,2012-03-22 18:28:38+00:00,212.59791597743077,,211.82238676400289,209.85935002285896,209.65778960974444,212.13299539129568,201.96699015197146,,,
421,2012-04-07 18:28:34+00:00,,,,,,,,,,196.79176773909847
422,2012-05-09 18:29:09+00:00,,,,,,,,,,
423,2012-05-25 18:29:05+00:00,202.59362840028191,186.56543822391217,188.8874922656051,187.2914385439144,198.47308087180576,193.04012416828405,183.8932112270567,186.72387463788587,179.651195170544,181.9045274441035
424,2012-06-26 18:29:00+00:00,206.96174197185286,195.3049440953805,202.27108055285794,205.33447624033946,211.69565756238578,202.9987824530243,194.36256284017415,193.3564572254403,199.46260914179092,210.1402862021571
425,2012-08-13 18:29:37+00:00,208.68852809691742,199.57997580588352,199.9625824469934,201.43358761456975,207.94999787988397,204.11476846242388,194.82989040753023,211.65659509221103,210.2133281261323,216.53404166444662
426,2012-09-14 18:29:56+00:00,203.60543975995517,196.72143769176967,202.65816356525937,204.70013081078056,209.70228960016814,206.43338481046334,198.44008431606326,208.04142538618632,211.2908404115432,213.58021322280777
427,2012-09-30 18:30:07+00:00,206.95428275369645,193.9302078137403,204.51983698139043,207.59706686317733,202.03698873242632,209.27684547175144,204.90252522635055,205.45934307013007,214.26216959751767,218.0485692344395
428,2012-10-16 18:30:15+00:00,204.81939499994417,204.44923254508723,211.3833126681668,213.86957180906083,212.32328917376967,210.50992058642998,201.63130769982845,205.309539137426,202.01019108863002,207.56048115173164
429,2012-11-01 18:30:21+00:00,,,,,,,,,193.94588172640368,217.55276373280526
430,2012-12-19 18:30:38+00:00,209.8086567130232,206.57543746496128,207.5694031521004,211.65608393267993,217.0324110808946,206.7256432517302,201.69440150214336,204.2849977518128,191.5342877811346,196.26970495390927
431,2013-01-04 18:30:40+00:00,216.94675439183547,209.55466721092478,212.16858723533772,222.5012527936775,217.3353370499236,212.88975370903395,213.54004406318796,204.21353641486445,205.82194030074066,210.2587844867403
432,2013-01-20 18:30:41+00:00,208.56093122712846,198.30645374646096,204.35464962443078,211.22053760334566,213.4508854388704,207.08288414480543,201.07354615184929,199.41576321948997,202.49798690774796,203.26848350828783
433,2013-02-21 18:30:40+00:00,207.4773013351517,196.09623028786467,201.5197946080989,207.31262317966872,210.8792706877029,204.97050752424124,206.13528257415922,203.53559650343885,201.1747392801032,197.5971713453664
434,2013-03-09 18:30:39+00:00,206.34025076184966,197.23697972843777,199.9802647103963,203.43673030842243,204.5251558373382,207.2471264309882,198.21889212292717,200.53703696518835,198.7594253300328,195.90867110306843
435,2013-03-22 18:38:08+00:00,212.2827818793328,203.34441039832691,209.28423351614367,213.9613931075087,215.00262352248427,212.88982478897222,206.59313085976692,206.26503617626267,206.62175342450453,207.46000155312942
436,2013-03-27 18:33:54+00:00,212.22687025550533,206.24387919015194,205.4258221839715,217.3791375953618,222.33135982420504,216.54136721405752,219.07096708361496,226.06955463354018,216.30546877691572,218.32166863950795
437,2013-04-10 18:30:32+00:00,205.80086363925577,197.48840448761243,203.02386789549905,208.59035081918296,210.61958413776742,211.31205757718,209.98313140193622,208.8603985763061,208.3657509917559,198.33512579798722
