,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
287,2006-03-14 18:25:38+00:00,197.82090086728607,196.20469029516124,204.67405084223503,198.47266627156043,202.75133110622892,200.49749576464882,189.74792489497344,193.10846833696849,190.75829951631957,191.4629962278694
288,2006-03-22 18:24:36+00:00,218.85357050943486,210.81110660379352,206.87255803078017,213.48461285591185,215.12732240694137,204.40890164135445,201.95859149805727,198.38639945506992,203.2900639773344,
289,2006-05-25 18:24:34+00:00,198.62827139156872,186.5214325376635,193.9845054106693,196.383062742021,196.25497011149253,204.05953487565986,209.40154712270527,215.24507131054378,219.00186544156261,216.85862508188788
290,2006-07-04 18:27:24+00:00,213.34378377820815,212.96092070724268,218.20770507918942,224.97333422549573,221.11289397871738,227.57353199990393,226.39228669241197,233.48436180741655,234.25179631074036,226.55267531861188
291,2006-07-12 18:24:19+00:00,204.09753121698722,204.9037710549049,206.2074423639698,219.4418920941087,217.03365627433254,224.51355438495665,220.73573738985985,,,
292,2006-07-28 18:24:12+00:00,204.5625472665517,203.35468521726867,208.26931940508865,213.71626657152717,219.08363414867654,221.2872023105931,216.59281414933852,225.1099042033265,217.85304536338418,217.89360746824124
293,2006-08-05 18:27:49+00:00,201.83031736059547,206.4481214382795,209.40540630197683,221.44221342273883,223.46095036852796,231.37394347813668,222.63560549140777,230.4710762883828,228.97849675532555,217.5293693446618
294,2006-08-21 18:28:00+00:00,199.23978158609435,199.38364067614634,210.20964664828404,219.55162170456,219.61687145459277,226.42091531451442,221.63701611762446,228.26317513275842,225.58572357649143,222.2614699333717
295,2006-08-29 18:24:08+00:00,203.54986164420035,205.03442204509494,207.8233715497733,222.90121218010418,218.52117162216183,219.8535066018268,222.6059513934972,228.3145251754762,234.6901712444166,
296,2006-09-06 18:28:11+00:00,200.6142877910557,193.34830113902342,202.4470017476327,219.83884713475538,218.92399036962766,223.79485387265888,221.9165918074699,230.53914182412473,233.88562485107798,230.15534937554122
297,2006-10-08 18:28:35+00:00,194.63796122486124,190.54081547537166,198.85604767489983,213.9284100413904,218.82600751096086,220.6815672063825,222.01255263509046,225.97302664076685,222.9142902137765,222.8608966505762
298,2006-10-24 18:28:45+00:00,188.70166309728447,186.12014370462424,194.6046001669992,202.24077464057427,214.17240224642285,214.63196271088563,217.8541197837029,223.93115464244542,216.39874671100137,222.15180966516107
299,2006-11-01 18:24:16+00:00,206.37786088450642,204.50937344402308,214.85411045616425,227.6517105982266,225.59676540978367,233.08033957701187,225.98031810534457,,,
300,2006-11-17 18:24:28+00:00,208.4562206370905,210.13946530437966,219.75279610130215,227.1993228537592,226.16851035624867,232.19300228703077,224.8754187130042,230.09925668611567,233.09435161267155,
301,2006-11-25 18:29:02+00:00,198.27430229695983,208.47872236659566,213.97791842964418,223.36030055459744,227.82740196990488,223.51378399010036,229.07852194469126,230.54523914641135,222.94589620259666,220.3042163455816
302,2006-12-03 18:24:37+00:00,204.29829074216426,210.58519239399462,213.9714175702594,228.48933597197072,222.33908375696998,230.19706816109428,223.7672084466386,226.3100796231597,218.9979625342526,223.22635495323559
303,2006-12-11 18:29:09+00:00,199.01778732589287,207.97788839165406,208.4934293838112,213.66209008598008,218.4758155458148,226.74168336401613,220.3519981240912,217.8896236710027,208.04047003353625,189.38602228391153
304,2006-12-19 18:24:42+00:00,206.02573433726775,212.86354807718368,212.18576483156068,227.07595140922876,231.10277250743584,235.36798455607916,222.04999862006176,225.44052647566966,215.2772436367709,210.59531476947905
305,2007-01-04 18:24:43+00:00,194.4042428001838,196.6512676594773,203.38799148134953,207.82430858509244,217.407033884418,210.85390283323017,202.30202430365134,198.87138381630064,200.94474751713324,199.00491611185356
306,2007-01-12 18:29:22+00:00,228.010879685112,219.6848177545744,228.3253861992518,232.45642250753923,236.2199670611738,233.9383957882492,225.11305121406548,227.5303638474171,220.32769281963212,219.61249407636893
307,2007-01-20 18:24:45+00:00,201.73573072382044,191.954703804212,211.70946280520315,224.88652749030786,219.23987265092916,221.0944121780241,217.0637811905396,204.1473543825673,207.9622977862163,197.70578126314174
308,2007-02-21 18:24:58+00:00,204.11727614659046,206.13233114700245,214.1348425190099,225.5567469414761,218.61008951945956,218.2487296829029,217.30611187483413,221.58573616661528,212.16632756079153,214.29469700653314
309,2007-03-01 18:29:29+00:00,204.30777980562397,208.5071327606396,211.47415219959862,222.91248581659102,224.25314391362684,221.72078555433427,219.23041940518488,221.68082652648525,216.47399144282574,218.28794627290011
310,2007-04-10 18:25:02+00:00,215.23107562453242,207.13168613862092,209.79680960535296,217.41849093239694,222.46082940000505,223.43778207922256,218.12717382614548,218.99992861104528,212.5944125918282,211.7154499413288
311,2007-04-18 18:29:16+00:00,198.2747138045312,200.51399465155856,201.86542644503936,201.16656528153555,211.484570453884,215.75948964566243,213.43785806406726,214.88707680744483,210.77012393515167,208.02115355715944
312,2007-04-26 18:24:59+00:00,205.74644037314596,207.8855585903366,208.11306579217214,214.42227500727708,219.6284616521569,218.18175757824255,214.03886774227266,214.65128765783643,209.41284443884865,202.17796232157227
313,2007-06-21 18:28:27+00:00,227.97983379889118,219.9702183744161,222.45168841604197,227.56162485549865,229.67008622059433,224.27400079245456,220.23971513585377,223.58330639032224,217.6599093313686,221.98250259105802
314,2007-06-29 18:24:45+00:00,204.26566794396498,202.2667649644369,204.86324758000785,214.69023990298845,212.47712050680204,208.63382310959125,208.3811916428584,198.9779807618254,205.67293012653175,198.63119170339843
315,2007-07-15 18:24:42+00:00,196.86910253376593,197.52738435902486,205.40043571222736,202.02612319419407,211.45358559574305,205.85579257446147,198.45117842535046,205.53892354843055,200.45066344159386,198.16693437418962
316,2007-08-08 18:27:56+00:00,212.43101603694794,205.22170593749365,215.4906691755326,223.9339355275258,222.45529047885108,225.84311886465855,217.21714239988015,214.25694705605815,213.20365478407257,205.63520184138395
317,2007-09-01 18:24:25+00:00,200.11824881287117,186.07314414187604,198.06043051112655,199.83820124311498,198.43326711568744,199.89749447191448,201.1041840835921,197.59564666797164,201.69782527522696,193.79108001160074
318,2007-09-09 18:27:38+00:00,206.11939111511964,197.1448860432431,203.69489343528045,207.73643080611188,210.77239649839882,212.59644340824008,207.73793719282537,211.51915149598997,209.57733356781873,204.04475768112349
319,2007-09-25 18:27:31+00:00,203.62327121664947,193.70900388416914,204.5249239888444,205.75263344999243,207.84633736029213,207.0791074479071,200.6558825928218,212.52601246447747,205.96521990021577,201.9267813958725
320,2007-10-19 18:24:21+00:00,209.39482821113847,205.43161737337496,207.9176523847956,207.0770677450373,218.4789519859478,214.7148956828796,216.71196103164712,221.93081512477835,212.31102104831905,215.25226081610464
321,2007-11-20 18:24:40+00:00,211.805472527088,208.46356676234365,209.50264429829176,219.49944564832913,219.39143392115304,211.6255881006398,211.92989160301823,218.1873279867183,207.89520418356204,202.66358480600297
322,2007-12-22 18:24:50+00:00,,,,,,,,189.00845446220143,185.5130192762682,204.2794508481765
323,2008-02-08 18:24:49+00:00,205.8239213979567,211.68126219233255,205.0669454164754,207.13320976821927,199.66292256493432,204.33159612590927,200.6708416972702,194.58336360309923,191.080959445267,195.41181341540022
324,2008-02-16 18:25:05+00:00,212.42427592566975,202.81337676464966,204.39657940303456,210.3505464077053,211.24080359498572,209.13416856429927,200.27515721275228,194.33029178930977,198.65825301832723,205.38078150846846
325,2008-03-03 18:24:46+00:00,215.75406585009037,205.08306266880712,204.82941164404025,210.15943722347467,213.5489160400159,206.70740803575302,195.99568230005605,197.05069240016294,186.79267425635578,197.00661223497193
326,2008-03-11 18:24:38+00:00,,,,,,,,,,
327,2008-03-27 18:24:39+00:00,,,,,,,,,,213.28545440852542
328,2008-04-12 18:24:38+00:00,222.114870888666,216.8176000333657,213.37983552423495,220.1391720280393,223.36606516006302,216.13579501900372,206.64053158866454,207.34344446841862,204.5879890633301,214.90936000858431
329,2008-04-28 18:24:35+00:00,221.55289527643626,214.8956812486872,212.96863190736337,215.3898122604503,220.53886025097086,212.75766997937367,207.21565788229424,210.89962071590554,210.66315970038747,214.58184231357586
330,2008-05-14 18:24:30+00:00,211.44998704846003,207.331946422662,207.28350484360612,208.8054476454017,213.49557684849907,209.10383041112894,201.14085511729613,200.3647063955272,205.48805198461127,209.07125051211665
331,2008-05-22 18:22:50+00:00,197.81316111310898,185.7196944535438,189.80050144851418,193.35332034319703,196.54039985765752,198.1062404213093,184.66761774550298,190.15013257109115,194.76349940942652,189.44800672057283
332,2008-05-30 18:24:23+00:00,214.13607193919202,210.92249593402403,209.41264584576302,212.73630404904216,216.13430752645317,208.5918742953195,206.169920614436,210.15502602641902,209.00728051424625,212.89530792053708
333,2008-06-23 18:21:57+00:00,206.8623610033186,196.17251916431144,200.9976722037268,204.4803891719148,205.17842395484888,201.44461210513128,195.3249798708731,198.29637760740184,202.3340249281577,205.33362470499281
334,2008-07-01 18:24:04+00:00,210.70416904769655,212.00984122197679,207.85426913052336,210.17980384517796,216.34048899916758,205.04666465564105,208.66901433851316,202.31984956204084,209.1849173934981,213.21628786691872
335,2008-07-17 18:23:52+00:00,,,,,,,,,187.67873642222486,214.19632404733403
336,2008-07-25 18:21:02+00:00,214.01480752830088,208.4123814733291,211.4669075285928,211.45705821685388,216.05471968431908,212.49965367324867,207.83897378146256,210.0572161919806,207.24399594589232,198.34954064591548
337,2008-08-10 18:20:33+00:00,212.0268859062632,207.55668987087432,209.30981644121113,210.89263001055568,212.5356731781936,210.37421290222915,209.36678779696908,204.19069973019043,209.77337368319178,214.66035171009165
338,2008-09-03 18:23:31+00:00,,,,,,,,195.47234824721494,196.5349517737052,194.33532511447834
339,2008-09-19 18:23:22+00:00,204.16273031935845,188.11513549071475,190.6894935968636,199.6147548257053,197.6834543951012,199.20932640784125,196.23969342502363,197.88526647693672,204.5548366352002,202.64456354050682
340,2008-10-05 18:23:12+00:00,203.02990597797123,189.0721333234019,193.0538804680756,200.1862007630168,201.57884695784432,200.09848428541264,197.22032540693385,196.16601836385212,,
341,2008-10-13 18:18:40+00:00,205.8111132672838,197.1490109573133,203.5213093482074,204.6022788820445,210.42783964929157,204.8782215775648,201.11364213938006,214.9280760869941,204.88095973576503,201.64093366091646
342,2008-10-21 18:23:17+00:00,205.85583693546027,199.94508106700755,207.03992150214827,203.77343448027298,211.02927859703183,208.53864567842805,207.3116648686733,205.7987207277654,207.86045890338508,205.40338224438403
343,2008-10-29 18:18:06+00:00,204.52874785692782,189.21775691778512,194.77077451780315,206.61116386635666,206.7006395991936,205.27877582576178,205.26868687651842,200.44864175002638,202.9208698644461,198.19235262031648
344,2008-11-06 18:23:33+00:00,213.7653719208371,213.0510583502291,208.5839157579833,212.04176211514545,217.95563534440953,212.39700976478946,215.15628205696544,220.78851483986108,209.9417514157311,213.08280720303927
345,2008-11-14 18:17:45+00:00,197.2966016725431,185.91219456562126,191.12129032736462,198.77132157394283,199.36119445749043,194.55303838669982,184.3227392009177,192.64717263035314,194.59432825712622,192.2292344443358
346,2009-01-17 18:19:38+00:00,219.9666294320589,206.11471221507162,210.11888190929741,213.08942697669448,219.21838266595722,213.26383907517425,210.9265591644566,220.35146906545472,213.97678683075057,219.75778459999373
347,2009-01-25 18:24:15+00:00,204.41144165586329,204.58727236938273,207.2873912623273,213.55703516449154,217.0293223427605,207.29952318847052,206.76790361332388,211.39970683406176,207.51512365748636,212.29490865838756
348,2009-02-02 18:20:04+00:00,228.1403608925982,218.04374679787549,218.30544713067775,225.05142273676736,229.3843344480473,222.9933931091083,219.44187459609626,220.76752308152163,212.70943150423545,219.65656676017886
349,2009-02-10 18:24:22+00:00,197.30694263636337,185.36677342185584,195.39693710223455,198.3804561706583,194.64518085432852,200.33921348665683,195.36517141164057,196.21332490555585,191.6851580507825,194.9924673171059
350,2009-02-18 18:20:28+00:00,222.80109873073874,208.98723323945146,211.36289625813532,217.9139833022566,212.45593323869076,212.37469392434087,208.48775618120303,205.27570245484702,204.15259709861684,204.3104980210184
351,2009-02-26 18:24:32+00:00,202.237055155602,202.8823845409069,205.6293381797511,206.68116530437436,212.71953967964754,205.64941431505906,200.3971504759936,206.9536753829564,205.09629205448715,201.62331528797276
352,2009-03-06 18:20:51+00:00,213.54631448019114,202.4643273360645,206.39697820440182,217.20296517722653,214.85620701158382,209.5711241629869,208.75285185519687,202.60914487892933,205.4877970007824,206.16502975259516
353,2009-03-22 18:21:13+00:00,212.03932893541202,205.78699951679067,211.9436970690685,214.30919977056976,216.25680697564854,211.66560075623264,208.93694591241788,212.98013329998116,208.66084817977824,211.38140698777644
354,2009-03-30 18:24:46+00:00,203.7629900608716,200.34593824026274,203.55826840078305,205.59049067208866,210.05619838904073,203.7176191322873,199.32366152149402,204.37765280527677,209.03193652495605,199.52840427663165
355,2009-04-07 18:21:33+00:00,197.81509777330137,187.37693096589757,192.38100206204302,195.7979736939766,196.8751872740586,199.4117779302984,191.9316366102789,193.98899677765633,188.4089769866036,189.62416790978733
356,2009-04-15 18:24:51+00:00,213.63633520214222,206.36585311012055,206.08296013301515,208.13746286784766,214.94144555127457,210.13370550819306,203.74505666416158,205.79738557305993,209.6520467606618,211.32847920841138
357,2009-05-01 18:24:55+00:00,215.32050654816973,207.01882987947636,206.10183979099185,215.5989550460945,217.47729816254517,211.83706279782524,208.15216509261987,208.6593692811135,205.58734824396439,212.14884512519905
358,2009-06-18 18:24:55+00:00,213.691558535873,211.40514023433292,207.0438145374924,210.0298256642787,219.5187486061809,207.41328315459205,199.95239241151938,212.418196667521,208.35466072787474,213.51436391792507
359,2009-07-12 18:23:18+00:00,212.12474264573382,202.2540772089341,207.50950835066166,206.9608236631485,211.87865517359123,211.20374790180773,204.1603404056097,205.76921447154794,208.8539378615893,213.94226741015308
360,2009-07-20 18:24:48+00:00,206.2699034763801,209.22274796584088,207.45794718248902,204.43928187546211,213.90946554621118,205.68928697762558,196.41847396906886,209.63672556672174,207.32857886062783,212.35582544104076
361,2009-08-05 18:24:43+00:00,203.9335736048055,203.55186246290612,200.95508151318873,199.86684499345904,211.6624526967687,206.4779706850771,210.91905098110902,204.98751890860285,208.12429873647216,215.15762166795483
362,2009-08-21 18:24:41+00:00,199.9774709630672,183.05756543661468,192.60137867418754,195.85267566296514,201.52454923034162,197.56082923664744,188.87172295870516,192.0085726821883,191.35604895623,190.84857934489673
363,2009-08-29 18:24:02+00:00,212.64134402463054,204.01922780140347,201.60568558213382,197.52326578834447,211.18730486371948,204.48644440948647,198.0062379556039,194.78626855272327,199.9594897146651,209.38120613399803
364,2009-09-06 18:24:40+00:00,204.93659733277187,192.99457866015473,197.39408252889686,198.9010076308864,209.45463633073896,204.48937485406984,194.69079352942,207.73444189018144,209.57999294223242,212.45337899431496
365,2009-09-30 18:24:27+00:00,209.150481223144,198.7774932033634,201.42969615879667,204.8817830595611,210.93100977183215,212.20788666756926,202.49733406090354,213.1203909881345,211.34856999202708,209.45351979319264
366,2009-10-08 18:24:31+00:00,197.46538914272628,185.449895519323,190.28864810173016,199.24914682022825,200.97057800414342,206.59046208499007,208.72892395793068,202.44081772680528,208.53164181008174,211.45437459804353
367,2009-10-16 18:24:37+00:00,197.452115911747,189.44599594436573,196.3017527067396,196.31998936556894,195.0978630853313,197.82962391856523,189.56635118512557,199.40922218766113,197.65962634104494,190.71567602425836
368,2009-10-24 18:24:48+00:00,203.10661836685557,194.09641752668378,198.70565530853932,199.52094131772787,203.78212433751705,200.2184433999393,192.81792719946378,199.89757303574697,204.6032035657616,196.3943519585439
369,2009-11-01 18:24:46+00:00,206.8379087194778,197.14237562870957,204.71392262887147,211.06897321600266,218.54216104192528,216.4017084468502,212.49286071657085,210.8758384368649,212.4705447945039,196.82747298952995
370,2009-11-09 18:25:03+00:00,210.406557196473,209.9937062921977,208.9453924768091,211.64333445757546,216.62219125652683,210.51637616092347,213.06526012206888,212.34329792817678,209.9731361292932,209.9580747147925
371,2009-11-17 18:24:52+00:00,196.14983723754844,188.57788740181158,196.1895572821211,198.49424620405,201.83963777414476,199.90073535726123,195.8207820489643,199.01704351783192,201.8034280707316,194.81105535905837
372,2009-11-25 18:25:15+00:00,,,,,,,,,203.29031238584935,214.5335456578699
373,2009-12-03 18:25:01+00:00,199.55370230390167,190.76051314164124,198.38311024759923,209.18818683650295,204.0109596393512,199.83334180180563,206.37191105882386,199.55448250785307,188.17452162512248,197.17049412744575
374,2010-01-12 18:25:59+00:00,211.13118691141733,210.81892667839094,209.64878307233445,209.29986233849786,217.31788085419436,209.973148809795,201.05043212819152,209.68693906814445,206.97953267643868,205.74305930751203
375,2010-01-28 18:26:13+00:00,206.6212325058383,201.39083278903814,204.14126791694468,208.61462291590794,205.27276967255912,205.48143769603053,192.5776851834846,191.88636383341282,184.91821444381736,197.6058502245856
376,2010-02-13 18:26:24+00:00,194.5216795764929,190.95118772113608,199.41081809685167,201.414467999614,194.27458756129573,195.68072145178937,185.19975409895932,182.72552565313794,180.21568350924636,
377,2010-04-02 18:26:43+00:00,208.41666394842582,200.46630738042722,200.15211064739984,199.17571105830848,201.4804684580538,200.54916615223766,187.15425008983235,185.85449645822644,182.81782982954084,198.0981155011472
378,2010-04-18 18:26:43+00:00,210.58152671763298,209.4428345419547,210.9554022425336,215.89317303526263,215.72170753748986,208.73607447223173,200.59017684125809,193.18570764566573,196.84153485939547,
379,2010-05-04 18:26:41+00:00,,,,,,,,,183.98167825654346,213.80355393060822
380,2010-05-12 18:25:18+00:00,199.5231428457903,187.27497881771598,191.27363918505154,193.36509453096397,196.5834164040059,196.1153558921248,184.28595122195443,184.0618763620467,191.58537129306794,203.79633333024813
381,2010-05-20 18:26:37+00:00,219.88328937246536,207.9581490824404,206.16366081545908,205.5797989103277,214.48403268540739,208.05341389977517,202.90433461869796,211.0855012309434,211.6600992691298,218.76076557338857
382,2010-05-28 18:25:14+00:00,170.60795715447335,,160.34515249198284,,,174.4872644297839,,,,
383,2010-07-15 18:25:01+00:00,198.50025919710612,186.85043499890912,192.83392760970924,193.4925943548784,202.53877407936562,204.30423706070542,205.20342285061412,216.7649076174951,218.24075863503398,225.95213587511032
384,2010-08-24 18:26:46+00:00,204.28349809847253,195.17047573652758,206.41398965066622,200.97183539213415,209.7748037175114,208.85456215750648,217.4056383986254,226.58614103875516,229.6680811688036,225.26257052872816
385,2010-09-09 18:26:48+00:00,198.32258055838568,191.5873617697069,204.7329464989376,202.9823147949874,213.09381083115582,213.75768660492793,,,,
386,2010-09-25 18:26:47+00:00,204.96444875245243,198.1433148378725,205.06435573077277,201.5657439796119,214.46144104626933,213.03997945680146,219.40461086437114,227.83552883841037,229.9091056620541,229.7485469049442
387,2010-10-27 18:27:00+00:00,190.8006871555336,186.4455226559538,201.54201881901758,200.39766481108643,212.9453458548807,215.16700695791852,218.13361737552157,227.81319181733033,221.38186889214506,223.53049919034913
388,2010-11-04 18:24:19+00:00,202.60124164780046,199.9900635713011,209.94772491254457,221.68828587069996,219.78924741259272,226.1101286787632,223.63067454078998,226.3750866765057,226.04985208931413,219.9633399550529
389,2010-11-12 18:27:12+00:00,208.41442816194672,211.89858226811862,213.2471617193089,227.27340821270232,223.58994366498348,231.33064136929022,230.77846964585467,234.12629303977826,231.52936663675035,225.7764120506742
390,2010-12-06 18:24:18+00:00,197.072869314804,199.71996805576924,214.4331092503055,220.74659306787495,220.1501010307238,228.99987879982206,225.30289475523074,241.75154686998602,222.4973599096342,217.6609022634534
391,2010-12-30 18:27:40+00:00,209.95943054284342,217.4869033489391,224.98252507312927,229.71676930295533,222.23291250397745,235.35233779099974,224.57368856217496,231.42559661664703,221.2380189388257,215.93348434980422
392,2011-01-07 18:24:26+00:00,192.22703431563912,194.37729952394358,204.7622974914819,218.54296328640757,203.05039372061012,210.57881409493982,220.57618183550045,218.3906637395572,214.39164534590702,208.2376391517187
393,2011-01-15 18:27:48+00:00,212.8675143380014,214.61594432731198,230.3679203872387,230.45435183184782,234.0274178632604,240.44071962393582,240.59115560686666,235.79725760670001,236.74548783563102,
394,2011-01-23 18:24:26+00:00,197.55643128881837,195.83983937134164,200.30865604352132,207.6033367467198,214.7024323239513,219.3937773716135,223.42992904191027,223.49682535979616,213.4258219345183,199.69174994933095
395,2011-01-31 18:27:54+00:00,194.27347548950416,202.1698916808071,205.9791639964529,210.4735969703228,218.258073826883,219.64342877562055,222.74216055206065,225.04916431097314,215.39607330605116,209.9054936123559
396,2011-02-08 18:24:28+00:00,205.42444095962964,208.4049829810083,217.72561375685933,223.71938470702173,223.55720840401298,229.45815936064702,228.1708070905041,228.28508608686977,222.23800450802645,217.5802418552358
397,2011-03-04 18:28:03+00:00,189.36389710377858,201.8907886822146,206.4011178341645,204.50061073480254,209.9758772416804,221.3994581892684,217.95527913079835,223.14584422283139,214.42491310560936,214.21463203819948
398,2011-03-12 18:24:25+00:00,217.14739865532422,209.60300085557242,220.32836868744278,227.9226282504347,230.6809238249093,231.87213223456428,227.8123182954971,232.42911666467353,232.4791745961356,220.20892817919565
399,2011-03-28 18:24:20+00:00,211.13972423863066,209.85591459003922,217.80138232848913,220.38467714950937,223.59290311393784,226.58395080633034,221.01136812740242,223.23393443439113,209.42429904728044,206.70282347463038
400,2011-04-13 18:24:16+00:00,213.9115574470138,214.92860723693923,216.89331550628853,225.59848725910967,219.4937461449224,215.69377125489308,218.55841398530768,222.58318973312524,211.06718795858362,201.79367979121645
401,2011-04-21 18:28:06+00:00,204.0861603653544,208.256180864826,207.58384711018005,216.62672021919263,216.24600210679614,208.380961219616,213.34382114775315,216.7624202053272,206.39093453022605,198.57736072968487
402,2011-04-29 18:24:09+00:00,207.9022321232607,209.65541534531567,211.44271054074133,217.44029609105215,214.80884680660793,212.10038224991666,212.2805161080115,213.68564995094962,210.23832250350165,213.26476483423852
403,2011-05-15 18:24:04+00:00,200.68357174513716,205.5234393177596,205.24938238766975,206.49020971262797,208.37467005259566,204.90488690782948,197.62446973112077,210.0809381373386,200.83967022086074,194.08953278384982
404,2011-05-23 18:28:05+00:00,212.1063401009749,206.40927248278734,,,,,,,,
405,2011-07-02 18:23:43+00:00,,,,,207.08200055969854,200.2597072427323,197.72022913722532,205.43780276243348,201.92273342544715,191.42611400462317
406,2011-07-10 18:28:02+00:00,,,,194.9359702708204,206.11433962310934,209.86686986300776,202.39829989297962,222.3639665333572,204.47390440093835,201.11103355098965
407,2011-07-18 18:23:37+00:00,201.28342863853496,203.69199377650938,208.5951225088049,213.54756401245368,219.19718205719298,217.59760499480151,212.6769087822162,216.56458034402843,211.09573661906796,216.57993758801513
408,2011-07-26 18:28:00+00:00,213.06561821796873,213.3659998881799,210.95812658871756,224.30644139842184,218.90405090838323,213.08843646870164,216.31613908818923,222.55477609717946,213.54868369892154,218.87278994385997
409,2011-08-03 18:23:26+00:00,198.57038348852734,206.28838490929525,205.49428173650165,204.08967255704871,212.60733441749642,207.8725051148551,201.20269625472378,214.5729179434989,208.64178730857725,208.34376647112595
410,2011-08-27 18:27:53+00:00,204.2330753489343,204.24315163914534,205.06005751337864,211.07441438798537,217.69384707428617,209.32023851052662,211.42002626521472,218.83959711563006,210.33923795830768,214.1776896837536
411,2011-09-12 18:27:47+00:00,196.51196308672144,193.60860403633524,195.77551459667495,204.6518739304304,207.92833848664804,211.65847364846647,215.26592473989166,217.59636790140502,210.60363471940667,211.7962970346419
412,2011-10-06 18:22:35+00:00,203.0879218371818,205.2229525273329,205.32050846065462,211.89012247304015,215.13342033576617,209.69957143415894,211.07236005557198,216.68713044941916,203.4166373803677,204.8288358804949
413,2011-10-30 18:27:52+00:00,,,,,,,,,209.3476256278375,215.01339859545874
414,2011-11-07 18:22:11+00:00,201.92043882426307,198.45735703928597,198.0169230541432,210.32541479387442,215.18982727745708,211.37917385937743,210.50861542192902,212.97457678284565,210.44904654834653,208.33292042094922
415,2011-12-01 18:28:14+00:00,212.13459837924398,213.5111760742193,210.82843671409282,223.47292997427297,223.11443590883658,213.97751143798857,215.9730968524357,223.92178316972598,212.46429287927413,215.36059193091742
416,2012-01-18 18:28:31+00:00,219.7555748777149,211.29981562091425,213.1775071393193,225.9301375035645,221.20125801092973,218.2898285269738,213.7993364536765,214.98869932890193,210.36857995096264,
417,2012-02-03 18:28:35+00:00,211.70130434558297,211.43788849474822,212.23256291686354,222.12324012196794,227.8401130133933,216.25308211981428,210.35988046587778,205.788643023188,209.11463854010938,207.12480710585731
418,2012-02-19 18:28:39+00:00,,,,,,,,,,185.47239675800228
419,2012-03-06 18:28:36+00:00,,,,,,,,,,
420,2012-03-22 18:28:38+00:00,204.4541213558366,,205.71454079780727,202.8789546329211,203.14275391246912,206.02514942510007,196.8235409172804,,,
421,2012-04-07 18:28:34+00:00,,,,,,,,,,191.2790977150601
422,2012-05-09 18:29:09+00:00,,,,,,,,,,
423,2012-05-25 18:29:05+00:00,204.89633232270663,188.69101107538114,190.61452020742362,189.26518476313558,200.31524400974553,194.7671521101026,185.34755054648284,188.178213957312,180.9072154918666,183.28614979755832
424,2012-06-26 18:29:00+00:00,211.22913743996168,199.2440783736348,205.47162715393955,208.99224378443273,215.10957393687283,206.1993290541059,197.0577599779271,196.05165436319325,201.79027939712302,212.70072348302241
425,2012-08-13 18:29:37+00:00,208.56447455412248,199.46546484330358,199.8695422898972,201.3272560064598,207.85075504564801,204.02172830532768,194.75154080155448,211.5782454862353,210.14566255733507,216.45960953876966
426,2012-09-14 18:29:56+00:00,200.05248699911652,193.44178898945705,199.99344899463037,201.6547427300617,206.85992739149722,203.76867023983434,196.19611415132306,205.7974552214461,209.35286617835848,211.44844156630458
427,2012-09-30 18:30:07+00:00,197.00948346795917,184.75039308844435,197.06123751708748,199.07295318968823,194.0811493038365,201.8182460074485,198.62159936167438,199.1784172054539,208.83773362347915,212.08168966299712
428,2012-10-16 18:30:15+00:00,190.16097807377594,190.91838615170116,200.38949997354064,201.30521444377376,200.59655563283508,199.5161078918038,192.37336016751166,196.0515916051092,194.01469094708372,198.7654309960307
429,2012-11-01 18:30:21+00:00,,,,,,,,,187.31353221081153,210.2571792656539
430,2012-12-19 18:30:38+00:00,212.2008587759517,208.7836239845876,209.36355469929677,213.7065428437615,218.9461727312374,208.51979479892657,203.2052659629403,205.79586221260973,192.83912527000467,197.70502619166638
431,2013-01-04 18:30:40+00:00,220.06742012050873,212.43528172970008,214.50908653184266,225.1761091325403,219.8318696328622,215.23025300553888,215.51099083919212,206.1844831908686,207.52412160728971,212.13118392394423
432,2013-01-20 18:30:41+00:00,215.93333815004465,205.11175244453744,209.88395481661792,217.5397435372738,219.34881097720333,212.61218933699257,205.72980315579636,204.07202022343705,206.51929977479315,207.69192766203753
433,2013-02-21 18:30:40+00:00,210.84301924719261,199.20304682205628,204.04408304212956,210.19752424713235,213.57184501733562,207.4947959582719,208.26099915018506,205.6613130794647,203.01058541394372,199.61660209259094
434,2013-03-09 18:30:39+00:00,204.733026490392,195.7533880932461,198.77484650680307,202.05910950431587,203.23937642017205,206.04170822739496,197.20380310937497,199.52194795163615,197.88275754560135,194.94433654019383
435,2013-03-22 18:38:08+00:00,219.27110504372126,209.79517024237782,214.52547588943503,219.95138439127027,220.59328205399504,218.13106716226358,211.00680864780173,210.6787139642975,210.43356605962552,211.6529954517625
436,2013-03-27 18:33:54+00:00,203.87458177815472,198.5340744418283,199.16160582595853,210.22003318620412,215.64952904232453,210.27715085604456,213.79583751897246,220.79442506889768,211.74967506199718,213.31029555309757
437,2013-04-10 18:30:32+00:00,198.25211581666338,190.52032957445022,197.36230702855477,202.11999554267518,204.5805858796935,205.65049671023573,205.21550119819366,204.09276837256354,204.24825217943277,193.80587710443177
