,dates,mex0400-0000,mex0400-0001,mex0400-0002,mex0400-0003,mex0400-0004,mex0400-0005,mex0400-0006,mex0400-0007,mex0400-0008,mex0400-0009,mex0400-0010,mex0400-0011,mex0400-0012,mex0400-0013,mex0400-0014
318,2014-08-11 17:45:54+00:00,170.79186842592893,,,160.91011064224867,186.16478417589067,185.83462392169452,187.9510661749543,178.87045527850194,183.71135125670423,199.95691101674944,212.72346887578843,,,,279.01451822107356
319,2014-08-19 17:48:19+00:00,154.82907612713305,170.8650878647642,156.2684229979162,153.05169285938675,162.7616196460274,173.8050303608702,172.4932972101486,175.9765346341239,178.71414671148878,194.5818763633672,209.56848527631215,208.22602110028188,223.6587348581811,246.96509532120106,279.31798723235113
320,2014-08-27 17:45:52+00:00,159.21196271606883,174.37231468908234,162.19933298115978,142.860508094462,,,142.031340339899,148.55034850145532,152.96820646743268,176.3727522381066,192.04983218062523,204.9773881173461,217.1623812672937,243.6307665651134,
321,2014-09-12 17:45:53+00:00,174.3428427069745,190.4026209373238,169.0770799914606,151.00983613352224,,,142.09106031001554,154.03063928254892,166.91155972787135,192.64756960070596,212.59188639071493,224.19989623480288,240.50261514663939,274.61781196189816,
322,2014-09-20 17:48:22+00:00,161.52480507083382,183.78913149754575,164.87694176160926,151.80768548848943,166.4288090585194,163.22020618611896,165.38587308388435,174.89000582054697,183.81531934455927,212.06489989084236,234.96301716958163,242.50493150652034,262.4570894399237,285.04069662128535,314.09640421938616
323,2014-10-06 17:48:27+00:00,153.8562425155173,176.27441625179424,155.00728778485447,134.68094228728555,158.11586706219623,164.51043564761278,163.22918058937586,173.19989322677284,182.1082111792693,204.08372299924463,232.7578583846984,236.59251635112548,249.13276449998412,274.5488221747972,298.31371928228566
324,2014-10-14 17:46:13+00:00,170.21550332706587,174.08603099646373,159.83151640594704,164.61495870487784,163.60946920415532,162.62840151431942,170.11587230807248,178.41134382015926,,,,240.78260360803884,247.2789229838189,266.07448609360824,285.58906161121257
325,2014-10-22 17:48:29+00:00,164.42618428610325,183.73178405257084,185.206709917392,187.27078027171865,184.95533453594322,179.15484026407879,183.88681964480577,186.8586440352205,197.7750601999433,216.47677297857803,232.70341030269205,240.84514164267665,251.5649349362857,266.4320454577991,272.8982411370906
326,2014-10-30 17:46:24+00:00,200.23419230266057,,,194.85639727145355,195.57150103805134,192.0554012750008,188.18561721110305,183.408174080048,197.14004044071476,205.6323556509615,219.08917916524072,,,252.0358042402962,256.00444759351046
327,2014-11-07 17:48:29+00:00,205.17595885786034,203.76931344231798,215.05597519281608,211.78136238757827,206.8905905380927,199.89280349969775,196.48578042170823,192.5783368678914,203.6315627292594,222.976428575812,234.8630415638481,237.280987574995,239.24492525141554,250.18836340766575,259.042741941173
328,2014-11-15 17:46:30+00:00,195.2924115438296,201.48810788144857,208.75679366444763,199.11519021324514,197.50042429967263,195.60656110998002,189.9061110434384,,,221.53625791712528,235.912771589755,232.91413115449652,235.095158387042,247.42078941382505,256.61356940702507
329,2014-12-01 17:46:37+00:00,195.5349418906454,202.21616504015302,,,199.20285092200174,195.7760129535694,183.137538394615,179.80230355686885,187.05475828123832,197.39347245253086,213.06446970365428,209.5939641561363,,,
330,2015-01-10 17:48:18+00:00,211.62207928011662,218.46923816772446,224.73186909229264,225.2612540394547,226.66409542629387,217.5964370602836,212.61306629996838,209.3614857790222,211.82771480508657,218.99787644457388,227.91069015535928,225.7439190058607,217.5937548222246,216.86901295130656,228.7306792905428
331,2015-02-03 17:46:56+00:00,207.60580255618518,213.81548975321328,220.1324390318132,225.8296407831597,,,212.66328323824177,214.00079561780993,214.79443800742854,222.32955789448394,220.75530595430106,217.21423561218674,220.16050595179078,217.74829520646588,
332,2015-02-19 17:47:01+00:00,202.05015191909422,213.72774211096285,212.97014351745696,218.70438383030748,217.24717113967364,205.71949861449207,197.22296928290302,195.18876447935776,,,223.59089524514113,211.35525672318985,207.85132514533808,217.64831401459708,230.35160254404528
333,2015-02-27 17:48:02+00:00,196.5890321711116,210.64415881740294,212.11980476180346,211.39182969913367,215.07938982130682,208.4678605273169,200.0544002686182,196.28132999694495,195.74099232458596,211.89101249720073,214.428769876596,209.44928890106672,210.78270922117986,215.5780021431429,225.79460434812898
334,2015-03-23 17:47:17+00:00,,,,215.62129912468043,218.04295969638056,211.446019369471,203.63018959414427,203.67736231156863,198.96083579062736,220.38289257253726,,,,232.99068749699748,247.47362409382407
335,2015-07-05 17:47:42+00:00,153.6831806744723,167.54578672293366,161.80421769359575,163.69494123281848,169.74391466302276,180.39119133138774,183.69437272837337,181.9727849267498,186.04228818319382,202.4631319454707,217.01667476698213,220.80310378638123,235.27835071525737,269.23370772586367,288.92921484234984
336,2015-07-29 17:48:01+00:00,160.2694373175879,170.24841586228965,154.18842079173604,143.93213002472817,150.8259429124998,160.12123196759833,164.92979857902225,165.8468239830029,,,219.02063552545064,221.78472583854037,232.939415096147,262.34474409486586,294.97254870540655
337,2015-08-14 17:48:05+00:00,162.8151628438103,174.92214905414565,165.6452378718564,171.25784358799464,181.01397502563003,184.27893111834084,185.9243257839938,,,218.4958186787976,236.29601785351326,240.80503789689905,251.2058482298566,266.5162567108551,287.583300500119
338,2015-08-22 17:48:01+00:00,163.21756252054155,177.71746912296868,166.536673524149,160.5574820049884,167.87321057177658,184.64360671533504,191.06900461221355,188.7558770306028,201.886647926044,220.88398759276905,240.02344622441106,243.9002933983763,255.65769058055497,277.3713281302999,299.5818118577012
339,2015-08-30 17:48:05+00:00,162.3738029494141,175.09287650772808,162.04712281452643,158.8438072540524,169.49228713661856,178.31415340347323,183.32943431054247,,,207.26387627433186,232.15789938931403,238.71853209181,245.06038943233102,273.9435021316432,292.16254088937785
340,2015-09-15 17:48:11+00:00,184.3707849145418,193.21808176487633,185.28159876502633,164.62215198550643,167.3443662006242,174.43096608334693,174.97328071237348,,,223.65837624197414,244.1085402301197,250.22717852956654,264.924324905704,297.1982529387252,325.93976347527996
341,2015-09-23 17:48:14+00:00,171.0002120488975,181.40574547242076,159.14561390746934,143.5441434048932,151.25448315264217,162.07948520134545,164.6450566468779,176.28846035263976,191.9536253636976,205.30660449402566,226.48233675860376,241.11266459640885,253.7607557762206,278.25531487389765,315.02138704674775
342,2015-10-09 17:48:16+00:00,152.0703597214855,163.94617427851375,158.57928886514787,147.1917877075994,152.20583109436336,159.3971777727132,160.9513092250395,173.45121791198,190.91382756415268,195.0910209903176,226.3472841051235,232.9023096991594,247.24186112382236,272.60847694656076,305.84724088103144
343,2015-10-17 17:48:30+00:00,165.55072113961165,178.11278634578184,160.89509076508796,149.42394495223093,,,180.88943257111364,184.65959399934192,197.58166610111752,214.23088487035255,228.92455210289233,244.13473089796943,254.87765077526964,285.2917005040634,300.00197228720344
344,2015-11-02 17:48:43+00:00,166.04011888550372,186.6599180717434,170.11525644100163,176.72250079022035,180.24450270565316,176.84203489932452,,,193.93297287043015,216.3525501219316,230.73803653251582,240.4723303955336,253.57896315788457,276.7637763800682,294.25886134459546
345,2015-11-10 17:48:21+00:00,164.22859997129646,185.4813097378943,188.64173956266262,186.6668778479694,183.77360799174764,178.7385287732748,174.0024920259267,184.41834958166487,193.57394064794482,218.16289148725588,223.03510294680657,222.82648261928927,242.49499002797512,272.6578893002543,282.8319830338774
346,2015-11-18 17:49:01+00:00,166.99411209949756,181.13623658215337,186.7259489445006,188.72168571798056,183.55434081420913,,,181.75658592960679,194.2347340165756,203.7007853783628,222.32986951761308,228.64646098103634,239.70011894114427,254.36422953455906,256.2073137783455
347,2015-12-04 17:49:14+00:00,194.09629951451194,196.31242269032654,198.61280634883744,195.62227136692348,196.23635705153177,197.50919717688797,194.3861686955329,187.63263342174125,,,,240.258258759481,250.2786875125515,252.51584213842204,260.57178317021516
348,2015-12-12 17:48:22+00:00,172.45681308545232,189.81248266562676,199.2504628501631,194.53584895276842,189.2203895680181,183.75032128451423,176.5653969224685,161.7313182996193,180.37135785107125,204.6819727676032,216.04532327028392,216.97081884052938,212.39818396605816,225.0696984343428,232.24421793074237
349,2015-12-28 17:48:22+00:00,206.38339671363147,209.67314827266208,212.20165737951558,204.97640919938732,204.70932527574982,194.6630730200431,193.076798878111,190.0091023353423,198.33905525665566,207.02804217229786,215.70277357597146,217.11329841334657,217.11326838539836,225.51909376244697,227.12968951068294
350,2016-01-05 17:49:44+00:00,199.15667479770985,204.68659004395863,,,213.2925007377613,205.40228887825768,197.5163575691539,193.38971873757623,191.55846078519642,213.19358196189813,217.48357571020117,208.36246385455854,,,226.95462041401564
351,2016-01-13 17:48:20+00:00,183.65224647715343,192.2460622170495,196.34456366492776,194.73400220519724,189.65021020995582,176.56334846122203,178.81400101922986,175.85797497518118,182.759798269151,197.46824338170097,206.81593439202905,203.12454520398896,194.87085646726266,198.79594704885855,200.58378065451706
352,2016-01-21 17:49:58+00:00,189.53428055014925,198.48113082925966,,,208.2986882464165,200.09125587059214,194.0986842562182,188.01272912670947,190.47963582496757,201.4765854757544,211.00479325263927,197.80918989435546,,,200.18281178426537
353,2016-02-14 17:48:11+00:00,171.9310320956409,190.55899745608386,192.55953094602344,197.43244093814795,193.9753396490543,188.4573597048952,186.36902139071285,189.9817426059185,196.39224248506207,201.42101929260767,212.13633887180313,203.8367942200222,195.09631704379498,196.21351937946798,208.04001493665749
354,2016-02-22 17:50:07+00:00,197.36243042627066,,,,203.02095488129808,201.8254982853117,189.54461024713606,183.36923959157897,185.5207833922134,197.21433126474298,204.0056550992593,,,,202.70625205875047
355,2016-03-01 17:48:09+00:00,189.85393859605725,199.258683722646,204.8288397153879,202.47979034683803,206.38486915776545,197.19444962434204,194.69373717503348,187.02948180811825,190.71253925268664,201.5092792346938,210.20680362066963,200.63922621250254,202.29033988035678,199.34263311747614,199.10320453880013
356,2016-03-09 17:50:18+00:00,172.00436901175547,178.6787676520923,179.78059750773298,197.26989021089923,194.73738942408477,186.30985856600918,180.86286929758182,,,179.16808458468913,186.54877573218516,183.08291759569283,180.12776320321086,184.51244350667164,190.42183598282116
357,2016-03-17 17:48:04+00:00,173.82423950091393,186.74491644387194,193.08088425962728,206.8045614331991,209.35748096267852,200.61057533494994,188.03755412109592,184.55151206138137,185.42037613534154,196.8553110516903,203.10838149180165,194.9947682838017,182.12582624329016,187.9596141001703,210.6892223491958
358,2016-04-02 17:47:54+00:00,184.874099554489,192.30420400055334,193.06515863682117,205.79952083041246,210.8727284400721,201.43681847252137,188.97826911006035,192.14211676354196,191.1177804219366,193.9499993611723,208.94270254831847,203.71977795126878,203.5577031884544,204.41870762269065,215.69501353919816
359,2016-04-18 17:47:49+00:00,183.7229610865388,194.77452352685458,199.1937096489098,205.34875143407317,208.0058223100732,197.53197058067312,192.21100801744265,187.92807389748617,186.34773040755582,194.5270115151864,206.94476997222066,203.05311490320625,198.78881475908085,208.88847411257814,218.8497726318624
360,2016-04-26 17:50:36+00:00,182.18687056787195,192.30648667070582,191.4349376202737,199.9399503900697,198.2697126733802,,,184.26212885311696,189.92097728706622,197.74748011903813,205.69155790590636,198.01167190237396,193.21316539309262,204.75727064378225,
361,2016-07-31 17:50:52+00:00,166.45408446930773,173.39436420502835,158.04621727182445,,,151.1004046106043,158.5637210747981,158.69616177597962,177.20184224768553,200.04931255290688,219.00300779182766,220.34192941885829,235.07030938531642,254.86722945038483,
362,2016-08-16 17:50:52+00:00,157.0382755500473,,,,172.4752077347635,177.36004432107575,176.59043656078288,179.54823275978976,184.97076691702543,201.79668631625617,224.42686028252206,228.46665762649022,,,
363,2016-08-24 17:48:23+00:00,167.89012311676242,175.6658953817702,165.63345861087163,154.7152497228077,167.70575102142033,178.57430111429247,181.2328606945963,187.15413525266715,199.12124716777643,222.9151245699942,240.58394048565646,244.77596272614238,258.57239957798396,289.86659785231046,318.57744229710573
364,2016-09-01 17:50:56+00:00,,179.6593054597053,165.44970118910916,155.66434463390382,168.13023537112062,176.79868140755008,177.08118624464313,184.57959686532476,,,,242.9803972128933,261.8341694662347,289.3938963934891,319.8809729835645
365,2016-09-09 17:48:28+00:00,161.97543660535527,173.34431209386392,162.24012284040617,146.84908811446937,159.5215732821408,168.65404043955095,166.2291181955611,168.10674332342418,180.5765854033787,218.78371994516854,234.52826859071314,238.0364979890895,247.10810425453536,279.59263467826605,304.40289668035143
366,2016-09-17 17:50:58+00:00,166.27753350495644,184.06130318263513,164.08252553991872,161.52305358862074,169.73142861868493,180.80376784700147,,,,220.4959859073108,240.3120505959999,242.9192111382181,252.08958624568254,287.6467578565102,308.9092862242166
367,2016-09-25 17:48:29+00:00,161.992902403688,174.83287770965075,158.8415845821422,156.73873596618935,170.27631256723652,176.52940858895101,183.49833528380523,187.9309499645541,196.94624028222998,216.63831935369726,234.8344604779714,239.00052619699898,250.20187502999056,279.84647095067726,306.5833539309241
368,2016-10-03 17:51:00+00:00,,,170.79498702580582,155.93656370533066,160.71453633364612,176.30928317569834,182.31503349917844,194.13378837809347,202.68487306881195,,,,269.89483397543995,297.2996363267229,324.8357906695128
369,2016-10-11 17:48:34+00:00,175.60382780569373,190.13487414534035,169.68913049201015,169.5877184955064,180.27371789074846,183.22827626910882,188.62297175962192,191.92131787561124,207.97100745376923,227.44210416120447,247.95954203613482,255.1999675214424,268.648207618565,295.3940618071986,321.24216500019634
370,2016-10-19 17:50:59+00:00,,173.55724897649642,169.04200324352945,176.74620429163105,179.00241153046386,181.9677709476856,188.28543211960445,189.89794823993762,,,,243.36787343245024,247.74908590246565,275.92491549060037,291.1491617244064
371,2016-10-27 17:48:36+00:00,165.84910604834735,181.53383808696688,186.4543828699048,184.46184364652547,186.6520662304664,191.7205817389274,190.6884628678942,195.48389427964366,202.76521508328304,221.583394300591,244.37473438897848,242.07886539686118,248.50400392409682,274.0632025000757,287.7078794630916
372,2016-11-20 17:50:47+00:00,200.0402343103726,204.0224904093479,205.6167314428305,207.84709760940268,212.49331308479577,,,,207.7720172724396,219.85559090361846,234.85538612109866,223.0485176123264,230.08613692674342,234.88065959599356,246.40637992503179
373,2016-11-28 17:48:35+00:00,195.08925936801415,200.44042524925723,196.1282705579771,197.27302477490696,204.89922513085835,192.06681131109124,182.6288256983779,174.2553815509602,186.40826070052253,191.26008537722373,206.57439793813043,207.47509726377913,214.96289817637168,221.67086035616936,228.72324162206567
374,2016-12-06 17:50:44+00:00,203.91424371171715,210.7467914621919,213.85968605397096,206.3795613263038,,,192.51511041859084,187.45423143591853,194.57325743082296,203.23503052729663,217.52506237114895,215.58106081817346,214.0783695422259,224.10020446793496,228.3822692804086
375,2016-12-14 17:48:31+00:00,222.94213859481764,229.30815698306844,229.58251822463035,229.0784208104294,229.05372706107067,220.04859901163033,213.6852973895566,207.25046577145827,206.8397860040775,219.93769835315464,233.57332041461953,228.90470585919502,228.13281779196424,237.2335774774439,245.90929291687922
376,2016-12-22 17:50:38+00:00,213.9866868949529,216.29887300980232,218.77937360373815,211.25129353967228,213.09727538065243,210.6171504977031,198.82900674875106,,,,223.38542119309454,219.57790128841896,219.3968766931303,223.51106360880402,229.94996734537182
377,2017-01-07 17:50:29+00:00,219.59967540078713,222.46614039213657,223.7761783327711,222.14520378338932,,,208.73195070486702,210.90267171212298,206.70893670060715,216.5529255741634,225.24084289836807,217.19118423737964,211.14035877438346,215.45230868952643,228.49119859555046
378,2017-01-15 17:48:24+00:00,202.58450548562539,209.15796413949647,215.08168063939513,207.4988970251321,217.41572881250477,208.64442473562104,206.12170732471668,196.35288511618137,200.27127391187844,208.167275019494,222.68641067589417,216.19407265322815,211.2430379801102,221.18063899278533,225.48305122773556
379,2017-01-23 17:50:17+00:00,189.2026176535615,195.61141107415793,199.80347613850128,196.69070966981795,196.06462364041698,190.47931543614948,179.84047243906298,,,,204.5530324647643,195.79717351497834,191.97461512498,191.15572895880115,202.42570355548528
380,2017-01-31 17:48:18+00:00,224.5967617617785,236.6743593255784,245.73828682092102,,,208.08521969635134,204.1808136012977,192.68000234732162,,,,205.82082437449486,196.3231484450825,197.14401619224304,192.46797577187186
381,2017-02-16 17:48:11+00:00,205.17195076516046,210.45799600261148,209.0208088457644,213.8912769522384,213.82685200782822,205.05646844872578,195.9820214051043,189.54690157560444,191.77391202313373,204.07372693087487,215.02356778130027,201.76210288391988,197.76860359681552,203.37501494256276,215.55184923173226
382,2017-02-24 17:50:18+00:00,187.54983201885733,196.77518508579215,193.48628050796142,200.83774811499254,199.83366369607302,192.400742844658,,,183.26551843471333,194.9733090732588,206.49843876148674,194.91706451112952,187.60906797120313,186.50239283190228,187.28925530245817
383,2017-03-04 17:48:05+00:00,201.44714113391316,215.64274288337296,218.8758840795421,222.20545442257227,225.5247571389493,216.85830558023488,203.86561564792393,201.44573391645,201.5631041029891,202.33967658833518,215.42829781531032,200.2772801253612,186.6961906715009,192.79559130179436,204.60275512009912
384,2017-03-12 17:50:25+00:00,185.57552908902147,192.671834148314,200.86198757629032,200.9375742732983,208.16329918466533,202.4570423335695,191.1399029781236,,,,209.25507614143584,202.84801031849983,192.3592147524297,199.86523498904765,208.7683092464684
385,2017-03-20 17:47:55+00:00,190.39994910667195,194.1556815063633,199.415574503121,213.19546036416054,211.13423789810102,206.30721736911934,195.6726247555236,191.58629005083426,192.73396859146413,197.33410605076736,208.5054134481261,199.38975406852785,188.00266753928545,198.69728840259674,216.0515981214255
386,2017-03-28 17:50:29+00:00,190.26983479106931,,,200.99897947936222,201.47599778510488,197.50172528386935,186.58819496056657,179.80687105350023,178.77013680108817,191.90712550994445,,,,191.2418830446828,199.87889269340494
387,2017-04-05 17:47:47+00:00,186.56625041544578,195.033699363995,196.97234534029462,203.01994195329368,209.648909813688,200.44073762099467,192.3068070024083,193.7661285372519,190.14791224646362,196.02058426275565,204.1108050251381,198.07139288757986,189.96331403534114,192.11073437969932,201.39469579213042
388,2017-06-08 17:47:55+00:00,170.7687506647295,186.42526926722624,191.2241759016315,197.31238485688672,200.73438014236,190.99388987444067,193.73803036926395,188.2561829770393,190.59805831424305,193.28183958054763,210.67691056747947,205.55217038793387,207.77802831866907,220.2003788297233,243.56482391155984
389,2017-07-26 17:48:10+00:00,170.00096400080997,176.47847249897973,170.5808929134594,171.5427967135412,186.1353770659314,188.66641227457353,196.3971646112555,195.8712377499043,202.87620591203037,212.9848601001092,226.175928810943,230.001100587522,236.14130271750065,264.5654222244414,296.75674096846063
390,2017-08-03 17:50:53+00:00,166.08781877946876,179.1053379493584,157.03429343003899,143.44787853940412,165.26106992158725,177.93623506674464,,,,207.99716548629834,228.02677200523513,227.29909364377937,240.00337236162747,263.172947273349,292.565832722882
391,2017-08-27 17:48:21+00:00,172.68102036039423,183.35462147364967,170.0389421689571,174.20268592651672,180.53802176832303,184.88215262843582,180.7892769471493,185.73946499149193,191.2512100492407,211.7397708919452,223.92904707064096,227.99958129657844,243.28872092631903,268.1479374650796,295.0406619514464
392,2017-09-04 17:50:52+00:00,,185.13750740442825,168.93612805228142,159.81010729487474,175.10183756463047,182.24809362877272,186.45541963844948,186.1735831017525,189.56127336843088,,,241.3910792393411,258.0059737160782,280.9144594808048,313.67351022630794
393,2017-09-12 17:48:21+00:00,162.60758206621253,166.5131701161995,164.8379886199235,169.41588728777353,170.49289935835606,180.8923470782248,189.4654238540744,189.63120557917668,191.8181400864146,212.35073647535913,226.75402508651592,222.9787668279304,237.59076926898865,260.477087300235,289.4404547092675
394,2017-09-20 17:50:49+00:00,170.14602366679577,187.45498045319505,164.39024220317373,157.72875853612962,,,184.01424167992155,184.86089650645147,190.30010540495218,210.19798456811964,231.22377498631423,236.44768656935145,248.82430387867913,276.500545045309,306.37737715644323
395,2017-09-28 17:48:28+00:00,177.2994185352474,190.57063163422154,181.57556937831106,182.62981942972897,183.592697248069,186.0686025735765,194.40923839347374,194.3699161377202,201.36924674544144,225.340007052066,241.6450089644363,244.42776453230837,257.9681725482547,281.88474606630484,309.4561051511932
396,2017-10-06 17:50:51+00:00,170.63127552414534,182.6614111546683,171.1236257727341,172.6754045608247,184.06683065940862,182.19605457067064,,,,206.59944340775542,225.0932951333753,228.06305486892805,241.11819998103203,261.61904381747974,280.4151640909126
397,2017-10-14 17:48:32+00:00,164.45766342302005,184.52240668953337,176.73566233221,180.8633700097518,184.3168753429521,193.46528907799373,194.41562985954906,192.28342343369766,202.32364499523777,215.57865386339404,237.0938257383547,230.33437253222894,250.44393188839427,272.4897683192148,293.90119790426456
398,2017-10-22 17:50:53+00:00,162.28326423949287,176.19270613673535,166.31982383239966,168.22364926752843,169.59625137842488,174.27368370258827,175.53749784984166,,,,215.6878804600348,210.9520140636576,227.84731175676993,259.97916482049436,
399,2017-10-30 17:48:33+00:00,159.91965093512817,175.71999832405407,182.8455978851703,186.54986705985036,191.4647945709541,185.9446836945946,186.61794847475613,191.19132859568685,200.57587411181996,215.1217429880585,228.45278962782362,225.69991221111968,239.8318819940712,266.2878311127596,281.2636371941982
400,2017-11-07 17:50:52+00:00,178.2811030869861,193.2685363526515,201.37043474750595,201.30249305734836,202.54264807842083,197.94373152970056,198.512800781177,,,,234.65360199350565,240.36319429803376,235.15258875427318,262.2520043182471,282.43066104347855
401,2017-11-15 17:48:30+00:00,160.01696246154856,183.94321146225678,178.066561967706,184.2970627894514,194.84449819708254,203.02104520958142,198.11356793228194,202.86777255124173,207.36852615879937,221.93819859836375,237.67554992255845,239.6790660523679,246.67957638876692,268.47192085859854,288.5705288192845
402,2017-11-23 17:50:48+00:00,174.54083060546148,195.65525604303232,193.76878856021423,198.42178293616877,203.0270248584252,202.6316225357468,194.2448760166222,197.83887544177685,,,,245.99647456459718,254.9830520952601,265.277295387802,290.81389036731287
403,2017-12-17 17:48:26+00:00,,190.79924647488198,203.84074154879312,190.8876809388895,196.44182490254457,189.81117726245154,184.62916767926947,184.87001511543423,192.60595173876268,205.81201611847598,,,222.93911169232865,241.446766177743,251.17852574932812
404,2018-01-02 17:48:24+00:00,204.68217478397003,212.9603466038247,219.86732482530593,220.52659662470757,220.0321518049751,213.71381301312954,210.5761816533424,206.68426218495892,212.54352105274398,227.31851836242018,234.6872162482509,230.80872579035392,234.88719556292887,250.77463507530706,261.3881537376812
405,2018-01-18 17:48:16+00:00,179.18778663342925,193.73565091751777,189.18978846505354,195.897120935952,197.61239072432878,191.34952150178498,189.66579100316477,187.69062995727293,190.86919722749715,202.15663257115793,207.06778702803487,200.9969749584944,205.60892631891136,204.4398363013829,212.2626180579412
406,2018-01-26 17:50:02+00:00,200.24084535816385,212.83074341947224,209.01706790034862,207.1918089019508,212.84293357534395,203.23788429005646,199.95994566584542,,,213.1638852051789,229.47354126913234,220.60796535001413,217.602310525319,218.04348757024255,225.6156205093019
407,2018-02-11 17:49:48+00:00,207.4581229687207,216.35456845458964,223.49581971522596,225.50518035231772,220.86675879138775,209.07884615987206,196.9162065605979,203.8173243133832,,,,224.23616613231326,221.58220470155322,227.78969332842672,238.08747276795495
408,2018-03-07 17:47:54+00:00,218.08260623132102,218.00312610341595,223.61924676377564,224.39507685223936,223.4004369344026,216.7979239137344,203.9465492049848,204.50915347707289,204.0612582027493,216.54985498438964,220.55240415588983,213.5889224408977,214.1158976791506,220.6243077757257,226.38436924370336
409,2018-03-23 17:47:46+00:00,194.02973390417463,206.0849420866763,207.72369597596273,212.7305070580132,213.36522928724747,204.53054808107836,195.07731708946284,191.06976286973944,194.09531985315863,204.55784101218245,210.2491892576118,206.3046283385664,200.12346794472066,206.16976630490095,221.40191972847228
410,2018-03-31 17:49:13+00:00,207.9427006393082,,,220.86047525881935,224.4669227875452,210.07850080867883,205.81523569668468,195.374893935928,201.2422946543333,211.30043171557696,,,,216.67429521582073,218.88935660331956
411,2018-04-08 17:47:38+00:00,193.8280423334666,207.07187308149946,212.18976765493522,213.88782721082012,218.22251113180923,209.750282496345,202.92741650306755,201.96503220020637,198.17817569173152,203.35614346471283,214.4791344376145,212.14807800018465,203.79485897924852,209.15536857625273,224.9958157569541
412,2018-04-16 17:48:58+00:00,,201.50052263439107,206.37013015578336,203.06906664811615,209.09982616156182,205.42184835991625,194.02880072902005,181.59435314205498,,,,209.31897901752689,196.4197540562435,202.212847317661,210.06825930018692
413,2018-06-19 17:47:52+00:00,158.21740924700612,173.62959589489435,163.1535548871609,170.06800985936437,180.71323697993864,177.44710254519686,,,181.77760771047642,192.9910904787391,208.1699888951637,202.78282777857012,208.23514292718505,226.23515506648343,245.2382428453304
414,2018-07-13 17:47:24+00:00,156.31509139964905,173.4884522469599,165.7740688087407,163.0481994222466,186.73285817363555,181.64681326413543,181.61088570002198,185.85371914235046,193.55854724030166,204.2101997452264,211.54754915118198,211.44503412024162,216.69706528495158,240.90150136700578,272.73675217678067
415,2018-07-21 17:47:16+00:00,155.8625837697785,170.58826898743106,,,,186.45256377060707,184.69427510221203,183.09332547241564,192.6202256127612,204.6185065271402,215.04968574111277,211.42458263726584,215.98919867790056,,
416,2018-07-29 17:47:31+00:00,163.5306082097753,183.7981662670801,165.34046238407555,168.62458393248303,188.96890689873294,193.79201288635676,192.2970714651995,186.06942713684563,198.30184184604985,206.27412269559483,217.3549165673489,223.25077801515468,237.25808073132814,259.9953808715104,294.1098678220523
417,2018-08-06 17:46:59+00:00,159.02704184810523,172.3144501613158,159.92188273528123,165.00369669231526,186.54112997162022,187.0216989060019,,,,214.3282208913189,223.10786856140012,224.76508202705563,236.71883939436694,260.5302735153311,290.65984021386197
418,2018-08-14 17:47:41+00:00,164.96524355220382,174.11548539434466,160.59094991435836,153.5430173194461,165.89165026059743,174.85859437563562,180.71710979638112,183.73880528965074,183.1897321503285,202.57544763884368,221.11749000826742,221.7704839783101,231.81144841386183,262.88958932848993,291.1448302801484
419,2018-09-07 17:46:20+00:00,172.58396904470703,185.02668676204854,,,,174.7149754139137,171.97513130001852,177.53914758224806,190.55398301138473,211.73702307880365,233.1326169661153,235.63182204182357,244.29475332171123,,
420,2018-10-01 17:48:00+00:00,157.371702847235,170.5499847121305,159.85634040561436,136.20100773011086,142.90117517015472,152.46337426058003,156.4289990000298,158.82666895462313,170.87278217380228,193.42464266741936,211.32872537910572,219.81658719296672,240.26729329127107,270.216325350168,306.3256182375744
421,2018-10-09 17:45:35+00:00,161.10961232817917,171.74197558529946,158.50070650854568,141.4191431153658,,,167.714447749137,179.16766306201455,189.58900117825098,204.2166746652252,224.22136440226075,237.7154987610535,249.04319718367904,277.35258133451214,
422,2018-10-17 17:48:06+00:00,164.06253877798662,173.39278306413,164.3609888071773,152.1597051216336,164.49565015716738,176.23216215666463,184.2384671346536,188.51962336763236,198.8849000393688,212.8110636906262,234.4955208257718,242.68132651765237,251.13013361832662,271.94808835250916,300.98308039038176
423,2018-10-25 17:45:13+00:00,,174.45853179173426,161.091309873556,169.41085005474878,165.37732391904638,171.48340908515442,167.67084216099028,177.9052625700878,186.6621808227747,,,239.40635151428697,253.66194918803714,271.77881084564615,288.9470510971793
424,2018-11-02 17:48:10+00:00,162.73724105099237,186.87981952858848,173.13189107776248,185.02840666443302,191.7067619657939,189.79997499036406,188.87654408253044,192.21123168379498,200.75296332797222,222.35216857811815,239.69360032009658,243.85490117036096,248.76217805004853,276.048298458781,289.6047763255904
425,2018-11-18 17:48:11+00:00,154.01275570113054,169.5047821681656,170.4729446783693,179.54568830676112,182.1831729624326,179.11985443263342,176.96708425912675,188.2240322625932,199.8113401414346,218.03024174379058,231.04842010539264,231.1042647297469,238.97652377543045,262.45366365152177,287.2690461109955
426,2018-11-26 17:44:28+00:00,164.96266021285751,,,192.43152977232415,187.3243029760895,187.97488069916986,186.41803556483654,191.35526705517015,200.58154061343126,214.1806400864051,237.03337093697428,,,,281.97011369014774
