dates,sar0010-0000,sar0010-0001,sar0010-0002,sar0010-0003,sar0010-0004,sar0010-0005,sar0010-0006,sar0010-0007,satname
1984-08-19 09:30:15+00:00,166.62,161.22,170.63,165.14,154.53,416.78,410.29,718.78,L5
1984-08-26 09:36:33+00:00,,,171.24,169.64,157.21,435.56,420.04,702.83,L5
1984-09-04 09:30:25+00:00,164.22,158.15,168.58,170.05,163.66,420.22,412.63,734.48,L5
1984-09-11 09:36:38+00:00,160.49,152.23,161.55,163.71,159.63,434.39,418.47,733.81,L5
1984-09-20 09:30:28+00:00,,,,,,,,717.97,L5
1984-09-27 09:36:39+00:00,171.26,164.89,174.13,174.94,172.58,437.2,422.24,706.55,L5
1984-10-29 09:36:32+00:00,173.73,162.35,169.86,165.71,156.28,418.61,413.16,719.0,L5
1985-06-26 09:36:35+00:00,172.22,164.96,174.15,169.75,161.13,,404.09,685.59,L5
1985-07-28 09:36:22+00:00,169.84,163.22,170.84,175.0,167.31,438.21,423.59,707.11,L5
1985-08-13 09:36:12+00:00,170.32,160.54,168.21,168.65,160.23,433.1,416.74,718.19,L5
1985-08-29 09:36:02+00:00,175.41,170.42,180.17,176.61,167.71,436.64,421.48,,L5
1985-09-14 09:35:49+00:00,168.98,157.83,165.12,165.32,160.17,434.14,417.39,734.23,L5
1985-12-03 09:34:43+00:00,169.2,157.75,166.04,172.09,164.28,437.14,422.15,734.58,L5
1986-01-04 09:34:08+00:00,163.79,158.17,166.75,168.01,166.04,440.48,426.64,712.07,L5
1986-03-25 09:32:25+00:00,155.48,152.05,161.74,161.27,158.26,439.89,425.84,,L5
1986-05-12 09:31:17+00:00,177.75,164.03,181.66,178.95,171.27,441.2,427.59,,L5
1986-05-21 09:24:51+00:00,164.51,153.8,171.83,174.17,163.95,434.12,417.75,749.92,L5
1986-05-28 09:30:50+00:00,162.53,151.18,165.33,164.35,157.22,423.21,413.84,761.14,L5
1986-06-29 09:29:50+00:00,174.76,168.48,176.43,176.61,165.26,440.79,427.04,,L5
1986-07-08 09:23:21+00:00,180.36,168.59,170.97,167.25,163.15,435.91,420.5,,L5
1986-07-15 09:29:17+00:00,167.68,157.68,167.25,165.38,159.05,433.49,417.06,734.56,L5
1986-07-24 09:22:47+00:00,,,,,155.77,,,,L5
1986-07-31 09:28:43+00:00,171.69,155.81,168.57,170.72,164.42,432.91,416.49,718.51,L5
1986-09-01 09:27:32+00:00,158.18,151.44,159.38,163.7,152.54,417.13,410.2,,L5
