dates,sar0010-0000,sar0010-0001,sar0010-0002,sar0010-0003,sar0010-0004,sar0010-0005,sar0010-0006,sar0010-0007,satname
1984-08-19 09:30:15+00:00,166.62,161.22,170.63,165.14,154.53,416.78,410.29,718.78,L5
1984-08-26 09:36:33+00:00,166.62,161.22,170.94,167.39,155.87,426.17,415.17,710.81,L5
1984-09-04 09:30:25+00:00,165.42,159.69,170.15,168.28,158.47,424.19,414.32,718.70,L5
1984-09-11 09:36:38+00:00,163.78,157.20,168.00,167.13,158.76,426.74,415.36,722.48,L5
1984-09-20 09:30:28+00:00,163.78,157.20,168.00,167.13,158.76,426.74,415.36,721.57,L5
1984-09-27 09:36:39+00:00,165.65,159.12,169.23,168.70,161.52,428.83,416.73,719.07,L5
1984-10-29 09:36:32+00:00,167.26,159.77,169.33,168.20,160.65,427.13,416.14,719.06,L5
1985-06-26 09:36:35+00:00,172.22,164.96,174.15,169.75,161.13,,404.09,685.59,L5
1985-07-28 09:36:22+00:00,171.03,164.09,172.50,172.38,164.22,438.21,413.84,696.35,L5
1985-08-13 09:36:12+00:00,170.79,162.91,171.07,171.13,162.89,435.65,414.81,703.63,L5
1985-08-29 09:36:02+00:00,171.95,164.78,173.34,172.50,164.09,435.98,416.48,703.63,L5
1985-09-14 09:35:49+00:00,171.35,163.39,171.70,171.07,163.31,435.52,416.66,711.28,L5
1985-12-03 09:34:43+00:00,171.00,162.45,170.75,171.24,163.47,435.85,417.57,715.94,L5
1986-01-04 09:34:08+00:00,169.59,161.32,169.52,170.95,164.29,436.62,421.33,721.24,L5
1986-03-25 09:32:25+00:00,162.82,155.99,164.84,167.12,162.86,439.17,424.88,723.33,L5
1986-05-12 09:31:17+00:00,166.56,158.00,169.05,170.08,164.96,439.68,425.55,723.33,L5
1986-05-21 09:24:51+00:00,166.15,157.16,169.60,170.90,164.76,438.57,423.99,732.19,L5
1986-05-28 09:30:50+00:00,165.54,156.16,168.89,169.81,163.50,436.01,422.30,739.43,L5
1986-06-29 09:29:50+00:00,166.47,157.95,170.62,170.56,163.67,436.62,423.12,741.04,L5
1986-07-08 09:23:21+00:00,169.23,159.69,171.33,170.43,163.18,435.85,422.09,755.53,L5
1986-07-15 09:29:17+00:00,169.01,159.40,170.74,169.71,162.59,435.52,421.37,748.54,L5
1986-07-24 09:22:47+00:00,169.01,159.40,170.74,169.71,161.74,435.52,421.37,748.54,L5
1986-07-31 09:28:43+00:00,169.34,158.95,170.47,169.84,162.04,435.19,420.76,741.03,L5
1986-09-01 09:27:32+00:00,168.10,158.12,169.24,169.16,161.09,433.18,419.59,741.03,L5
1986-09-17 09:27:01+00:00,168.17,158.63,169.13,169.85,161.24,433.64,419.93,735.37,L5
1986-10-28 09:19:29+00:00,168.63,158.45,169.69,169.90,161.54,432.95,419.27,735.37,L5
1987-01-07 09:26:01+00:00,164.69,155.36,165.83,167.28,160.50,430.90,416.72,725.08,L5
1987-03-28 09:28:52+00:00,162.21,152.40,163.55,163.92,162.62,433.07,416.71,742.27,L5
1987-06-16 09:31:07+00:00,168.01,157.80,164.43,167.26,162.99,434.45,418.55,731.78,L5
1987-07-02 09:31:27+00:00,169.13,158.71,165.86,168.42,164.04,431.10,417.23,728.40,L5
1987-07-18 09:31:44+00:00,172.20,161.07,168.66,170.79,164.47,432.18,418.68,716.33,L5
1987-08-03 09:32:13+00:00,172.83,162.63,169.22,171.91,164.83,433.62,419.97,714.81,L5
1987-08-19 09:32:41+00:00,174.03,162.61,169.05,172.25,165.06,434.26,420.41,715.35,L5
1987-09-04 09:33:07+00:00,174.08,163.25,170.16,171.54,164.30,434.21,420.09,711.26,L5
1987-09-20 09:33:30+00:00,174.36,163.34,170.32,171.95,164.89,434.48,420.21,712.15,L5
1987-11-07 09:34:26+00:00,175.17,164.42,172.07,173.36,166.41,435.28,421.29,707.07,L5
1987-12-09 09:34:58+00:00,173.39,162.33,169.97,171.20,164.98,433.01,419.89,707.07,L5
1988-02-11 09:36:05+00:00,171.49,160.21,169.26,169.99,163.53,433.61,420.21,708.35,L5
1988-04-15 09:36:38+00:00,167.74,159.09,169.33,170.84,165.47,436.68,423.00,701.89,L5
1988-05-01 09:36:45+00:00,166.94,158.86,168.55,169.96,164.39,436.57,422.56,701.89,L5
1988-05-17 09:36:55+00:00,167.72,159.26,169.67,170.94,163.73,437.04,423.19,694.49,L5
1988-06-02 09:37:02+00:00,166.60,157.67,167.40,167.96,160.38,433.27,420.07,694.49,L5
1988-07-04 09:37:12+00:00,169.21,161.23,170.47,171.08,162.04,436.79,422.06,698.58,L5
1988-08-05 09:37:16+00:00,169.06,161.99,170.80,171.67,162.43,436.99,422.26,700.63,L5
1988-08-21 09:37:17+00:00,169.90,164.24,171.08,172.79,163.39,436.88,422.12,700.08,L5
1988-09-06 09:37:19+00:00,171.03,164.66,170.75,172.89,164.17,434.84,421.21,702.26,L5
1988-09-22 09:37:13+00:00,169.56,162.86,169.01,171.40,163.00,433.41,420.40,702.26,L5
1988-10-24 09:37:05+00:00,170.01,162.97,168.45,171.91,162.28,431.78,419.39,701.93,L5
1988-12-11 09:36:57+00:00,170.30,164.40,168.17,172.73,163.73,432.51,419.74,709.81,L5
1988-12-27 09:36:51+00:00,170.15,164.17,168.82,172.21,163.69,433.18,420.17,711.09,L5
1989-01-12 09:36:44+00:00,168.13,162.86,167.56,170.53,162.47,431.21,419.42,712.65,L5
1989-01-28 09:36:31+00:00,164.11,161.44,167.52,169.13,160.45,431.21,419.42,712.65,L5
1989-03-01 09:36:18+00:00,164.00,160.00,167.03,167.93,160.60,430.03,418.59,709.93,L5
1989-03-17 09:35:40+00:00,163.62,158.97,166.90,167.76,159.92,432.51,419.77,710.77,L5
1989-04-02 09:35:35+00:00,166.19,161.13,169.29,169.87,161.42,435.45,421.99,710.47,L5
1989-05-20 09:34:56+00:00,166.30,160.70,169.91,169.21,162.05,435.71,422.34,710.74,L5
1989-06-21 09:34:19+00:00,165.89,160.19,169.77,169.65,161.45,433.38,421.25,714.17,L5
1989-07-23 09:33:45+00:00,166.01,159.27,168.92,169.61,160.01,432.16,420.24,718.09,L5
1989-08-24 09:33:03+00:00,171.05,159.34,168.33,171.66,162.50,429.32,418.18,724.04,L5
1989-09-25 09:32:16+00:00,168.82,157.69,167.97,170.73,160.97,428.75,418.49,733.08,L5
1989-10-04 09:26:00+00:00,167.03,157.03,166.74,169.61,160.03,425.98,416.30,737.96,L5
1989-10-27 09:31:15+00:00,168.80,158.60,168.42,170.73,161.31,427.74,417.15,737.96,L5
1989-11-12 09:30:54+00:00,167.92,158.08,168.00,170.27,160.09,428.36,416.90,734.79,L5
1989-11-28 09:30:28+00:00,166.31,156.05,162.87,167.15,156.58,426.43,415.39,744.35,L5
1989-12-14 09:30:02+00:00,166.31,156.05,162.87,164.53,156.21,424.77,414.25,744.35,L5
1990-02-09 09:22:02+00:00,163.45,157.42,164.18,165.54,159.01,427.69,415.93,737.80,L5
1990-02-16 09:27:59+00:00,163.26,156.20,163.17,165.25,158.74,429.24,416.94,737.80,L5
1990-03-04 09:27:26+00:00,163.39,156.51,163.06,164.09,158.18,430.57,417.86,726.81,L5
1990-04-21 09:26:46+00:00,163.19,156.03,162.32,164.40,158.12,430.49,417.76,719.09,L5
1990-05-07 09:26:43+00:00,161.00,154.09,161.17,164.10,157.57,431.11,418.58,724.23,L5
1990-05-23 09:26:44+00:00,161.53,153.74,160.70,164.32,157.88,430.91,419.21,734.66,L5
1990-06-08 09:26:43+00:00,162.57,156.52,165.88,166.80,159.82,432.04,419.82,734.66,L5
1990-06-24 09:26:42+00:00,163.29,157.09,166.26,170.87,160.08,435.48,422.29,734.52,L5
1990-07-10 09:26:40+00:00,163.34,156.55,164.94,169.86,159.55,435.48,421.90,739.55,L5
1990-07-26 09:26:36+00:00,163.84,156.94,165.22,169.97,160.71,435.49,421.64,735.97,L5
1990-08-11 09:26:31+00:00,167.68,158.26,165.82,170.35,160.87,433.51,420.69,733.52,L5
1990-09-28 09:26:14+00:00,168.28,160.40,167.43,171.82,162.31,436.20,423.09,733.62,L5
1990-10-14 09:26:08+00:00,168.43,160.19,168.21,172.12,163.07,436.79,423.62,731.89,L5
1990-10-30 09:25:59+00:00,167.36,159.65,168.03,171.43,162.73,435.92,422.44,733.57,L5
1990-11-08 09:19:51+00:00,165.62,158.20,165.84,169.69,161.26,435.30,421.89,733.45,L5
1991-04-08 09:28:18+00:00,160.99,154.05,165.71,170.71,163.24,440.38,426.24,734.13,L5
1991-05-26 09:29:10+00:00,166.88,159.44,170.78,177.38,167.10,441.71,427.88,734.41,L5
1991-06-27 09:29:37+00:00,168.46,162.11,171.05,177.69,166.47,439.79,425.45,725.55,L5
1991-07-13 09:29:45+00:00,169.06,162.38,170.89,176.40,166.21,433.79,420.94,723.87,L5
1991-07-29 09:30:00+00:00,169.68,162.67,170.92,174.87,165.85,430.73,419.08,722.73,L5
1991-08-14 09:30:03+00:00,168.85,161.87,169.82,172.79,163.96,431.34,419.02,724.55,L5
1991-08-30 09:30:13+00:00,169.61,161.75,169.95,172.87,164.08,431.73,418.93,722.52,L5
1991-09-15 09:30:26+00:00,170.13,161.95,170.46,173.10,163.95,432.38,419.31,721.11,L5
1991-10-17 09:30:42+00:00,170.59,162.34,167.74,171.13,163.05,431.34,418.01,716.98,L5
1991-11-02 09:30:40+00:00,170.70,162.26,168.32,171.65,163.62,432.57,419.25,715.24,L5
1992-01-21 09:30:48+00:00,167.65,158.12,165.37,168.03,160.67,430.97,418.41,715.30,L5
1992-02-22 09:30:41+00:00,168.07,158.65,166.59,169.98,162.68,434.65,421.59,708.08,L5
1992-03-09 09:30:43+00:00,162.20,154.82,163.17,166.59,160.20,427.76,417.01,707.34,L5
1992-04-26 09:30:22+00:00,159.13,150.69,160.45,162.30,156.04,422.04,414.03,705.38,L5
1992-05-12 09:30:15+00:00,158.23,150.49,160.27,161.77,154.98,420.46,411.90,712.96,L5
1992-05-28 09:30:06+00:00,157.75,150.13,160.67,161.65,155.74,422.35,412.42,731.56,L5
1992-06-29 09:29:44+00:00,157.89,150.62,160.38,161.52,155.74,422.35,412.42,736.07,L5
1992-07-31 09:29:20+00:00,158.89,151.36,161.02,161.70,156.79,422.19,412.71,745.10,L5
1992-08-16 09:29:05+00:00,159.13,152.57,161.33,162.99,157.45,422.19,412.71,743.28,L5
1992-09-01 09:28:50+00:00,157.58,150.66,158.94,161.91,155.78,416.77,408.50,750.40,L5
1992-09-17 09:28:36+00:00,158.81,151.94,160.20,163.04,155.73,420.03,410.96,751.61,L5
1992-11-04 09:27:46+00:00,158.70,152.98,160.90,164.40,157.14,422.45,411.54,753.41,L5
1992-12-06 09:27:46+00:00,155.97,151.16,157.77,162.56,154.78,417.12,405.61,756.72,L5
1993-01-07 09:28:04+00:00,155.76,151.12,158.49,162.81,155.47,421.07,408.30,758.03,L5
1993-03-12 09:28:42+00:00,155.66,151.22,159.69,162.28,154.98,429.70,411.59,754.25,L5
1993-04-13 09:28:51+00:00,159.01,154.14,163.33,165.20,158.67,437.37,416.42,752.72,L5
1993-05-31 09:29:04+00:00,159.94,154.31,165.71,166.76,159.46,439.22,416.77,747.35,L5
1993-06-16 09:29:02+00:00,166.07,159.10,169.57,171.08,163.30,439.41,425.19,738.42,L5
