dates,satname,sar0010-0000,sar0010-0001,sar0010-0002,sar0010-0003,sar0010-0004,sar0010-0005,sar0010-0006,sar0010-0007
1984-08-19 09:30:15+00:00,L5,166.62,161.22,170.63,165.14,154.53,416.78,410.29,718.78
1984-08-26 09:36:33+00:00,L5,,,171.24,169.64,157.21,435.56,420.04,702.83
1984-09-04 09:30:25+00:00,L5,164.22,158.15,168.58,170.05,163.66,420.22,412.63,734.48
1984-09-11 09:36:38+00:00,L5,160.49,152.23,161.55,163.71,159.63,434.39,418.47,733.81
1984-09-20 09:30:28+00:00,L5,,380.88,,,,,,717.97
1984-09-27 09:36:39+00:00,L5,171.26,164.89,174.13,174.94,172.58,437.20,422.24,706.55
1984-10-29 09:36:32+00:00,L5,173.73,162.35,169.86,165.71,156.28,418.61,413.16,719.00
1985-06-26 09:36:35+00:00,L5,172.22,164.96,174.15,169.75,161.13,158.11,404.09,685.59
1985-07-28 09:36:22+00:00,L5,169.84,163.22,170.84,175.00,167.31,438.21,423.59,707.11
1985-08-13 09:36:12+00:00,L5,170.32,160.54,168.21,168.65,160.23,433.10,416.74,718.19
1985-08-29 09:36:02+00:00,L5,175.41,170.42,180.17,176.61,167.71,436.64,421.48,670.68
1985-09-14 09:35:49+00:00,L5,168.98,157.83,165.12,165.32,160.17,434.14,417.39,734.23
1985-12-03 09:34:43+00:00,L5,169.20,157.75,166.04,172.09,164.28,437.14,422.15,734.58
1986-01-04 09:34:08+00:00,L5,163.79,158.17,166.75,168.01,166.04,440.48,426.64,712.07
1986-03-25 09:32:25+00:00,L5,155.48,152.05,161.74,161.27,158.26,439.89,425.84,758.18
1986-04-19 09:25:41+00:00,L5,,,,,,,,
1986-05-12 09:31:17+00:00,L5,177.75,164.03,181.66,178.95,171.27,441.20,427.59,670.79
1986-05-21 09:24:51+00:00,L5,164.51,153.80,171.83,174.17,163.95,434.12,417.75,749.92
1986-05-28 09:30:50+00:00,L5,162.53,151.18,165.33,164.35,157.22,423.21,413.84,761.14
1986-06-29 09:29:50+00:00,L5,174.76,168.48,176.43,176.61,165.26,440.79,427.04,708.53
1986-07-08 09:23:21+00:00,L5,180.36,168.59,170.97,167.25,163.15,435.91,420.50,686.71
1986-07-15 09:29:17+00:00,L5,167.68,157.68,167.25,165.38,159.05,433.49,417.06,734.56
1986-07-24 09:22:47+00:00,L5,,,,,155.77,144.78,143.52,
1986-07-31 09:28:43+00:00,L5,171.69,155.81,168.57,170.72,164.42,432.91,416.49,718.51
1986-09-01 09:27:32+00:00,L5,158.18,151.44,159.38,163.70,152.54,417.13,410.20,760.02
1986-09-17 09:27:01+00:00,L5,168.75,163.20,168.18,176.08,162.78,437.76,422.99,712.73
1986-10-12 09:20:02+00:00,L5,,,,,,,,
1986-10-28 09:19:29+00:00,L5,160.13,150.33,167.26,161.83,,,,766.16
1986-11-04 09:25:25+00:00,L5,,,,,,248.53,210.57,379.80
1987-01-07 09:26:01+00:00,L5,161.69,153.71,164.35,165.97,168.42,433.19,416.87,734.51
1987-03-28 09:28:52+00:00,L5,164.81,153.17,159.05,163.95,156.83,432.95,416.54,750.03
1987-06-16 09:31:07+00:00,L5,177.54,166.52,169.90,171.87,163.72,437.21,422.25,710.80
1987-07-02 09:31:27+00:00,L5,172.49,161.44,170.13,171.90,167.19,421.04,413.24,718.28
1987-07-18 09:31:44+00:00,L5,173.97,163.15,175.56,175.44,170.12,437.53,422.68,686.21
1987-08-03 09:32:13+00:00,L5,175.35,168.86,171.44,176.41,166.28,439.36,425.12,708.72
1987-08-19 09:32:41+00:00,L5,180.05,162.52,168.21,173.94,166.22,437.48,422.61,718.04
1987-09-04 09:33:07+00:00,L5,174.38,167.08,176.85,167.27,159.75,433.92,418.18,686.76
1987-09-20 09:33:30+00:00,L5,176.26,164.02,171.44,174.81,169.03,436.32,421.06,718.35
1987-11-07 09:34:26+00:00,L5,171.31,161.76,173.06,175.26,169.01,439.41,425.20,709.40
1987-12-09 09:34:58+00:00,L5,159.13,145.62,153.11,153.93,153.48,414.86,408.71,781.57
1988-02-11 09:36:05+00:00,L5,167.83,160.25,172.90,174.74,163.70,439.65,425.51,709.22
1988-04-15 09:36:38+00:00,L5,172.69,168.73,178.25,179.41,175.70,452.80,432.57,687.04
1988-05-01 09:36:45+00:00,L5,163.73,157.96,165.43,166.44,160.05,436.12,420.79,734.53
1988-05-17 09:36:55+00:00,L5,175.20,163.73,178.68,180.20,165.72,441.78,428.37,687.20
1988-06-02 09:37:02+00:00,L5,161.03,149.76,156.03,153.02,143.60,414.39,404.45,765.98
1988-07-04 09:37:12+00:00,L5,174.75,166.93,171.53,172.65,163.49,436.03,420.67,710.87
1988-08-05 09:37:16+00:00,L5,168.22,166.55,172.79,175.25,164.78,438.13,423.48,708.80
1988-08-21 09:37:17+00:00,L5,173.68,176.05,174.88,182.56,170.38,438.90,424.52,706.49
1988-09-06 09:37:19+00:00,L5,178.98,167.53,168.45,173.57,169.62,420.53,414.86,713.15
1988-09-22 09:37:13+00:00,L5,157.77,148.54,155.01,159.48,153.65,422.00,413.92,781.89
1988-10-24 09:37:05+00:00,L5,176.69,169.70,173.26,184.02,169.25,438.13,423.48,685.10
1988-12-11 09:36:57+00:00,L5,162.03,155.51,161.24,161.61,154.91,433.84,417.24,734.43
1988-12-27 09:36:51+00:00,L5,169.11,162.54,173.39,168.55,163.47,437.88,423.15,718.77
1989-01-12 09:36:44+00:00,L5,158.56,156.48,161.42,159.24,153.66,420.24,414.68,721.82
1989-01-28 09:36:31+00:00,L5,131.93,150.02,167.22,157.92,144.37,148.55,139.30,894.41
1989-03-01 09:36:18+00:00,L5,176.97,169.70,176.29,179.05,175.85,437.61,422.79,686.29
1989-03-17 09:35:40+00:00,L5,175.92,159.25,167.39,172.18,164.18,437.87,423.14,718.19
1989-04-02 09:35:35+00:00,L5,178.35,165.88,174.09,176.36,165.67,442.59,429.45,708.68
1989-05-20 09:34:56+00:00,L5,177.53,166.22,178.20,178.77,174.32,439.97,425.95,687.02
1989-06-21 09:34:19+00:00,L5,158.74,151.44,160.14,165.12,150.07,417.50,409.59,758.45
1989-07-23 09:33:45+00:00,L5,162.61,152.40,159.08,157.85,145.60,417.44,410.52,749.89
1989-08-24 09:33:03+00:00,L5,167.25,150.52,163.14,172.30,161.81,412.27,405.83,759.78
1989-09-25 09:32:16+00:00,L5,168.46,159.67,173.16,174.00,168.33,442.71,429.62,734.65
1989-10-04 09:26:00+00:00,L5,167.56,161.95,,,,,,
1989-10-27 09:31:15+00:00,L5,179.46,167.97,176.83,176.32,167.74,436.56,421.38,686.93
1989-11-12 09:30:54+00:00,L5,161.74,154.46,165.44,167.54,152.78,432.09,415.39,718.97
1989-11-28 09:30:28+00:00,L5,164.70,149.97,142.31,156.89,149.74,143.82,155.71,766.05
1989-12-14 09:30:02+00:00,L5,,,,146.19,153.64,414.82,407.43,106.25
1990-02-09 09:22:02+00:00,L5,134.96,,,,,,,890.74
1990-02-16 09:27:59+00:00,L5,161.98,148.89,158.14,163.48,157.11,437.01,421.98,765.70
1990-03-04 09:27:26+00:00,L5,168.24,152.64,162.48,164.19,157.95,420.25,411.38,760.09
1990-04-21 09:26:46+00:00,L5,171.22,162.26,168.73,176.16,167.85,442.24,428.98,719.21
1990-05-07 09:26:43+00:00,L5,164.18,156.30,169.92,174.22,163.93,440.24,426.30,734.52
1990-05-23 09:26:44+00:00,L5,165.45,152.41,162.64,169.13,154.96,159.40,163.16,750.26
1990-06-08 09:26:43+00:00,L5,171.93,166.62,173.35,174.21,163.33,437.65,422.83,685.17
1990-06-24 09:26:42+00:00,L5,168.36,160.50,168.53,174.71,155.46,152.31,156.30,734.11
1990-07-10 09:26:40+00:00,L5,163.77,152.78,155.73,162.76,155.80,435.48,419.94,759.66
1990-07-26 09:26:36+00:00,L5,168.27,160.05,167.44,170.91,170.03,435.57,420.05,718.07
1990-08-11 09:26:31+00:00,L5,173.41,170.19,171.27,173.78,162.25,419.62,414.09,718.82
1990-09-28 09:26:14+00:00,L5,167.93,162.49,169.28,170.51,167.20,442.59,429.46,734.34
1990-10-14 09:26:08+00:00,L5,169.79,158.31,175.25,174.81,169.89,440.96,427.27,718.01
1990-10-30 09:25:59+00:00,L5,160.52,156.86,166.88,169.24,164.46,435.24,419.61,734.33
1990-11-08 09:19:51+00:00,L5,146.75,141.81,148.02,156.87,149.23,148.30,154.10,827.72
1991-04-08 09:28:18+00:00,L5,166.89,159.21,172.68,181.90,169.39,444.94,431.83,750.05
1991-05-26 09:29:10+00:00,L5,166.87,159.67,168.88,172.87,164.82,438.47,423.94,718.78
1991-06-27 09:29:37+00:00,L5,171.63,167.45,171.59,178.31,165.21,435.95,420.57,707.82
1991-07-13 09:29:45+00:00,L5,170.83,163.21,170.42,172.52,165.42,415.79,407.41,718.82
1991-07-29 09:30:00+00:00,L5,172.17,163.81,171.02,168.77,164.43,418.52,411.66,718.20
1991-08-14 09:30:03+00:00,L5,164.69,157.87,164.35,162.36,154.46,434.38,418.71,733.65
1991-08-30 09:30:13+00:00,L5,174.18,161.01,170.73,173.36,164.82,434.03,418.38,710.32
1991-09-15 09:30:26+00:00,L5,173.77,163.37,174.01,174.72,163.03,436.98,421.94,711.24
1991-10-17 09:30:42+00:00,L5,128.93,112.36,150.90,166.13,162.21,436.63,421.48,923.17
1991-11-02 09:30:40+00:00,L5,171.47,161.67,173.00,175.78,168.17,442.37,429.17,703.08
1992-01-21 09:30:48+00:00,L5,149.62,141.00,153.59,155.06,147.54,413.87,407.52,816.78
1992-02-22 09:30:41+00:00,L5,171.30,166.19,177.28,174.85,170.34,444.00,431.05,707.69
1992-03-09 09:30:43+00:00,L5,144.82,141.89,150.22,152.97,149.92,392.68,390.89,828.93
1992-04-26 09:30:22+00:00,L5,158.42,142.68,148.15,152.83,144.21,417.30,411.53,828.43
1992-05-12 09:30:15+00:00,L5,166.99,160.68,172.11,173.14,162.88,434.43,418.53,718.23
1992-05-28 09:30:06+00:00,L5,155.34,148.33,162.70,161.05,159.54,431.79,414.98,768.75
1992-06-06 09:23:50+00:00,L5,,,,,,,,
1992-06-29 09:29:44+00:00,L5,158.71,153.56,158.63,160.71,155.75,151.18,153.67,749.62
1992-07-31 09:29:20+00:00,L5,156.68,146.22,158.07,156.32,154.91,412.97,409.31,781.20
1992-08-16 09:29:05+00:00,L5,160.81,161.03,163.47,172.02,162.08,161.32,161.47,734.22
1992-09-01 09:28:50+00:00,L5,158.84,150.93,158.13,166.27,156.99,411.47,405.74,750.39
1992-09-17 09:28:36+00:00,L5,154.71,152.10,160.37,161.98,149.49,412.22,405.67,758.85
1992-11-04 09:27:46+00:00,L5,157.50,150.98,153.74,163.71,155.49,431.82,415.03,766.03
1992-12-06 09:27:46+00:00,L5,144.55,143.30,152.01,156.93,148.76,143.89,392.28,827.96
1993-01-07 09:28:04+00:00,L5,157.20,153.29,163.62,162.47,160.57,436.87,421.79,757.49
1993-03-12 09:28:42+00:00,L5,164.32,156.42,168.69,166.31,160.59,437.91,423.18,734.64
