,dates,jap0229-0000,jap0229-0001,jap0229-0002,jap0229-0003,jap0229-0004,jap0229-0005
213,2001-09-24 01:04:41+00:00,144.23106902646222,149.67688085190377,153.8759375699579,151.416876319778,146.6836354212274,145.2957548106648
214,2001-10-09 01:02:18+00:00,141.83340221677358,142.95717226624114,149.5306190143613,144.81410773622275,143.1775292653418,137.23647711935013
215,2001-10-26 01:04:31+00:00,169.6328081174083,,,186.73389092096608,180.40154788593682,161.46411459285417
216,2001-11-11 01:04:41+00:00,158.41937299328006,159.6509019799583,166.89216994593068,160.330351011544,157.58375848638633,149.94981243482675
217,2001-11-27 01:04:47+00:00,163.72849833645063,165.3286690749504,171.76257160782185,166.54356267934946,168.88575919805226,157.8847911342615
218,2001-12-12 01:01:50+00:00,162.8089910177484,162.32733688357098,166.9279041942433,165.0455906236799,164.26771439645893,159.03763936278244
219,2001-12-20 01:11:04+00:00,157.89856848968836,156.7762221110818,167.36280277526112,158.4718135797633,157.80874168900004,147.13533801330354
220,2001-12-29 01:04:51+00:00,159.44657371952337,167.21944199332745,174.19354183104812,167.72553185292938,170.89856676494725,168.39418533708564
221,2002-01-05 01:11:05+00:00,157.5509742781759,168.86372752682374,171.00833032337766,167.95409687014637,161.81809721395413,150.99313023490015
222,2002-01-30 01:04:59+00:00,161.24864001338966,165.2605437560441,169.88058594181493,168.6523468006166,168.56923359718724,157.42640068199728
223,2002-02-14 01:00:58+00:00,158.86790304352124,160.41298452089478,171.62455798616534,160.21549246325276,162.8415732577525,156.9028167918997
224,2002-02-15 01:05:07+00:00,160.343822458505,164.6462877563022,172.621916741672,161.69975839426525,166.4363310861921,156.4701010223785
225,2002-03-10 01:11:19+00:00,161.4458932499611,169.1079970006404,172.3345247127529,167.34044635011833,168.14728156731007,158.5257478595991
226,2002-03-19 01:04:59+00:00,159.7194916730856,153.44330634597975,167.36751293755034,158.63987417715833,157.6769380681879,147.08395714991664
227,2002-04-04 01:04:59+00:00,139.64483261598002,145.0456687869223,152.15481822491338,151.98560610185973,145.2587300337565,141.66762538951002
228,2002-05-21 00:59:11+00:00,138.89691853178064,141.47699346527764,142.30030183092262,139.74644701059628,142.93864827418884,135.8312076226037
229,2002-05-29 01:11:01+00:00,,,,,,
230,2002-06-07 01:04:48+00:00,153.6746502122737,159.95808831396855,166.826448436932,162.1545674197279,157.02972857399135,154.23976556265566
231,2002-06-22 00:58:27+00:00,146.32390571069936,154.73035262947258,164.1414505391566,157.45782988370507,157.64114898169623,152.3160292246419
232,2002-06-30 01:10:50+00:00,133.6807087250905,140.92675773340642,143.98994812702202,134.8968923500639,137.10111092346077,136.3337730374659
233,2002-08-01 01:10:37+00:00,160.10795048801623,170.3317247262817,170.92137837584664,162.64198260860024,155.34174913849398,149.82968950523215
234,2002-08-25 00:56:45+00:00,170.8694568197794,179.07812966503937,179.98903645567333,177.1790142975949,167.4805819922975,153.58802933418377
235,2002-09-02 01:10:23+00:00,151.33528794956086,176.3773489252269,173.58780474802293,166.64029880783903,155.62622453383028,155.5204505546298
236,2002-09-11 01:04:09+00:00,157.02011382903356,155.66990740359984,169.16776473296315,160.10857861338874,165.06296755840165,155.75848281835013
237,2002-09-18 01:10:10+00:00,165.9925137519189,163.27104844559005,169.2935039707612,161.24983502571385,165.08255603862,158.72081719481494
238,2002-10-04 01:10:07+00:00,178.0070642916163,177.42103065209182,186.7162809895715,179.37553172047674,177.53085550061624,178.73666534804892
239,2002-10-13 01:03:52+00:00,153.73038467618386,154.73516193156217,167.9406440025516,160.01535544682594,165.07659406495603,147.1735270905933
240,2002-10-28 00:55:01+00:00,149.80511313390966,168.9875333143516,175.36471573405547,172.04546179504842,173.83511892284355,168.81582320351546
241,2002-10-29 01:04:00+00:00,163.83710733334092,171.822154377591,175.06821302482751,180.09915306635017,173.9243954432629,171.81077286406068
242,2002-11-05 01:10:16+00:00,163.42898461303128,165.95481785447697,172.3647925939793,163.4780843152151,160.5935806348791,153.94234366524847
243,2002-11-13 00:54:23+00:00,147.6825198317179,159.7554011145475,163.492547162024,173.88235430500387,168.4836142378037,154.7205920061482
244,2002-12-15 00:53:52+00:00,167.35135699270595,,,,,
245,2002-12-16 01:04:28+00:00,159.341500310123,161.62275824281053,169.55135152373506,170.3581166613959,166.43543650224683,160.79949525319276
246,2003-01-08 01:10:42+00:00,163.46883706030138,164.39908337991773,170.60775058747979,163.51790538201803,160.54076808122358,160.21285112867636
247,2003-01-17 01:04:40+00:00,160.0416897830671,159.3596499287931,168.62549943123358,160.84247843402557,163.3417691424175,153.54725736531788
248,2003-01-24 01:10:53+00:00,157.28686264512163,158.10512419709062,165.4541017348722,159.6365732496913,152.23711082486918,154.47268015811844
249,2003-02-17 00:55:29+00:00,,,,,,
250,2003-04-06 00:56:45+00:00,144.17425434348687,147.03341426534433,156.19504612850056,148.74505723782104,159.1640507139828,
251,2003-04-07 01:04:59+00:00,155.68674422932003,166.1070310596919,169.6017780025358,163.26398346536618,158.49154792169796,159.090776236286
252,2003-04-22 00:57:08+00:00,135.08991477686334,147.01228014589748,152.70379281095276,148.0578179390744,142.48694065088418,140.8502737868059
253,2003-05-09 01:04:58+00:00,142.7881393936104,144.343932613527,156.4677212728562,145.5996196355136,145.23327864595356,142.94655314978027
254,2003-07-27 00:59:01+00:00,158.3534760445457,166.16711444806435,170.99134471142054,168.82916695727002,159.73995209248352,152.83543982540667
255,2003-07-28 01:04:42+00:00,,,179.86744162045653,177.99798808284714,174.30595610926596,175.41742023275032
256,2003-08-04 01:10:48+00:00,,,,,,144.20936627837227
257,2003-08-29 01:04:35+00:00,158.9909576336515,172.71191544851004,174.32411421124834,176.14686654286749,171.19736219219803,169.3550539397342
258,2003-09-30 01:04:24+00:00,141.86848277727702,144.80560485971253,153.23656638190351,154.25216405638366,,
259,2003-10-23 01:10:44+00:00,147.35658441286847,158.97708323100858,,,,
260,2003-11-17 01:04:49+00:00,150.91177168555765,148.54190881506258,157.05595774266553,157.61443434290902,156.0876384949549,
261,2003-12-02 01:00:55+00:00,143.98739789811532,149.83575415596164,162.50625491733365,154.7714453700284,150.9067526886384,143.589495378633
262,2003-12-03 01:04:53+00:00,,,,,,
263,2003-12-18 01:01:01+00:00,158.74795714336653,157.88447213865555,166.50236866547033,159.68423937869835,163.3434360853734,154.50314252564516
264,2003-12-19 01:05:02+00:00,,167.08833761547965,171.18525138245246,164.94988251485105,164.07762973403288,159.7325389702494
265,2003-12-26 01:11:17+00:00,161.4854486343951,167.37887120516388,170.9842363079989,168.62325561855,170.29400198531582,157.30612091049483
266,2003-12-27 00:54:56+00:00,151.7467873441227,157.58428154396006,167.7539590903706,164.16284888880966,158.6528788591911,151.989079350638
267,2004-01-03 01:01:09+00:00,160.472939426309,164.17329713702878,171.83591488264437,167.51168437588254,163.59111071213437,154.11901190215482
268,2004-01-20 01:05:13+00:00,162.47512658014173,162.9228700224541,173.34547923065094,162.8164432546992,169.19262069157932,
269,2004-02-04 01:01:15+00:00,162.03533786194802,162.7696415443193,166.023361602361,158.18993096502018,151.22723104677436,151.42949987712112
270,2004-02-05 01:05:19+00:00,170.18319252443482,172.35306717017124,176.15368454657295,168.3962635031831,172.0266966463768,162.75471155840359
271,2004-02-13 00:55:07+00:00,163.54603204224927,157.88056772187446,169.94593471009352,166.48550705340983,167.04911131328473,158.8101991871198
272,2004-02-20 01:01:21+00:00,154.05191275652135,162.4727602181729,168.46408927661705,159.17481732942883,159.21938144545487,157.318187802473
273,2004-02-28 01:11:31+00:00,,,,,,
274,2004-03-07 01:01:26+00:00,157.6499311117601,165.80369748989895,168.45220924506359,164.24066382960535,157.41326353191866,173.8501787962286
275,2004-03-08 01:05:26+00:00,,,182.33727524286869,180.14695578181497,175.34661930757008,169.1381661284425
276,2004-03-31 01:11:40+00:00,147.37923810167055,,,,,150.4149367942933
277,2004-04-01 00:55:26+00:00,156.118258510642,166.99679368894925,170.0266084522719,165.01183944815511,157.73070838205174,156.34180706858265
278,2004-04-09 01:05:26+00:00,149.27559349633646,159.8470281435392,165.66208353939254,161.7338960849149,156.13117517037006,147.39778775018036
279,2004-04-17 00:55:58+00:00,154.5672523049642,159.33617777336912,163.76953202623372,159.20168395913964,154.8863089940137,146.26901142068934
280,2004-05-11 01:05:24+00:00,160.99040069445735,,,,,153.65418602423307
281,2004-06-04 00:57:20+00:00,171.98412742005198,179.16968253045246,179.79257918100657,173.29323309730404,165.04822001184345,169.63683055986854
282,2004-06-12 01:05:16+00:00,,171.99432839133323,171.0418333036534,164.3861217480375,156.30338329956385,156.47612323207466
283,2004-06-19 01:11:25+00:00,,,168.70003062933642,156.1145485977902,149.69320118210578,147.16791056492553
284,2004-06-28 01:05:14+00:00,149.00444270990226,158.36056318752915,167.93923982808414,159.1766105454683,153.70086221812488,
285,2004-07-14 01:05:12+00:00,173.0644714054833,175.90827125431116,179.23079050035966,171.10617153210623,169.91938276040912,164.79882518333645
286,2004-08-14 01:05:23+00:00,158.15026547424867,168.0304368507003,174.07882819247544,164.18162293674536,163.17487902747763,153.21644757433972
287,2004-09-16 01:04:51+00:00,162.84709143479193,172.12212552867194,174.96840510164589,165.06219079772296,158.33787519883208,159.3463367427433
288,2004-09-23 01:11:01+00:00,,,172.54149932457733,160.85615905295572,154.35553338955026,145.09163624789363
289,2004-10-01 01:06:35+00:00,152.67517432147352,160.96733772651442,160.4629704566546,157.66450480243958,147.58111180643527,143.76441310009665
290,2004-10-02 01:04:47+00:00,,167.70425859082968,168.7960806694261,164.43246937361704,,
291,2004-10-17 01:06:56+00:00,157.42479840331498,149.9558700921014,159.27339817611346,155.18056843406814,149.3886611289425,143.83858854824913
292,2004-10-18 01:04:53+00:00,,,158.41297410773277,160.3843719998377,153.958068323383,145.61440313328185
293,2004-10-25 01:11:10+00:00,,,,,168.01888272150367,165.8870473369589
294,2004-11-02 01:07:15+00:00,153.14581876587698,156.3881321783501,165.59868545355442,154.76743165984152,155.95044519318347,151.3764951862585
295,2004-11-03 01:05:06+00:00,155.03006449517636,163.02542117452285,168.36165519734251,,,
296,2004-11-10 01:11:20+00:00,162.03722823012225,166.058209667754,171.8160243061448,,,
297,2004-11-27 01:01:32+00:00,162.5865771493262,167.1320631009323,177.1395704749874,168.47672325293092,168.1912497594605,153.22028437858972
298,2004-12-05 01:05:22+00:00,142.92002330440562,151.89091650889407,162.63176384453985,161.03241933357694,159.5357375151753,143.4712153955422
299,2004-12-13 01:01:53+00:00,160.2307520916036,165.61844582662033,171.6228119414793,167.8015027525183,162.11677217861592,153.35092109557908
300,2004-12-21 01:05:29+00:00,160.325603454536,159.75163614124966,169.4443021047239,165.2308481856667,161.93700770601632,153.5722753913516
301,2005-01-13 01:11:48+00:00,,168.65035356390683,171.11708294596417,164.3775730922068,154.90350223165507,155.92200962004964
302,2005-01-14 01:02:18+00:00,155.98826783165822,166.49724509300188,168.67129764765886,166.54452355198484,163.6394584741276,152.09831789842445
303,2005-01-21 01:08:35+00:00,156.64203472970462,165.84427351817567,162.26339571226956,158.95545577557226,156.29278938783088,149.39067078737048
304,2005-01-22 01:05:37+00:00,158.48458199785478,170.27965972626072,,,,
305,2005-02-22 01:09:04+00:00,158.65355397291236,165.27467123439703,174.35348883959284,162.99550895593063,165.38591927578685,161.54039624599935
306,2005-03-18 01:12:06+00:00,,,,,142.93210336301973,136.07207525096274
307,2005-03-19 01:03:13+00:00,147.6647174257819,163.68694546277325,166.97895040426337,161.32647971663692,156.8833014426823,152.54958988404508
308,2005-03-26 01:09:27+00:00,158.39337713137022,169.42610856091048,176.90145943790134,174.0763987983137,154.41112506226682,146.67804421016032
309,2005-03-27 01:05:54+00:00,,,172.87948074345576,166.5836208684736,164.19746533533916,149.51503565355225
310,2005-04-03 01:12:03+00:00,,,,,145.75423676946943,140.9563754329084
311,2005-04-19 01:11:56+00:00,,,170.91796332823083,161.75902551670487,164.83415716033159,161.93018207814077
312,2005-04-27 01:09:34+00:00,150.20556028768763,164.86645817504348,167.4289046267588,158.8755721691518,153.5478996364299,152.48349937529204
313,2005-04-28 01:05:47+00:00,143.53395644902352,154.96878950173306,158.5784886392613,156.7636167803043,153.32320832886748,145.7353946102968
314,2005-06-06 01:11:55+00:00,,,,,,
315,2005-07-16 01:10:10+00:00,158.64490255184793,158.21200500679527,164.7988455270006,157.01257686785016,153.6391908684424,142.58975309010037
316,2005-09-10 01:11:30+00:00,155.08056121922445,,,,,
317,2005-09-18 01:10:31+00:00,169.92283915367778,182.77696286247615,179.13145750077678,176.20505510709643,167.94127222595273,159.46637081281446
318,2005-09-19 01:05:17+00:00,172.11280299090245,,,,,162.67578185467136
319,2005-10-12 01:11:28+00:00,152.5211734806805,146.9354112677289,,,,
320,2005-10-13 01:04:15+00:00,156.68059422124117,162.57162782250018,168.90628614570278,161.41338837699203,160.55019857855416,157.18405477757724
321,2005-10-20 01:10:26+00:00,151.94342591417075,156.70776646012,165.3919516503256,159.45011149136843,155.47583750638327,147.62199889709865
322,2005-10-28 01:11:42+00:00,,,,,172.3792926338114,166.59206691668086
323,2005-11-05 01:10:32+00:00,159.78256109075406,165.88042960931614,173.77306207077234,167.84643736651742,157.30817643021146,152.97726582921717
324,2005-11-13 01:11:52+00:00,164.870585947035,172.69494158741685,,,,
325,2005-11-21 01:10:57+00:00,,,,,,
326,2005-11-22 01:05:45+00:00,161.05712406193962,158.92197468439264,171.64910940182585,,,
327,2005-12-08 01:05:50+00:00,161.3647286924991,,,,,
328,2005-12-15 01:12:01+00:00,,,,,160.79700160106404,147.32410472911846
329,2006-01-24 01:12:24+00:00,167.13252502805375,166.8240347197767,181.08817452870636,170.6995664401789,174.3267984289533,159.67300065024173
330,2006-01-25 01:06:10+00:00,,,174.47120493669846,169.15596684574083,172.40675729660683,164.4679997677199
331,2006-02-09 01:12:47+00:00,159.64920272496943,164.49866203505147,173.94720267844133,168.7752153961929,168.60410509681714,164.0552809265036
332,2006-02-10 01:06:16+00:00,162.28403507722803,171.07838361451627,,,,
333,2006-02-18 01:06:49+00:00,,,,,,
334,2006-02-25 01:13:08+00:00,162.3675785585132,168.02918496479276,179.16821107080892,164.51541341602424,161.35312360829914,162.32861945460456
335,2006-03-05 01:12:30+00:00,150.84028819988663,160.1633016441533,169.95590049129868,159.75119506389524,,
336,2006-03-14 01:06:19+00:00,155.760221790038,168.63757407161148,169.6071094288668,,,
337,2006-03-21 01:12:30+00:00,140.76099753693885,152.45059818736758,152.83569183408437,150.56333386448873,,
338,2006-04-07 01:07:46+00:00,145.71558518437732,164.57729771601612,164.90272962776888,159.27178647443358,154.12431250610987,149.34213213841912
339,2006-05-01 01:06:16+00:00,159.73835508627488,170.13079966944923,174.79568011465255,175.3662351017249,171.8507049118854,
340,2006-07-04 01:06:06+00:00,,169.4057572358519,172.390236050243,167.15137106623357,165.86579514107876,163.19378447929776
341,2006-07-27 01:12:05+00:00,168.8192116441321,172.88577297696605,177.58805836678818,175.21686265219677,,
342,2006-08-04 01:15:41+00:00,162.9282661440413,174.12520241719383,180.19671501581587,171.61342249838037,175.05221184079048,171.33225881260614
343,2006-08-05 01:05:54+00:00,157.69311485176178,171.64587558358653,173.77920265752581,177.4247817062468,,
344,2006-08-13 01:09:37+00:00,156.0041957832167,158.27916666405577,164.73070180069266,159.58643698134264,165.0098951609428,154.59420097024176
345,2006-08-20 01:15:53+00:00,155.7686760732903,164.43581662881206,166.70011593418397,163.03858196821665,164.3641863442786,162.2914166665069
346,2006-09-05 01:16:04+00:00,153.97124036886441,153.2154195203446,162.90818308396013,160.65460975846793,161.63613101182375,161.042890903272
347,2006-09-21 01:16:16+00:00,153.76658959634534,160.98108791820957,175.73876146651173,169.01235098884058,161.3612815745379,167.35853434489837
348,2006-10-07 01:16:27+00:00,157.13178328298778,163.39721106396024,163.52500922775826,152.79949375495784,155.89818939478775,152.0381090973335
349,2006-10-08 01:05:34+00:00,146.9213184870422,159.95948908132465,165.8352941664645,161.96374974243193,164.27389982899683,156.06090317167786
350,2006-10-15 01:11:52+00:00,,,173.07116194279627,153.45726484036294,156.62804651551085,147.43091963009903
351,2006-10-16 01:10:22+00:00,154.32248251676418,161.17797482501896,168.55065126960935,164.15999352059853,166.1247563013306,157.91840798983412
352,2006-10-31 01:12:08+00:00,,,,,,165.63927489217082
353,2006-11-08 01:16:47+00:00,161.98540474062133,161.09859569966483,158.62066055763836,151.709688116643,153.78608904201525,147.1967680387746
354,2006-11-09 01:06:05+00:00,,,,,169.68206175817443,160.08378737341616
355,2006-11-16 01:12:20+00:00,160.13216924665528,158.13755773002046,166.96927038866505,,,
356,2006-11-25 01:06:15+00:00,151.4356625181094,158.31065961776744,,,,
357,2006-12-02 01:12:29+00:00,162.87975137537907,173.03133226995922,175.81612661099743,170.05902621017913,,
358,2006-12-03 01:10:48+00:00,140.05537342804922,149.95229396753206,167.45996963920788,165.20593994016374,173.74341854059327,173.46662298058624
359,2006-12-18 01:12:35+00:00,,,,,168.83693203053582,161.40062944506133
360,2006-12-19 01:10:55+00:00,166.78604528147773,169.53830076640622,175.5600395620221,169.51948635048376,167.21566734023097,166.75992849285296
361,2006-12-27 01:06:25+00:00,137.52882984732426,142.39179472184506,145.99747234767443,148.5771727970304,146.11770569701736,145.98269259429378
362,2007-01-03 01:12:37+00:00,159.93148728337368,162.65077856382908,172.34600846519805,163.2998038118697,168.76419333124755,161.25918425948421
363,2007-01-04 01:11:01+00:00,152.13756448034664,160.3719939307153,169.85665410415243,162.64000092180532,162.00322804633842,156.8414082806065
364,2007-01-12 01:06:26+00:00,163.26876128963556,,,,,
365,2007-02-04 01:12:46+00:00,160.27652135595187,171.53966286662728,172.5162630709941,171.8978093363649,172.96476186613344,162.09626043095903
366,2007-02-13 01:06:38+00:00,157.22385836329215,167.68763147851985,172.48856699964526,,,
367,2007-02-21 01:11:13+00:00,152.92356432569,163.442501338203,169.16652236940564,164.9054109794073,161.1013530578244,160.89398639877527
368,2007-02-28 01:17:23+00:00,158.59299617435488,155.43669882222133,168.06206317795906,162.4291466104821,167.07769751810014,153.96783518908632
369,2007-03-01 01:06:43+00:00,159.158767160515,164.78147807207256,172.94734139303253,164.05612543272937,174.36318136855158,171.08492409069441
370,2007-03-08 01:12:55+00:00,161.11959995632296,,,,,
371,2007-04-09 01:12:55+00:00,,,,,,161.2370671684298
372,2007-04-10 01:11:02+00:00,142.4797772027186,149.67954197937107,159.49844936164806,153.36581935463332,151.52968744603405,149.17279265153735
373,2007-04-26 01:10:55+00:00,159.22433616302948,162.83526081343243,170.48073117968363,167.5790984288943,167.60531817915023,163.41453355490205
374,2007-05-03 01:17:02+00:00,172.85836477661252,177.6575311739586,182.5900016699362,180.32231681308758,173.45440183050604,169.4986534206572
375,2007-05-04 01:06:39+00:00,169.20351689779693,167.68122641414044,166.71166758511507,162.04823545872094,154.2208375176632,
376,2007-05-11 01:12:48+00:00,,,,,,
377,2007-05-12 01:10:46+00:00,151.71632779255407,157.8841879279531,162.5291651021526,155.9687361864031,149.44988527996435,148.8084823563781
378,2007-05-20 01:06:33+00:00,158.6789880972177,164.72610522669493,,,,
379,2007-06-13 01:10:19+00:00,168.81027837470936,181.2565437811283,179.84052228458881,170.3527197795267,163.6653189556083,161.87496903515083
380,2007-06-20 01:16:22+00:00,142.7146333593076,147.33180481155836,156.31356368712125,149.18653685987005,144.48040018893906,
381,2007-07-31 01:09:44+00:00,168.1691587419342,172.43797069796494,181.48820716817187,170.2023497957523,171.4279629304424,170.94904455103529
382,2007-08-07 01:15:51+00:00,,,,,,
383,2007-08-15 01:12:26+00:00,167.12923032389386,169.4488765194634,175.43420134629145,164.48242223469086,153.4512665739802,148.13717165431746
384,2007-08-16 01:09:34+00:00,153.23729918178623,165.01902696486783,168.51585926786495,166.08480148900367,158.73627565258437,150.09277492689114
385,2007-09-09 01:06:04+00:00,161.73983866478312,171.45322673561003,172.53119327297185,168.78602479839614,166.71048828472664,
386,2007-10-11 01:05:57+00:00,,,175.84929791557875,168.42004524355013,170.73439017854741,160.22383945005757
387,2007-10-18 01:12:13+00:00,153.07745350006675,155.36840587202403,153.7670465331479,153.73009067690933,146.40807060108466,
388,2007-11-12 01:06:19+00:00,,,165.3815321697794,159.5252683934717,152.0032633161683,151.4680859379275
389,2007-11-19 01:12:33+00:00,,,149.75865084040407,129.3622976691102,139.91464275433285,143.9839622553624
390,2007-12-05 01:12:39+00:00,170.88605206117825,171.99460844817636,174.9079447970573,170.01715870319174,173.49173351682143,176.08992763354314
391,2007-12-14 01:06:31+00:00,165.43280756427978,168.8947414732202,173.5389480067827,166.69572750177107,170.8153772317811,158.7389181349783
392,2007-12-21 01:12:43+00:00,,170.88877858903567,176.03158608359388,170.31864713310188,170.9440933780116,169.52601606490964
393,2008-01-06 01:12:45+00:00,161.51740122697424,,,,,162.19469030074418
394,2008-01-31 01:06:33+00:00,,,,,,145.46586846869553
395,2008-02-07 01:12:43+00:00,166.12098079983974,171.86416332057223,172.8120289081524,162.55281285377328,166.39634927451885,
396,2008-02-16 01:06:30+00:00,,168.50137541292025,172.63555693088065,168.2737216781343,171.15980457882637,176.24903895741647
397,2008-02-23 01:12:38+00:00,161.67344723759584,169.78621006536014,170.9840196283744,165.642058682737,168.70947995957368,
398,2008-02-24 01:06:40+00:00,158.43377596843789,159.26287530458833,174.53636831378617,165.55091519186354,164.05672229073556,160.77697775433268
399,2008-03-11 01:06:20+00:00,146.65362928705568,150.4130150185258,160.72567650598387,158.18210483174477,154.59909315211078,157.1170008360526
400,2008-03-18 01:12:22+00:00,144.73919904311015,159.4038913140197,165.59930641494776,159.45823296114543,158.32216519181378,158.455203710427
401,2008-03-27 01:05:59+00:00,151.15138854259126,162.3043056905578,163.72918715559967,159.14196900460882,160.76734089669696,154.81678663263008
402,2008-04-04 01:06:22+00:00,166.05928406913972,171.96825416703487,177.50173239161458,172.7796165506819,173.49626700645516,
403,2008-05-06 01:06:16+00:00,169.91783074808785,180.47616806692994,182.00611160067774,179.60216780917082,172.5467096410392,
404,2008-05-21 01:10:46+00:00,144.40930456805046,154.81900378738675,161.1229971242763,152.04345992511017,149.60560453804936,152.61052045818593
405,2008-08-26 01:05:18+00:00,162.60739691494103,168.6344971183166,170.3030989128642,,,
406,2008-09-03 01:01:38+00:00,149.48930768369578,156.29564091787861,165.3637160237385,162.337129958324,158.1461998455632,158.36466806800274
407,2008-09-10 01:07:37+00:00,147.49513389115597,157.98731103948876,162.9643322098366,155.33313291167252,151.68487785986676,153.78248298190232
408,2008-09-27 01:05:01+00:00,,,,,169.76994988166132,162.53698629170066
409,2008-10-04 01:11:07+00:00,160.17104460768178,167.1479945487925,172.2769737207427,162.99921694558955,,
410,2008-10-13 01:04:51+00:00,168.94901661953728,,,,,156.16613574820718
411,2008-10-20 01:11:09+00:00,140.67508338204226,155.95572141201416,155.30424823529398,154.87093370691645,151.39750041534418,147.12366968236347
412,2008-11-05 01:11:25+00:00,,167.31769244012895,171.67689889425154,165.64174347012957,162.94998125038475,154.92827609681106
413,2008-11-13 01:05:37+00:00,144.61770611306812,152.21787000775495,156.45398681241798,151.31239358989802,149.28996011201934,152.46150227981826
414,2008-11-21 01:11:38+00:00,167.58294952163914,170.46508140366257,170.89620366798312,163.09496627916837,159.9813307897286,151.613144015418
415,2008-11-22 00:59:43+00:00,166.21970247969907,167.46513648739966,173.876842375954,170.10545375283212,160.83230232234516,153.52935736288566
416,2008-11-30 01:05:33+00:00,,,,,160.95955608314966,154.95993286111928
417,2008-12-07 01:11:49+00:00,,,,,,153.59532315023603
418,2008-12-16 01:05:43+00:00,152.07533720253906,152.82441826044715,164.55127689393709,158.2757070853006,151.578615162942,152.31777496820288
419,2009-01-01 01:05:50+00:00,160.2033676883093,,,,,151.74488943946406
420,2009-01-16 01:07:29+00:00,149.66989672617774,164.25911594068756,170.2406781712736,160.66218488347212,146.35968825948595,144.4186741342033
421,2009-01-17 01:05:56+00:00,,,,161.12826455663986,154.11740979426642,156.04651927042292
422,2009-01-24 01:12:08+00:00,,,,167.73103517057348,170.1016102027343,161.7507747779497
423,2009-01-25 01:01:33+00:00,155.72888804868126,158.67304919493785,164.6266919693313,162.82259895797674,168.328146889496,169.4512667813018
424,2009-02-01 01:07:55+00:00,146.53074084103287,151.3574056142627,155.32704871670484,151.04593795294662,160.57693968983108,156.6188543764005
425,2009-03-05 01:08:42+00:00,150.38599493402972,160.74042145319186,163.5861946383953,156.43714533699782,156.58147752214703,152.60845911632472
426,2009-03-21 01:09:04+00:00,144.06815005098662,151.63647221619806,156.39380164978314,151.21965613018858,156.35271937756846,147.67012550780925
427,2009-03-30 01:03:05+00:00,141.40399428659148,149.1547608995693,157.1737267916248,153.607930752711,148.11066888494997,147.5329127818053
428,2009-04-06 01:09:24+00:00,157.42480096318707,161.1817502818787,158.1768234454771,156.8703714613806,154.85007038690583,155.42329949612287
429,2009-04-07 01:06:31+00:00,,,179.0006575956582,166.92771314051942,168.49168431226408,160.56225437734008
430,2009-04-22 01:09:43+00:00,148.66859334194422,150.79356422260872,160.04430333338337,151.9099594358898,151.87882145497994,148.46484092688132
431,2009-04-30 01:12:48+00:00,,165.34739886879163,167.93353716796582,160.01630978156538,159.74874637308199,151.0404482270286
432,2009-05-09 01:06:39+00:00,172.18970155270955,176.34587909025808,188.45195084849024,,,
433,2009-06-01 01:12:51+00:00,,,,,,
434,2009-06-02 01:04:17+00:00,154.2593659819726,148.50683514352892,161.25413379769424,157.80949777494618,161.04153220576654,152.45865312729467
435,2009-08-04 01:12:37+00:00,,,,,,149.48009486896322
436,2009-08-20 01:12:34+00:00,177.36115972381032,179.64405019151135,186.5217177816199,169.26788141268827,179.9101305410893,
437,2009-08-28 01:11:54+00:00,142.8169672866468,151.48693070519775,148.74409080148868,150.95984288720055,148.0824683712765,145.8417056840246
438,2009-09-05 01:12:34+00:00,,,,157.9864321647637,157.47029080862782,161.2713977726603
439,2009-09-06 01:05:51+00:00,155.30940353553578,155.88481203314154,163.88743341493296,155.0055753614342,155.6949888278141,153.28407828652166
440,2009-09-14 01:06:23+00:00,165.74288841269856,,,,,
441,2009-10-15 01:12:30+00:00,154.9913746182474,159.36125131125573,164.83723779734194,159.84755087013014,151.9465456707588,149.98550173550097
442,2009-10-16 01:06:22+00:00,162.49217432765255,174.66786271694232,192.77360942067645,178.43334006449933,175.9520232612087,
443,2009-10-23 01:12:40+00:00,151.9591421906493,157.53254892415907,167.77563696145748,,,
444,2009-10-31 01:12:38+00:00,148.984681370075,156.32275995375232,158.17514108716256,151.1803806866761,154.4754528159352,147.56668042364134
445,2009-11-01 01:06:38+00:00,169.63304489175374,,169.80202696693758,,,
446,2009-11-09 01:06:32+00:00,153.94137849041874,164.21479410933856,167.11693551264156,158.89045455071465,160.17784955071969,153.2766472751214
447,2009-12-02 01:12:53+00:00,159.70594420367604,157.99119574150706,165.42490780180898,159.38062470183976,157.7381428026649,152.55886946820533
448,2009-12-19 01:07:17+00:00,161.83467005580803,158.73609830181823,172.29996011508842,164.87887128523374,169.74095866069288,162.22271703212883
449,2009-12-26 01:13:35+00:00,148.72669816176244,146.7538586887637,,,,
450,2010-01-04 01:07:34+00:00,163.46081834293489,158.90340137870749,173.00948474496738,165.66016846962918,169.1468075729136,156.80614766052472
451,2010-01-19 01:13:13+00:00,160.98075806945792,161.78752081708387,171.78464166010224,161.62164627274473,156.07737433332255,150.358501374458
452,2010-01-20 01:07:48+00:00,,167.2254110746755,172.31388531523112,164.8212679449079,154.81295754850703,163.0971233406236
453,2010-01-27 01:14:05+00:00,,,177.11880358829842,168.35670432983682,168.94120145697414,163.9912289175964
454,2010-02-05 01:08:01+00:00,,158.7876312692332,171.7108989574684,163.3357094646144,164.6603494933774,160.03543124923985
