,dates,jap0229-0000,jap0229-0001,jap0229-0002,jap0229-0003,jap0229-0004,jap0229-0005
455,2010-04-10 01:08:26+00:00,156.61499989005,165.92030353231823,171.55654142433272,,,
456,2010-04-18 01:07:06+00:00,154.2956181369216,161.23706830916353,164.16552977484068,158.3331824284469,156.24935061085785,152.24012014399892
457,2010-04-25 01:13:15+00:00,152.61809355131277,159.69208139910256,165.80470114852832,157.62554375159849,160.67561561536027,153.82508602857752
458,2010-04-26 01:08:25+00:00,165.3420321972256,167.22732627173966,180.62821436734558,166.89204127399495,167.70387719409578,
459,2010-06-04 01:14:32+00:00,,,163.34124920137907,152.82332878411637,153.39231589733274,153.52144250149115
460,2010-06-05 01:06:54+00:00,150.74985343500302,159.64668715443295,167.80349298993738,161.30216874285315,158.9239861330592,154.98754185678465
461,2010-07-22 01:14:37+00:00,159.64384264721792,,,,,156.88237285513026
462,2010-07-23 01:06:41+00:00,156.28493904323594,160.28740866708588,167.88137841057355,158.82599080684213,149.3921137583062,145.55782751859692
463,2010-08-23 01:14:39+00:00,,166.45107740734719,172.36832430796827,163.80853471435353,161.20988704443147,153.79549112949675
464,2010-08-24 01:06:31+00:00,135.26064552006955,,,,,
465,2010-08-31 01:12:40+00:00,166.2322596091997,166.25988355702478,172.082138410224,165.09403901750628,154.7471512874809,155.020159749159
466,2010-09-01 01:08:30+00:00,151.7684853262727,168.09792325231567,172.060618769261,173.91995540738887,169.35105744137886,161.22466779144767
467,2010-09-17 01:08:30+00:00,156.6311848334094,166.00398427701353,169.1175042120375,161.74402492889433,161.24135352681208,
468,2010-10-02 01:12:29+00:00,144.08264015545456,158.95023988442594,161.91576987637677,152.2367114924523,152.6244187781693,148.56612304664353
469,2010-10-11 01:06:13+00:00,153.95082948650406,160.3919631144157,159.14471023596,161.34194912791253,160.14393073989015,153.98670464579777
470,2010-11-04 01:08:47+00:00,,164.99668603043503,171.78031109695306,162.43714340417935,166.3806470339668,165.8782357677911
471,2010-11-11 01:15:04+00:00,,153.39733319770662,,,,147.76873925069583
472,2010-11-19 01:12:12+00:00,157.51280558418821,161.95412816269936,168.51496617001817,153.04487210334023,152.39997673803833,151.6407955823073
473,2010-11-28 01:06:02+00:00,152.7692627676093,167.8660243850402,171.67967889706418,165.6076151688328,165.09289055940093,162.7623803342098
474,2010-12-06 01:09:10+00:00,,,172.31061519938035,163.4814556275755,162.35997432848788,151.75329936014967
475,2010-12-22 01:09:17+00:00,154.75333171806955,153.28878224556883,164.78668331319997,,,
476,2010-12-29 01:15:32+00:00,166.65682296935879,165.73487887155466,170.38424225036866,162.8323348342322,154.2828905633358,150.95980381420753
477,2011-01-14 01:15:41+00:00,161.0093612906135,165.2753334047002,164.3252355984582,157.09666146385314,,
478,2011-01-23 01:09:34+00:00,,,,,168.66743712649333,156.0225308440644
479,2011-01-30 01:15:47+00:00,161.7141737328665,172.26293443584322,173.53316526154856,161.96444577318817,160.14060717638148,156.05631385316886
480,2011-03-19 01:15:58+00:00,155.03164608134756,147.67491678767354,161.5202757968577,151.8825430717068,,
481,2011-03-20 01:06:04+00:00,148.88941973355148,156.7165492053324,161.9577828729246,161.01339916714886,159.2066461755714,156.00520967427482
482,2011-03-27 01:12:14+00:00,155.51082682132648,161.62779933367386,167.03729558168698,158.7489604637275,157.1597154942383,153.3023705045521
483,2011-03-28 01:09:49+00:00,,,,,158.23345720511935,163.34727401505472
484,2011-04-04 01:16:01+00:00,,165.03028777001268,169.88227431559065,165.9583715494541,163.42627680422552,157.3289713596002
485,2011-04-05 01:06:02+00:00,152.83310510924824,161.004288569555,166.94966670865955,159.97193042644133,158.87433183380196,153.92239834334742
486,2011-04-12 01:12:10+00:00,151.77708883915662,156.1998428147608,162.98460264005277,150.28229225818802,152.95437887152778,151.39309387666967
487,2011-04-13 01:09:50+00:00,,160.19643501153837,165.32417093303718,161.13163422689507,154.45523372902946,157.39483789115283
488,2011-04-20 01:15:59+00:00,,,,,148.79370016086577,144.5002910938881
489,2011-04-28 01:12:02+00:00,141.08179187835364,148.78641866338984,157.3751043001008,151.83831181940977,145.93128680766608,143.82374337012922
490,2011-04-29 01:09:50+00:00,163.89495019332048,169.9232773990972,171.189170846588,168.58896662344762,166.59523853431824,156.92712629565446
491,2011-05-14 01:11:58+00:00,142.71144980748548,150.408743591092,158.84776810023737,144.66803350354778,138.65573792041502,140.30226894375107
492,2011-05-15 01:09:47+00:00,166.0890584880399,175.3149820349087,186.5364481056907,,,
493,2011-05-31 01:09:49+00:00,,,161.10889270310932,150.27182071579261,149.8335630571549,145.43874844885778
494,2011-07-09 01:15:55+00:00,,,157.284712221817,153.36796463195742,141.31308663256107,138.9805458558406
495,2011-07-10 01:05:24+00:00,154.8804407507041,158.0325853178709,167.78202756922795,158.78370734732462,151.47521785821948,144.46403905912902
496,2011-08-10 01:15:48+00:00,156.1620220333614,166.53969105893216,168.61804898078762,166.0765373668182,155.58825441929142,154.52863856487085
497,2011-08-11 01:05:06+00:00,150.9123993377912,157.5056599734012,162.59973581507222,158.05065423546094,143.866409734506,147.2084724154429
498,2011-08-26 01:15:47+00:00,,,166.6505327403818,167.7279537979023,158.82633860399235,155.0109063372091
499,2011-09-28 01:04:29+00:00,142.27133360497368,151.53399099907352,157.77303156190848,146.8785017799593,148.87997589646315,148.09790086298972
500,2011-10-29 01:15:46+00:00,,,172.2862338947255,157.92132779600465,150.36190053644924,149.91136887838348
501,2011-11-07 01:09:41+00:00,163.29102876618833,,,,,
502,2011-11-14 01:15:57+00:00,159.5123658271566,151.9151050951124,166.50248741925253,155.434716145765,,
503,2011-11-23 01:09:53+00:00,157.24038196491983,168.32863715717042,170.51903792410087,161.57373171402892,160.30013682328385,149.13953250317002
504,2011-11-30 01:16:07+00:00,157.07582488374635,161.664266898626,166.983722932667,154.76562428636285,149.91060314539175,147.51990727084228
505,2011-12-16 01:16:13+00:00,,,,173.68264712475778,171.89380457786967,162.8908969575372
506,2011-12-25 01:10:10+00:00,,,173.37985234768772,165.46560113680243,156.78291019997098,157.25714664535386
507,2012-01-01 01:16:24+00:00,,,,154.76189860669592,152.3981227451949,148.4275355141578
508,2012-01-10 01:10:15+00:00,163.2475516391443,,,,,
509,2012-01-26 01:10:13+00:00,147.75660583824867,158.64091988498402,164.76142379406647,162.2008763428929,156.1598031140317,160.51969156998058
510,2012-02-18 01:16:32+00:00,,166.80028340781593,176.470358071506,164.5474183451703,134.56394281961985,148.0543626276284
511,2012-03-14 01:10:20+00:00,,,,,154.46830580006284,154.80193706978142
512,2012-04-06 01:16:29+00:00,,177.1989702332878,177.7576610416512,178.96562051696915,167.94177845365243,155.67504363017534
513,2012-07-11 01:17:08+00:00,143.62738887879544,150.64252523662907,158.99687757676838,146.30115239842266,146.97187905417226,146.18786681938982
514,2012-08-05 01:11:13+00:00,141.57460742047564,145.47088743427813,156.84954418378854,,,
515,2012-08-21 01:11:25+00:00,144.71442051749835,154.58579400708302,157.14205788004142,149.30966857379406,142.57613334267324,145.648979942115
516,2012-09-13 01:17:49+00:00,151.94204078125875,152.2607276650114,158.0883579708764,145.154637650935,,
517,2012-09-22 01:11:43+00:00,156.86001456064946,162.87609989068952,166.28229469298918,163.74066447618202,155.29581762101486,
518,2012-09-29 01:17:59+00:00,160.45690934184327,160.52573861738128,,,,
519,2012-10-15 01:18:08+00:00,,,,,170.085631964936,154.72201703226173
520,2012-11-16 01:18:21+00:00,,172.3550044681663,176.01055118047,175.95695700433822,169.75844494469155,156.3612985143466
521,2012-11-25 01:12:13+00:00,153.99036282588915,162.5739696865802,173.0830387088733,162.89633906684247,166.279254795613,
522,2012-12-11 01:12:16+00:00,,,,,,158.2960082921127
523,2013-01-03 01:18:34+00:00,144.36295743219475,147.7518655789969,156.88742262225463,,,
524,2013-01-12 01:12:22+00:00,160.80311392901916,,,,,162.53058405524624
525,2013-01-19 01:18:34+00:00,171.38117060584537,174.3398921570078,179.12384047816846,173.1142096827536,174.93764642365073,158.40581305231026
526,2013-01-28 01:12:25+00:00,154.88147340281188,153.70761874008676,169.72052780136985,170.9445302576617,168.2016179978189,158.89790022335305
527,2013-03-08 01:18:33+00:00,152.63275439863773,168.29390709254196,169.66174358835337,167.4082706425823,161.5296159878593,147.4674376865365
528,2013-03-17 01:12:20+00:00,165.25982598257616,,,,,160.57132718595136
529,2013-04-18 01:12:11+00:00,,,,,157.48822650515885,149.93117841983695
530,2013-04-25 01:18:18+00:00,,,,,154.2990366469796,150.96654692944196
531,2013-05-04 01:12:07+00:00,,,,,153.73769180082377,151.8961341409092
532,2013-05-12 01:18:09+00:00,148.7399089591257,160.79387070008013,157.88759696154003,150.82009241931203,149.0837001360585,140.0794896482466
533,2013-07-15 01:18:12+00:00,149.45043119694202,166.16594767903086,170.05174940203216,159.81750021428292,158.24462698208134,144.82661106341604
534,2013-07-23 01:11:33+00:00,,,,,170.57626097840853,177.46323286864742
535,2013-08-07 01:24:25+00:00,157.68312394427363,161.97581430632945,166.0422299915152,163.92143687346447,162.6749947463607,160.6899012004403
536,2013-08-15 01:17:41+00:00,171.2669015597573,175.33782736455845,185.00857614475368,173.66451228828683,173.4836124283784,164.23767834398984
537,2013-08-16 01:18:13+00:00,168.6865479981441,173.87711611365208,183.23742236031217,171.9580097336093,174.62408808242668,177.94264339877824
538,2013-09-01 01:18:16+00:00,168.86968062767272,172.26632095113857,187.08417384359475,,,
539,2013-09-09 01:11:48+00:00,,,,175.19151909310912,171.85676169727145,164.1566559591937
540,2013-09-17 01:18:11+00:00,154.48296435047118,159.84947286952257,163.44385610259346,157.42103169400775,159.61856504112586,144.85621593735507
541,2013-09-24 01:24:18+00:00,137.86287796087746,143.9283731313663,151.6516448971836,145.62422707504535,147.91805854228593,141.98843821753465
542,2013-10-10 01:24:17+00:00,140.49583205574086,150.73832867546793,163.17667975904246,153.69121348207037,153.44420351529948,147.58227442565763
543,2013-10-27 01:12:17+00:00,,,,145.8486611303292,151.03263556734439,147.52462339658643
544,2013-11-20 01:17:51+00:00,163.6729234658628,165.7587561317215,168.05112157225133,163.36354577917444,158.11759865299368,151.4379722722188
545,2013-11-27 01:24:01+00:00,161.56180522636433,173.01083080579482,177.5321071913976,169.2191897217415,172.65660792441406,154.80999821838293
546,2013-12-05 01:18:44+00:00,,170.45404278516813,172.41596696018928,163.30506801108803,159.60831681056865,152.61800098004406
547,2013-12-14 01:12:34+00:00,162.50243227782494,165.53161836405027,172.13250898812603,,,
548,2013-12-21 01:18:45+00:00,,160.28283672220556,169.86683027186072,161.08844675897348,158.7342075281531,148.70437568730225
549,2013-12-22 01:17:41+00:00,160.36695299056964,150.68022321676676,168.14356566695332,161.46804537074908,153.5021093229185,150.06794400615058
550,2013-12-29 01:23:49+00:00,170.73021803323172,172.59646247607554,172.81112343286276,163.5435057730858,171.7981236345799,154.13241660550972
551,2013-12-30 01:12:39+00:00,,,,164.50789661984288,170.71584893515887,155.89805791165213
552,2014-01-06 01:18:51+00:00,156.13357062476348,155.2249010586841,156.40102775566132,144.80055023707,148.15860774989497,
553,2014-01-22 01:19:07+00:00,,,,,,158.48829272662476
554,2014-01-23 01:17:21+00:00,166.0800817211459,158.00132368346678,168.94490291643768,166.23865267692938,157.88108406930323,154.6408796348546
555,2014-01-31 01:13:05+00:00,142.85439522590374,143.64329634415475,153.87182907480013,160.5752888848946,158.54925867916708,145.68022418370293
556,2014-02-07 01:19:17+00:00,,171.8112052765588,174.17406650072417,166.2499325560702,166.70481391858513,149.30679797592825
557,2014-02-15 01:23:15+00:00,137.76248775997524,139.1952484653829,149.0092677671826,148.83750060733246,144.72615252046424,144.08454169958912
558,2014-02-16 01:12:58+00:00,,,,160.72237620143366,167.05690580786847,159.07136011151124
559,2014-02-23 01:19:07+00:00,162.81923043105652,165.75398496436244,175.08312319949297,164.34181848705498,161.9024566189518,156.89717246226968
560,2014-02-24 01:16:58+00:00,153.1821251292837,165.08354303347323,176.9140834733698,164.16125196138955,170.22064437552427,157.6231700735122
561,2014-03-11 01:19:13+00:00,160.0009451943998,,,,,159.01366694297906
562,2014-03-12 01:16:46+00:00,163.75134261527518,163.59609512360854,173.63668198692983,165.22689474814598,162.7093838822293,159.92258734940222
563,2014-03-19 01:22:51+00:00,158.12751488668792,163.9235393250386,165.1254282764692,161.15906745695654,167.5882114763739,148.0507325568948
564,2014-03-28 01:16:27+00:00,161.8237498178985,168.592015219903,170.75809508230435,164.4553902346204,160.65530265411905,154.23595321068035
565,2014-05-31 01:15:49+00:00,150.50340433688268,165.21084334358238,166.0585901067268,161.1531162659555,160.92294326552712,145.72811538971789
566,2014-06-16 01:15:56+00:00,157.49280643143607,164.13197342958782,167.18076824788744,157.28114026488282,158.34646570372752,145.47334637107932
567,2014-06-23 01:22:07+00:00,151.9799297727228,159.63130922586404,165.10785258126316,157.97472175510862,151.03597916374963,143.64360008144834
568,2014-07-17 01:19:55+00:00,162.69811387093566,173.21792506111643,171.666524008037,171.51633161875577,161.29326080216802,147.07505587376818
569,2014-07-25 01:22:17+00:00,164.4426528591417,168.10572630157586,172.64858526665978,172.63949747173487,168.71615244504017,154.06826290961834
570,2014-09-04 01:16:20+00:00,161.82841525018623,167.38171723712315,167.97507193057038,164.5132637080086,166.2028839990883,153.33486419824703
571,2014-09-12 01:13:50+00:00,146.15541833868608,151.70764220125764,161.8270994515771,160.90496813790762,156.61829084380557,152.42212824280966
572,2014-09-27 01:22:30+00:00,151.45485213011403,148.7666505270358,154.16692876347454,155.35928612431852,153.2035938923552,144.07160054203223
573,2014-10-14 01:14:11+00:00,142.1543447629357,149.34215618420598,,,,
574,2014-10-29 01:22:34+00:00,158.51394109182502,167.30445026193152,175.89533150069104,164.11377315075515,171.9492326040569,156.53597351576795
575,2014-11-07 01:16:27+00:00,146.31837473858212,159.84786102478893,170.86719191965972,159.78644243719012,164.12401575242842,149.24018240417672
576,2014-11-14 01:22:37+00:00,172.9979489922765,175.31247116519953,175.58995617810902,172.10516027807776,175.60755157402417,155.35854589883226
577,2014-11-15 01:14:28+00:00,,172.43176116423717,177.7288707402223,176.86083389070092,174.78398206351818,169.48987765785333
578,2014-11-22 01:20:40+00:00,,,,169.55750552033274,168.2044610475561,162.90464624706973
579,2014-11-23 01:16:23+00:00,161.77714505443825,168.90693645899708,171.11599978497162,164.6178866406071,168.11071268110172,153.55708891704688
580,2014-11-30 01:22:36+00:00,147.86274060040293,158.7794737160297,176.82847034809228,160.6306497665376,152.76914436125452,149.2345040596285
581,2014-12-08 01:20:47+00:00,161.29004437286073,162.07746496724656,169.9414993845024,157.03364959840556,146.92434429286197,144.1255995810321
582,2014-12-09 01:16:20+00:00,160.0576928630532,167.33628464026154,176.13374616346542,166.01159982845857,171.67104010484385,152.6002959856658
583,2014-12-17 01:14:43+00:00,155.0470714878589,160.160867666192,167.95699738664067,160.6795576367899,,
584,2014-12-24 01:20:56+00:00,144.51336808720177,145.82135431729762,,,,
585,2015-01-09 01:20:58+00:00,152.5628642784687,162.19941417345214,162.214403075482,,,
586,2015-01-10 01:16:16+00:00,156.8431176381412,168.39025856008132,175.24926406995388,165.33322879788955,171.97202010747228,149.4827469040963
587,2015-01-17 01:22:25+00:00,163.19505755279485,171.2749464755172,172.7134514148005,164.85074597995634,167.81399566044465,148.72552180808086
588,2015-01-18 01:14:47+00:00,163.63667644489507,169.4832315685274,172.04269315463958,,,
589,2015-01-25 01:21:00+00:00,163.44887172259467,170.68674381961776,173.86324324140645,163.95714244078619,161.55888836400663,153.55216703036632
590,2015-01-26 01:16:10+00:00,162.52086357504484,164.910128341448,176.63098231290647,167.4915946943365,173.77925145119602,156.16533998471007
591,2015-02-02 01:22:21+00:00,150.44297847886506,159.5583320966287,168.28694311477577,160.8763688205324,163.88430917474813,151.1955953634405
592,2015-02-10 01:21:05+00:00,164.66258214527298,,,,,
593,2015-02-11 01:16:04+00:00,167.42378018204016,172.2672776828888,176.3122764440535,169.74897338972582,173.81509245884746,161.63777387238412
594,2015-02-19 01:14:58+00:00,,,,,161.63987892224756,155.23959794330145
595,2015-02-27 01:16:00+00:00,165.3379952699563,161.66167138595767,171.2453475478513,164.9525531417197,165.75198587839432,156.04678701559328
596,2015-03-22 01:21:57+00:00,153.92948689377783,162.86902883700427,168.59893879388997,158.66861404108568,158.19456979402872,151.16367481270962
597,2015-03-23 01:15:15+00:00,156.4781967670598,156.13206704851137,166.10088625797204,157.32440759451543,165.23503600408043,159.55274024988748
598,2015-03-30 01:21:27+00:00,,,178.3395656852269,180.74424320723742,173.4532865294158,168.44485868235424
599,2015-03-31 01:15:39+00:00,159.1960207046476,171.27679051615993,168.25099467401034,164.864753897658,167.97690931928005,148.57623135415608
600,2015-04-16 01:15:36+00:00,164.3077373810823,170.10492858107452,171.466374116759,166.2313544904904,170.86514720891032,157.2799893322355
601,2015-04-23 01:21:45+00:00,159.65571596816724,169.9474082989512,174.36095248892295,162.43120266556582,157.2106006900823,152.29528580432492
602,2015-05-01 01:21:42+00:00,140.89522009459404,147.5004798715236,152.479792016033,137.37936137821362,,
603,2015-05-02 01:15:26+00:00,166.35909027077173,167.94688099741032,173.74714881108895,163.10259567466096,166.42031023816415,155.19969787419302
604,2015-05-10 01:15:37+00:00,158.3715975503246,162.33200032944876,171.21590798906155,164.12100353341557,161.17038445639272,159.6689268791836
605,2015-05-18 01:15:15+00:00,162.21829109912235,164.99840983207793,171.31552298308804,162.228946540113,164.21172954643566,148.03514367820492
606,2015-05-26 01:15:41+00:00,,,,,157.18579001382864,152.2240246402274
607,2015-06-10 01:21:38+00:00,,149.2448591537271,157.75133125026755,152.04902182274853,138.4460540718282,132.9197042025211
608,2015-07-21 01:15:48+00:00,163.6116113788007,172.6074960012306,171.03579358759936,161.29216541702036,148.54784501973128,145.99499866114792
609,2015-08-05 01:22:12+00:00,,,,,154.55084238274108,147.58033333370645
610,2015-09-14 01:22:19+00:00,156.3205795676382,155.78785219585998,161.13015342143603,155.30226264582873,148.74846390350933,151.424742489187
611,2015-09-15 01:16:09+00:00,144.40392618399878,150.56511288137224,150.22674680965017,148.36270729595103,150.15879909413397,
612,2015-09-22 01:22:22+00:00,158.05073777226963,151.56012720428345,163.30862634927848,158.93133292975384,,
613,2015-09-23 01:16:12+00:00,162.78526932244878,162.12749173953932,171.81016129138112,160.41808704736147,171.26613059122982,157.47711193077015
614,2015-09-30 01:22:25+00:00,157.7027199375597,159.65468130742477,163.35763055959953,157.10430201977428,156.93236404442467,149.27073372302542
615,2015-10-08 01:22:27+00:00,,157.03152167825345,166.7746267113344,155.7386364809046,156.16247843516442,148.46822537863147
616,2015-10-09 01:16:14+00:00,158.71530118618824,155.79024240508483,162.30772755452327,158.1404870753662,151.1604387394647,164.2266131439446
617,2015-10-25 01:16:18+00:00,155.95530468714475,165.05875802952872,171.38178085238488,160.6686420003764,168.11451615284898,155.83381465962796
618,2015-11-17 01:22:32+00:00,151.29655001981362,163.73446519921538,174.35619269371134,161.8920274117321,151.95743337347085,150.27228158576898
619,2015-12-19 01:22:32+00:00,166.02573870421887,171.7720768713803,176.22683682698744,166.19877874359796,173.31457135168898,160.2644761751841
620,2015-12-20 01:17:28+00:00,,,,177.4999096571314,172.98890851558824,161.51438590504546
621,2016-01-04 01:22:29+00:00,162.42420913056475,172.5192051917064,175.2714935347811,167.83214533072055,173.76132257274423,160.5799779568314
622,2016-01-05 01:17:42+00:00,171.0360269102799,,,,,
623,2016-01-13 01:16:18+00:00,162.54596373931207,155.53477654160068,172.03289985751385,164.53850403660707,165.54121177711573,160.41114239644165
624,2016-01-20 01:22:29+00:00,163.1959326178011,163.79047219947307,174.2031182735445,164.01935310863064,171.51099163508994,161.46487685638573
625,2016-01-21 01:17:55+00:00,,,,,169.26546149803332,153.38372997891406
626,2016-01-28 01:24:10+00:00,154.3795558109385,157.36983579992963,171.48023978199734,166.1873644984461,165.4983529078629,155.04292865606715
627,2016-02-05 01:22:26+00:00,162.89987909091616,168.0135909193337,174.76111149550727,165.78571791998056,169.79854240200146,171.62757483582075
628,2016-02-21 01:22:17+00:00,151.89715807697985,163.3613220718727,169.65224098597395,159.95100476366042,165.33303509416547,154.27307752928706
629,2016-03-01 01:16:07+00:00,165.03175619445804,176.26492462307374,172.32683523513495,170.12749289203708,174.3795153967817,156.03567780021442
630,2016-03-17 01:16:02+00:00,152.26069797484118,162.9906987713897,174.21769077671414,162.65942435642327,163.65883735833015,155.81160150114388
631,2016-03-25 01:18:22+00:00,137.78319750009325,149.21149855767376,157.9936926699262,155.67662071203063,155.00667697344775,
632,2016-04-18 01:15:47+00:00,150.5370149024739,155.24425450958734,165.17506202821946,160.21423175612512,162.38750880222884,152.30735525341547
633,2016-04-26 01:18:34+00:00,,,,,157.9201202824408,150.57277959859815
634,2016-05-04 01:15:51+00:00,151.44467700015713,156.5575416940985,157.32231274521945,158.94800258748572,157.33756836718834,148.32791260070576
635,2016-05-12 01:18:37+00:00,141.5684609199888,151.3971186726038,150.66066477419497,152.50703348041415,145.51163599387425,
636,2016-06-12 01:22:06+00:00,,,,,,
637,2016-07-07 01:16:07+00:00,170.47364623130326,170.7906577341181,184.09583076741907,183.11860565428483,174.18349250983607,171.74876143081514
638,2016-07-14 01:22:21+00:00,162.1419982515065,162.58388050324902,170.01226089242823,161.46735258759867,163.12459665147455,156.76540757197233
639,2016-07-23 01:16:13+00:00,154.33425592276677,157.19642405604108,165.2523733728859,162.00809353811894,167.84992474217495,158.86703738446167
640,2016-07-30 01:22:25+00:00,165.94832902884227,167.13400384772314,174.4445285050906,180.3418660563377,171.71307236697714,171.2832653782529
641,2016-07-31 01:18:50+00:00,,,,,168.47998712590967,166.62889177707459
642,2016-08-07 01:25:01+00:00,152.51508131885518,158.6870009027319,156.5084261810048,157.57194869545134,152.53411264469426,
643,2016-08-08 01:16:15+00:00,139.4037570914212,145.85504800467342,159.86458296049585,155.00877692216434,159.99133704063962,150.66298688396276
644,2016-08-16 01:18:50+00:00,,,,155.27567280503828,158.73783930404795,152.1728702937002
645,2016-08-24 01:16:21+00:00,152.19873845541898,161.12014565091602,169.42626795185905,163.45178154746063,155.71809865313764,149.74594129451745
646,2016-09-01 01:18:54+00:00,,165.07520366776285,169.30640068414203,157.13355484131182,158.54030155898872,157.81766109449734
647,2016-09-09 01:16:26+00:00,160.68746210358557,158.82139555764257,165.87694395854922,163.44772500836172,156.16439998610318,150.55924886479187
648,2016-10-10 01:25:09+00:00,,,,,164.50640809403163,152.2908848106363
649,2016-10-19 01:18:57+00:00,142.058498623783,147.00346977376043,154.5881062257404,158.13515343322055,162.6934565004293,151.80880581657075
650,2016-10-26 01:25:06+00:00,,167.97903741906222,170.61897969486284,167.06488220631857,169.98460476739575,150.70109510014547
651,2016-11-03 01:22:45+00:00,142.00974900745254,148.1504133237979,161.84218450152923,157.1253383775508,154.18293536870152,147.97385288407278
652,2016-11-04 01:18:52+00:00,143.62454551139902,147.05480311813366,157.7596045770718,154.12138358518018,156.5459192756052,147.5157240754691
653,2016-11-11 01:24:59+00:00,146.7325240276397,,,,,
654,2016-11-12 01:16:33+00:00,126.98891657972435,130.22876526004373,172.06390046188892,162.20853963775554,171.97516266981182,170.765359200488
655,2016-11-20 01:18:45+00:00,,147.8781671923597,170.14672703561007,163.88805460108293,159.07339380432813,158.51814252061916
656,2016-12-05 01:22:43+00:00,148.01027432085942,151.84094524965025,164.70661377744915,159.9486181965662,165.07079175585508,155.70962820386828
657,2016-12-06 01:18:42+00:00,,,,168.77164351174366,171.4480835806224,166.86862161065477
658,2016-12-21 01:22:38+00:00,154.931604009844,167.2789925532644,175.44540071641248,164.54107509619132,170.06433531809387,166.1812504737822
659,2017-01-06 01:22:36+00:00,165.2289692288366,164.2769536240487,176.0537642977563,169.55209833565158,171.955506126809,164.8719719645126
660,2017-01-07 01:18:27+00:00,160.24796421547106,157.12331600936716,168.8958317963498,,,
661,2017-01-14 01:24:33+00:00,159.39289487574996,158.9228879676883,166.66963233688185,157.71717557708956,,
662,2017-01-22 01:22:31+00:00,156.207717246703,166.8990544378139,171.192074778461,160.646628148575,167.9643634449412,149.42555566688205
663,2017-01-23 01:18:16+00:00,,,184.132142690759,173.14381478381668,173.9864987030539,165.17891311927207
664,2017-02-07 01:22:23+00:00,167.76627328737823,173.6177056456019,174.9137907204992,168.55707302646596,174.11653995071137,154.97204057719048
665,2017-02-15 01:24:21+00:00,167.87998159814097,161.3973927216306,169.69778787154536,159.07678192394997,160.61431052886164,
666,2017-02-16 01:16:09+00:00,169.01559151334376,172.39923458824464,175.74947367717613,169.03533560910697,,174.78489881788474
667,2017-03-03 01:24:30+00:00,,,,170.7021567603002,169.30827715653191,161.38486565294278
668,2017-03-04 01:16:03+00:00,153.9470447073615,157.86219184116067,171.35729390694027,157.71013563945758,160.88316335753925,152.46783246357617
669,2017-03-12 01:18:22+00:00,,,,167.58817894202616,169.02524413181172,157.57383221454606
670,2017-03-19 01:24:36+00:00,151.53640302065486,157.2340921081222,155.05403835840332,,,
671,2017-03-20 01:15:53+00:00,166.2013492870608,174.74161948920033,174.38672435391013,165.8172968757924,172.91411838154193,159.32577212794348
672,2017-03-28 01:18:27+00:00,,,,,,
673,2017-04-04 01:24:39+00:00,140.45849719983786,,,,,167.81195587228666
674,2017-04-12 01:21:53+00:00,127.75136417438709,140.52332375788498,152.08409481326865,143.65147781678726,140.53199811006414,133.82592720865313
675,2017-04-28 01:21:42+00:00,,,,,,
676,2017-04-29 01:18:39+00:00,,,173.79177658305161,160.5612452952021,164.0627165690253,156.17429532006494
677,2017-05-22 01:24:54+00:00,,,,,,
678,2017-05-23 01:15:44+00:00,155.94270065794728,166.3257678639204,171.29945004932407,165.06097707621748,166.40991075960198,150.69750552542706
679,2017-06-16 01:18:50+00:00,143.57124042695798,149.47193889622963,154.25738431585927,,,
680,2017-07-10 01:16:01+00:00,151.21801314607822,161.61412164857427,165.47566915331177,160.3208313067194,164.46474200289418,142.64855829164617
681,2017-07-18 01:18:53+00:00,,,,,169.26424195688313,156.74797280161465
682,2017-08-03 01:18:51+00:00,145.17135676640504,147.19358128118094,149.65605933761438,148.9104048021034,149.25114307460052,145.98590870053977
683,2017-08-19 01:18:50+00:00,152.80493913701096,159.235286413884,170.21685220676798,160.28466313687608,162.04939234020705,155.06870383094738
684,2017-08-26 01:25:01+00:00,,,,151.02443766972647,146.51815427429426,142.37309165344797
685,2017-09-19 01:22:33+00:00,166.3512711993934,165.75909252981342,170.66320203132034,161.57452383595964,164.88245026038965,155.226083546528
686,2017-09-27 01:24:59+00:00,169.77989881565583,173.5631056977835,168.50190055428342,157.5068182855554,154.90698403044476,153.19773398537558
687,2017-10-30 01:16:31+00:00,146.80967098717556,147.86509445682472,160.02124951400117,160.18831851753586,151.4534017314716,144.74732223458366
688,2017-11-06 01:22:41+00:00,159.43246694781928,164.1366633333601,163.08297407226513,158.36266972627433,157.76677559448302,147.2583378028771
689,2017-11-07 01:18:50+00:00,162.2328754184699,168.7274418754711,,,,
690,2017-11-15 01:16:28+00:00,159.15746400899437,165.52064450171252,171.85615684141203,161.08717523520733,169.47270101526908,150.28430899641373
691,2017-12-01 01:16:22+00:00,166.341522592236,174.0748387148797,176.5557533842105,176.4361120288473,173.56631190956654,155.60675299266092
692,2017-12-09 01:18:39+00:00,,,,,159.28432400392558,150.54020854724527
693,2017-12-16 01:24:45+00:00,160.29352279742213,168.2694672164987,169.45635869736168,146.47471436397944,145.06046575100166,145.13356328733477
694,2017-12-17 01:16:24+00:00,170.09793095771812,172.2939640097457,178.95349038209855,166.33337982067565,170.8907387450248,161.38381101121075
695,2017-12-25 01:18:29+00:00,167.9124603921784,,,,,157.23626264507345
696,2018-01-01 01:24:34+00:00,,,,,157.59199315848295,148.42417076145503
