,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
549,2007-06-29 23:40:56+00:00,167.85812202770083,,,,198.5784701774523,200.43702783505603,204.38459496436923,199.67673864882974
550,2007-06-30 23:38:16+00:00,177.15175970340042,188.42824562547312,194.77093828851022,201.00860317566836,210.53773200031958,214.62046869177837,220.81889371176467,215.63933656622274
551,2007-07-15 23:40:53+00:00,173.559122737694,181.75698488210227,185.3913868043612,200.45421544223933,211.19360972461905,204.98116327629782,208.1317645695715,
552,2007-07-31 23:40:49+00:00,182.84644512569616,,,,220.40114059684416,209.62838484714342,207.6664543808118,206.44154802920104
553,2007-08-16 23:40:43+00:00,174.83360057801016,,,,208.34511244979848,202.72789517940046,193.5277094959192,214.3741562007376
554,2007-08-17 23:37:52+00:00,184.03565305610516,198.92699477793226,204.01597396774378,216.72745906260062,219.31603501382938,217.01581150211084,207.1374541367065,228.48189814949765
555,2007-08-25 23:34:28+00:00,,,,212.68365915825132,218.12874789588832,210.30140295673567,204.17613047532228,220.998120366072
556,2007-09-02 23:37:42+00:00,187.5645860157601,191.6716998257328,199.03262342575823,206.37066994847945,212.4083831713618,207.47550367696618,210.57886045319913,205.9328053981899
557,2007-09-09 23:43:50+00:00,172.4274074246829,188.67964702262393,191.1797493393354,200.93896400440892,203.34217141706873,204.5156810653698,198.51761719154717,214.1751289075308
558,2007-09-10 23:34:20+00:00,172.35363280251482,,,,,,195.5343742876295,198.30057026597063
559,2007-09-17 23:40:29+00:00,181.83442562049072,188.0868934839713,186.91098884221103,205.41742191273033,210.44505775106506,209.7574935192248,212.99544604915363,
560,2007-09-18 23:37:35+00:00,183.34932429257654,192.08433980764386,193.11342042257627,203.06017887389638,205.96452520386265,206.50297058994468,204.39816615334144,204.26326445055093
561,2007-09-25 23:43:41+00:00,188.6520827202124,197.60783276330557,195.63221090230124,209.6525229752446,212.4505298072891,203.74138545617,205.09697257157015,221.02321391329048
562,2007-10-12 23:34:16+00:00,,,197.06249143509496,206.7975521183037,212.6793572733755,211.89701733541463,218.0916963950084,210.74254391974492
563,2007-10-19 23:40:32+00:00,,196.9636844711243,198.17756179058608,204.71144601141262,211.71062820179023,211.73896249679717,213.82542193583106,214.73365191517206
564,2007-10-28 23:34:27+00:00,,,,,204.51158546213853,200.62959797021406,196.23449357026877,196.4546331298784
565,2007-11-13 23:34:37+00:00,191.530232845791,197.85463903556575,200.3254652899442,199.27217800509655,,,,
566,2007-11-20 23:40:51+00:00,176.11046264916627,,,,,205.21408277469814,211.82479697174523,217.45075115641492
567,2007-12-22 23:41:01+00:00,177.61419585507832,194.29308342373548,194.6948513837898,202.51674332666846,,,,
568,2008-01-16 23:34:52+00:00,,,,194.90147429396453,204.3000918191169,210.26461255141908,212.7720874448929,227.64190127034075
569,2008-01-23 23:41:02+00:00,178.19545394545963,183.49072412803952,184.5045056252377,,,,,
570,2008-02-01 23:34:50+00:00,,,,,211.6426495712666,213.92341404371496,219.44947210984947,215.21779297335775
571,2008-02-09 23:35:11+00:00,187.50267836107864,189.70778002264458,198.2828602026246,203.09838448998292,208.73077545431914,209.94768913628852,215.28399318551715,216.18268837142674
572,2008-02-25 23:34:54+00:00,168.16437189731397,173.05216476024816,184.97012747453311,195.52417170828429,200.3343482868972,205.1274987615685,213.77334361337574,207.59247764599505
573,2008-03-03 23:40:56+00:00,174.352804397315,173.1650949702832,182.3241373252295,187.18978719491855,210.24966058837086,209.58121082483237,210.95325056377797,207.10269432146018
574,2008-03-12 23:34:35+00:00,181.06978524938177,197.98778216272675,197.8478624738608,198.60588662972225,210.5524210980258,210.82441907732954,215.9352274447802,220.16873580377106
575,2008-03-27 23:40:50+00:00,,198.80444520781023,203.9086604978366,207.16620444844295,221.21509994741646,230.77556491377038,224.9974530538292,221.63856081875045
576,2008-04-28 23:40:46+00:00,193.0229088843366,203.24852542593027,209.59543236878255,214.7557756827226,,,,
577,2008-05-07 23:34:33+00:00,183.11419123248143,194.01530019593662,196.78031374048948,203.94515947279672,212.63685696131355,220.26509533655877,219.28013321037525,227.33364331438224
578,2008-05-14 23:40:41+00:00,,,,219.38727917217773,221.59699316042384,227.7974520394664,224.37170079659808,229.82527194908673
579,2008-05-23 23:34:27+00:00,,214.09887423234275,210.96108007759176,218.0350845895235,226.26352844468406,228.99759834824576,230.2935988179515,228.61846221472982
580,2008-05-30 23:40:34+00:00,,,,,,236.72337305631874,232.54391641414176,237.01368908138983
581,2008-07-01 23:40:15+00:00,198.87131401275002,210.804108060511,,,,228.42940779658235,230.45185303849132,235.85299273352547
582,2008-07-10 23:33:58+00:00,195.96422505417632,215.5693846238807,212.8908351689482,218.66743972087932,223.85960147572428,226.91850780293555,,
583,2008-08-02 23:39:56+00:00,,197.3655888364997,200.20542091346948,207.460247904836,217.25713282281643,222.51688726542056,223.7212923525192,223.57019515323515
584,2008-08-11 23:33:41+00:00,,,209.66889970638962,213.58012238757397,222.84985833325896,222.58984016351476,226.6914250325954,231.90430931170698
585,2008-08-18 23:39:49+00:00,,,,,210.5536509758342,215.93974324319174,218.42822378441858,223.30831297574824
586,2008-09-12 23:33:26+00:00,187.17222435833807,196.01990118554,200.9794705447509,199.5257759972641,,,,
587,2008-09-19 23:39:33+00:00,,192.69956344523735,189.12030104332572,191.29646435375668,194.68036658669953,204.87432967033914,204.05821489683802,226.31914936355506
588,2008-09-20 23:29:23+00:00,183.33931321342087,193.39782779446188,186.78259301914397,192.22324697698758,195.5353451958979,202.05037627279972,200.22608604935633,207.18911773298683
589,2008-09-27 23:35:21+00:00,179.14340254807317,188.6786602828566,188.11505379468335,205.25117643695037,201.53329415299754,203.11543069817347,208.42893073787175,212.86196466375628
590,2008-09-28 23:33:17+00:00,,,197.92741782586785,203.46760203439715,204.98974102087544,205.69372438765348,206.92357354996105,219.87601204494436
591,2008-10-05 23:39:23+00:00,199.974917981194,208.17660851630416,199.35357884605938,211.13721776959395,215.48515087442001,212.79698522476454,,
592,2008-10-06 23:28:52+00:00,200.05674089170986,206.22544478230887,200.3154493040593,205.31805385624872,208.08304210052285,211.5876401139243,209.17389418311961,224.81862931745079
593,2008-10-14 23:33:11+00:00,198.24643769201333,209.95185696628943,198.68676501957148,203.2918563155752,206.31400793333387,207.31953105160363,207.23842488020694,211.2894565193832
594,2008-10-22 23:28:20+00:00,180.25504997339516,197.63851485005512,193.27054891761696,203.09249105323474,206.28464735763353,207.34311625246002,208.28052436928672,216.3489883538485
595,2008-10-30 23:33:27+00:00,190.70393326560622,,,,204.7817252930501,204.21568003711855,203.99602931835344,215.71307642198025
596,2008-11-23 23:28:05+00:00,160.99787447390852,170.23898322014168,182.06154316184904,188.46744343128,192.90297660591997,194.9666024278464,200.29233644386414,203.50640753954553
597,2008-12-01 23:33:52+00:00,187.88332697511163,,,,216.4168628180873,212.5341372036567,215.31354874982304,216.8729278845325
598,2008-12-17 23:34:02+00:00,202.52056997542147,213.2501460269203,211.85495349132316,211.43882146298034,216.8235070728143,220.63217879663887,220.44003209811189,
599,2008-12-24 23:40:16+00:00,,,,203.79532427226263,211.62241351724012,216.4840529042336,216.56301043410366,221.6399945853315
600,2008-12-25 23:29:03+00:00,187.2688069303285,211.4644499947495,201.80274932288293,207.76655926648584,210.3149249037718,211.592602961913,215.24874477283385,212.94451809711654
601,2009-01-02 23:34:08+00:00,196.77186649521065,201.731131150925,203.4391480558907,,,,,
602,2009-01-10 23:29:27+00:00,185.1259234691671,194.74088920265064,191.61491823734525,196.19443909987191,206.37425045602677,205.9450516307446,207.43193110455465,204.36616850977015
603,2009-01-17 23:35:49+00:00,175.52929077101246,203.20590029305077,204.62508260245446,207.3465330999797,217.36462705153454,216.88711922544206,218.88927589036678,220.40086893844332
604,2009-01-18 23:34:14+00:00,187.98381712720962,197.8430785076845,200.7236519182065,,,,,
605,2009-01-25 23:40:26+00:00,197.38027392552866,,,,,212.46856521962061,214.50532978466788,219.94249974654
606,2009-02-18 23:36:39+00:00,177.33101532889478,184.38964314463553,191.68300076924157,197.64008894936592,202.66612678435055,206.05771326597605,204.3407464295851,208.82880946708985
607,2009-02-19 23:34:28+00:00,191.53598308005866,200.91171933974795,,,,,,
608,2009-03-06 23:37:03+00:00,179.3804388093722,186.48748462506816,191.12028797699304,202.9940521529889,209.50909510834748,212.16278799757794,212.43263869099948,213.36508082166682
609,2009-03-14 23:40:51+00:00,,,,207.78721764120615,214.89142136671938,216.62356700795092,216.10533596764438,223.92925030085348
610,2009-03-15 23:31:04+00:00,203.08957132646535,212.99983844123636,213.77232254776047,212.08975388475145,221.12897109574504,219.9368539610279,221.82610364623397,217.77171633400795
611,2009-03-23 23:34:44+00:00,,204.53603256212065,201.51699115262565,202.66628205428515,214.20914286517066,215.2842493130982,212.67046561158674,223.2895228886493
612,2009-04-07 23:37:45+00:00,180.59419062063895,186.49134125692694,199.47893969550483,208.2686725556065,211.417037276875,216.97957149041358,217.95912829001523,219.74140170764707
613,2009-04-08 23:34:49+00:00,189.06735246719413,198.5760015500522,,,,,225.3795861972376,226.44452047335102
614,2009-04-16 23:31:44+00:00,184.6308793272912,200.114279162048,194.53338925236017,211.31569498190524,206.45189364240204,212.35177022795733,214.63477329202516,230.54265248568788
615,2009-04-24 23:34:54+00:00,174.57851716795534,,,,,204.28057445352474,204.32380494820768,210.1657764763685
616,2009-05-01 23:41:06+00:00,,,,,212.94008824467846,218.29522845124987,215.27731327888299,216.03740772653296
617,2009-05-02 23:32:02+00:00,187.47233783519067,197.93148376877383,195.96988252018338,209.72602167158598,206.75947959138296,214.2472348571887,211.69391896117637,
618,2009-05-10 23:34:56+00:00,,,,215.98177494460444,218.14406671546254,224.0424218622498,220.95103828796528,228.4371255462765
619,2009-05-17 23:41:08+00:00,195.6567641631496,207.79441836200658,206.87458871441294,,,,,
620,2009-06-11 23:34:56+00:00,,,,,225.24022080343707,223.814832287341,222.2291160143997,226.71770680761742
621,2009-06-27 23:34:54+00:00,193.5094703847529,205.86624073113617,203.97465813752675,197.7682727677646,208.99133996983178,218.84704669318086,219.34217032476582,222.52799219087825
622,2009-07-04 23:41:03+00:00,,200.6670484793181,203.92141257204963,205.3601878503768,213.88372677988002,215.92792822982562,218.428317225274,221.2047675749321
623,2009-07-20 23:40:59+00:00,,,,215.7388287964173,221.94513170916792,221.23797693004292,220.8825435085684,235.90530273689396
624,2009-07-29 23:34:45+00:00,211.63763915009963,219.74970385273812,214.71849540365614,215.96331403114866,222.0238582937053,221.27168319832964,219.87550977735972,
625,2009-08-14 23:34:41+00:00,,,218.47775544493425,220.67276593203644,222.7001908889866,225.44254395083658,223.12359386838122,223.4064921581819
626,2009-08-21 23:40:52+00:00,213.3853700181437,223.78036855343834,222.68544711576345,223.6620404604928,226.26582175995003,228.4614388711009,222.44910709493206,
627,2009-08-29 23:40:13+00:00,199.87286341034115,210.75773736706054,216.95691326766774,208.11579297034868,209.2197846449416,208.50236386141853,216.43848486222026,222.3580580430941
628,2009-08-30 23:34:41+00:00,212.04768629560147,226.60415223204066,227.3544212235866,222.23512227809368,222.3225187808647,226.1032420429335,223.50015795085935,
629,2009-09-07 23:34:10+00:00,199.1073042689489,224.58007581295337,218.32604806797067,211.55892748517445,218.99328968357784,219.80160098274632,216.95825565559292,228.66419703957092
630,2009-09-14 23:40:26+00:00,202.56814705982006,218.31739404631819,223.84734599389628,211.7559037230572,215.21862805576066,216.07236533053933,215.1923374900851,
631,2009-09-23 23:34:22+00:00,205.89901811070897,222.35865612948544,219.9631930737343,220.07838508033106,218.8791088323043,220.41377112184375,218.49361641492786,212.7051526413839
632,2009-10-16 23:40:48+00:00,197.71062036220926,216.8638182551381,211.8523803935039,211.33123254008177,216.27971904041382,216.08874411723616,215.04409543297064,217.73423327815837
633,2009-10-17 23:34:42+00:00,,,,,222.45577963324868,227.69799559372296,224.52120770840617,227.89695646857032
634,2009-11-02 23:34:57+00:00,,227.2260803048816,225.33338463013055,217.05060961003286,217.00198484994164,216.93883825565672,214.83863919301584,222.45295552617227
635,2009-11-09 23:41:14+00:00,212.90842620104405,231.59009485179743,223.91020632864075,226.40388742956893,229.84210797541976,227.51621901071408,227.5596745237435,223.73461885676537
636,2009-11-10 23:34:51+00:00,207.54497509189898,223.85682682098374,228.51241252881707,225.9378364153176,227.71727951217028,225.4517742449597,226.1756335782397,223.59464027280706
637,2009-11-25 23:41:26+00:00,,231.56636367735175,223.91078484832906,221.82739952020876,231.36519582538781,232.00436957734885,228.48996636759566,228.0916266368843
638,2009-11-26 23:34:57+00:00,198.5166504134703,219.23684447295344,209.4409505711205,212.6196239353732,214.09249003751856,225.73159898585666,224.94153422294715,228.4481864000383
639,2009-12-11 23:41:37+00:00,188.65873964627343,189.7267606729713,198.3306220308967,207.35756802374695,211.87167301778211,217.01311020010493,220.9105447745107,
640,2009-12-12 23:35:06+00:00,195.58846636777977,188.10028293752205,200.67379844084448,205.45665984551633,210.8808995196294,214.3594411802008,219.7425951006297,230.20067768636798
641,2010-01-05 23:35:53+00:00,194.36914355408484,198.2648272618584,208.15772552701327,207.22662345999612,,,,
642,2010-01-20 23:41:30+00:00,197.5230804332546,203.04521466239555,210.92389234822994,210.3093906503973,218.7467320148269,226.50303802830456,223.162463953688,223.54366164954232
643,2010-01-21 23:36:07+00:00,203.42034741393914,,,,,222.82213145764732,223.46009272481527,221.6340594821364
644,2010-02-22 23:36:30+00:00,188.66957002506285,182.56437972232425,194.1732787596596,,,,,
645,2010-03-01 23:42:44+00:00,,,,197.32141773940054,203.70357590149274,206.63245218761486,215.6296645652352,209.49812248881113
646,2010-03-10 23:36:37+00:00,202.50987813489687,206.73717013090706,210.00688234802453,214.1360283196847,225.5582897718626,,,
647,2010-03-17 23:42:50+00:00,,,,215.89569949197332,221.55714565399157,220.36272719482795,224.6353712616757,223.68182372195622
648,2010-04-10 23:41:36+00:00,202.8845449803653,210.1816964294412,205.00439702358216,208.83387588331811,211.0571669335066,213.80837469389047,217.69216752925993,222.73539178931065
649,2010-04-11 23:36:43+00:00,,,,226.779831461152,230.91795829771928,233.06818287967215,231.95129698151976,233.58827613349817
650,2010-04-18 23:42:54+00:00,209.9359119833575,220.78507502341543,226.35662582091982,,,,,
651,2010-04-19 23:35:23+00:00,205.8950790462073,220.70841207203304,222.8628997241109,224.13161372466723,222.71802933619662,222.93383252152705,226.05329541207988,227.84215261918484
652,2010-04-27 23:36:42+00:00,207.11851746863212,,,,,233.0034581589026,230.27731682446168,231.8200712616811
653,2010-05-20 23:42:48+00:00,,,,218.40930961638173,225.45172594739395,228.9442981507201,221.8436146194622,229.1175585325888
654,2010-06-05 23:42:50+00:00,182.8056857697746,,,,,212.7481805574575,217.58189108353423,213.20920521453678
655,2010-06-30 23:36:42+00:00,203.65782916728787,215.4637569765064,213.7375240748371,,,,,
656,2010-07-07 23:42:54+00:00,,208.18434756064698,,,251.37728714841367,,,
657,2010-07-16 23:36:44+00:00,,,,210.4915086376071,218.97633630050544,215.881936878811,219.82044810325073,221.9125355009718
658,2010-08-08 23:42:54+00:00,194.42511952887156,204.68757857936131,204.31332708406026,213.26235617297655,220.67403420065295,224.04757186928762,,
659,2010-08-24 23:42:57+00:00,196.4459743622343,200.54408747978093,205.96314847542197,209.51695489677633,215.1593318128661,,,
660,2010-08-25 23:34:47+00:00,181.6662627698963,197.3550458226157,203.22005181459573,201.78397102614616,210.41858664185656,215.46876057736696,212.01616118894233,202.20621901407583
661,2010-09-09 23:42:59+00:00,192.52781851444013,205.54829727748253,202.59806889945636,207.3820101646445,212.27657470272135,,,
662,2010-09-10 23:34:44+00:00,191.93250127606504,213.7891555762846,215.20596582292208,212.0846738867562,220.46516936474805,223.95711900545157,222.64304967537137,219.65922873357732
663,2010-09-25 23:42:58+00:00,,,211.6119524319993,211.8900854086278,214.0809836697901,227.32961801656822,225.8247741076631,221.15854833624806
664,2010-10-04 23:36:46+00:00,204.69488276186868,210.7500835434467,211.93304075739672,,,,,
665,2010-10-19 23:40:36+00:00,185.54097955013825,193.69028049224755,197.7160276454077,200.66909422868062,204.13841984917778,220.4605761438764,223.14525099882712,221.46140762496006
666,2010-10-20 23:36:57+00:00,,,208.264229881283,204.41329284773857,210.82527432564652,216.07541691453096,217.56491613557415,216.9021561895439
667,2010-10-28 23:34:20+00:00,204.88204223140033,212.7758588543379,211.66214813322478,213.11630148976514,214.17154941357174,218.0630888377943,214.94763954081574,223.39708873452156
668,2010-11-12 23:43:23+00:00,196.88467116439148,200.01818586490847,204.21898862223503,,,,,
669,2010-11-20 23:40:30+00:00,187.71072352017825,213.1554524508354,215.50990239673703,215.3157979374861,218.86933667973324,224.4799280537526,223.14417179001728,239.83791105706186
670,2010-11-21 23:37:19+00:00,195.26333011991252,203.53354965794054,,,,,,
671,2010-12-14 23:43:43+00:00,,,203.51530787847528,202.21285146139527,212.87221750325105,209.71569758969946,210.5647801905475,215.00280550443946
672,2010-12-22 23:40:34+00:00,188.03777455776788,200.7488899033109,196.60284166057062,197.43118341405028,207.36957466960055,215.0330318905036,217.4722731954011,226.54332802317214
673,2010-12-30 23:43:51+00:00,202.263498873836,,,,223.18246817476583,217.15476068012464,215.791567989636,217.10428215135693
674,2010-12-31 23:34:25+00:00,197.80424113828917,210.47036555361043,206.03932553626962,202.69805726053983,208.5918300583398,208.81463549038537,201.10408208498643,207.96576736119135
675,2011-01-07 23:40:37+00:00,185.92078465523653,196.55271709860884,192.85047095202697,191.62233292297978,205.03671264362634,211.2674987412083,210.9081876583547,221.62211751307203
676,2011-01-15 23:43:59+00:00,195.45596889177108,209.44038730537196,210.36642790612092,209.70104902904416,216.29540338144272,217.53200808016103,220.62982706043988,
677,2011-01-24 23:37:52+00:00,200.12926649268272,212.30557118060827,,,,,,
678,2011-01-31 23:44:05+00:00,199.8861101250203,214.77157162843596,,,,,224.68518472611225,219.54738932753946
679,2011-02-25 23:38:01+00:00,,226.5852806377855,226.42936907803877,221.4759733036002,219.8010480057996,221.17196576691754,222.28900797976456,217.86239161970812
680,2011-03-12 23:40:36+00:00,205.5147233729528,216.8043378839317,221.00166398932825,217.99811525317887,223.18853057188855,225.59970638467172,224.32844895969077,221.24059865589277
681,2011-03-21 23:34:21+00:00,175.1649761755911,186.04718315751177,191.53507503983857,193.52670334062935,198.46986718812235,203.02147202792005,203.3650603150627,205.86675191780668
682,2011-03-28 23:40:31+00:00,192.51669701071012,192.23411059755497,199.99446293599146,200.80147388116936,206.0715109740168,206.07642798186248,218.86122636755474,219.11532910529792
683,2011-03-29 23:38:07+00:00,189.7662767373499,201.90274423799403,,,,,,
684,2011-04-14 23:38:07+00:00,188.7407750337915,201.2578506577637,197.01082345072513,,,,,
685,2011-04-30 23:38:08+00:00,185.67452287435825,194.69825313294842,198.72351522126704,200.2941651166154,210.35846153639739,,,
686,2011-05-07 23:44:18+00:00,,,206.923160193363,210.4238606662564,214.9835005625246,222.36370567880388,223.50606698915422,218.86830776131026
687,2011-05-16 23:38:04+00:00,,,205.58448500664295,208.01388412619204,218.2238497430967,225.77431285076173,224.20412553319457,221.27592037695834
688,2011-06-01 23:38:07+00:00,,190.7645572525738,199.2124054899804,200.17187395521978,209.653609331352,215.02402937507057,216.90561919456465,225.0301754130236
689,2011-06-17 23:38:05+00:00,190.73306307816247,200.22995515692068,205.32351934679826,209.92265391956647,,,,
690,2011-06-24 23:44:14+00:00,203.96203356551644,216.35222973889535,210.69449622094825,219.7150025338313,,,,
691,2011-07-03 23:38:02+00:00,,,,223.9361099621159,226.39233964952766,228.5391269420977,222.59610292327073,230.0177899867936
692,2011-07-10 23:44:13+00:00,190.16057133646098,205.2071740631873,200.50172234166038,207.14592945605006,214.06667399536258,216.07881765773834,211.82059127867117,
693,2011-07-26 23:44:10+00:00,191.63052518660223,,,,225.40546159878355,227.68564117796518,225.79073787147428,
694,2011-08-04 23:37:57+00:00,198.94758862624988,215.77734138639894,209.57311885480956,219.457426800729,222.0209808743672,,,
695,2011-08-11 23:44:06+00:00,177.27049827993127,,,,213.7615029693892,212.25089680300377,206.9013692596436,213.16410448722985
696,2011-08-28 23:33:14+00:00,182.27256827981319,199.84619071943322,204.9317433250285,214.92530610403952,209.3330837554529,213.8070300957728,211.28107696389492,233.2893473376505
697,2011-09-12 23:43:58+00:00,186.32356993525232,201.0751189407083,,,,,211.62191026351627,222.6223043330576
698,2011-09-13 23:33:02+00:00,184.82775949708756,202.37411101334706,200.45074801568086,205.16309973230503,216.52557732929654,218.45424230558373,212.90525956694535,217.84356091025666
699,2011-09-20 23:39:06+00:00,192.9940235479989,216.61382259773586,213.98335489355236,214.50670420353907,217.74330017213978,217.6956410889481,217.61283268628745,
700,2011-09-21 23:37:46+00:00,203.28687873102575,215.92399605744527,,,,,,
701,2011-10-14 23:43:57+00:00,191.48290186713652,201.1996936474471,200.8232485359409,,,,,
702,2011-10-30 23:44:03+00:00,191.89066251990056,,,,211.9163837164317,216.74952429597204,215.6295720122843,223.8910864822898
703,2011-11-08 23:38:00+00:00,197.13088796010106,,,,,216.3858515686943,213.83961313170056,214.51089655050342
704,2011-12-01 23:44:25+00:00,198.639179660773,210.3100679814794,210.54478436809728,219.65126150194436,222.0064682627155,227.40806871861986,231.84567108024476,
705,2012-01-02 23:44:42+00:00,,,,206.4284498094786,209.22274417060748,216.1208783945913,211.61521944049025,216.05444901684243
706,2012-01-11 23:38:32+00:00,204.22142256624778,212.3724256577815,213.42390839031773,211.31637728776778,213.44272539747004,217.07613744131316,224.05052333431271,
707,2012-01-18 23:44:42+00:00,190.73394872537222,193.83943427823965,199.17495459227086,207.38918838394304,209.76679228789052,214.40222984381214,,
708,2012-01-27 23:38:32+00:00,213.58069670084197,219.81205848766675,211.26438693941466,223.0120124890411,227.7570360936329,227.86036037682484,228.10822138453923,228.22903856084866
709,2012-02-03 23:44:46+00:00,,215.0492262960487,216.44634785840609,216.38441165055235,232.3716692443607,230.1206839941598,223.13721398278705,224.31610312815488
710,2012-03-15 23:38:38+00:00,195.7027019481516,199.6342149130275,201.58148946391043,202.97961583941677,205.02144227979358,210.6780099103753,218.05433405847748,
711,2012-03-22 23:44:49+00:00,178.10671270071984,188.95114836987665,191.33267313026457,204.41184544154345,215.6872249941622,213.95187931977006,218.48472526904405,216.2811673147697
712,2012-04-16 23:38:34+00:00,202.6502544613183,208.88587124215744,213.7779682870091,222.5510719280477,227.86389793667138,230.3525974059826,,
713,2012-05-09 23:45:20+00:00,,,199.5026715893954,205.68797980884642,212.26984200528932,216.60201223400918,216.17994773262714,216.57642283346027
714,2012-05-25 23:45:15+00:00,,,,222.8356512705632,234.02047762817145,231.38026680747757,228.24248999667932,226.61210207980037
715,2012-06-10 23:45:04+00:00,,204.0551929037159,205.06399312808492,211.33922780260107,219.82288329772464,223.84889562202144,222.94126647392605,220.64290191615848
716,2012-07-12 23:45:27+00:00,,,213.51135405941577,215.62704093139806,219.24172104419188,227.19337146061406,228.38697798866295,218.9970404498775
717,2012-07-28 23:45:36+00:00,,,,,218.78293310412104,226.79550416858368,222.076693344702,227.75264007772302
718,2012-08-06 23:39:33+00:00,194.92503723920507,199.0950037680532,207.55808790790115,212.65907498244493,218.51245321948494,,,
719,2012-08-29 23:45:58+00:00,192.182918841719,198.4821143737671,209.8377556891727,,,,,
720,2012-09-14 23:46:07+00:00,,216.39462708820966,219.2543750511055,220.19939672255325,224.0817599532561,229.91943302956489,227.2116278907097,222.22206471626293
721,2012-09-23 23:40:02+00:00,,214.4575583396273,216.5692413301973,216.9655843853564,217.13562633077024,217.91806865567534,219.30538580214034,213.65836323920252
722,2012-09-30 23:46:18+00:00,,,223.3514405220553,222.71606712069112,226.4119043834398,227.92691343695546,234.3144143349817,224.133409746112
723,2012-10-09 23:40:09+00:00,200.1230533179892,213.85280878377847,211.36324107631387,215.9341351987653,,,,
724,2012-10-16 23:46:27+00:00,202.45224239326825,214.37211353908742,222.17893583190025,221.65057281384097,,,,
725,2012-11-01 23:46:32+00:00,,,,216.06043831410838,217.23242579908208,219.52798887613878,220.72795951965097,222.11043114226945
726,2012-11-10 23:40:24+00:00,,,,209.31780986980786,212.79868847952224,213.30987893746558,218.99835144740862,219.84144055502716
727,2012-12-03 23:46:39+00:00,198.8085698141009,206.27952972738294,205.96148543235162,218.27162639792243,221.2924714303695,221.76539018265154,224.89711768092684,229.15154941831042
728,2012-12-12 23:40:34+00:00,,,209.07402303532302,211.6912267527598,216.38489444759657,215.1662683161745,220.9670538967362,215.91767012805292
729,2012-12-28 23:40:40+00:00,,,,,229.76471842901293,231.16470639792536,238.03577352173681,231.99147706884463
730,2013-01-04 23:46:51+00:00,201.06005102712226,208.6392568566683,209.37362856549382,212.4677926561288,218.90355079500443,,,
731,2013-01-13 23:40:39+00:00,211.0624802916444,,,,229.06144636989367,233.4479338274586,230.82386635628367,231.49492642511652
732,2013-01-20 23:46:52+00:00,202.40943116721783,211.4516906873501,216.38132471004093,218.83629905842238,220.22261057479034,,,
733,2013-02-05 23:46:54+00:00,,,,200.06614680007706,199.79907376287775,201.3911083271458,206.2905313129381,219.28637071525307
734,2013-02-21 23:46:51+00:00,,,,203.3205248011202,209.94754355117828,210.33834688227708,214.45440177729165,213.59911638880703
735,2013-03-18 23:40:37+00:00,200.62362851018963,,,,,221.33165946131788,221.9564853948955,224.91287927746387
736,2013-04-10 23:46:43+00:00,210.35696299349638,224.77116200521806,224.85030093215894,225.04806330188651,,,,
737,2013-04-11 23:46:35+00:00,206.36589111636306,216.69952750866761,213.47310110328056,220.4521759482739,218.65592919238694,224.31542665107116,223.30117712318304,230.16594265097552
738,2013-04-18 23:52:30+00:00,,,,,,,,
739,2013-04-26 23:46:36+00:00,201.28534090815018,207.58214585891585,211.9051258452305,218.76144963906518,,,,
740,2013-05-05 23:40:24+00:00,,,215.7660898223643,216.68187811970972,227.81303710531287,226.853407567237,221.05605773101786,222.5493189396521
741,2013-05-20 23:52:43+00:00,198.84712619687977,207.33811223329562,212.91119207297072,214.3242430533804,227.55662999260244,229.81342174849576,222.1919970268289,225.46457847968264
742,2013-06-06 23:40:12+00:00,203.06195784831823,214.91222603198378,216.89457583869964,,,,,
743,2013-06-14 23:46:29+00:00,199.55097498961138,207.53371492191394,212.32942116707963,,,,,
744,2013-06-29 23:46:14+00:00,190.8179333844595,196.8928533191331,195.87139886883375,203.63872275259686,209.66511229072637,,,
745,2013-07-07 23:52:41+00:00,197.36027604348536,204.8488877310993,202.78752415188345,215.20172465252955,219.5097549229616,222.79731786533722,227.63340016511853,227.09199569480677
746,2013-07-08 23:39:56+00:00,205.48649079508343,,,,,241.4578996104342,244.46175217577198,235.90386170914041
747,2013-07-16 23:46:29+00:00,202.17485541319033,218.62992578295461,205.15264380967582,214.7092286445811,221.52128638623492,222.83982173808246,227.34121659847557,225.62497508134027
748,2013-07-23 23:52:39+00:00,181.2128048840232,195.99795751588547,195.38000621024165,209.24980723100217,215.96173125978348,215.92856553097567,219.5103691096446,221.37528800736803
749,2013-07-24 23:39:49+00:00,192.8171575464011,204.05549276216715,203.4813681761831,212.52752585453635,215.83505474948396,224.31217199579342,225.4393048161494,223.11373989573886
750,2013-07-31 23:45:56+00:00,,213.9565464724896,210.41415553254674,212.41144013289954,221.91528863081436,230.78305215678267,229.93680502933174,228.8318004530974
751,2013-08-01 23:46:31+00:00,197.84800339521976,209.31390834828989,206.23726347090854,210.95148107862013,219.51131163978064,223.74580440581735,226.03558071994462,224.14654557381004
752,2013-08-09 23:39:43+00:00,210.98629244714718,224.80960046837853,,,,,,
753,2013-08-16 23:46:00+00:00,,,209.8880038410372,209.31413834474134,216.86807003718332,222.03510523533072,222.37507054996814,221.85608587111707
