dates,sar0777-0000,sar0777-0001,sar0777-0002,sar0777-0003,sar0777-0004,sar0777-0005,sar0777-0006,sar0777-0007,satname
1984-09-11 09:36:38+00:00,151.39,164.25,217.07,160.61,157.05,178.48,200.95,182.52,L5
1984-09-27 09:36:39+00:00,166.69,174.53,230.33,172.55,165.55,186.60,201.81,192.63,L5
1985-06-26 09:36:35+00:00,185.84,192.46,247.90,189.00,196.60,203.34,219.95,202.44,L5
1985-07-12 09:36:29+00:00,182.79,189.24,243.89,184.31,193.07,200.19,218.34,200.06,L5
1985-07-28 09:36:22+00:00,183.17,188.79,243.42,183.98,193.27,202.12,219.43,200.84,L5
1985-08-13 09:36:12+00:00,182.22,188.36,243.70,183.03,193.08,201.54,218.46,200.75,L5
1985-08-29 09:36:02+00:00,181.73,187.95,242.55,182.68,193.91,202.04,218.33,200.60,L5
1985-12-03 09:34:43+00:00,180.91,184.91,241.50,181.43,194.75,203.45,219.17,200.84,L5
1986-01-04 09:34:08+00:00,174.20,176.94,236.07,176.95,194.37,198.21,216.41,196.53,L5
1986-04-10 09:32:04+00:00,161.78,158.65,227.46,168.90,184.00,188.69,211.70,189.78,L5
1986-05-12 09:31:17+00:00,167.64,166.65,232.33,172.88,189.63,191.62,212.96,193.50,L5
1986-05-28 09:30:50+00:00,168.06,170.09,234.61,174.93,191.29,191.29,211.48,193.51,L5
1986-06-29 09:29:50+00:00,169.72,172.76,235.80,174.92,189.87,187.98,211.28,192.75,L5
1986-07-15 09:29:17+00:00,174.78,179.09,240.52,179.19,190.97,191.35,212.38,195.86,L5
1986-07-31 09:28:43+00:00,174.24,179.94,240.08,178.73,192.84,192.04,210.78,196.31,L5
1986-09-17 09:27:01+00:00,174.69,180.82,240.81,178.60,195.78,192.76,211.18,197.55,L5
1986-11-04 09:25:25+00:00,169.67,177.20,237.50,176.20,193.56,190.23,209.29,193.63,L5
1986-12-22 09:25:33+00:00,160.11,167.08,230.66,168.98,190.38,186.00,206.43,190.16,L5
1987-01-23 09:26:28+00:00,151.17,160.78,225.71,163.82,188.41,183.33,201.84,189.39,L5
1987-06-16 09:31:07+00:00,138.34,147.22,209.46,155.23,171.17,174.01,195.08,187.38,L5
1987-07-02 09:31:27+00:00,161.59,169.15,223.70,169.88,163.67,181.95,199.88,189.97,L5
1987-07-18 09:31:44+00:00,164.88,173.31,226.70,171.80,162.88,182.62,203.72,188.74,L5
1987-08-19 09:32:41+00:00,166.51,174.03,228.58,173.45,164.20,184.11,203.45,189.00,L5
1987-09-04 09:33:07+00:00,168.99,176.02,229.97,173.87,165.46,187.55,207.26,191.48,L5
1987-09-20 09:33:30+00:00,170.26,177.78,231.63,173.73,166.77,188.85,209.50,193.13,L5
1987-11-07 09:34:26+00:00,172.42,179.24,234.11,174.49,169.18,190.77,211.11,194.50,L5
1987-12-25 09:35:13+00:00,177.15,180.99,238.51,176.30,173.22,194.72,216.12,197.54,L5
1988-01-10 09:35:29+00:00,179.55,180.16,238.97,176.32,175.47,198.27,220.31,200.70,L5
1988-02-11 09:36:05+00:00,177.94,178.57,240.27,176.76,175.11,198.87,219.68,202.82,L5
