dates,sar0777-0000,sar0777-0001,sar0777-0002,sar0777-0003,sar0777-0004,sar0777-0005,sar0777-0006,sar0777-0007,satname
1984-09-11 09:36:38+00:00,151.39,164.25,217.07,160.61,157.05,178.48,200.95,182.52,L5
1984-09-27 09:36:39+00:00,181.98,184.8,243.59,184.49,174.04,194.72,202.67,202.75,L5
1985-06-26 09:36:35+00:00,185.84,192.46,247.9,189.0,196.6,203.34,219.95,202.44,L5
1985-07-12 09:36:29+00:00,179.74,186.01,239.89,179.63,189.54,197.03,216.74,197.69,L5
1985-07-28 09:36:22+00:00,183.92,187.91,242.48,183.32,193.68,206.0,221.61,202.39,L5
1985-08-13 09:36:12+00:00,179.39,187.07,244.54,180.15,192.5,199.8,215.53,200.49,L5
1985-08-29 09:36:02+00:00,179.78,186.28,237.94,181.32,197.24,204.02,217.84,199.97,L5
1985-12-03 09:34:43+00:00,176.76,169.7,236.28,175.17,198.91,210.52,223.38,202.04,L5
1986-01-04 09:34:08+00:00,145.59,144.66,215.3,162.08,,171.87,203.35,176.63,L5
1986-04-10 09:32:04+00:00,162.99,161.58,230.81,169.46,169.1,183.67,208.36,190.68,L5
1986-05-12 09:31:17+00:00,185.21,190.66,246.94,184.79,200.87,200.42,216.76,204.65,L5
1986-05-28 09:30:50+00:00,169.73,183.83,243.7,183.15,196.27,189.97,205.55,193.56,L5
1986-06-29 09:29:50+00:00,185.09,183.07,242.26,175.14,193.23,193.99,222.38,198.25,L5
1986-07-15 09:29:17+00:00,170.89,176.3,238.88,183.42,195.4,188.69,208.86,192.18,L5
1986-07-31 09:28:43+00:00,171.53,184.21,237.89,176.42,202.14,195.5,202.8,198.54,L5
1986-09-17 09:27:01+00:00,177.37,186.09,245.18,177.79,213.44,197.08,213.56,205.01,L5
1986-11-04 09:25:25+00:00,127.9,136.23,207.63,152.66,153.54,165.95,195.12,163.2,L5
1986-12-22 09:25:33+00:00,127.87,136.57,212.13,148.43,184.53,174.79,195.88,183.76,L5
1987-01-23 09:26:28+00:00,,,,,,,,196.46,L5
1987-06-16 09:31:07+00:00,148.8,157.88,206.79,162.03,157.81,173.23,194.29,181.92,L5
1987-07-02 09:31:27+00:00,174.39,180.42,240.62,177.74,169.52,190.67,205.48,191.53,L5
1987-07-18 09:31:44+00:00,171.44,181.62,232.69,175.62,161.3,183.97,211.38,185.04,L5
1987-08-19 09:32:41+00:00,171.43,176.21,234.23,178.41,168.18,188.58,202.66,197.5,L5
1987-09-04 09:33:07+00:00,178.89,183.96,235.52,175.57,170.48,201.28,222.48,201.41,L5
1987-09-20 09:33:30+00:00,176.64,186.58,239.94,172.99,173.32,195.37,220.74,201.36,L5
1987-11-07 09:34:26+00:00,185.37,187.98,248.95,179.04,183.67,202.29,220.75,202.74,L5
1987-12-25 09:35:13+00:00,181.88,170.18,237.59,174.7,186.05,200.86,229.35,203.17,L5
1988-01-10 09:35:29+00:00,191.18,174.62,243.87,177.9,185.28,215.54,234.81,213.69,L5
1988-02-11 09:36:05+00:00,160.19,170.48,241.77,178.7,158.77,188.14,206.99,199.87,L5
