,dates,mex0297-0000,mex0297-0001,mex0297-0002,mex0297-0003,mex0297-0004,mex0297-0005,mex0297-0006,mex0297-0007,mex0297-0008,mex0297-0009,mex0297-0010,mex0297-0011,mex0297-0012,mex0297-0013,mex0297-0014,mex0297-0015,mex0297-0016,mex0297-0017,mex0297-0018,mex0297-0019,mex0297-0020,mex0297-0021
601,2023-03-09 17:24:18+00:00,228.5228782861091,217.78876153324745,213.40947175014068,218.99981025294753,213.42814964198507,206.96333891556648,210.59816358007023,198.6925712556514,200.1425653817016,194.5748931235725,192.0191908779954,191.1141335598682,194.69937664244128,194.00630074601003,177.69124330649774,174.10760926628134,169.77406619934968,164.317755423449,163.01271698556326,159.94058606457133,154.97871525895582,151.87236859222645
602,2023-03-17 17:24:52+00:00,229.29429445120303,227.98556619634977,215.61841266805712,224.42354697877298,223.2643583735669,216.9629212899308,217.40914152592063,205.29154390060825,206.8433476862966,205.39914369690797,203.4818269419951,196.0468393818767,201.8713408463459,205.42621218802108,193.79217303862453,179.7304037292274,178.18815817399417,178.24290532331923,175.98762544137495,168.04163977590886,156.8290599137283,170.05911891409625
603,2023-03-25 17:24:09+00:00,220.8872393030353,213.65449494029482,214.93326381604658,222.70536163357187,213.07636992688782,211.01109518532127,206.19660905970883,197.36475114298025,197.58954783144154,196.91504316791287,189.4134453395554,192.33588233839598,195.15677930449806,198.34083227936307,189.24002783756322,174.17368923490557,168.7523510854372,168.52898686729446,160.7134014158301,155.1333443354832,150.95178008399284,165.91636834223294
604,2023-04-02 17:24:41+00:00,225.0756275021169,216.01173196080165,212.38642792682626,222.55323235992918,222.24496489388966,213.44724224987655,212.9107683999192,204.29204437575825,200.87217365560073,204.56225093155837,198.99709626209207,194.84817351919796,196.24366296404133,201.61309646241105,191.17281787551522,178.55288677038212,172.27483774843196,165.4031213613159,167.30730695818636,160.76376663644535,153.69650882824564,162.01102438411465
605,2023-04-10 17:24:17+00:00,229.69985650543626,216.83447873870497,215.17836500538817,219.94693338832707,220.402707855606,215.27628165167147,214.1464793007022,204.13523535478848,202.82398990909778,202.49688662437336,195.50444062306647,193.24548893573186,197.44553258205306,200.74358958623822,187.38259674748318,176.0877015577084,173.1943174093314,170.5310323726826,170.25252689206877,161.84642910210678,155.6372018694366,170.57478317683965
606,2023-04-18 17:24:35+00:00,222.8186957239826,210.0566138646103,204.37361453222246,211.05818818040012,213.12144573904703,203.08022456085394,199.45418473468737,195.36455195590588,197.46450972415113,190.9750065412379,188.0787062934975,179.20023721611082,187.0728415505249,192.3729076786145,177.57211105056402,168.24440325203602,169.64074235559087,164.56755586239228,159.87602463745998,152.17499874441745,155.6392434055784,160.13692008083646
607,2023-04-26 17:23:50+00:00,220.08490249974997,202.33612969421165,204.07579108685368,207.82034514359637,202.07643101143833,194.95635728082388,198.29076339065003,185.67594395372052,186.48755976846647,178.91555543105125,177.37188695550572,173.98928172478418,175.08362309830883,184.25514279430587,172.35557336860867,166.28276631984926,168.82595051255322,159.30052771735404,155.37331887098728,150.97798120123272,150.92595097982417,149.02347176108066
608,2023-05-12 17:23:37+00:00,201.13661976985844,181.93546377092844,,,,185.44338048739343,183.76933366656596,178.91889020714578,181.13527530854213,178.66563814047126,173.90425343449488,158.8446992171478,159.90021069186417,171.05362402680169,160.0125014497881,154.70973351214442,160.39629442521584,159.43803456481908,160.46406228513374,153.2892199637791,149.47453701747472,151.29370889851313
609,2023-05-28 17:24:02+00:00,202.55890758364586,169.7206894905903,177.38184016831153,179.88738820692097,181.8591960652213,189.51062505265725,191.3377428893985,185.65943448136275,183.5806799718631,192.34877533740303,185.91292043867782,181.32631120062936,177.88030310277802,178.75749752706992,157.56448176405968,144.6133072145421,151.0662618435963,164.10406676338124,162.77098207216022,159.57320090335958,163.55033413257632,163.84519945143867
610,2023-06-05 17:23:46+00:00,196.63482902837941,168.1782307795891,171.57605999437362,173.79053589625707,176.5604577562301,183.02410455986984,185.23622472857,177.87984023909897,181.2695813747302,184.5406967043306,180.58498142517087,170.6452499436571,165.61173805894333,163.94156224305905,148.31766016584524,140.20828464178348,145.081858463677,154.53589457781584,155.18052129807654,161.10961326495823,158.69323050909426,152.61929918785938
611,2023-06-13 17:23:47+00:00,200.5825064267001,188.5857342560197,180.5336226231318,184.97423039185153,186.14646556810078,190.81363650649774,189.86846147663726,186.3881885078819,187.26475839797916,193.76337864383535,188.5446518527411,186.05139761087682,184.32217549551146,186.20452724429774,168.84617416620478,156.3122921875798,149.77292060571992,158.98697401656418,175.5555785635089,170.40261195652084,164.22462803837456,170.218578714747
612,2023-06-21 17:23:39+00:00,198.27137049073585,179.92175258454637,180.81732186112092,188.34185161062408,184.87420446965612,186.76712381985246,190.66425147708608,184.17115541010895,185.58587109219712,188.05451177815104,189.92685669005664,185.9787072564232,181.59398788246477,188.67708663710678,171.60271050800526,162.4002729576689,168.5607957572618,170.9031566461738,175.96666701083214,180.27475349618757,183.23323938611114,171.97564435625458
613,2023-07-07 17:23:53+00:00,196.42823923972762,169.60189774529698,163.4575944710774,165.71624800584556,166.99852582200288,179.95996517561906,183.97050071933626,175.52217046699957,175.50370660185263,185.89003898660118,180.81541708877015,176.93640117233437,173.84883794753887,178.10789580687495,167.5190517216131,154.89962513039902,152.52866839190852,163.33686742628458,162.28725225811817,163.78370007712545,166.1917556936299,166.07008227758558
614,2023-07-15 17:24:02+00:00,193.7950022318379,167.24432596741138,165.8131689150759,169.21401261889406,168.980507839925,173.25252446126765,180.4836274364276,173.27609680949848,178.54748854135636,175.05679855069275,178.38037717727107,170.02237963830862,172.2882832803306,179.16616729312383,160.41183575156484,152.5374932108499,154.6646793657444,154.88878726085125,163.91780115683665,168.80733205184148,168.64377919126673,172.71482175727925
615,2023-08-08 17:24:29+00:00,195.39180699519625,165.34164089362662,167.7775459257678,172.6247961894844,173.67967844116012,175.80406576732065,181.2446394426658,175.6012751376731,179.73482867985902,184.61967130743864,184.8168812488593,175.49275707317847,185.13707550719667,197.68127786083775,179.86532267866866,182.71243258951662,175.36430013086445,179.38609984860838,183.7070146769114,197.88835669978684,199.08082679351767,201.8765503908552
616,2023-08-16 17:24:40+00:00,193.62012768213026,163.2073258338001,164.03225740881555,177.50895603166379,177.12625907987965,177.11205504091026,180.04028649856946,173.64928316975835,177.3194631320411,184.83081563746117,187.6643309529069,185.48737970284128,185.41795975226566,196.38684096336203,181.04891402038672,181.06905071742202,181.28432255823975,189.44343400687444,195.64898270900557,203.47037738690523,208.27963316976178,202.85766887928628
617,2023-08-24 17:24:36+00:00,177.08473877537904,155.58220622671877,154.0009930332236,161.5004873867665,153.85877758778082,157.4952450361591,163.0866378671436,159.18678741001207,159.5536566543811,164.8476823838401,160.15958117623367,150.9977247322737,157.76560653317475,163.59675848640225,156.78052496467205,147.85531127790603,150.6770907613987,164.0026168786858,163.4625748478621,169.78641362706867,172.39870723914038,176.73339735016347
618,2023-09-17 17:24:48+00:00,184.29682175123173,158.43015773139246,148.54300796476684,158.8791771670209,158.9312286258448,165.61949830019586,169.33672207249452,161.72131109012662,166.73429596707336,177.30528609015806,174.96241448374116,170.28529764776619,169.12198197339052,178.336143401377,170.39599344120296,164.42561817927267,162.04790250999773,182.11402962015038,193.26679453040353,195.56482540753572,201.11453408015396,200.8021794963026
619,2023-10-03 17:24:51+00:00,183.1991648009393,160.67284840674597,156.13988796573327,158.0953693470228,159.11996129101632,163.0427160390059,171.05541972735637,161.90890216854996,169.32293557156234,177.04407734011136,179.0147865176453,169.92389269637937,176.08805511761028,187.52201749110483,176.3024038557603,169.07414030286822,175.78322444088133,185.37497268703618,200.80327269057153,206.04554591041776,210.81949463871624,212.87410726169676
620,2023-10-11 17:24:31+00:00,163.47451977324576,144.68043988556042,141.59094425890567,143.80615329880365,133.36329687443575,133.4903057857962,140.26882696150528,,,,,,146.2311462209138,155.3618357344077,139.55235463263685,139.66278082069502,145.8418890491623,144.61674297378062,157.8263743200258,164.28623805695446,158.64601078203847,164.88103884954916
621,2023-10-27 17:24:32+00:00,179.59987512931932,159.00254247345575,146.6691678322678,151.44114224341916,150.80194405991645,155.17576185608178,163.46927629799237,153.81378740666915,158.59931836444366,158.73787350807422,159.6970313415975,155.2669965078526,160.00604165810017,166.3859025373234,155.18873320160924,145.04727772208622,152.02433590522205,155.4130693868834,159.88015664375288,167.77244881922456,169.146283580075,166.25290812020802
622,2023-11-04 17:24:55+00:00,191.05507293639792,167.3054199634438,171.70576288621862,176.3794198135575,172.2475681949344,178.9817130812558,181.81672814268097,177.57522058373144,176.26586682822062,179.2603707815241,180.72809164948063,174.08420898261852,178.5682783633177,181.58726596821694,174.5560769861615,171.6412086235759,175.86788084375473,184.8692611532449,189.51370986470315,192.12486698589672,181.97339835209632,177.84042103080031
623,2023-11-12 17:24:30+00:00,182.89796892044004,161.61438818134621,149.16152833753392,161.150625881481,156.8393342980689,149.97113801953103,164.4756567413085,144.06603309620616,165.2395711413409,172.37019129469513,168.50268655046813,169.8822233965921,173.1041612551902,183.74737901926585,177.9406147597055,166.87611244140854,162.94256816688,170.6496682994636,181.60873935250203,181.56197255992592,184.0188135667613,182.92674736619608
624,2023-12-06 17:24:48+00:00,191.78453907028722,178.0354474619233,182.58667970525758,183.9486675355215,177.19370822346838,176.74791479881182,183.2051836420222,178.68790541964617,179.42090633746506,181.9938799624502,185.3156228599836,184.48250533534224,186.97573028367887,200.38942263607584,191.62019282875042,182.69645926073807,182.22173024295418,190.24583230766945,192.15918737695537,194.4767697018506,192.687260105787,200.57582801064746
625,2023-12-30 17:24:38+00:00,197.64345317753094,,172.88699450301203,182.17205870453145,,,,,,154.8855956355071,162.87483636333775,153.0114683641648,157.15391960746175,162.591728450126,153.6860796502317,147.31562322141573,150.40831824564907,150.89145996486107,162.27068187436254,161.7812409641554,149.25589956878665,154.11272255205495
626,2024-01-15 17:25:00+00:00,228.05560104451035,216.77400181077036,217.75036248990497,219.5783880346612,210.40514092939534,202.69911131165395,200.3851935699659,188.37380767613342,190.99825989697462,189.77673677384786,190.30044584159313,191.77750734917484,193.0873099101512,199.5166289769751,184.30497698062916,185.86227454284952,185.57278205678313,183.12369934748972,171.54832938819982,162.30418107405507,147.85559170878597,153.33636386205293
627,2024-01-23 17:24:22+00:00,229.56568883528462,217.12217238376837,217.8346743102607,226.15785666798132,212.8608160632806,204.96476911620817,202.5034842955232,194.06927266135847,187.85075768162795,186.95354134074668,186.50325650540617,184.67520098973807,192.1948414573303,195.94273742201577,179.45186751655712,179.03199521437608,179.95744028568188,179.40960266281039,168.312127709883,160.81461905656795,153.65893354096096,155.6111729948064
628,2024-02-08 17:24:50+00:00,230.99064453173062,229.8880046909357,225.28617790084277,228.6738536093112,218.905564779715,208.36380240756486,205.3342334785579,190.8457858405732,188.47467713912414,185.23845146151388,186.86199862435646,187.80759416247972,188.3779330810288,197.9271305289677,178.1322388740499,170.11500997196325,168.66280582391667,171.01268878768127,163.43049318749232,159.23337449674196,144.8476450459953,151.28982177015266
629,2024-03-03 17:24:30+00:00,250.16471387632333,231.13853477293017,230.82425273488315,238.17512876743174,228.22290642592176,212.75295598850482,209.08313146572252,195.76122207798886,193.8483773494213,191.98823868726956,185.42534915450923,182.1117734381606,181.66290194897806,192.59958197106567,173.90570212270205,172.64333394427592,173.76669523703669,161.0786510541275,156.64811514388478,149.35342336467673,137.51112690879862,141.95625348817887
630,2024-03-11 17:24:11+00:00,240.16932691245438,231.93075441990544,231.8191902090521,234.97717918189693,228.76270028588334,219.5528464602626,214.58290370803414,204.3522810099829,199.72189649460492,195.36810913574533,191.17185908586555,183.51886852949283,183.28277895378338,184.83539483791526,168.41356458847832,169.4614495100614,163.27972315938595,155.89468585296152,156.3802908821395,137.81405411871083,134.96630457881585,144.53540041864773
631,2024-03-19 17:24:52+00:00,230.13522167872452,219.53327017285525,,,,,,191.7995967927991,188.4529586107959,,,,,,,,,,,,125.56748328443352,134.46576909584792
632,2024-03-27 17:23:55+00:00,231.54409742763102,231.97795758647777,227.92055269886833,233.35124565054525,221.50991275988417,213.18095272373589,210.36249218327262,200.36525117192994,194.12280164911735,197.76528828484575,187.77163671866958,183.78761921609055,185.63839944210113,188.01140175919747,170.49197912477794,172.7509151702061,161.18898327738881,155.11777596763642,155.27862945306043,138.5707770394372,137.11783552316868,144.7563365355724
633,2024-04-04 17:24:20+00:00,232.32696606167596,228.25745356308815,225.85809520085053,233.6268770658749,225.5579832044214,219.98413300683399,217.60705121126762,205.74116023644336,198.85008633173976,195.89052749426617,185.9097192342423,187.7866118540048,180.109733290121,186.3216492362165,176.52743285744262,165.08565439119462,161.68093864820008,153.848385503925,148.26991508316937,143.16980654345215,138.92181662382902,138.32202220295986
