,dates,mex0297-0000,mex0297-0001,mex0297-0002,mex0297-0003,mex0297-0004,mex0297-0005,mex0297-0006,mex0297-0007,mex0297-0008,mex0297-0009,mex0297-0010,mex0297-0011,mex0297-0012,mex0297-0013,mex0297-0014,mex0297-0015,mex0297-0016,mex0297-0017,mex0297-0018,mex0297-0019,mex0297-0020,mex0297-0021
372,2016-06-25 17:24:31+00:00,195.99200035804162,163.71155176109212,155.32441078012107,163.20577687242525,164.89068673038088,170.49486384906896,176.80114379977803,172.41295950768813,173.35802367156225,165.8646821124587,151.20302005831923,141.85865647730213,148.2974949667138,157.50796580521418,161.20316939853157,163.62008900193138,163.35084043985745,171.63064111611448,148.07364159407885,142.18095055018614,140.4731638498194,143.14421196110567
373,2016-07-03 17:26:53+00:00,200.2876694995461,165.99247128333894,156.41448996250125,165.76278061200935,168.5316270527049,173.31159144996857,177.04367803266803,169.65097345472884,165.75082694230278,165.55910872954308,159.91076901643146,145.97262829438438,154.8773598701017,164.40955980451028,161.54747776613462,150.41805718268492,154.7521776477558,159.3888933953467,159.38448750986052,150.94399143344174,147.68652990952813,146.322769649289
374,2016-07-19 17:26:54+00:00,189.28608878775984,165.6632848037733,160.84056759449993,172.81452036700534,177.56542381274764,170.26201782734623,185.84671455190272,176.6291232066088,176.75562098733312,174.75911010573404,165.89655490667636,158.76344165900306,164.10760922123183,173.18869806560426,165.10976374654817,162.2191607980692,165.893730713274,175.61633343437856,161.41955444580893,169.768809691292,151.41441962857263,158.5720235125217
375,2016-07-27 17:24:44+00:00,191.057074098857,175.31431577814197,167.61169425028532,179.8257041206517,183.03945141191804,186.32470561587135,193.6242045758164,182.58505188446514,182.80991798488884,185.1500519646548,184.9272907351001,173.25269534919533,167.40559571676937,183.3951313360332,172.10729608542982,169.72031993356782,172.53817233297403,182.23300886184344,184.65769406529296,188.92873032356837,178.77251288846173,177.57703307243125
376,2016-08-04 17:26:57+00:00,179.54514602726329,152.73226070884857,147.83861106389514,175.17357944222505,172.86419355450914,171.50914337415327,180.575456101203,172.85379820916552,168.83620425307515,171.386552936863,162.74581677885845,161.5137099662458,172.68403007606642,180.11680908618445,170.189530342134,169.36314387453885,173.1651646529524,178.2670843347093,168.610012538948,180.1624336302243,166.9558941069632,170.06047431868458
377,2016-08-12 17:24:46+00:00,194.99431126841347,172.23269822295623,171.0545318580182,186.93401448876733,188.28424232221187,187.29294126114956,197.70901457474457,187.62919872003857,184.36189644675295,184.79898733047457,187.8792353061618,180.38411999294667,183.0996098649773,196.946138294028,184.69878777325994,181.89776724936507,181.65720628640938,184.70926396310594,187.2206228817184,192.64682912182207,188.17399259672987,184.81050836590418
378,2016-08-20 17:26:58+00:00,184.43937937081176,161.55823548669443,150.6359743150958,162.34190446736426,164.99248836229202,165.64596083744487,170.17195168466506,161.82282472864034,164.55955353573955,160.65077775291653,153.2572037839102,153.31781670952017,157.10650861335154,169.63361315116006,154.02923107968488,150.598611677358,152.37713066323664,159.14114395975642,159.98315310217868,163.57937679263586,152.34151610927466,157.32143551262692
379,2016-08-28 17:24:53+00:00,189.05154446787256,172.04534951623452,168.3565180011893,185.71780322288828,184.13223342616283,182.9740402645825,189.64481447307253,182.12323705206296,182.42634037208032,187.28929153896863,181.36580560470787,181.3960623124579,181.2256609658753,187.13939584711892,178.33964591567687,170.41974117467458,175.45790275448792,186.27556420819593,189.32707988119353,192.67987498681282,191.37474088206665,191.09137832594945
380,2016-09-21 17:27:03+00:00,180.4793746380489,161.38397649262228,161.17707246639213,168.35640184787508,164.56987710594248,170.73862005189682,171.72064178214902,166.49056845216992,167.5319817958387,162.1853609003384,150.57863723934577,151.77973308346742,157.4869339658119,170.35487276671307,167.73059696072346,163.24068988228402,168.9403909383902,172.5686407107609,177.6027521026179,180.15549237892725,184.7539588366716,176.59910326443878
381,2016-09-29 17:24:33+00:00,175.07284548636878,154.34428901023182,145.42617710591745,156.60371980815177,157.74309532582527,163.49235445501532,164.99673988128168,158.43564599474809,159.2597828942465,163.47794043325646,155.67887302962947,148.0166057269771,158.53826246521274,164.51726215959468,162.07245312192975,152.0573488857611,157.89808576417948,166.6521965243956,169.13170258430716,171.6201647635938,166.96389767104586,166.06954446847527
382,2016-10-07 17:27:05+00:00,180.34218995939406,159.35205982130097,158.79026611524887,169.37130750697426,169.10051597259837,176.10760615690745,185.02959747484738,168.3041363612232,168.50717152938645,188.05330147153413,177.39897738702274,168.7352478805233,168.04694522230287,176.99339312130203,168.344410167545,168.5939590285652,174.61535298215148,183.50015443010415,183.59122834142232,190.29745939730532,191.76391715679037,191.01885845419042
383,2016-10-15 17:25:03+00:00,183.1581080649211,165.14274540675737,161.45151005458519,165.81097665973795,169.84259749574053,173.83549504520363,179.65466401683483,170.96368461225794,176.29427946737695,186.21550593799304,174.4879443109066,170.99303483428548,174.22314783828688,180.70734510539484,177.4518263464442,171.83552564933936,170.7739598609149,182.00937342215227,193.2683194318982,192.3976124106541,194.6835296927825,197.13286772502732
384,2016-10-23 17:27:02+00:00,190.58279062647208,174.90026337003033,173.1462266165804,181.75816073863396,179.0038200568022,180.8210676129895,186.21256668503668,175.55899711500854,174.60780811145992,188.4043568057337,183.72938087799469,178.15474850768152,182.51082892026668,191.7435177655611,188.9387941015374,181.04274778868734,184.71111433624966,189.25617733171185,195.74256283188885,203.12162487643457,206.47246723627086,205.9150739269251
385,2016-10-31 17:24:40+00:00,187.96931861054924,166.1775220070059,167.97864884374624,178.7458454493107,175.9147429791455,177.15381187390443,183.813956264075,176.68181544634206,180.73266760931057,185.75188753779005,177.21407010344765,182.15744812015498,181.6444910735907,188.9879693996964,186.75554239939822,184.60672109304903,184.328227324076,188.54118770356618,195.5466018755303,200.98507764607052,202.22601160898128,205.01140852277874
386,2016-11-08 17:26:56+00:00,190.23964843013047,169.7905179853933,171.18905157502132,177.59480256962433,169.5374379575009,174.15179787047052,180.9705978733869,178.49179981557444,181.12051172497644,185.73070435621565,177.37830930646928,180.69534775874996,186.0809588179076,194.66264054351743,184.87777926561395,184.86960556238085,185.4932617186443,194.6619261307589,187.2332634676487,189.6641268432984,184.57923044527223,186.31772354049266
387,2016-11-16 17:25:04+00:00,195.0474450929722,182.79166408907952,177.05516895136043,186.5365586789035,175.42425595686979,175.18937485353723,182.17076165489055,181.6145958086733,178.45855447769418,176.80858902696974,177.3744623154446,179.0888905861571,190.7462845080307,193.72911006480714,181.8174884396177,181.53869547629398,183.24847131168036,187.751191263403,188.01509068959678,185.39011943940685,170.32848899862668,173.53195854180052
388,2016-11-24 17:26:51+00:00,209.52784395758437,192.74887610642747,196.62258107245728,204.56391737411775,190.37454165505721,190.86333611810795,198.10500498760757,190.3877300945785,192.64070001255237,193.0598639358291,190.68705494725663,197.80030217958978,202.09767592941012,210.88830952519106,201.04656730601366,193.98995576368102,200.06635127601987,196.66548201165523,197.91000097904447,197.79230759962482,187.75605736630564,187.74036652370123
389,2016-12-18 17:24:34+00:00,184.63492032445447,183.27979349365404,177.6297876250756,189.01342642079408,184.19942447363684,176.94742290601457,179.82939518804648,169.38577053631911,169.9176536690247,170.20433132359724,168.52161751443057,170.01077959986407,177.32224171723644,185.10808181772614,174.63226614932327,166.97566071367064,173.3097256495188,174.78981901876577,172.1038105246078,172.6794352878391,172.99118050781334,173.03573949729162
390,2016-12-26 17:26:41+00:00,206.10848240801087,194.84311175754092,194.77801369279655,205.07854440768278,190.41158636063292,187.33052003209247,193.6419353417337,190.142483946933,188.3937975084437,186.84375278350257,185.64707621757157,188.53431543552372,195.14885091003026,198.71913015050308,189.48049834379927,185.77914401223876,187.13553620122744,182.78682627931366,179.90998131922169,193.71190351323224,184.94440028836863,197.16851711147595
391,2017-01-03 17:24:32+00:00,204.40407490617164,191.4790383856571,190.825325421523,203.1414146844232,190.87067491858824,184.3347249277411,192.20570939770332,184.6080217513518,188.08663411381173,181.26730124879288,181.24376475344752,187.50740622886204,192.2605864176401,198.10428665870734,185.09996886546185,182.13068520115365,180.80531736691745,182.86592233044803,177.62872811970212,182.9160638469701,173.33300112494268,177.04723391469602
392,2017-01-11 17:26:31+00:00,205.02920816426257,193.12508613057614,195.10459244213902,202.6750695455559,198.6311864387875,192.63905507049458,194.63621550150486,186.13236629567666,187.67940281815743,191.01036181819865,196.34025586082586,184.6252183745503,192.51587481443198,200.70530285475854,185.08585201753786,185.99912694983252,184.8673302884435,185.296581969278,187.91726615080555,181.75622533984938,173.33418045983802,186.4462745164596
393,2017-01-19 17:24:28+00:00,210.25896726024047,198.58728421045583,199.65589698629017,214.14686109425605,200.84307123256553,196.00899346361615,201.31543948781623,196.53519502696645,194.90333819305232,192.79322519157685,186.28443889184717,187.09469642410846,203.35560933791376,205.81303739184227,195.7724414473405,184.84188116812348,184.77175829605528,184.98474994801796,178.04913962295458,179.5138231239153,176.90328428684018,188.78560636495757
394,2017-01-27 17:26:21+00:00,209.40159868058188,201.6289987926913,203.29289666116483,209.74901287814237,192.63658516049588,187.33163747285784,194.22797155160265,190.67310235577924,190.3102280464563,181.38715675898493,182.1019506480014,183.9903798299596,189.11619917308323,196.18148636638338,183.57378411802364,173.12980168003628,173.53524039432384,178.1866511008598,162.35730954327136,157.58041977190274,149.8789779564067,160.12602919315106
395,2017-02-04 17:24:20+00:00,236.82368252640197,223.106779648982,221.5220269739716,224.56782996134643,213.91047638957951,209.5781972487914,209.60370360229166,204.40100668400186,203.4404316133573,196.19533306324183,187.47391745702458,187.5155680024721,196.0806481624233,206.10628158294625,191.8857788444481,182.47717349426694,180.01322005404262,184.45363419663857,171.66134600547264,164.4467691387332,157.2304123673321,152.94659792871784
396,2017-02-12 17:26:15+00:00,231.89047920960925,224.3781914705288,225.07329257821686,222.7616825698839,213.0585813244212,208.9119664955878,208.8856193100952,199.87992425039994,195.29781761339547,194.66902720756585,190.09299198943233,189.25698621677634,191.35625600451166,198.1214831815699,177.2415651563754,166.30832986939237,170.66440859064585,173.02669145951225,163.2890724494768,157.7548452819836,155.51485691129602,158.02444881819585
397,2017-02-20 17:24:38+00:00,223.25730107007098,214.5914796555199,213.2893315012125,224.4713463168962,212.55183992412185,210.0203263250879,212.54641662874815,202.4460477305411,200.63421943148586,193.37826383329417,193.29929448583977,195.06369298733546,197.90924386348627,196.5969136173935,188.4843005582336,178.94497378674816,180.15660482562282,176.99111443580705,172.00169271602533,162.75831650082313,157.91246566111892,158.70341189159768
398,2017-02-28 17:26:24+00:00,239.69844704083573,229.1177415478083,223.98883556565994,226.22875819760046,215.02208002241304,210.00543637475857,213.16585412863526,204.229981576353,205.05821361239896,201.33312845933096,191.45666638334464,189.50479002040703,191.2407050970632,196.30927432190447,175.79123531662435,170.23320363963228,175.37372633111215,178.09798157707505,162.8007185177514,162.82294874468136,145.6455634189121,153.26760362864547
399,2017-03-16 17:26:30+00:00,233.19545314568492,222.3239757802196,221.57309038776916,231.2464847521684,229.15096413707096,217.65829084627433,216.35628473460295,209.2887182680701,205.59489760103122,207.02042294584322,194.89491044786612,190.25068633731826,189.84280533375664,198.56404378595656,185.25692273149792,178.51031322508496,174.98645083270486,176.3108759336946,164.05023877349595,163.75400192141333,150.2865017458264,169.42654813743013
400,2017-03-24 17:24:21+00:00,228.73598075576487,214.88331465421587,216.12795091498984,221.77527564932404,214.58300656434864,208.6112020844938,204.67286372675994,202.5400806975475,203.06189708646536,202.82245078569062,198.8441992781754,195.38294699968483,198.75682282493904,202.98474546642464,190.81593717960047,173.50558806117573,161.31742771411768,170.87440037890894,173.71272328213723,171.87910627552108,166.33576784856905,175.48498353654028
401,2017-04-01 17:26:34+00:00,216.88124043573316,197.81323284046312,197.5178613749561,210.98556859122533,199.11719751255788,192.916005268701,192.93295912895002,184.7896634222136,183.0549643956985,183.14455148365815,173.76750159571748,180.70774946524892,184.96140703412624,186.62841245615357,168.7405478566929,163.89770811904788,167.83330775422505,162.9042792501237,154.30270579190636,149.40816269045322,149.77116728840838,154.78240668513874
402,2017-04-25 17:23:40+00:00,200.71962837652273,177.49416683131645,168.39707089699232,182.35262451644326,176.8833409020067,191.09748498348858,198.28685287464145,185.97867276594192,188.0348218772482,183.658837640363,180.84190655059018,166.5005137006875,162.90130297237775,171.7264815569393,155.60883381040287,154.95376712209617,162.69052789576492,161.76332599887488,154.395665106509,153.91541181412174,144.90831650163176,146.10998223005942
403,2017-05-03 17:26:47+00:00,210.60846862155108,184.88923266374766,181.88737172381977,193.76119399782635,199.1476733701803,197.72896531225257,196.9628253566943,188.76943900414187,189.2890082107708,188.43527861571727,181.8221979721808,170.88649835346786,169.31726052258995,181.92018686331133,169.5895395745711,159.16802031004624,167.91278067347255,165.30014953968114,159.0758504388926,162.57623318808112,160.0810553839005,163.43195889337622
