dates,sar0134-0000,sar0134-0001,sar0134-0002,sar0134-0003,sar0134-0004,sar0134-0005,sar0134-0006,sar0134-0007,satname
1984-05-06 09:33:51+00:00,,908.71,240.58,257.38,251.58,243.51,233.92,223.47,L5
1984-06-07 09:34:42+00:00,,898.93,237.20,254.18,241.75,233.31,224.69,230.77,L5
1984-07-18 09:29:10+00:00,,909.26,237.91,252.98,241.85,233.48,225.92,234.32,L5
1984-08-19 09:30:15+00:00,,908.89,238.39,252.40,241.06,231.83,224.61,233.41,L5
1984-08-26 09:36:33+00:00,,905.75,238.39,252.40,241.03,232.03,225.49,232.89,L5
1984-09-04 09:30:25+00:00,,909.21,237.09,251.17,240.62,231.72,225.72,232.79,L5
1984-09-11 09:36:38+00:00,,909.36,237.36,250.42,239.59,230.86,224.57,231.50,L5
1984-09-20 09:30:28+00:00,,906.72,235.55,247.05,240.19,228.77,225.06,226.61,L5
1984-09-27 09:36:39+00:00,,906.72,236.37,248.54,240.98,229.82,225.71,228.03,L5
1984-10-13 09:36:37+00:00,,906.77,236.18,247.99,240.82,229.69,225.01,226.76,L5
1984-12-09 09:30:22+00:00,219.99,908.75,235.94,246.25,240.16,228.82,225.82,226.96,L5
1985-06-03 09:30:28+00:00,219.99,909.32,229.01,245.81,235.15,227.12,227.31,232.97,L5
1985-06-19 09:30:26+00:00,,899.69,221.08,244.32,236.12,224.24,220.19,225.89,L5
1985-06-26 09:36:35+00:00,,909.80,225.20,247.16,239.01,230.43,224.28,229.23,L5
1985-07-05 09:30:21+00:00,,910.70,226.99,249.00,240.60,233.00,226.75,231.97,L5
1985-07-12 09:36:29+00:00,,910.54,230.01,250.59,241.50,233.39,227.73,232.17,L5
1985-07-28 09:36:22+00:00,,910.64,232.05,252.68,242.01,234.11,228.54,231.90,L5
1985-08-06 09:30:06+00:00,,907.43,230.79,251.42,240.98,233.77,228.39,231.32,L5
1985-08-22 09:29:56+00:00,,907.76,231.50,252.60,243.18,235.46,230.35,232.20,L5
1985-08-29 09:36:02+00:00,,910.12,231.71,252.94,244.35,236.43,231.19,232.82,L5
1985-09-14 09:35:49+00:00,,909.90,230.93,252.48,244.32,236.62,231.34,233.05,L5
1985-09-23 09:29:32+00:00,,911.73,230.91,252.85,245.09,237.85,232.64,233.71,L5
1985-11-10 09:28:57+00:00,,914.61,231.33,253.06,245.74,237.65,232.07,234.33,L5
1985-12-03 09:34:43+00:00,,914.31,232.11,252.80,246.27,238.03,232.25,235.33,L5
1986-01-04 09:34:08+00:00,205.03,915.63,232.90,252.52,245.99,237.15,231.97,236.17,L5
1986-03-18 09:26:22+00:00,199.19,923.30,228.90,244.67,239.82,229.90,225.53,235.70,L5
1986-05-12 09:31:17+00:00,199.19,909.38,226.72,236.87,230.36,221.41,224.42,236.96,L5
1986-05-21 09:24:51+00:00,205.49,909.52,224.78,235.58,228.78,221.49,226.50,237.31,L5
1986-06-29 09:29:50+00:00,205.49,914.30,222.85,233.56,226.22,221.09,230.18,238.23,L5
1986-07-08 09:23:21+00:00,205.72,913.01,222.12,232.95,225.71,221.66,234.41,238.23,L5
1986-07-15 09:29:17+00:00,205.72,912.51,221.59,232.80,225.63,222.58,234.07,238.16,L5
1986-07-24 09:22:47+00:00,205.72,909.50,220.70,232.76,225.52,222.68,233.71,238.13,L5
1986-07-31 09:28:43+00:00,205.72,907.12,220.52,233.15,225.87,222.85,233.21,237.69,L5
1986-08-09 09:22:13+00:00,205.72,909.60,220.82,233.73,226.54,223.63,233.81,238.01,L5
1986-08-25 09:21:37+00:00,205.72,911.52,221.84,234.60,226.98,224.25,233.88,238.06,L5
1986-09-01 09:27:32+00:00,205.72,911.12,221.22,234.03,226.68,224.07,232.98,237.30,L5
1986-10-28 09:19:29+00:00,218.07,909.33,221.00,234.46,227.41,225.48,233.98,237.46,L5
1987-01-07 09:26:01+00:00,,907.02,221.44,233.58,226.80,225.46,230.82,234.09,L5
1987-02-01 09:20:35+00:00,,912.84,222.14,232.12,226.41,221.96,228.07,232.47,L5
1987-03-21 09:22:26+00:00,,896.38,222.54,234.89,231.43,224.62,230.13,226.80,L5
1987-04-06 09:23:00+00:00,,895.29,222.29,236.56,233.19,225.00,229.06,222.55,L5
1987-04-29 09:29:54+00:00,,895.77,220.96,234.84,233.96,223.15,227.33,218.97,L5
1987-05-08 09:23:59+00:00,,894.79,221.12,236.93,235.84,225.94,228.74,223.01,L5
1987-05-15 09:30:21+00:00,222.35,893.75,220.94,237.80,236.49,226.98,228.70,224.78,L5
1987-05-24 09:24:24+00:00,222.35,893.75,219.61,236.82,235.09,225.27,226.13,224.78,L5
1987-06-16 09:31:07+00:00,222.35,892.02,219.31,236.82,234.94,226.36,227.05,226.38,L5
1987-06-25 09:25:08+00:00,222.35,891.90,219.56,238.04,235.57,227.88,227.72,228.67,L5
1987-07-02 09:31:27+00:00,222.35,891.93,219.82,238.62,235.99,228.90,228.46,229.73,L5
1987-07-18 09:31:44+00:00,222.35,892.02,218.78,239.92,237.75,230.91,228.84,230.26,L5
1987-07-27 09:25:49+00:00,222.35,891.73,218.74,240.21,237.92,231.68,229.19,230.42,L5
1987-08-19 09:32:41+00:00,222.35,891.42,218.81,241.20,239.57,234.43,230.72,230.58,L5
1987-08-28 09:26:45+00:00,214.99,891.11,218.00,239.82,238.54,233.70,230.12,229.39,L5
1987-09-04 09:33:07+00:00,216.89,891.27,217.34,238.93,237.78,233.26,229.58,228.68,L5
1987-09-13 09:27:09+00:00,216.89,892.62,217.57,239.23,238.40,233.85,229.80,228.94,L5
1987-09-20 09:33:30+00:00,216.89,893.88,216.73,238.00,237.81,233.05,228.47,228.91,L5
1987-10-06 09:33:50+00:00,213.50,893.62,215.07,235.73,235.56,231.69,226.18,227.52,L5
1987-10-31 09:28:04+00:00,213.50,894.89,215.48,236.71,236.06,232.54,226.87,228.40,L5
1987-11-07 09:34:26+00:00,213.50,896.17,214.76,234.91,234.80,231.48,225.46,226.59,L5
1987-11-16 09:28:26+00:00,210.55,897.67,215.53,234.43,233.85,231.04,225.42,225.91,L5
1987-12-02 09:28:42+00:00,210.55,897.09,217.67,235.26,234.23,231.41,226.61,226.12,L5
1987-12-09 09:34:58+00:00,212.69,894.12,217.31,234.44,233.50,230.01,226.04,226.12,L5
1987-12-18 09:28:55+00:00,212.69,894.95,218.43,234.12,232.92,228.90,226.65,225.54,L5
1987-12-25 09:35:13+00:00,214.70,895.23,219.69,233.23,231.87,227.64,227.11,224.85,L5
1988-01-10 09:35:29+00:00,215.43,894.89,219.91,232.50,230.62,226.04,226.56,223.90,L5
1988-02-11 09:36:05+00:00,216.57,893.84,221.07,231.60,228.80,223.22,225.27,223.43,L5
1988-04-15 09:36:38+00:00,221.18,896.57,228.54,234.05,225.76,219.64,226.10,224.05,L5
1988-05-01 09:36:45+00:00,221.18,896.62,230.51,234.89,225.36,219.29,224.13,222.66,L5
1988-05-17 09:36:55+00:00,221.18,897.93,233.01,237.77,226.33,219.20,224.59,221.63,L5
1988-05-26 09:30:48+00:00,221.18,904.00,232.96,238.37,228.03,220.78,224.95,222.72,L5
1988-06-02 09:37:02+00:00,221.18,909.26,231.78,238.82,229.05,223.06,225.03,219.91,L5
1988-07-04 09:37:12+00:00,221.35,919.39,232.29,242.88,232.02,226.63,220.92,217.30,L5
1988-07-13 09:31:03+00:00,221.59,924.79,232.97,244.36,234.12,229.82,220.39,217.50,L5
1988-07-20 09:37:15+00:00,221.59,925.39,232.06,244.12,234.48,229.36,220.09,216.70,L5
1988-07-29 09:31:06+00:00,221.59,925.82,231.97,244.34,234.99,229.81,220.57,216.69,L5
1988-08-05 09:37:16+00:00,221.59,925.90,232.06,244.52,235.47,230.60,221.42,217.47,L5
1988-08-14 09:31:04+00:00,220.68,929.45,230.33,244.61,236.55,232.20,221.43,216.36,L5
1988-08-21 09:37:17+00:00,220.68,929.62,230.29,244.98,236.88,232.68,221.58,217.52,L5
