dates,satname,sar0134-0000,sar0134-0001,sar0134-0002,sar0134-0003,sar0134-0004,sar0134-0005,sar0134-0006,sar0134-0007
1984-05-06 09:33:51+00:00,L5,,909.04,241.08,257.90,252.08,243.92,234.41,223.89
1984-06-07 09:34:42+00:00,L5,,889.39,234.18,251.27,232.28,223.51,215.81,238.51
1984-07-18 09:29:10+00:00,L5,,929.93,239.34,250.60,242.06,233.81,228.39,241.41
1984-08-19 09:30:15+00:00,L5,,907.78,239.82,250.66,238.66,226.87,220.68,230.67
1984-08-26 09:36:33+00:00,L5,,893.19,,,240.95,232.86,229.00,230.81
1984-09-04 09:30:25+00:00,L5,,909.67,231.75,246.04,238.36,229.95,226.74,232.18
1984-09-11 09:36:38+00:00,L5,,910.29,238.72,246.67,233.46,225.73,217.64,223.76
1984-09-20 09:30:28+00:00,L5,,888.18,224.70,226.88,244.39,214.13,228.53,192.38
1984-09-27 09:36:39+00:00,L5,,947.55,242.57,259.55,247.69,238.56,231.42,240.11
1984-10-13 09:36:37+00:00,L5,,907.03,234.42,243.14,239.02,228.25,218.42,214.99
1984-12-09 09:30:22+00:00,L5,220.10,907.02,236.51,246.69,236.90,229.33,231.84,236.71
1985-06-03 09:30:28+00:00,L5,,911.95,222.04,245.56,233.85,225.36,223.28,229.78
1985-06-19 09:30:26+00:00,L5,,887.90,220.77,243.90,239.14,223.76,217.82,222.70
1985-06-26 09:36:35+00:00,L5,,929.97,233.45,252.85,244.78,242.84,232.47,235.94
1985-07-05 09:30:21+00:00,L5,,926.51,232.88,254.86,245.95,241.15,234.72,240.71
1985-07-12 09:36:29+00:00,L5,,909.87,242.07,256.98,245.09,234.99,231.66,232.99
1985-07-28 09:36:22+00:00,L5,,910.94,241.99,262.76,244.16,237.38,232.26,230.17
1985-08-06 09:30:06+00:00,L5,,888.14,223.22,243.85,234.85,231.76,227.48,227.85
1985-08-22 09:29:56+00:00,L5,,910.08,236.44,260.90,258.58,247.31,244.08,238.33
1985-08-29 09:36:02+00:00,L5,,929.82,233.04,255.42,253.25,243.74,237.38,237.45
1985-09-14 09:35:49+00:00,L5,,907.92,223.87,248.31,244.03,238.27,232.65,235.03
1985-09-23 09:29:32+00:00,L5,,929.82,230.44,256.22,252.50,249.74,245.33,239.97
1985-11-10 09:28:57+00:00,L5,,931.93,235.44,255.05,252.49,235.13,225.43,240.81
1985-12-03 09:34:43+00:00,L5,,908.26,231.25,242.28,240.01,229.76,225.31,241.58
1986-05-12 09:31:17+00:00,L5,,911.17,228.97,235.90,228.01,221.76,241.44,249.54
1986-05-21 09:24:51+00:00,L5,218.31,910.05,217.25,230.62,222.66,222.03,234.98,238.56
1986-06-29 09:29:50+00:00,L5,,927.23,221.41,231.98,227.00,227.49,243.52,245.03
1986-07-08 09:23:21+00:00,L5,,907.85,226.26,239.36,230.96,225.00,237.81,238.25
1986-07-15 09:29:17+00:00,L5,,910.12,219.08,232.20,225.35,227.29,232.52,237.94
1986-07-24 09:22:47+00:00,L5,,891.24,214.89,232.17,224.55,223.03,231.24,237.60
1986-07-31 09:28:43+00:00,L5,,890.94,220.51,236.60,229.14,224.80,230.33,235.36
1986-08-09 09:22:13+00:00,L5,,929.48,223.27,238.49,231.98,229.97,238.70,240.61
1986-08-25 09:21:37+00:00,L5,,928.82,231.03,242.43,230.91,229.88,234.56,238.54
1986-09-01 09:27:32+00:00,L5,,907.07,215.11,228.38,223.82,222.24,223.94,229.74
1986-10-28 09:19:29+00:00,L5,,889.09,214.47,231.69,227.99,227.72,225.46,221.65
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,,555.30,,,403.83,460.52,495.26,
1987-01-07 09:26:01+00:00,L5,,909.79,234.22,227.30,221.44,219.57,230.39,231.96
1987-02-01 09:20:35+00:00,L5,,813.07,214.42,224.05,222.04,202.17,215.00,
1987-03-21 09:22:26+00:00,L5,,890.17,226.42,255.89,253.72,248.50,249.08,
1987-04-06 09:23:00+00:00,L5,,907.12,221.69,243.80,240.77,227.08,225.32,214.64
1987-04-29 09:29:54+00:00,L5,,891.17,204.60,223.28,232.07,218.67,216.98,211.05
1987-05-15 09:30:21+00:00,L5,222.46,888.31,219.12,242.56,239.94,232.72,228.00,231.42
1987-05-24 09:24:24+00:00,L5,,833.42,210.46,230.17,225.47,213.53,208.40,
1987-06-16 09:31:07+00:00,L5,,880.91,217.15,237.01,234.02,235.28,234.71,234.57
1987-06-25 09:25:08+00:00,L5,,890.62,221.37,248.48,240.71,241.04,233.21,241.68
1987-07-02 09:31:27+00:00,L5,,892.34,222.69,244.60,240.32,239.26,236.09,237.39
1987-07-27 09:25:49+00:00,L5,,889.11,218.26,243.37,239.72,240.06,232.96,231.69
1987-08-19 09:32:41+00:00,L5,,888.25,215.77,236.37,242.30,235.53,233.78,232.01
1987-08-28 09:26:45+00:00,L5,207.76,887.39,204.02,222.65,225.81,224.43,222.41,216.85
1987-09-13 09:27:09+00:00,L5,,910.26,220.88,243.57,247.10,242.28,232.94,232.16
1987-09-20 09:33:30+00:00,L5,,907.79,213.73,237.46,244.80,236.49,229.20,228.34
1987-10-06 09:33:50+00:00,L5,202.55,887.96,195.77,208.56,205.70,205.27,189.28,193.78
1991-09-08 09:24:12+00:00,L5,,966.06,211.92,228.63,215.46,213.28,219.61,209.13
1991-09-24 09:24:18+00:00,L5,,950.02,213.18,229.47,220.57,221.71,217.40,214.10
1997-04-08 09:33:36+00:00,L5,,908.88,192.19,197.60,199.43,194.54,,194.37
1997-10-01 09:39:24+00:00,L5,,994.15,206.19,224.39,223.04,218.45,217.84,220.51
1998-03-26 09:43:17+00:00,L5,,992.94,213.68,224.61,230.72,221.51,223.85,220.04
1998-07-16 09:44:47+00:00,L5,,994.11,227.48,235.34,234.71,224.56,226.88,237.40
1998-08-01 09:44:52+00:00,L5,,996.96,223.93,237.20,229.74,225.12,226.65,232.37
1998-08-17 09:45:00+00:00,L5,,988.79,229.30,245.84,237.38,227.73,232.13,238.92
1998-08-26 09:38:57+00:00,L5,,995.96,229.53,249.85,239.12,234.60,234.58,250.13
1998-09-11 09:39:03+00:00,L5,,987.47,213.40,233.93,229.86,225.60,219.37,234.11
1998-09-18 09:45:20+00:00,L5,,998.18,229.93,241.99,238.31,233.15,235.55,241.25
1998-10-04 09:45:22+00:00,L5,,996.72,231.52,244.21,240.48,234.65,230.76,249.54
1999-04-30 09:45:13+00:00,L5,,995.12,,,221.30,222.72,215.54,226.09
1999-06-17 09:44:29+00:00,L5,,995.38,230.15,252.19,244.97,240.47,234.00,246.82
1999-07-03 09:44:19+00:00,L5,,996.88,226.37,249.84,243.26,238.82,236.36,244.42
1999-08-04 09:44:14+00:00,L5,208.40,986.22,219.71,237.97,234.61,229.74,224.13,229.23
1999-08-05 09:53:16+00:00,L7,,970.05,222.74,241.29,243.27,238.93,232.63,243.84
1999-08-12 09:59:25+00:00,L7,219.03,969.18,223.47,244.11,243.91,240.50,235.94,241.24
1999-08-21 09:53:13+00:00,L7,207.60,968.79,221.63,241.87,239.69,241.05,234.23,244.70
1999-08-28 09:59:28+00:00,L7,215.60,972.64,224.18,240.73,238.02,233.48,232.31,243.29
1999-08-29 09:37:39+00:00,L5,,993.22,225.29,242.69,242.32,238.03,233.92,234.48
1999-09-13 09:59:23+00:00,L7,215.54,964.65,225.91,243.26,244.75,237.60,236.61,244.97
1999-09-22 09:53:17+00:00,L7,219.53,963.50,226.98,247.73,244.24,237.87,234.21,243.45
1999-09-29 09:59:32+00:00,L7,226.28,961.37,231.66,250.36,248.96,242.52,238.25,238.80
1999-09-30 09:36:52+00:00,L5,,992.79,233.75,246.34,242.47,236.02,235.48,241.76
1999-10-07 09:43:09+00:00,L5,,997.71,238.30,250.72,242.72,245.72,238.21,251.25
1999-10-15 09:59:30+00:00,L7,215.58,965.22,231.23,245.93,247.72,242.25,235.75,244.52
1999-10-24 09:53:13+00:00,L7,205.10,982.19,222.98,234.73,238.31,227.11,228.15,242.33
1999-10-31 09:59:25+00:00,L7,213.88,964.90,220.50,232.86,234.85,230.91,229.98,242.68
1999-11-09 09:53:16+00:00,L7,,983.22,224.79,243.56,243.70,236.42,233.65,247.66
1999-11-16 09:59:25+00:00,L7,218.70,952.33,232.22,247.08,250.02,241.20,237.80,243.53
1999-12-02 09:59:20+00:00,L7,214.63,983.04,220.66,230.84,228.40,224.99,228.64,
1999-12-11 09:53:17+00:00,L7,199.85,978.26,221.96,230.04,219.50,218.71,217.01,
1999-12-18 09:59:28+00:00,L7,211.78,985.53,229.30,236.12,227.21,217.47,212.04,
2000-01-03 09:59:21+00:00,L7,216.21,967.45,256.12,245.43,240.85,227.80,233.83,
2000-01-11 09:41:31+00:00,L5,,999.58,252.65,247.82,239.07,222.51,230.40,
2000-01-20 09:35:06+00:00,L5,208.00,991.85,229.55,238.57,234.37,225.46,216.98,
2000-02-04 09:59:18+00:00,L7,216.16,969.85,228.12,241.26,235.92,228.35,227.20,244.90
2000-02-13 09:53:05+00:00,L7,221.91,959.92,240.29,260.92,252.00,250.28,238.80,255.36
2000-02-20 09:59:11+00:00,L7,218.73,975.96,244.10,254.14,249.27,230.97,234.96,251.17
2000-02-29 09:52:59+00:00,L7,206.03,963.28,235.87,244.19,243.81,241.28,237.20,251.80
2000-03-07 09:59:06+00:00,L7,213.78,958.66,232.69,247.72,245.43,238.03,232.67,241.39
2000-03-08 09:33:45+00:00,L5,,998.48,237.72,257.23,252.68,249.22,242.54,251.21
2000-03-15 09:40:17+00:00,L5,,995.99,236.28,249.70,248.63,242.53,238.79,239.51
2000-03-16 09:52:55+00:00,L7,,948.21,246.40,263.75,257.65,252.64,247.76,256.38
2000-04-24 09:58:51+00:00,L7,216.48,977.55,218.36,234.54,227.05,219.77,221.50,237.81
2000-05-03 09:52:36+00:00,L7,218.52,966.07,223.25,242.76,234.98,236.02,233.18,244.54
2000-05-18 09:42:19+00:00,L5,207.83,976.73,210.13,226.55,224.62,225.11,222.67,226.11
2000-05-19 09:52:25+00:00,L7,216.05,965.30,230.79,241.10,233.56,240.02,232.76,239.02
2000-06-04 09:52:13+00:00,L7,,975.68,,,232.51,231.93,224.44,232.80
2000-06-11 09:58:23+00:00,L7,200.54,982.50,212.96,224.88,225.41,223.49,219.44,227.80
2000-06-19 09:42:59+00:00,L5,216.63,987.80,222.36,241.40,233.83,232.26,224.47,232.25
2000-06-20 09:52:10+00:00,L7,,981.48,215.56,234.02,228.41,225.95,219.72,236.55
2000-06-27 09:58:13+00:00,L7,215.04,249.97,220.65,233.56,237.63,14.19,,
2000-06-28 09:37:02+00:00,L5,,994.01,225.36,238.89,239.06,238.27,229.66,234.91
