dates,sar0134-0000,sar0134-0001,sar0134-0002,sar0134-0003,sar0134-0004,sar0134-0005,sar0134-0006,sar0134-0007,satname
1984-05-06 09:33:51+00:00,,908.71,240.58,257.38,251.58,243.51,233.92,223.47,L5
1984-06-07 09:34:42+00:00,,889.15,233.82,250.97,231.92,223.12,215.46,238.07,L5
1984-07-18 09:29:10+00:00,,929.93,239.34,250.6,242.06,233.81,228.39,241.41,L5
1984-08-19 09:30:15+00:00,,907.78,239.82,250.66,238.66,226.87,220.68,230.67,L5
1984-08-26 09:36:33+00:00,,893.19,,,240.95,232.86,229.0,230.81,L5
1984-09-04 09:30:25+00:00,,926.49,231.9,246.22,238.52,230.12,226.88,232.31,L5
1984-09-11 09:36:38+00:00,,910.29,238.72,246.67,233.46,225.73,217.64,223.76,L5
1984-09-20 09:30:28+00:00,,888.18,224.7,226.88,244.39,214.13,228.53,192.38,L5
1984-09-27 09:36:39+00:00,,,242.05,258.95,247.32,238.2,230.88,239.42,L5
1984-10-13 09:36:37+00:00,,907.22,234.73,243.59,239.31,228.54,218.76,215.33,L5
1984-12-09 09:30:22+00:00,219.99,906.89,236.27,246.44,236.74,229.15,231.62,236.51,L5
1985-06-03 09:30:28+00:00,,911.75,221.76,245.19,233.55,225.09,222.99,229.44,L5
1985-06-19 09:30:26+00:00,,887.64,220.41,243.45,238.7,223.39,217.4,222.34,L5
1985-06-26 09:36:35+00:00,,930.0,233.44,252.84,244.77,242.82,232.45,235.92,L5
1985-07-05 09:30:21+00:00,,913.43,232.36,254.5,245.39,240.69,234.15,240.16,L5
1985-07-12 09:36:29+00:00,,909.87,242.06,256.97,245.08,234.98,231.65,232.99,L5
1985-07-28 09:36:22+00:00,,911.17,242.28,263.13,244.55,237.67,232.62,230.55,L5
1985-08-06 09:30:06+00:00,,888.14,223.22,243.85,234.85,231.76,227.48,227.85,L5
1985-08-22 09:29:56+00:00,,910.08,236.44,260.9,258.58,247.31,244.08,238.33,L5
1985-08-29 09:36:02+00:00,,929.01,233.38,255.67,253.66,244.15,237.88,237.81,L5
1985-09-14 09:35:49+00:00,,907.95,223.92,248.34,244.09,238.32,232.7,235.07,L5
1985-09-23 09:29:32+00:00,,930.04,230.76,256.54,252.82,250.17,245.62,240.31,L5
1985-11-10 09:28:57+00:00,,946.24,235.9,255.3,252.88,235.48,225.83,241.21,L5
1985-12-03 09:34:43+00:00,,908.17,231.11,242.12,239.86,229.58,225.16,241.44,L5
1986-01-04 09:34:08+00:00,205.03,,229.89,242.39,233.52,222.1,216.67,,L5
1986-03-18 09:26:22+00:00,193.36,908.77,216.85,227.02,220.01,212.15,214.36,219.83,L5
1986-05-12 09:31:17+00:00,,911.21,229.01,235.96,228.06,221.8,241.5,249.61,L5
1986-05-21 09:24:51+00:00,218.07,909.93,217.02,230.39,222.46,221.82,234.79,238.38,L5
1986-06-29 09:29:50+00:00,,927.28,221.48,232.04,227.06,227.56,243.58,245.1,L5
1986-07-08 09:23:21+00:00,,907.84,226.25,239.34,230.95,224.99,237.8,238.24,L5
1986-07-15 09:29:17+00:00,,910.02,218.93,232.05,225.22,227.18,232.41,237.81,L5
1986-07-24 09:22:47+00:00,,891.43,215.34,232.54,224.9,223.29,231.56,237.92,L5
1986-07-31 09:28:43+00:00,,890.49,219.3,235.84,228.29,223.99,229.65,234.66,L5
1986-08-09 09:22:13+00:00,,929.45,223.17,238.43,231.91,229.88,238.64,240.54,L5
1986-08-25 09:21:37+00:00,,928.82,231.03,242.43,230.91,229.88,234.56,238.54,L5
1986-09-01 09:27:32+00:00,,907.04,215.06,228.32,223.76,222.19,223.89,229.67,L5
1986-10-28 09:19:29+00:00,,889.09,214.46,231.69,227.99,227.72,225.45,221.64,L5
1987-01-07 09:26:01+00:00,,909.79,234.23,227.31,221.45,219.58,230.4,231.97,L5
1987-02-01 09:20:35+00:00,,,214.9,224.53,222.46,202.53,215.45,,L5
1987-03-21 09:22:26+00:00,,890.26,226.56,256.02,253.83,248.63,249.21,,L5
1987-04-06 09:23:00+00:00,,892.03,221.28,243.24,240.23,226.54,224.81,214.05,L5
1987-04-29 09:29:54+00:00,,891.01,207.85,223.1,231.84,218.45,216.77,210.89,L5
1987-05-08 09:23:59+00:00,,890.86,221.93,247.38,245.25,239.93,235.8,235.12,L5
1987-05-15 09:30:21+00:00,222.35,888.58,219.86,243.05,240.4,233.21,228.45,231.89,L5
1987-05-24 09:24:24+00:00,,,210.3,229.94,225.26,213.3,208.12,,L5
1987-06-16 09:31:07+00:00,,881.62,216.89,236.81,233.77,235.07,234.48,234.34,L5
1987-06-25 09:25:08+00:00,,891.03,221.82,249.0,241.21,241.54,233.71,242.42,L5
1987-07-02 09:31:27+00:00,,892.22,222.43,244.41,240.14,239.09,235.9,237.19,L5
1987-07-18 09:31:44+00:00,,910.58,222.74,241.64,240.87,241.72,234.57,236.16,L5
1987-07-27 09:25:49+00:00,,889.15,218.34,243.45,239.77,240.12,233.01,231.75,L5
1987-08-19 09:32:41+00:00,,888.25,215.77,236.37,242.3,235.53,233.78,232.01,L5
1987-08-28 09:26:45+00:00,207.63,887.75,208.19,223.2,226.19,224.95,222.96,217.42,L5
1987-09-04 09:33:07+00:00,220.7,893.19,208.84,227.37,227.87,227.54,222.51,220.92,L5
1987-09-13 09:27:09+00:00,,910.19,220.75,243.47,247.01,242.17,232.85,232.07,L5
1987-09-20 09:33:30+00:00,,907.91,213.89,237.62,244.98,236.65,229.39,228.5,L5
1987-10-06 09:33:50+00:00,203.33,888.38,196.43,209.11,206.51,206.08,190.36,194.62,L5
1987-10-31 09:28:04+00:00,,908.71,214.02,237.88,239.3,231.24,227.14,223.26,L5
1987-11-07 09:34:26+00:00,,908.76,211.1,220.32,226.48,223.95,214.74,209.7,L5
1987-11-16 09:28:26+00:00,,909.6,231.4,235.93,226.04,226.59,227.76,222.31,L5
1987-12-02 09:28:42+00:00,,888.98,242.4,242.25,231.03,218.9,225.97,229.2,L5
1987-12-09 09:34:58+00:00,219.12,849.53,211.95,222.24,222.46,209.09,217.46,,L5
1987-12-18 09:28:55+00:00,,,234.74,231.71,224.5,217.26,244.36,,L5
1987-12-25 09:35:13+00:00,222.72,,242.02,234.72,224.41,221.36,241.06,232.79,L5
1988-01-10 09:35:29+00:00,219.08,887.54,225.97,232.75,220.22,213.45,227.0,,L5
1988-02-11 09:36:05+00:00,223.42,891.13,238.62,239.1,222.75,213.53,221.64,238.32,L5
1988-04-15 09:36:38+00:00,221.54,928.29,233.19,243.59,220.45,221.07,213.83,212.77,L5
1988-05-01 09:36:45+00:00,,909.12,233.74,246.33,235.22,227.67,207.48,213.54,L5
1988-05-17 09:36:55+00:00,,930.89,234.46,247.26,235.92,230.5,222.54,203.14,L5
1988-05-26 09:30:48+00:00,,946.52,232.52,243.77,243.35,234.93,228.2,229.31,L5
1988-06-02 09:37:02+00:00,,931.04,230.59,246.78,241.2,241.78,226.73,209.49,L5
1988-07-04 09:37:12+00:00,,930.63,229.27,243.42,237.03,230.1,219.97,214.53,L5
1988-07-13 09:31:03+00:00,219.81,930.73,231.37,244.61,237.02,238.97,222.75,218.9,L5
1988-07-20 09:37:15+00:00,,930.12,224.75,242.18,237.36,225.66,217.69,210.27,L5
1988-07-29 09:31:06+00:00,,929.75,231.18,246.34,239.58,233.87,224.86,216.58,L5
1988-08-05 09:37:16+00:00,,926.64,233.01,246.36,240.25,238.49,229.91,225.31,L5
1988-08-14 09:31:04+00:00,,930.22,219.51,240.06,234.72,231.11,221.77,226.07,L5
1988-08-21 09:37:17+00:00,,931.45,229.93,249.1,240.42,238.05,223.17,230.29,L5
1988-09-06 09:37:19+00:00,,949.49,235.33,255.15,248.27,241.41,235.16,236.66,L5
1988-10-08 09:37:09+00:00,,926.74,217.41,236.77,234.78,226.26,220.46,223.69,L5
1988-10-24 09:37:05+00:00,213.39,913.7,213.5,232.14,232.33,229.91,216.75,210.7,L5
1988-11-18 09:30:56+00:00,220.6,933.54,214.14,237.59,239.23,241.78,217.77,223.44,L5
1988-12-11 09:36:57+00:00,211.33,946.48,218.39,236.38,220.65,219.08,218.35,219.59,L5
1988-12-27 09:36:51+00:00,,966.51,223.65,236.26,231.16,228.09,221.37,232.7,L5
1989-01-05 09:30:40+00:00,,986.67,226.76,244.29,235.81,233.52,228.42,240.42,L5
1989-01-12 09:36:44+00:00,,,214.82,,210.25,,,,L5
1989-03-26 09:29:17+00:00,,951.76,227.76,240.62,236.06,236.44,241.89,237.19,L5
1989-04-02 09:35:35+00:00,,931.61,214.49,238.41,237.72,228.48,240.66,234.11,L5
1989-04-18 09:35:31+00:00,,890.83,,,209.64,214.23,219.53,224.14,L5
1989-05-20 09:34:56+00:00,,928.7,216.26,232.68,222.17,223.49,216.27,214.94,L5
1989-05-29 09:28:41+00:00,,909.57,195.95,212.08,216.56,214.59,218.6,223.61,L5
1989-06-14 09:28:10+00:00,,930.51,212.97,233.35,232.78,230.39,222.51,232.33,L5
1989-06-21 09:34:19+00:00,,930.0,215.21,233.95,232.65,227.2,219.57,220.48,L5
1989-06-30 09:28:02+00:00,,928.33,215.61,231.02,224.39,219.73,218.46,215.76,L5
1989-07-16 09:27:43+00:00,,908.18,215.12,233.0,228.12,227.1,221.77,225.31,L5
1989-07-23 09:33:45+00:00,,910.62,209.59,231.16,221.1,222.03,212.63,223.6,L5
1989-08-01 09:27:23+00:00,,893.04,202.72,228.35,217.47,217.96,209.8,213.09,L5
1989-08-24 09:33:03+00:00,,912.01,213.97,240.29,233.74,232.81,212.66,209.02,L5
1989-09-09 09:32:39+00:00,,912.26,210.99,224.49,221.36,224.7,206.55,210.88,L5
1989-09-25 09:32:16+00:00,,890.98,212.99,230.38,228.39,229.52,214.35,209.9,L5
1989-10-04 09:26:00+00:00,219.48,908.18,203.67,219.96,216.84,212.32,205.44,209.08,L5
1989-10-11 09:31:53+00:00,,915.38,214.81,231.01,226.66,212.99,214.38,224.78,L5
1989-10-20 09:25:15+00:00,,930.65,210.61,235.48,225.12,224.7,212.58,213.88,L5
1989-10-27 09:31:15+00:00,,929.84,,,,,216.94,217.52,L5
1989-11-12 09:30:54+00:00,,930.96,221.18,236.2,232.54,219.15,216.13,216.6,L5
1989-11-28 09:30:28+00:00,210.48,910.84,198.73,211.61,206.89,200.12,200.64,203.25,L5
1989-12-07 09:24:00+00:00,,930.72,199.4,214.85,220.22,218.26,210.42,,L5
