dates,satname,sar2235-0000,sar2235-0001,sar2235-0002,sar2235-0003,sar2235-0004,sar2235-0005,sar2235-0006,sar2235-0007
1986-03-16 09:37:58+00:00,L5,468.82,285.86,500.52,229.32,633.51,452.16,474.73,459.93
1986-03-25 09:32:01+00:00,L5,489.17,331.49,541.21,209.13,602.38,452.81,489.74,467.13
1986-05-03 09:36:54+00:00,L5,476.67,310.07,514.06,206.47,633.08,452.74,468.85,465.66
1986-05-12 09:30:53+00:00,L5,465.75,292.81,486.23,,634.85,438.77,454.56,445.08
1986-05-19 09:36:28+00:00,L5,,,,,,,,
1986-06-20 09:35:30+00:00,L5,,,,,,,,
1986-07-22 09:34:25+00:00,L5,478.92,312.41,522.92,,635.47,451.97,468.82,460.12
1986-07-31 09:28:19+00:00,L5,486.66,302.86,522.73,215.46,633.65,447.11,465.55,450.36
1986-08-23 09:33:15+00:00,L5,478.05,308.21,521.93,210.95,603.58,452.75,470.94,471.58
1986-09-24 09:32:11+00:00,L5,472.18,301.40,516.82,215.59,618.39,448.48,467.24,466.07
1986-10-26 09:31:07+00:00,L5,495.42,331.31,583.71,208.20,215.62,448.05,526.54,486.68
1986-12-22 09:25:09+00:00,L5,499.46,,535.64,,587.02,195.74,184.59,153.61
1987-01-23 09:26:04+00:00,L5,473.80,315.60,504.75,213.63,625.21,444.86,484.85,456.28
1987-02-08 09:26:31+00:00,L5,484.38,309.15,500.97,,376.45,462.79,491.66,485.58
1987-03-03 09:33:20+00:00,L5,503.71,332.53,601.00,200.05,212.32,454.26,521.11,495.13
1987-04-20 09:35:01+00:00,L5,474.97,293.42,501.39,222.79,634.36,442.15,461.11,449.55
1987-05-06 09:35:29+00:00,L5,490.49,299.59,562.18,217.64,230.99,457.46,459.74,489.75
1987-05-22 09:35:55+00:00,L5,489.92,315.41,529.15,213.66,219.12,449.98,500.65,471.36
1987-06-07 09:36:18+00:00,L5,464.52,287.87,490.79,227.24,636.03,447.74,459.74,457.59
1987-06-16 09:30:43+00:00,L5,476.47,302.37,524.17,215.63,602.54,444.53,489.74,470.23
1987-06-23 09:36:39+00:00,L5,482.92,304.76,523.35,216.36,618.48,453.83,483.10,473.01
1987-07-18 09:31:20+00:00,L5,469.77,299.88,508.11,218.16,633.91,440.99,452.86,453.04
1987-08-03 09:31:49+00:00,L5,470.24,290.92,507.73,224.52,633.28,444.67,455.94,455.52
1987-08-10 09:37:49+00:00,L5,475.49,303.28,525.00,213.40,618.01,456.92,486.07,486.53
1987-08-19 09:32:18+00:00,L5,468.38,299.80,524.35,216.65,634.57,445.14,459.75,449.89
1987-08-26 09:38:16+00:00,L5,481.11,284.03,525.38,234.06,619.03,447.08,456.53,464.14
1987-09-04 09:32:43+00:00,L5,488.40,302.51,524.24,213.61,618.70,428.71,444.74,441.06
1987-09-11 09:38:40+00:00,L5,469.14,289.71,501.61,226.25,634.51,442.87,470.11,449.26
1987-09-20 09:33:05+00:00,L5,460.02,291.03,505.83,224.89,635.86,443.21,466.89,454.34
1987-10-06 09:33:26+00:00,L5,478.26,299.67,521.95,225.40,225.72,446.41,480.58,460.22
1987-11-07 09:34:02+00:00,L5,468.30,310.88,491.78,214.07,635.33,449.66,495.17,448.38
1988-01-01 09:41:07+00:00,L5,475.45,363.33,505.07,,560.94,440.68,484.54,446.34
1988-01-10 09:35:05+00:00,L5,464.75,,503.67,,637.49,250.71,492.38,219.43
1988-02-11 09:35:41+00:00,L5,472.29,316.58,523.74,211.71,633.18,445.90,489.73,461.99
1988-03-14 09:36:03+00:00,L5,452.66,300.69,505.83,221.59,618.37,448.58,462.82,490.12
1988-04-15 09:36:14+00:00,L5,468.90,294.36,507.04,217.89,636.75,439.00,456.44,445.49
1988-04-22 09:42:04+00:00,L5,472.50,305.61,414.63,211.68,635.72,450.91,489.80,463.03
1988-05-01 09:36:21+00:00,L5,466.96,299.49,506.17,216.32,636.72,446.15,464.70,454.33
1988-05-17 09:36:32+00:00,L5,466.29,288.38,502.59,227.00,634.21,439.76,462.16,445.95
1988-06-02 09:36:38+00:00,L5,474.17,307.39,523.73,213.83,602.42,442.94,480.83,463.22
1988-06-09 09:42:27+00:00,L5,492.09,301.59,524.96,216.41,633.16,455.20,494.92,486.60
1988-06-18 09:36:43+00:00,L5,463.18,291.06,501.44,219.55,634.79,450.19,468.06,464.58
1988-07-04 09:36:48+00:00,L5,468.55,300.38,501.99,216.86,633.18,456.11,471.55,454.28
1988-07-11 09:42:36+00:00,L5,489.70,310.67,534.46,,602.68,442.64,465.49,462.95
1988-07-20 09:36:51+00:00,L5,467.07,300.05,507.60,223.57,635.64,460.55,489.75,480.62
1988-07-27 09:42:39+00:00,L5,475.75,294.78,517.42,218.14,618.14,450.66,460.63,468.78
1988-08-12 09:42:37+00:00,L5,474.12,300.13,510.65,216.55,633.79,454.03,482.17,468.23
1988-08-21 09:36:53+00:00,L5,484.13,315.47,527.19,208.95,603.08,445.90,470.76,459.20
1988-08-28 09:42:43+00:00,L5,467.57,288.23,504.75,227.01,636.02,444.97,467.82,457.87
1988-09-22 09:36:50+00:00,L5,473.40,292.95,507.26,,618.87,444.49,467.94,460.02
1988-09-29 09:42:55+00:00,L5,484.18,290.17,521.83,221.02,617.96,445.71,460.11,455.17
1988-10-24 09:36:41+00:00,L5,479.83,,505.88,,587.89,190.15,542.16,420.71
1988-10-31 09:42:31+00:00,L5,463.87,293.00,504.90,222.51,633.63,457.57,467.51,468.01
1988-11-09 09:36:21+00:00,L5,488.01,296.45,521.09,215.18,618.24,439.12,462.36,447.70
1988-12-11 09:36:33+00:00,L5,479.65,306.19,520.83,214.33,633.61,457.97,494.55,470.89
1988-12-27 09:36:27+00:00,L5,479.10,317.32,517.19,199.34,602.69,445.26,490.05,451.85
1989-01-03 09:42:37+00:00,L5,204.73,363.67,488.81,212.73,206.87,458.31,504.74,457.72
1989-01-12 09:35:56+00:00,L5,471.64,316.62,512.21,203.71,618.15,453.22,494.00,461.15
1989-01-19 09:41:56+00:00,L5,385.06,315.99,383.22,,462.54,458.34,470.80,463.49
1989-01-28 09:36:07+00:00,L5,470.47,300.66,507.62,212.46,633.72,443.02,481.39,452.81
1989-02-04 09:41:58+00:00,L5,469.97,301.09,491.17,221.66,633.75,454.34,490.51,463.70
1989-02-13 09:35:45+00:00,L5,488.81,305.32,527.82,,603.63,446.05,549.74,468.53
1989-03-24 09:41:14+00:00,L5,488.86,300.74,536.48,219.85,222.93,442.49,466.95,457.58
1989-04-02 09:35:12+00:00,L5,467.60,299.58,508.39,218.88,618.58,444.15,468.05,459.77
1989-05-20 09:34:32+00:00,L5,467.08,301.25,492.45,214.94,635.51,442.75,470.26,454.55
1989-06-12 09:39:55+00:00,L5,492.33,308.57,541.02,209.90,617.78,453.68,476.89,467.28
1989-06-21 09:33:55+00:00,L5,462.30,300.86,487.25,223.37,637.29,454.07,483.81,462.91
1989-06-28 09:39:39+00:00,L5,489.17,300.11,523.84,224.54,618.42,460.61,482.71,473.40
1989-07-23 09:33:21+00:00,L5,474.14,315.78,508.28,206.10,618.18,446.71,479.45,458.86
1989-07-30 09:39:00+00:00,L5,474.10,288.71,505.49,226.54,633.48,450.23,459.75,459.46
1989-08-24 09:32:39+00:00,L5,466.18,299.88,504.50,223.39,634.99,455.38,474.75,463.31
1989-09-25 09:31:52+00:00,L5,469.67,285.56,502.65,231.03,634.86,447.15,464.03,461.20
1989-10-02 09:37:36+00:00,L5,460.20,315.44,470.62,213.35,587.72,468.06,499.95,493.64
1989-10-11 09:31:29+00:00,L5,465.31,302.92,520.34,216.85,617.96,452.03,489.74,474.16
1989-10-18 09:36:54+00:00,L5,478.06,287.29,502.14,227.75,635.28,446.08,474.74,452.20
1989-10-27 09:30:51+00:00,L5,475.39,309.05,507.45,209.82,618.02,441.74,468.44,447.02
1989-11-03 09:36:37+00:00,L5,468.30,300.00,507.22,216.08,618.81,446.60,466.72,455.61
1989-11-12 09:30:07+00:00,L5,469.38,286.20,489.31,229.14,636.60,450.63,479.50,454.16
1989-11-19 09:35:57+00:00,L5,501.59,305.81,604.53,214.26,580.16,450.85,485.77,467.05
1989-12-14 09:29:38+00:00,L5,469.42,395.26,509.75,190.82,633.69,454.25,493.94,447.22
1989-12-30 09:29:08+00:00,L5,470.70,316.27,511.62,200.36,633.15,439.73,469.01,444.31
1990-01-31 09:28:06+00:00,L5,460.01,315.43,511.67,209.11,634.57,452.08,490.13,465.80
1990-02-07 09:33:40+00:00,L5,477.15,316.72,503.13,209.08,633.26,449.15,483.01,450.33
1990-02-16 09:27:35+00:00,L5,507.63,,603.15,439.93,374.90,262.05,504.74,341.22
1990-03-04 09:27:02+00:00,L5,465.47,284.97,506.80,234.61,634.53,446.27,469.49,461.92
1990-04-12 09:32:08+00:00,L5,488.43,316.15,507.85,213.41,603.12,454.61,499.37,464.89
1990-04-21 09:26:22+00:00,L5,481.07,301.31,516.69,214.44,618.16,438.06,453.98,440.68
1990-04-28 09:32:04+00:00,L5,474.28,287.80,506.59,227.40,634.07,447.04,476.44,455.62
1990-05-07 09:26:19+00:00,L5,475.58,301.38,514.44,,618.06,431.27,444.75,437.60
1990-05-14 09:32:11+00:00,L5,486.75,287.68,505.99,227.40,618.20,445.35,455.35,462.12
1990-06-15 09:32:04+00:00,L5,483.86,316.12,524.55,203.60,604.00,445.43,482.03,466.64
1990-06-24 09:26:18+00:00,L5,470.47,299.34,506.77,216.70,618.03,440.74,459.73,456.41
1990-07-10 09:26:16+00:00,L5,460.03,288.07,492.29,227.25,636.64,438.36,476.56,463.83
1990-07-26 09:26:12+00:00,L5,473.76,300.79,507.13,216.61,634.74,446.79,474.74,462.20
1990-08-11 09:26:07+00:00,L5,474.35,287.38,507.16,227.68,633.54,442.58,452.73,448.99
1990-08-18 09:31:52+00:00,L5,502.76,309.65,546.44,213.57,219.17,443.81,465.20,467.05
1990-09-03 09:31:45+00:00,L5,481.05,299.78,504.45,222.39,634.05,446.46,474.73,461.91
1990-09-12 09:25:59+00:00,L5,467.74,284.81,500.78,232.58,636.54,449.68,456.55,463.57
1990-09-28 09:25:26+00:00,L5,475.14,,547.67,,,163.63,159.71,174.34
1990-10-14 09:25:44+00:00,L5,468.19,381.99,501.87,183.04,633.98,474.81,489.73,461.67
1990-10-21 09:31:26+00:00,L5,474.60,318.10,521.13,,633.50,445.69,478.22,454.41
1990-10-30 09:25:35+00:00,L5,472.53,301.00,513.71,216.76,602.73,449.09,484.76,469.40
1990-11-15 09:25:37+00:00,L5,496.56,363.13,550.64,192.77,206.38,449.66,483.68,456.35
1991-01-25 09:32:26+00:00,L5,457.61,300.52,491.65,215.40,635.06,450.94,474.74,449.22
1991-03-14 09:33:17+00:00,L5,470.48,294.36,508.21,,634.11,436.15,441.22,439.62
1991-03-30 09:33:54+00:00,L5,465.09,300.52,501.77,221.54,634.87,445.05,459.74,450.84
1991-04-08 09:27:54+00:00,L5,473.20,310.76,529.19,210.79,617.82,442.81,520.41,487.77
1991-04-24 09:28:10+00:00,L5,481.22,315.59,527.62,214.36,602.73,438.14,437.40,447.34
1991-05-17 09:34:21+00:00,L5,474.84,379.32,522.88,205.34,602.69,462.23,494.79,470.04
1991-05-26 09:28:46+00:00,L5,459.17,300.38,502.14,220.21,635.99,447.18,462.00,455.10
1991-06-11 09:28:57+00:00,L5,472.37,299.64,524.07,216.81,633.79,442.53,475.95,460.87
1991-06-18 09:34:49+00:00,L5,493.70,379.37,543.72,208.77,602.98,461.09,505.87,487.26
1991-06-27 09:28:49+00:00,L5,468.85,289.27,506.38,,634.28,445.87,455.49,462.75
1991-07-04 09:35:30+00:00,L5,497.91,304.21,524.00,,618.78,438.12,474.74,461.49
1991-07-20 09:35:18+00:00,L5,454.39,317.69,493.63,223.09,636.45,454.64,487.21,471.30
1991-07-29 09:29:36+00:00,L5,459.00,299.40,501.99,217.52,634.57,447.71,474.74,447.16
1991-08-05 09:35:24+00:00,L5,467.08,301.68,521.44,213.33,634.00,447.22,463.84,453.75
1991-08-14 09:29:39+00:00,L5,478.81,306.03,521.33,,617.84,435.04,450.97,444.21
1991-09-15 09:30:02+00:00,L5,461.49,300.65,506.46,217.51,634.08,451.97,480.81,460.41
1991-10-17 09:30:18+00:00,L5,461.87,292.01,490.08,224.54,634.10,453.60,475.56,451.69
1991-10-24 09:36:03+00:00,L5,467.42,301.20,508.17,213.12,636.71,441.00,474.74,449.30
1991-11-02 09:30:16+00:00,L5,475.95,301.18,505.93,215.34,633.44,447.18,477.81,450.96
1991-12-04 09:30:36+00:00,L5,474.20,316.39,505.56,206.08,635.74,440.92,482.36,448.38
1992-01-05 09:30:23+00:00,L5,471.23,,505.82,,633.39,196.00,203.96,182.07
1992-01-12 09:36:34+00:00,L5,479.27,315.84,525.84,,602.98,454.75,500.87,467.38
1992-01-28 09:36:14+00:00,L5,492.83,301.28,506.71,217.06,619.06,449.85,465.45,460.61
1992-02-06 09:30:19+00:00,L5,484.09,348.66,511.65,195.39,634.35,454.61,480.55,461.13
1992-02-22 09:30:17+00:00,L5,484.59,300.06,506.99,220.63,633.69,443.65,465.72,446.91
1992-02-29 09:36:04+00:00,L5,498.95,306.36,526.84,213.44,604.33,433.27,459.74,444.44
1992-03-09 09:30:19+00:00,L5,474.82,289.20,504.35,226.33,618.51,453.35,477.35,465.52
1992-03-16 09:36:06+00:00,L5,497.10,309.14,528.82,216.30,226.43,444.06,467.35,466.47
1992-04-17 09:35:53+00:00,L5,485.37,315.89,516.83,216.86,587.20,462.00,485.34,471.87
1992-04-26 09:29:58+00:00,L5,483.36,286.27,520.97,228.65,618.65,445.00,460.29,447.45
1992-06-13 09:29:31+00:00,L5,482.30,292.32,521.32,222.65,618.05,450.95,467.52,469.04
1992-06-20 09:35:35+00:00,L5,488.52,378.98,529.54,203.82,602.37,457.47,499.76,475.30
1992-06-29 09:29:20+00:00,L5,471.28,301.04,503.64,216.06,634.28,455.99,481.51,467.62
1992-07-15 09:29:08+00:00,L5,472.61,286.91,509.56,228.12,633.58,447.66,450.33,460.04
1992-07-22 09:34:49+00:00,L5,451.67,315.87,526.56,207.04,215.16,447.19,471.67,468.82
1992-07-31 09:28:56+00:00,L5,472.03,301.01,502.49,217.39,634.23,443.78,464.43,453.05
1992-08-07 09:34:38+00:00,L5,475.88,300.72,511.10,214.99,618.66,454.80,477.66,473.29
1992-08-16 09:28:41+00:00,L5,207.13,199.33,212.61,,,444.48,579.54,448.63
1992-09-01 09:28:26+00:00,L5,505.10,316.11,601.95,209.56,216.49,443.65,495.79,464.96
1992-09-08 09:34:07+00:00,L5,504.54,285.48,601.17,232.95,603.79,410.66,467.11,438.55
1992-09-17 09:28:12+00:00,L5,481.35,306.67,521.96,212.31,618.39,444.97,470.62,453.93
1992-09-24 09:33:50+00:00,L5,472.31,300.13,518.12,218.22,633.41,438.07,471.85,463.42
1992-10-10 09:33:50+00:00,L5,,363.51,194.54,195.70,202.99,461.62,,475.16
1992-11-27 09:33:22+00:00,L5,474.31,318.39,521.47,210.68,587.21,454.08,482.01,469.86
1992-12-22 09:27:31+00:00,L5,487.09,379.04,524.13,,603.68,456.66,489.75,449.37
1993-01-07 09:27:40+00:00,L5,215.75,445.11,166.16,182.62,177.73,484.35,485.84,503.88
1993-01-14 09:33:32+00:00,L5,488.17,300.97,517.09,222.38,618.34,454.29,474.81,473.14
1993-01-23 09:27:51+00:00,L5,471.37,363.07,518.41,195.94,603.50,439.06,489.74,451.86
1993-02-08 09:28:02+00:00,L5,302.23,378.91,647.38,,326.68,313.55,344.05,353.80
1993-02-15 09:33:51+00:00,L5,474.27,411.65,508.98,191.98,635.63,617.96,194.21,214.26
1993-03-12 09:28:18+00:00,L5,460.72,285.39,501.20,231.31,633.89,448.45,478.65,468.63
1993-03-19 09:34:05+00:00,L5,470.06,289.56,490.36,225.87,636.12,448.26,462.83,460.40
1993-03-28 09:27:56+00:00,L5,,316.57,520.12,,372.96,453.06,249.43,
1993-04-20 09:34:18+00:00,L5,462.23,285.98,494.96,230.39,636.40,445.77,474.73,465.94
1993-05-06 09:34:46+00:00,L5,,,,,,,,
1993-05-15 09:28:37+00:00,L5,472.66,305.91,522.52,210.24,618.10,447.63,472.17,530.30
1993-06-07 09:34:27+00:00,L5,473.87,306.17,526.44,213.20,618.43,457.96,481.50,466.16
1993-07-09 09:34:19+00:00,L5,479.10,304.57,526.19,214.49,633.60,443.73,456.92,454.88
1993-07-18 09:28:32+00:00,L5,474.42,299.38,505.70,216.60,633.66,435.38,459.75,446.79
1993-07-25 09:34:19+00:00,L5,467.85,292.79,490.35,223.02,634.88,446.36,489.74,459.81
1993-08-03 09:28:32+00:00,L5,467.95,300.31,505.05,220.87,637.36,443.06,469.73,462.88
1993-08-19 09:28:32+00:00,L5,475.59,301.08,506.28,217.08,618.88,437.33,459.75,448.73
1993-09-27 09:34:12+00:00,L5,400.74,,,,617.70,,499.40,298.88
1993-10-06 09:28:23+00:00,L5,472.18,300.24,509.17,216.87,633.09,447.83,474.73,451.18
1993-10-13 09:34:07+00:00,L5,493.18,310.38,522.97,,602.93,456.72,493.99,475.73
1993-11-07 09:28:10+00:00,L5,482.22,,542.62,,633.12,180.17,477.47,173.49
1993-11-14 09:33:52+00:00,L5,551.24,286.48,641.08,,243.01,448.54,482.58,448.14
1993-12-16 09:33:42+00:00,L5,379.34,317.35,505.18,,474.45,380.48,384.33,474.21
1993-12-25 09:27:50+00:00,L5,495.20,183.60,,,,,505.57,486.79
1994-01-17 09:33:15+00:00,L5,499.46,305.44,526.86,,219.32,403.71,522.85,454.37
1994-01-26 09:27:23+00:00,L5,503.11,363.99,585.66,198.25,208.85,452.61,500.06,475.07
1994-02-27 09:26:59+00:00,L5,470.51,299.55,505.03,219.27,618.67,448.91,462.93,461.82
1994-03-06 09:32:40+00:00,L5,471.50,284.42,493.91,236.21,635.74,443.20,462.96,447.43
1994-03-22 09:32:26+00:00,L5,480.69,299.90,511.06,219.74,618.26,440.95,450.88,445.49
1994-03-31 09:26:30+00:00,L5,469.66,294.01,501.95,,618.62,443.97,459.74,453.62
1994-04-23 09:31:50+00:00,L5,455.31,285.38,494.32,231.54,638.70,445.63,470.80,460.06
1994-05-02 09:25:53+00:00,L5,,310.88,321.98,213.46,219.25,447.58,,
1994-05-25 09:31:15+00:00,L5,481.27,291.70,523.96,224.30,588.14,450.52,463.49,464.37
1994-06-19 09:24:58+00:00,L5,480.94,300.56,505.99,217.20,618.27,456.20,474.75,462.37
1994-07-05 09:24:11+00:00,L5,,315.34,311.17,208.57,215.17,453.55,,
1994-07-12 09:30:09+00:00,L5,477.45,300.61,584.10,217.48,618.42,458.09,479.72,475.45
1994-07-21 09:24:07+00:00,L5,476.69,292.32,514.26,223.35,633.38,448.40,468.41,463.63
1994-07-28 09:29:42+00:00,L5,479.60,300.66,512.00,216.57,634.24,446.91,465.80,460.38
1994-08-22 09:23:17+00:00,L5,470.10,285.93,502.07,230.37,633.85,449.21,471.43,458.63
1994-08-29 09:28:53+00:00,L5,477.71,300.91,507.79,215.07,634.26,443.32,463.66,453.30
1994-09-07 09:22:53+00:00,L5,472.59,292.59,500.87,219.01,634.11,436.29,453.99,450.78
1994-10-16 09:27:33+00:00,L5,464.25,300.57,492.39,215.61,634.26,444.52,467.59,446.25
1994-10-25 09:21:28+00:00,L5,473.34,311.19,510.61,209.96,634.18,446.37,474.74,453.83
1994-11-10 09:20:54+00:00,L5,475.40,315.94,506.38,202.00,633.74,451.13,477.94,456.88
1995-01-04 09:24:53+00:00,L5,479.73,,521.69,,617.74,202.58,466.25,172.32
1995-02-05 09:23:40+00:00,L5,476.80,315.96,521.52,211.26,618.32,447.71,479.88,462.00
1995-02-21 09:23:02+00:00,L5,467.81,288.93,504.42,226.15,635.24,448.36,463.57,460.77
1995-03-18 09:16:14+00:00,L5,478.66,315.36,513.20,207.08,618.28,439.48,474.74,449.01
1995-03-25 09:22:07+00:00,L5,472.43,300.03,534.23,218.16,603.14,439.25,453.77,448.72
1995-04-19 09:14:54+00:00,L5,469.84,299.52,507.08,216.68,633.31,444.39,467.81,463.45
1995-05-05 09:14:11+00:00,L5,463.68,289.14,493.04,,634.70,436.27,466.58,448.89
1995-05-12 09:19:39+00:00,L5,,412.08,183.19,155.90,186.79,586.66,112.87,
1995-05-21 09:13:28+00:00,L5,471.07,300.08,505.54,218.04,633.65,444.48,467.77,463.04
1995-05-28 09:18:55+00:00,L5,479.03,300.87,521.11,220.62,618.52,452.60,470.96,463.02
1995-06-13 09:18:11+00:00,L5,479.56,315.73,524.26,211.57,603.64,454.19,477.37,470.92
1995-06-22 09:12:01+00:00,L5,475.40,300.29,515.60,213.26,634.03,444.67,471.06,463.86
1995-07-15 09:16:44+00:00,L5,481.61,315.85,521.73,208.55,633.80,449.87,476.65,462.80
1995-07-24 09:10:32+00:00,L5,464.79,286.25,504.57,,633.41,440.58,456.33,451.21
1995-07-31 09:16:01+00:00,L5,471.06,301.46,515.61,209.76,618.79,454.03,480.89,473.11
1995-08-16 09:15:17+00:00,L5,518.15,286.53,518.91,228.53,235.05,446.90,459.73,465.10
1995-08-25 09:09:05+00:00,L5,482.71,310.83,523.44,213.71,633.27,447.55,477.19,461.72
1995-09-01 09:14:32+00:00,L5,492.99,309.52,541.11,213.99,587.08,451.41,489.74,471.07
1995-09-10 09:08:19+00:00,L5,464.97,300.20,507.07,223.77,634.63,442.21,466.67,458.84
1995-09-17 09:13:45+00:00,L5,462.47,294.59,500.94,217.37,634.70,443.35,465.96,447.72
1996-04-05 09:14:50+00:00,L5,470.77,300.99,508.46,220.01,634.31,448.88,461.18,459.17
1996-05-23 09:17:41+00:00,L5,479.51,299.35,505.16,219.23,635.73,439.41,453.28,449.16
1996-05-30 09:23:51+00:00,L5,470.49,299.75,509.47,222.13,633.59,453.07,474.74,469.45
1996-06-08 09:18:34+00:00,L5,468.69,299.53,491.89,224.36,635.71,446.28,470.14,461.35
1996-07-10 09:20:15+00:00,L5,465.49,289.35,521.34,,618.33,447.91,454.35,450.25
1996-07-17 09:26:25+00:00,L5,463.64,287.26,480.61,227.80,636.69,451.87,467.46,461.10
1996-07-26 09:21:07+00:00,L5,480.38,300.84,508.60,216.93,633.81,455.87,478.54,468.43
1996-08-02 09:27:16+00:00,L5,455.51,289.56,493.13,225.43,635.52,448.24,467.60,462.05
1996-08-11 09:21:57+00:00,L5,464.30,300.16,502.73,217.85,635.01,444.32,468.46,460.37
1996-08-18 09:28:06+00:00,L5,472.84,291.79,506.11,223.59,634.02,446.94,467.50,456.57
1996-09-03 09:28:59+00:00,L5,482.61,,505.97,322.16,603.24,,478.91,467.22
1996-09-28 09:24:33+00:00,L5,478.86,315.39,525.66,214.92,603.00,443.67,475.84,462.72
1996-10-05 09:30:42+00:00,L5,461.89,299.51,489.46,222.70,634.28,441.02,469.19,455.11
1996-10-21 09:31:31+00:00,L5,478.62,,503.22,,617.82,181.39,192.44,181.99
1996-11-06 09:32:18+00:00,L5,473.96,315.57,526.42,214.11,602.63,444.78,474.74,446.90
1996-11-15 09:26:56+00:00,L5,472.67,317.03,522.60,213.65,603.07,445.02,474.74,448.12
1996-12-17 09:28:27+00:00,L5,446.39,304.39,491.80,214.43,636.09,452.49,480.95,464.29
1997-02-03 09:30:40+00:00,L5,457.53,299.92,491.40,217.42,633.45,444.50,579.46,445.24
1997-02-19 09:31:22+00:00,L5,499.78,315.73,583.62,213.82,571.77,449.80,504.74,491.77
1997-03-23 09:32:37+00:00,L5,475.33,288.21,504.76,227.21,635.22,438.93,459.74,450.99
1997-03-30 09:38:40+00:00,L5,469.59,299.51,514.18,224.87,635.76,446.52,467.16,466.66
1997-04-24 09:33:46+00:00,L5,471.47,290.66,508.08,224.34,634.50,438.03,462.39,442.93
1997-05-10 09:34:19+00:00,L5,474.88,295.02,502.21,217.25,634.57,435.68,441.28,446.48
1997-05-17 09:40:44+00:00,L5,470.21,300.32,502.13,217.38,634.26,447.18,483.57,468.07
1997-06-02 09:40:55+00:00,L5,483.70,301.34,540.37,215.06,587.83,452.94,479.10,469.66
1997-07-04 09:42:25+00:00,L5,490.19,303.21,522.63,215.00,635.94,456.31,489.74,485.01
1997-07-13 09:36:33+00:00,L5,465.57,289.18,489.22,225.81,636.50,440.32,434.17,445.96
1997-07-29 09:37:05+00:00,L5,465.58,290.93,491.52,219.83,635.61,439.67,474.74,446.08
1997-08-14 09:37:35+00:00,L5,474.34,299.44,506.35,217.57,635.90,440.49,462.58,450.35
1997-08-21 09:43:35+00:00,L5,466.30,289.44,505.88,225.62,633.55,441.75,460.54,448.76
1997-09-06 09:44:04+00:00,L5,482.81,299.67,506.57,217.84,633.57,446.38,474.74,449.80
1997-09-15 09:38:32+00:00,L5,461.10,300.26,511.15,217.63,634.71,447.59,465.65,462.38
1997-09-22 09:44:31+00:00,L5,496.07,332.25,600.92,205.55,607.23,467.26,504.73,469.17
1997-10-08 09:44:58+00:00,L5,424.46,300.11,503.82,215.87,621.85,443.49,459.86,461.42
1997-10-17 09:39:26+00:00,L5,466.42,299.94,514.21,216.56,618.11,621.42,199.63,186.18
1997-11-02 09:39:52+00:00,L5,482.35,286.15,504.26,228.71,633.19,442.74,474.74,447.59
1997-11-18 09:40:14+00:00,L5,469.36,309.74,509.36,209.53,634.10,443.88,475.60,451.90
