dates,sar2235-0000,sar2235-0001,sar2235-0002,sar2235-0003,sar2235-0004,sar2235-0005,sar2235-0006,sar2235-0007,satname
1985-09-14 09:35:25+00:00,479.67,302.73,524.72,217.20,605.43,449.26,475.41,463.81,L5
1985-09-21 09:41:07+00:00,479.88,301.62,524.32,217.20,609.59,449.35,475.41,463.81,L5
1985-10-23 09:40:46+00:00,479.15,301.59,521.00,216.93,612.70,449.20,476.27,462.16,L5
1986-01-20 09:33:24+00:00,480.49,299.32,517.16,216.72,613.47,448.78,478.99,459.52,L5
1986-03-16 09:37:58+00:00,479.00,299.71,510.68,214.21,626.57,448.22,482.61,452.10,L5
1986-03-25 09:32:01+00:00,480.89,309.41,515.69,212.94,618.53,448.91,484.39,455.86,L5
1986-05-03 09:36:54+00:00,481.92,311.60,521.44,210.87,618.17,450.13,480.80,460.02,L5
1986-05-12 09:30:53+00:00,478.68,307.84,514.40,210.87,621.51,447.86,475.56,457.04,L5
1986-07-22 09:34:25+00:00,475.87,306.53,512.99,214.97,627.86,449.69,471.34,459.58,L5
1986-07-31 09:28:19+00:00,477.66,305.92,514.61,215.09,628.82,449.26,470.38,458.05,L5
1986-08-23 09:33:15+00:00,477.72,306.24,515.66,214.27,625.22,449.76,470.46,459.98,L5
1986-09-24 09:32:11+00:00,476.37,304.63,514.12,212.12,626.50,448.64,465.99,459.81,L5
1986-10-26 09:31:07+00:00,479.09,308.44,514.12,211.33,626.50,448.55,465.99,463.65,L5
1986-12-22 09:25:09+00:00,485.12,311.24,524.01,212.55,615.62,449.67,468.14,466.96,L5
1987-01-23 09:26:04+00:00,484.26,311.88,520.37,212.77,613.57,448.25,472.14,466.19,L5
1987-02-08 09:26:31+00:00,483.88,313.13,516.02,212.09,608.55,451.39,478.67,473.24,L5
1987-03-03 09:33:20+00:00,488.16,318.00,514.54,209.37,610.21,451.69,491.22,477.95,L5
1987-04-20 09:35:01+00:00,488.62,316.40,510.69,211.17,615.53,450.42,499.21,480.92,L5
1987-05-06 09:35:29+00:00,487.80,310.06,520.99,213.53,615.53,452.30,499.21,481.68,L5
1987-05-22 09:35:55+00:00,488.10,310.95,522.35,213.55,615.53,451.92,499.57,479.62,L5
1987-06-07 09:36:18+00:00,485.16,307.65,517.84,215.84,620.65,451.32,491.60,475.95,L5
1987-06-16 09:30:43+00:00,484.19,306.99,518.63,215.81,617.03,450.47,491.29,475.13,L5
1987-06-23 09:36:39+00:00,482.35,306.74,517.09,215.88,623.32,450.84,490.12,474.87,L5
1987-07-18 09:31:20+00:00,481.09,306.06,516.10,216.13,625.09,449.86,485.46,472.44,L5
1987-08-03 09:31:49+00:00,480.74,303.59,516.43,217.34,626.43,449.84,481.85,472.36,L5
1987-08-10 09:37:49+00:00,479.85,303.00,519.10,216.94,625.23,449.25,481.15,472.46,L5
1987-08-19 09:32:18+00:00,478.81,302.71,519.62,216.92,626.40,448.88,478.77,470.21,L5
1987-08-26 09:38:16+00:00,479.00,301.15,520.15,218.35,625.58,448.73,476.55,469.65,L5
1987-09-04 09:32:43+00:00,477.72,298.65,520.49,219.48,624.89,446.60,468.91,464.74,L5
1987-09-11 09:38:40+00:00,477.06,297.97,519.03,220.00,625.77,446.31,469.02,463.45,L5
1987-09-20 09:33:05+00:00,475.85,297.47,518.09,220.35,626.61,446.09,468.84,462.75,L5
1987-10-06 09:33:26+00:00,476.01,297.62,518.35,220.68,626.61,446.11,469.75,462.57,L5
1987-11-07 09:34:02+00:00,474.50,298.72,514.53,220.28,626.69,445.84,471.56,459.61,L5
1988-01-01 09:41:07+00:00,473.14,297.17,512.82,221.10,629.24,444.21,468.47,455.34,L5
1988-01-10 09:35:05+00:00,472.44,297.17,512.06,221.10,630.07,444.21,470.46,455.34,L5
1988-02-11 09:35:41+00:00,472.61,299.28,512.76,220.83,631.08,443.30,474.04,452.85,L5
1988-03-14 09:36:03+00:00,467.39,303.77,508.27,219.53,632.05,445.74,481.73,460.23,L5
1988-04-15 09:36:14+00:00,467.06,305.63,506.19,216.31,632.22,444.76,480.18,458.46,L5
1988-04-22 09:42:04+00:00,467.84,305.62,506.19,215.39,632.81,445.79,481.55,459.22,L5
1988-05-01 09:36:21+00:00,467.73,304.60,506.19,215.54,633.37,445.84,479.45,458.53,L5
1988-05-17 09:36:32+00:00,467.48,300.85,507.73,217.70,633.21,444.43,475.32,458.18,L5
1988-06-02 09:36:38+00:00,468.22,301.79,509.73,217.15,629.36,444.24,475.93,458.81,L5
1988-06-09 09:42:27+00:00,470.61,301.76,511.42,217.05,629.78,445.46,477.83,461.90,L5
1988-06-18 09:36:43+00:00,469.93,300.57,510.42,217.33,630.28,445.93,476.94,462.16,L5
1988-07-04 09:36:48+00:00,469.30,300.55,510.12,217.28,630.54,447.47,475.76,462.96,L5
1988-07-11 09:42:36+00:00,471.57,301.47,513.20,217.28,627.38,447.03,473.32,462.96,L5
1988-07-20 09:36:51+00:00,471.20,301.35,512.69,217.86,628.07,448.16,474.69,464.43,L5
1988-07-27 09:42:39+00:00,471.55,300.85,513.08,217.88,627.30,448.35,473.61,464.76,L5
1988-08-12 09:42:37+00:00,471.69,299.58,511.99,218.28,627.35,448.98,473.02,465.24,L5
1988-08-21 09:36:53+00:00,472.58,300.72,513.16,217.56,625.62,448.76,472.86,464.81,L5
1988-08-28 09:42:43+00:00,472.24,299.89,512.56,218.24,626.31,448.51,472.53,464.35,L5
1988-09-22 09:36:50+00:00,473.63,299.37,512.66,217.98,626.34,448.23,472.87,462.34,L5
1988-09-29 09:42:55+00:00,474.28,298.79,513.27,218.20,625.82,448.08,472.07,461.89,L5
1988-10-24 09:36:41+00:00,475.13,298.62,513.19,218.77,621.90,448.52,471.92,460.17,L5
1988-10-31 09:42:31+00:00,474.93,298.16,513.11,219.28,621.70,449.34,472.12,461.08,L5
1988-11-09 09:36:21+00:00,475.74,298.05,513.61,218.97,621.48,448.66,471.47,460.24,L5
1988-12-11 09:36:33+00:00,475.64,298.43,513.38,218.52,621.97,449.99,471.44,459.93,L5
1988-12-27 09:36:27+00:00,476.78,300.45,514.50,216.68,619.67,449.61,473.13,459.02,L5
1989-01-03 09:42:37+00:00,477.41,300.45,513.56,216.30,618.63,449.78,475.68,459.27,L5
1989-01-12 09:35:56+00:00,476.02,300.95,511.97,215.25,619.82,450.60,477.88,459.14,L5
1989-01-19 09:41:56+00:00,476.77,302.27,512.31,214.50,618.51,450.43,476.42,457.91,L5
1989-01-28 09:36:07+00:00,476.33,302.77,511.55,213.98,619.80,449.84,478.02,456.77,L5
1989-02-04 09:41:58+00:00,475.84,302.64,510.10,214.62,620.88,450.16,478.91,457.23,L5
1989-02-13 09:35:45+00:00,476.97,303.04,511.33,214.45,618.56,449.59,478.66,457.25,L5
1989-03-24 09:41:14+00:00,478.58,303.96,512.99,214.28,618.33,450.12,480.27,456.87,L5
1989-04-02 09:35:12+00:00,477.07,304.81,511.87,214.06,618.39,449.99,480.99,457.22,L5
1989-05-20 09:34:32+00:00,475.91,306.48,510.30,213.10,622.45,449.63,483.13,460.19,L5
1989-06-12 09:39:55+00:00,477.32,306.71,509.13,212.61,620.48,449.24,481.36,459.86,L5
1989-06-21 09:33:55+00:00,475.82,306.18,506.94,213.68,622.34,449.64,481.59,460.11,L5
1989-06-28 09:39:39+00:00,476.82,304.62,507.60,216.20,624.09,450.92,480.92,461.91,L5
1989-07-23 09:33:21+00:00,477.07,303.40,509.26,216.86,624.10,448.79,477.78,461.94,L5
1989-07-30 09:39:00+00:00,477.44,302.20,509.02,218.42,624.07,449.51,475.38,462.60,L5
1989-08-24 09:32:39+00:00,475.75,301.72,508.34,218.61,626.78,450.01,473.62,461.90,L5
1989-09-25 09:31:52+00:00,473.62,300.03,504.11,219.85,627.68,450.53,473.30,462.30,L5
1989-10-02 09:37:36+00:00,472.80,301.80,499.38,219.24,624.25,453.18,476.84,466.07,L5
1989-10-11 09:31:29+00:00,472.05,301.91,501.71,219.00,623.62,453.07,478.13,466.88,L5
1989-10-18 09:36:54+00:00,472.59,300.58,501.76,219.80,624.68,452.43,477.83,465.54,L5
1989-10-27 09:30:51+00:00,472.83,301.29,502.27,218.97,624.12,451.54,477.04,464.00,L5
1989-11-03 09:36:37+00:00,472.48,301.19,502.69,218.74,623.72,451.16,476.25,463.35,L5
1989-11-12 09:30:07+00:00,472.26,300.12,501.66,219.49,624.64,451.12,476.48,462.70,L5
1989-11-19 09:35:57+00:00,474.72,300.44,502.42,219.44,623.80,451.70,477.59,463.59,L5
1989-12-14 09:29:38+00:00,473.09,299.82,502.99,218.07,625.02,451.74,478.81,462.16,L5
1989-12-30 09:29:08+00:00,472.50,301.08,503.28,215.81,625.23,449.96,477.37,459.86,L5
1990-01-31 09:28:06+00:00,471.18,302.17,503.39,215.16,625.97,450.38,479.73,460.47,L5
1990-02-07 09:33:40+00:00,471.64,303.38,503.37,214.70,626.58,450.29,479.98,459.69,L5
1990-02-16 09:27:35+00:00,474.21,303.38,503.37,214.70,626.58,450.29,481.75,459.69,L5
1990-03-04 09:27:02+00:00,474.16,302.14,503.56,215.56,626.54,449.59,481.37,459.59,L5
1990-04-12 09:32:08+00:00,477.63,303.79,505.69,214.04,628.10,448.36,482.07,455.50,L5
1990-04-21 09:26:22+00:00,477.88,305.19,507.15,212.83,626.39,447.63,480.34,454.45,L5
1990-04-28 09:32:04+00:00,477.79,303.07,507.06,214.43,628.00,448.12,481.01,455.24,L5
1990-05-07 09:26:19+00:00,478.39,303.20,507.79,214.26,627.92,446.72,479.18,453.60,L5
1990-05-14 09:32:11+00:00,479.84,303.35,509.45,214.09,626.08,446.24,477.16,454.32,L5
1990-06-15 09:32:04+00:00,479.18,304.38,510.93,215.49,623.11,444.90,475.30,454.99,L5
1990-06-24 09:26:18+00:00,478.45,303.92,510.55,215.61,622.65,444.52,474.00,455.12,L5
1990-07-10 09:26:16+00:00,477.56,301.36,508.80,218.30,622.97,444.40,474.63,456.89,L5
1990-07-26 09:26:12+00:00,477.27,301.31,508.66,218.15,623.95,444.60,474.64,457.34,L5
1990-08-11 09:26:07+00:00,478.47,297.36,508.75,220.91,623.01,443.32,470.83,456.45,L5
1990-08-18 09:31:52+00:00,478.07,298.39,511.89,220.24,623.01,443.36,467.53,457.33,L5
1990-09-03 09:31:45+00:00,479.37,299.62,512.35,219.13,622.96,443.38,467.97,457.33,L5
1990-09-12 09:25:59+00:00,478.47,298.48,512.35,220.25,624.10,443.86,467.09,457.81,L5
1990-09-28 09:25:26+00:00,478.23,298.48,515.30,220.25,624.10,443.86,467.09,457.81,L5
1990-10-14 09:25:44+00:00,476.79,297.01,514.80,217.72,626.67,445.41,466.35,457.56,L5
1990-10-21 09:31:26+00:00,476.33,298.41,515.17,218.02,627.95,446.00,468.21,458.62,L5
1990-10-30 09:25:35+00:00,476.20,299.51,515.76,217.05,625.33,446.16,468.85,459.68,L5
1990-11-15 09:25:37+00:00,477.00,300.50,519.94,213.90,626.77,447.76,473.22,461.04,L5
1991-01-25 09:32:26+00:00,477.05,300.18,522.53,213.02,629.91,450.30,473.37,459.17,L5
1991-03-14 09:33:17+00:00,473.59,303.50,519.27,201.99,627.88,451.06,475.39,455.11,L5
1991-03-30 09:33:54+00:00,472.15,302.90,512.71,205.90,629.04,450.20,473.16,454.50,L5
1991-04-08 09:27:54+00:00,472.28,304.21,514.77,206.72,627.44,449.27,473.16,458.66,L5
1991-04-24 09:28:10+00:00,473.81,303.79,517.54,211.94,621.22,444.55,463.59,457.22,L5
1991-05-17 09:34:21+00:00,470.41,304.35,513.55,213.49,621.21,445.89,461.58,457.47,L5
1991-05-26 09:28:46+00:00,468.80,303.69,511.92,214.61,623.32,446.07,461.65,457.13,L5
1991-06-11 09:28:57+00:00,469.25,303.11,513.44,214.92,624.63,445.63,463.69,457.60,L5
1991-06-18 09:34:49+00:00,471.96,303.11,516.81,214.15,622.23,447.35,468.96,460.90,L5
1991-06-27 09:28:49+00:00,471.65,301.38,515.76,214.15,623.43,447.20,467.47,461.08,L5
1991-07-04 09:35:30+00:00,474.04,301.69,516.51,214.15,623.01,446.37,468.19,461.12,L5
1991-07-20 09:35:18+00:00,472.40,303.29,514.61,215.15,624.13,447.06,469.92,461.97,L5
1991-07-29 09:29:36+00:00,472.52,303.18,515.47,215.38,624.09,446.79,469.92,461.80,L5
1991-08-05 09:35:24+00:00,472.10,303.05,515.93,215.18,624.85,446.83,469.42,461.18,L5
1991-08-14 09:29:39+00:00,472.58,303.29,516.31,215.18,624.35,445.98,468.00,459.96,L5
1991-09-15 09:30:02+00:00,471.94,303.82,516.19,215.39,624.35,447.11,471.04,461.45,L5
1991-10-17 09:30:18+00:00,471.59,302.41,514.29,216.15,624.79,448.10,472.26,459.49,L5
1991-10-24 09:36:03+00:00,470.53,301.11,512.79,216.02,627.40,448.32,475.13,459.64,L5
1991-11-02 09:30:16+00:00,470.92,301.11,512.30,215.96,627.84,448.24,475.32,459.02,L5
1991-12-04 09:30:36+00:00,471.77,302.45,511.75,215.61,629.75,446.68,475.39,457.66,L5
1992-01-05 09:30:23+00:00,467.14,304.03,506.04,216.32,633.03,446.59,474.23,453.02,L5
1992-01-12 09:36:34+00:00,468.25,305.21,507.84,216.32,630.30,447.40,476.89,454.45,L5
1992-01-28 09:36:14+00:00,473.02,304.03,509.73,215.28,628.13,446.84,474.71,454.08,L5
1992-02-06 09:30:19+00:00,474.72,304.32,508.75,212.72,628.17,447.66,476.57,454.90,L5
1992-02-22 09:30:17+00:00,475.29,303.58,507.32,213.71,629.75,448.61,478.21,455.20,L5
1992-02-29 09:36:04+00:00,477.44,303.89,509.10,213.68,627.44,447.08,476.36,454.12,L5
1992-03-09 09:30:19+00:00,477.23,302.42,508.70,214.94,626.70,447.65,476.45,455.16,L5
1992-03-16 09:36:06+00:00,480.19,303.27,510.56,214.82,626.03,446.93,475.23,455.71,L5
1992-04-17 09:35:53+00:00,482.15,305.65,512.79,214.06,621.76,447.69,476.12,457.54,L5
1992-04-26 09:29:58+00:00,483.48,304.16,513.86,215.61,620.12,448.06,474.80,457.37,L5
1992-06-13 09:29:31+00:00,484.90,301.82,516.01,217.48,617.02,449.15,473.02,460.08,L5
1992-06-20 09:35:35+00:00,485.20,301.82,517.14,216.11,615.69,449.91,475.45,461.47,L5
1992-06-29 09:29:20+00:00,484.13,301.74,516.10,216.11,617.24,450.41,475.95,461.98,L5
1992-07-15 09:29:08+00:00,484.65,298.85,515.60,217.11,618.55,449.82,471.74,461.37,L5
1992-07-22 09:34:49+00:00,482.11,300.39,516.44,216.33,618.55,449.62,471.74,461.94,L5
1992-07-31 09:28:56+00:00,480.51,300.37,516.12,216.36,619.93,449.15,471.66,461.36,L5
1992-08-07 09:34:38+00:00,479.88,300.40,516.08,217.87,618.50,449.17,471.44,462.29,L5
1992-08-16 09:28:41+00:00,479.88,300.40,516.08,217.87,618.50,448.83,471.44,461.32,L5
1992-09-01 09:28:26+00:00,480.00,301.32,515.93,217.31,618.39,450.03,474.92,464.00,L5
1992-09-08 09:34:07+00:00,482.48,300.98,517.08,217.87,616.76,446.75,474.06,461.93,L5
1992-09-17 09:28:12+00:00,481.17,300.75,516.40,217.53,616.92,446.82,474.34,460.97,L5
1992-09-24 09:33:50+00:00,480.49,300.70,516.55,217.59,618.42,446.19,474.14,461.14,L5
1992-10-10 09:33:50+00:00,480.49,300.70,516.55,216.02,618.42,447.22,474.14,462.08,L5
1992-11-27 09:33:22+00:00,479.32,302.24,516.58,214.58,618.40,446.81,475.02,462.98,L5
1992-12-22 09:27:31+00:00,478.92,303.23,515.45,214.82,618.58,446.43,474.79,460.52,L5
1993-01-07 09:27:40+00:00,479.69,303.48,516.92,211.78,616.62,448.61,475.19,463.30,L5
1993-01-14 09:33:32+00:00,481.25,305.04,517.87,211.26,614.71,449.12,477.41,464.31,L5
1993-01-23 09:27:51+00:00,483.21,303.69,516.85,210.25,613.47,448.50,479.06,463.01,L5
1993-02-15 09:33:51+00:00,484.28,304.62,518.59,207.23,612.99,448.74,480.84,464.41,L5
1993-03-12 09:28:18+00:00,476.20,302.31,516.42,206.79,616.76,453.51,480.41,467.69,L5
1993-03-19 09:34:05+00:00,474.79,298.89,512.47,208.30,618.97,453.87,479.44,468.41,L5
1993-03-28 09:27:56+00:00,475.14,302.18,512.72,207.06,616.91,455.54,480.52,469.04,L5
1993-04-20 09:34:18+00:00,473.53,299.48,510.75,211.40,619.35,453.78,479.79,467.88,L5
1993-05-15 09:28:37+00:00,473.43,300.40,511.92,211.27,619.21,453.16,478.95,467.88,L5
1993-06-07 09:34:27+00:00,473.38,298.65,512.42,211.55,622.68,453.55,478.89,467.42,L5
1993-07-09 09:34:19+00:00,472.49,299.39,512.63,215.09,626.00,448.69,473.92,463.00,L5
1993-07-18 09:28:32+00:00,470.97,299.19,511.49,214.45,627.70,446.59,472.04,459.24,L5
1993-07-25 09:34:19+00:00,470.58,298.48,508.68,217.46,631.19,447.40,472.04,460.37,L5
1993-08-03 09:28:32+00:00,470.31,298.66,508.35,217.80,631.81,446.97,471.78,460.69,L5
1993-08-19 09:28:32+00:00,470.44,298.88,508.11,220.31,630.13,446.09,470.58,459.36,L5
1993-09-27 09:34:12+00:00,471.71,299.52,509.69,218.24,627.67,444.65,473.74,457.88,L5
1993-10-06 09:28:23+00:00,471.76,299.60,509.63,218.08,628.21,445.01,473.84,457.05,L5
1993-10-13 09:34:07+00:00,473.90,300.68,510.96,218.08,625.91,446.18,475.67,459.12,L5
1993-11-07 09:28:10+00:00,475.90,302.31,515.73,216.55,625.61,446.22,475.92,458.27,L5
1993-11-14 09:33:52+00:00,476.26,300.16,514.97,217.45,626.37,446.32,476.87,457.14,L5
1993-12-16 09:33:42+00:00,476.56,301.40,512.61,218.16,627.25,444.87,476.41,458.04,L5
1993-12-25 09:27:50+00:00,478.63,301.40,512.61,218.16,627.25,444.87,479.06,460.91,L5
1994-01-17 09:33:15+00:00,481.70,301.76,513.56,219.46,625.42,446.64,487.58,462.43,L5
1994-01-26 09:27:23+00:00,486.11,303.04,516.88,213.27,623.85,447.68,488.61,464.12,L5
1994-02-27 09:26:59+00:00,487.98,303.24,518.64,211.46,621.10,450.92,491.06,465.91,L5
1994-03-06 09:32:40+00:00,485.92,300.55,515.11,217.65,623.54,449.63,488.25,463.86,L5
1994-03-22 09:32:26+00:00,485.34,300.47,514.60,218.07,622.79,448.39,484.86,462.02,L5
1994-03-31 09:26:30+00:00,483.77,299.75,513.19,218.07,622.92,447.84,481.25,461.26,L5
1994-04-23 09:31:50+00:00,480.85,296.57,510.12,221.00,627.18,446.26,479.58,460.70,L5
1994-05-02 09:25:53+00:00,480.85,298.16,510.12,219.75,627.18,446.42,479.58,460.70,L5
1994-05-25 09:31:15+00:00,480.75,298.74,507.78,220.40,619.69,446.67,477.70,462.32,L5
1994-06-19 09:24:58+00:00,480.76,296.87,507.88,220.00,619.49,447.73,477.40,461.14,L5
1994-07-05 09:24:11+00:00,479.16,298.72,507.88,218.73,619.49,448.31,474.27,458.29,L5
1994-07-12 09:30:09+00:00,478.99,298.89,507.88,218.60,619.35,449.20,474.82,460.00,L5
1994-07-21 09:24:07+00:00,476.71,297.70,506.31,219.03,620.91,449.13,469.37,460.93,L5
1994-07-28 09:29:42+00:00,474.36,297.94,506.94,220.70,622.24,448.66,465.95,459.46,L5
1994-08-22 09:23:17+00:00,473.97,297.02,506.46,221.50,623.30,448.70,466.45,459.39,L5
1994-08-29 09:28:53+00:00,474.63,297.12,506.73,221.16,624.72,448.27,466.51,458.61,L5
1994-09-07 09:22:53+00:00,474.73,297.75,507.43,219.72,624.57,447.74,465.70,458.92,L5
1994-10-16 09:27:33+00:00,473.59,298.12,505.96,219.38,626.76,448.35,467.96,459.52,L5
1994-10-25 09:21:28+00:00,475.39,300.27,507.77,217.58,626.31,448.41,468.36,458.90,L5
1994-11-10 09:20:54+00:00,475.39,300.69,507.63,216.62,626.99,448.71,469.23,458.72,L5
1995-01-04 09:24:53+00:00,474.69,300.08,507.56,216.60,630.82,447.14,468.95,457.68,L5
1995-02-05 09:23:40+00:00,473.74,303.30,507.91,214.75,630.06,445.51,469.44,454.52,L5
1995-02-21 09:23:02+00:00,473.45,303.73,508.21,214.15,630.23,445.39,468.45,454.83,L5
1995-03-18 09:16:14+00:00,473.71,307.99,510.03,212.01,627.39,446.26,472.10,454.79,L5
1995-03-25 09:22:07+00:00,473.55,306.85,513.06,212.89,624.36,445.26,469.81,453.92,L5
1995-04-19 09:14:54+00:00,474.25,306.70,514.89,213.04,624.24,445.24,469.84,456.38,L5
1995-05-05 09:14:11+00:00,473.04,303.55,512.70,213.55,624.31,443.80,468.82,455.67,L5
1995-05-21 09:13:28+00:00,472.50,301.29,512.59,216.23,624.30,442.85,467.55,456.55,L5
1995-05-28 09:18:55+00:00,473.23,301.24,513.54,216.86,623.66,444.07,467.93,457.36,L5
1995-06-13 09:18:11+00:00,473.86,302.85,514.61,216.19,621.65,445.19,468.87,458.87,L5
1995-06-22 09:12:01+00:00,474.00,302.59,514.70,215.87,622.78,445.14,469.07,459.37,L5
1995-07-15 09:16:44+00:00,474.17,303.80,514.70,215.14,624.24,445.57,470.01,459.68,L5
1995-07-24 09:10:32+00:00,473.39,302.33,513.86,215.14,625.00,445.15,468.87,458.97,L5
1995-07-31 09:16:01+00:00,473.21,302.27,513.99,214.65,624.53,445.84,469.80,460.06,L5
1995-08-16 09:15:17+00:00,476.39,300.00,513.79,216.22,625.04,445.77,468.25,460.30,L5
1995-08-25 09:09:05+00:00,477.54,301.69,515.26,215.09,624.88,445.71,469.30,460.37,L5
1995-09-01 09:14:32+00:00,478.64,302.25,517.10,215.00,624.88,446.12,470.76,461.14,L5
1995-09-10 09:08:19+00:00,477.73,302.11,516.43,215.67,625.63,445.86,470.48,460.98,L5
1995-09-17 09:13:45+00:00,476.65,300.73,515.62,216.46,626.89,446.12,469.90,460.90,L5
1996-04-05 09:14:50+00:00,470.77,300.99,508.46,220.01,634.31,448.88,461.18,459.17,L5
1996-05-23 09:17:41+00:00,475.14,300.17,506.81,219.62,635.02,444.14,457.23,454.17,L5
1996-05-30 09:23:51+00:00,473.59,300.03,507.70,220.46,634.54,447.12,463.07,459.26,L5
1996-06-08 09:18:34+00:00,472.37,299.90,503.75,221.43,634.84,446.91,464.83,459.78,L5
1996-07-10 09:20:15+00:00,470.99,297.79,507.26,221.43,631.53,447.11,462.74,457.88,L5
1996-07-17 09:26:25+00:00,469.77,296.04,502.82,222.71,632.39,447.90,463.53,458.41,L5
1996-07-26 09:21:07+00:00,471.28,296.72,503.65,221.74,632.60,449.04,465.67,459.84,L5
1996-08-02 09:27:16+00:00,469.31,295.83,502.33,222.27,632.96,448.94,465.91,460.12,L5
1996-08-11 09:21:57+00:00,468.75,296.31,502.38,221.72,633.19,448.43,466.19,460.15,L5
1996-08-18 09:28:06+00:00,469.16,295.86,502.75,221.93,633.27,448.28,466.32,459.79,L5
1996-09-03 09:28:59+00:00,470.38,295.86,503.04,221.93,630.54,448.28,467.47,460.47,L5
1996-09-28 09:24:33+00:00,471.09,297.63,504.93,221.22,628.25,447.86,468.17,460.65,L5
1996-10-05 09:30:42+00:00,470.35,297.50,503.34,221.49,628.24,447.15,468.83,460.31,L5
1996-10-21 09:31:31+00:00,470.99,297.50,503.33,221.49,627.44,447.15,468.83,460.31,L5
1996-11-06 09:32:18+00:00,471.20,299.01,504.98,220.82,625.67,446.95,469.29,459.28,L5
1996-11-15 09:26:56+00:00,471.30,300.39,506.16,220.22,624.16,446.80,469.68,458.49,L5
1996-12-17 09:28:27+00:00,469.01,300.99,505.97,219.14,622.58,447.47,471.52,458.59,L5
1997-02-03 09:30:40+00:00,468.97,305.47,506.54,217.33,620.26,445.34,473.79,456.28,L5
1997-02-19 09:31:22+00:00,472.48,309.65,507.07,215.86,616.70,445.90,479.87,455.66,L5
1997-03-23 09:32:37+00:00,471.67,306.97,506.91,217.28,620.70,445.03,477.13,453.34,L5
1997-03-30 09:38:40+00:00,470.64,304.98,505.48,218.53,624.79,445.38,475.89,453.90,L5
1997-04-24 09:33:46+00:00,470.84,303.88,508.46,218.73,625.82,445.01,474.92,452.16,L5
1997-05-10 09:34:19+00:00,470.95,301.31,505.00,219.12,630.38,443.87,470.14,452.10,L5
1997-05-17 09:40:44+00:00,470.65,299.22,502.08,219.59,634.84,444.14,471.40,454.95,L5
1997-06-02 09:40:55+00:00,472.10,299.46,506.87,219.09,634.84,445.12,472.37,456.79,L5
1997-07-04 09:42:25+00:00,476.96,299.32,510.72,219.15,634.81,445.54,473.47,459.38,L5
1997-07-13 09:36:33+00:00,475.82,298.31,508.33,219.82,635.02,445.02,473.47,457.89,L5
1997-07-29 09:37:05+00:00,474.89,297.64,506.65,219.82,635.09,444.53,473.61,456.71,L5
1997-08-14 09:37:35+00:00,476.42,297.60,508.15,219.83,635.36,444.17,472.50,457.22,L5
1997-08-21 09:43:35+00:00,473.38,295.21,507.94,220.90,635.18,443.44,468.08,456.45,L5
1997-09-06 09:44:04+00:00,474.16,295.58,507.83,220.65,635.03,443.68,468.69,455.90,L5
1997-09-15 09:38:32+00:00,473.16,295.94,508.08,220.42,635.01,443.98,468.44,456.39,L5
1997-09-22 09:44:31+00:00,474.75,299.33,508.36,218.75,632.68,446.16,472.18,457.79,L5
1997-10-08 09:44:58+00:00,475.19,299.37,507.49,218.06,631.52,445.93,472.64,457.39,L5
1997-10-17 09:39:26+00:00,474.51,299.41,508.01,217.95,630.48,445.93,472.64,457.39,L5
1997-11-02 09:39:52+00:00,475.35,299.09,507.72,218.26,630.38,446.29,473.76,457.75,L5
1997-11-18 09:40:14+00:00,475.32,300.13,508.78,217.74,630.02,446.90,476.22,457.34,L5
