dates,sar1654-0000,sar1654-0001,sar1654-0002,sar1654-0003,sar1654-0004,sar1654-0005,sar1654-0006,sar1654-0007,satname
1984-04-13 09:27:07+00:00,205.67,184.21,148.55,171.54,233.09,214.35,190.1,198.3,L5
1984-05-06 09:33:27+00:00,209.11,181.22,140.45,170.62,238.8,213.86,181.23,188.66,L5
1984-07-18 09:28:46+00:00,207.87,184.86,150.97,174.0,243.05,222.62,190.56,199.32,L5
1984-08-03 09:29:20+00:00,212.23,187.35,147.83,171.6,243.76,226.58,192.88,200.36,L5
1984-08-19 09:29:51+00:00,207.41,183.62,143.62,168.7,235.14,211.17,181.64,194.55,L5
1984-08-26 09:35:45+00:00,209.34,181.28,147.15,167.78,230.18,211.71,180.74,185.79,L5
1984-09-11 09:36:14+00:00,207.7,182.53,144.58,165.13,228.4,210.82,178.41,187.28,L5
1984-10-22 09:30:00+00:00,211.72,184.4,147.69,169.29,238.97,215.96,186.02,201.42,L5
1984-11-07 09:29:53+00:00,203.6,181.14,143.92,168.26,234.53,219.07,187.91,193.11,L5
1984-12-09 09:29:58+00:00,209.17,179.87,147.76,168.96,232.37,217.78,188.35,199.29,L5
1985-01-17 09:36:05+00:00,,,116.92,133.35,213.83,,,,L5
1985-02-02 09:36:32+00:00,207.39,175.29,140.81,163.05,233.87,206.41,183.55,190.51,L5
1985-02-11 09:30:23+00:00,205.34,178.67,144.52,167.94,238.22,212.52,188.76,193.79,L5
1985-04-16 09:30:15+00:00,183.56,162.88,139.05,163.23,197.86,199.62,160.43,168.24,L5
1985-04-23 09:35:59+00:00,195.98,174.09,144.62,165.64,233.92,207.56,178.13,187.76,L5
1985-05-02 09:30:07+00:00,208.86,184.75,150.18,164.9,238.7,205.07,180.81,189.24,L5
1985-06-03 09:30:04+00:00,199.26,177.04,140.76,169.11,239.48,209.05,181.48,188.83,L5
1985-06-10 09:35:50+00:00,189.12,163.71,135.93,154.11,219.13,202.24,167.51,183.44,L5
1985-06-26 09:35:47+00:00,194.88,172.67,139.67,165.62,228.96,208.98,179.83,186.99,L5
1985-07-05 09:29:57+00:00,189.18,148.7,121.66,144.23,228.33,189.69,161.62,166.1,L5
1985-07-12 09:35:41+00:00,207.37,177.22,142.74,165.69,238.39,204.94,180.77,197.24,L5
1985-08-13 09:35:48+00:00,204.47,174.17,139.12,160.18,235.54,204.16,183.96,190.53,L5
1985-08-22 09:29:32+00:00,205.84,184.18,149.12,167.15,237.86,213.34,179.34,190.36,L5
1985-09-14 09:35:25+00:00,201.02,178.9,145.3,169.31,240.56,207.83,182.12,193.56,L5
1985-10-09 09:28:59+00:00,201.57,181.36,143.14,171.18,242.82,216.73,189.13,195.1,L5
1985-11-10 09:28:33+00:00,210.43,183.68,143.02,175.29,231.6,213.8,190.02,200.6,L5
1985-12-03 09:33:55+00:00,205.62,180.61,144.23,173.81,214.05,208.86,187.19,196.89,L5
1986-01-04 09:33:20+00:00,198.18,172.98,139.35,158.36,213.27,214.06,184.68,193.97,L5
1986-01-13 09:27:22+00:00,209.36,188.73,150.41,168.48,228.11,212.17,182.12,193.6,L5
1986-03-25 09:32:01+00:00,206.69,178.17,140.78,168.04,235.05,206.78,179.21,189.73,L5
1986-04-19 09:25:17+00:00,204.2,177.08,137.77,160.36,231.59,,,,L5
1986-05-12 09:30:53+00:00,203.69,181.53,146.14,165.54,236.07,210.21,178.5,189.5,L5
1986-07-08 09:22:57+00:00,202.37,178.64,146.44,171.3,242.52,218.64,190.42,198.2,L5
1986-07-15 09:28:53+00:00,199.69,175.53,141.87,164.16,228.67,211.31,179.24,190.63,L5
1986-07-24 09:22:23+00:00,198.18,178.65,144.19,167.27,236.72,215.98,182.73,184.47,L5
1986-07-31 09:28:19+00:00,205.68,174.63,139.57,159.56,236.11,209.52,179.72,186.36,L5
1986-08-16 09:27:20+00:00,205.21,180.55,148.33,169.86,231.43,218.38,184.12,195.27,L5
1986-09-17 09:26:37+00:00,202.73,178.63,144.77,166.29,242.66,211.44,182.33,190.3,L5
1986-09-26 09:20:09+00:00,204.26,172.95,139.02,155.82,221.37,207.14,178.83,186.61,L5
1986-10-12 09:19:38+00:00,205.75,186.25,148.75,166.57,238.57,219.01,184.11,191.8,L5
1986-12-22 09:25:09+00:00,194.69,176.28,137.22,154.53,196.97,203.18,172.68,175.57,L5
1986-12-31 09:19:14+00:00,204.26,183.08,141.71,166.68,201.22,212.48,178.9,185.14,L5
1987-01-16 09:19:41+00:00,,144.09,126.73,160.43,196.45,206.52,179.7,198.95,L5
1987-02-08 09:26:31+00:00,211.68,179.32,143.13,174.23,243.12,223.5,189.34,196.8,L5
1987-02-17 09:20:35+00:00,199.21,177.19,139.9,166.16,229.19,209.64,181.31,194.94,L5
1987-03-21 09:22:02+00:00,207.8,177.09,139.83,162.35,230.26,211.82,193.48,196.64,L5
1987-04-06 09:22:36+00:00,212.26,181.38,145.42,171.36,241.24,214.14,184.47,191.42,L5
1987-04-29 09:29:30+00:00,206.88,177.28,141.15,168.13,234.94,206.42,183.57,192.47,L5
1987-05-08 09:23:35+00:00,212.87,189.84,151.86,182.55,243.16,222.48,193.24,206.78,L5
1987-05-15 09:29:57+00:00,205.61,177.82,134.92,,216.2,,,,L5
1987-06-09 09:24:23+00:00,198.37,178.66,143.85,167.65,232.01,212.89,186.11,193.81,L5
