dates,sar1654-0000,sar1654-0001,sar1654-0002,sar1654-0003,sar1654-0004,sar1654-0005,sar1654-0006,sar1654-0007,satname
1987-01-16 09:19:41+00:00,202.60,175.01,141.14,163.00,222.39,211.52,180.35,188.27,L5
1987-02-08 09:26:31+00:00,204.08,175.14,141.21,164.30,221.47,212.71,181.25,190.06,L5
1987-02-17 09:20:35+00:00,203.23,174.72,140.15,163.84,221.19,211.61,180.90,190.01,L5
1987-03-21 09:22:02+00:00,203.95,174.53,139.54,163.35,219.64,211.66,182.29,190.81,L5
1987-04-06 09:22:36+00:00,205.09,175.59,140.34,165.29,222.13,212.54,183.00,191.41,L5
1987-04-29 09:29:30+00:00,205.25,174.46,139.39,165.48,221.67,210.96,182.93,191.49,L5
1987-05-08 09:23:35+00:00,206.21,176.17,140.77,167.38,224.06,212.24,184.08,193.19,L5
1987-05-15 09:29:57+00:00,206.14,176.34,140.19,167.38,223.28,212.24,184.08,193.19,L5
1987-06-09 09:24:23+00:00,205.36,176.55,140.52,167.41,224.07,212.31,184.28,193.25,L5
1987-06-16 09:30:43+00:00,204.59,175.75,140.18,166.33,224.69,211.84,183.66,192.38,L5
1987-06-25 09:24:44+00:00,205.52,176.35,141.03,167.75,226.18,212.88,184.89,193.95,L5
1987-07-11 09:25:03+00:00,205.50,176.27,141.53,167.73,229.11,212.47,184.91,194.13,L5
1987-07-18 09:31:20+00:00,205.46,178.05,142.08,167.27,232.00,212.48,184.77,192.88,L5
1987-07-27 09:25:25+00:00,205.00,178.40,142.44,167.56,232.67,212.86,184.79,193.17,L5
1987-08-03 09:31:49+00:00,204.93,178.54,142.78,167.83,233.08,213.03,184.68,192.97,L5
1987-08-19 09:32:18+00:00,204.73,178.36,142.91,167.24,233.02,211.92,184.43,192.31,L5
1987-08-28 09:26:22+00:00,204.60,178.26,142.86,167.31,232.74,211.54,184.03,192.15,L5
1987-09-13 09:26:45+00:00,204.42,178.28,142.69,167.37,232.70,211.64,183.79,192.40,L5
1987-09-20 09:32:42+00:00,203.90,178.38,143.09,167.79,233.41,211.65,182.77,191.76,L5
1987-10-06 09:33:02+00:00,202.05,175.68,141.24,165.02,233.49,211.53,182.44,191.59,L5
1987-10-31 09:27:40+00:00,202.20,175.55,141.20,164.53,233.70,211.55,182.59,191.64,L5
1987-11-07 09:34:02+00:00,202.42,175.61,141.02,164.45,233.72,212.23,183.18,191.55,L5
1987-11-16 09:28:03+00:00,202.28,175.83,141.87,164.95,235.48,212.65,183.63,192.06,L5
1987-12-02 09:28:18+00:00,202.51,176.38,142.15,165.53,234.28,213.10,183.91,192.55,L5
1988-01-10 09:34:42+00:00,202.99,175.91,140.54,163.89,236.14,213.91,181.67,193.62,L5
1988-01-19 09:29:05+00:00,202.52,177.84,141.80,165.17,234.00,214.51,182.18,194.38,L5
1988-02-11 09:35:17+00:00,203.80,177.22,140.88,164.32,233.83,214.25,181.77,194.03,L5
1988-02-20 09:29:38+00:00,203.93,177.74,140.31,162.14,233.47,215.45,182.61,194.22,L5
1988-03-14 09:35:39+00:00,203.71,177.33,139.71,160.76,234.41,216.05,182.63,193.55,L5
1988-04-15 09:35:50+00:00,206.51,181.73,140.96,162.27,232.77,215.65,182.68,193.62,L5
1988-04-24 09:30:07+00:00,205.79,181.92,141.61,162.99,232.98,215.17,183.19,193.71,L5
1988-05-01 09:36:21+00:00,205.40,182.37,141.79,163.45,233.00,215.59,183.13,193.83,L5
1988-05-17 09:36:08+00:00,203.05,180.16,139.96,160.67,230.14,212.32,180.18,191.20,L5
1988-06-02 09:36:38+00:00,202.56,178.90,139.11,159.22,231.54,211.28,179.39,189.98,L5
1988-06-11 09:30:29+00:00,201.64,177.79,139.04,159.30,231.63,210.89,179.46,190.02,L5
1988-06-18 09:36:43+00:00,200.49,177.79,137.67,158.16,231.89,210.27,179.49,189.67,L5
1988-06-27 09:30:35+00:00,200.45,177.95,138.20,158.54,232.05,209.92,179.35,189.26,L5
1988-07-04 09:36:48+00:00,200.41,177.83,138.19,158.59,231.72,209.76,179.20,189.36,L5
1988-07-13 09:30:39+00:00,201.23,178.32,139.48,160.75,232.55,210.67,181.78,189.47,L5
1988-07-20 09:36:51+00:00,201.21,176.15,138.16,159.32,234.10,209.93,180.57,188.25,L5
1988-07-29 09:30:42+00:00,201.47,176.72,138.48,160.30,234.35,210.55,181.07,188.43,L5
1988-08-05 09:36:52+00:00,201.24,177.03,138.96,160.99,234.10,210.78,181.04,188.57,L5
1988-08-14 09:30:40+00:00,200.28,176.93,138.97,160.62,233.21,210.69,180.82,188.44,L5
1988-08-21 09:36:53+00:00,200.89,177.27,139.57,162.52,233.63,210.69,180.82,188.92,L5
1988-08-30 09:30:45+00:00,201.25,177.50,139.97,162.94,234.15,211.12,181.35,189.18,L5
1988-10-08 09:36:21+00:00,202.12,178.85,141.18,164.16,233.00,211.98,182.14,190.15,L5
1988-11-02 09:30:34+00:00,202.14,178.40,140.92,164.47,231.08,212.51,181.96,190.33,L5
1988-12-04 09:30:29+00:00,203.55,179.52,142.04,165.49,231.33,213.34,182.48,190.94,L5
1988-12-11 09:36:09+00:00,204.32,180.44,142.17,166.07,229.43,213.41,182.62,190.94,L5
1988-12-27 09:36:27+00:00,205.46,180.38,143.82,167.80,226.36,213.96,183.16,191.75,L5
1989-01-28 09:35:43+00:00,206.42,181.38,145.21,168.85,223.64,214.24,184.89,193.85,L5
1989-02-06 09:29:59+00:00,207.64,182.11,145.19,168.64,224.00,214.59,185.91,194.76,L5
1989-02-22 09:29:52+00:00,207.57,182.54,146.18,169.76,221.90,213.81,186.12,194.73,L5
1989-03-17 09:35:16+00:00,206.85,182.01,145.56,168.99,220.64,213.10,184.82,194.42,L5
1989-03-26 09:28:53+00:00,207.34,182.63,145.33,169.42,222.68,213.66,185.78,195.01,L5
1989-04-02 09:35:12+00:00,207.54,183.53,146.15,169.85,222.05,213.89,186.07,195.01,L5
1989-05-20 09:34:32+00:00,207.08,182.49,145.44,168.75,224.75,212.75,185.28,193.79,L5
1989-05-29 09:28:17+00:00,206.57,181.45,145.06,167.92,225.72,212.05,184.59,193.07,L5
1989-06-14 09:27:46+00:00,205.79,182.65,146.34,168.92,229.09,213.31,185.56,194.18,L5
1989-06-21 09:33:55+00:00,205.41,181.56,145.34,167.97,230.31,213.53,185.62,193.81,L5
1989-06-30 09:27:39+00:00,206.38,182.14,145.60,168.69,233.15,214.61,185.98,193.81,L5
1989-07-16 09:27:19+00:00,206.67,182.85,146.22,168.71,233.71,214.38,185.88,193.62,L5
1989-07-23 09:33:21+00:00,206.18,182.28,145.52,168.11,234.39,214.20,185.72,193.13,L5
1989-08-24 09:32:15+00:00,206.04,181.83,145.28,168.04,236.29,214.80,185.18,192.16,L5
1989-09-02 09:26:17+00:00,206.31,181.83,144.77,167.50,236.13,215.55,185.50,191.99,L5
1989-09-18 09:25:44+00:00,206.68,182.02,144.80,167.71,236.01,215.69,185.67,191.55,L5
1989-09-25 09:31:52+00:00,205.72,179.90,144.51,166.04,234.99,214.53,183.95,189.96,L5
1989-10-04 09:25:36+00:00,204.28,178.14,143.34,165.19,236.09,213.80,182.38,188.75,L5
1989-10-11 09:31:06+00:00,204.52,177.84,142.80,164.78,235.43,213.42,182.12,188.70,L5
1989-10-20 09:24:51+00:00,205.18,178.30,143.10,165.50,235.41,213.82,182.47,189.02,L5
1989-10-27 09:30:27+00:00,204.71,176.42,143.10,165.50,235.41,213.82,182.47,189.02,L5
1989-11-12 09:30:07+00:00,205.04,176.70,143.34,165.93,235.23,214.01,182.60,189.31,L5
1989-11-28 09:29:40+00:00,204.63,177.07,143.49,166.52,235.41,215.34,183.16,189.78,L5
1989-12-14 09:29:38+00:00,205.06,176.91,142.87,165.65,233.06,214.31,182.29,188.49,L5
1990-01-15 09:28:33+00:00,204.10,175.21,141.63,164.33,231.11,213.75,180.89,187.98,L5
1990-01-31 09:28:06+00:00,204.85,176.07,142.68,165.13,228.17,213.81,180.23,187.72,L5
1990-02-09 09:21:38+00:00,204.71,176.61,142.94,165.25,226.37,213.45,180.42,188.28,L5
1990-03-04 09:27:02+00:00,203.51,177.05,143.99,165.94,222.07,211.36,179.12,188.27,L5
1990-04-14 09:20:11+00:00,204.23,178.60,145.47,167.69,220.95,212.43,180.87,190.75,L5
1990-04-21 09:26:22+00:00,203.67,178.41,145.32,167.29,221.80,211.75,180.61,190.81,L5
1990-05-16 09:20:13+00:00,204.47,181.40,145.08,167.46,222.94,212.40,181.35,191.84,L5
1990-05-23 09:26:20+00:00,204.84,181.32,145.24,167.64,221.92,212.77,181.12,192.16,L5
1990-06-01 09:20:08+00:00,206.08,181.24,145.09,167.39,222.46,213.18,181.71,192.88,L5
1990-06-17 09:20:06+00:00,205.63,181.06,145.34,167.70,225.09,213.59,182.20,193.52,L5
1990-06-24 09:25:54+00:00,204.93,179.49,144.78,166.45,224.86,212.84,181.98,192.71,L5
1990-07-03 09:20:06+00:00,205.26,179.31,144.61,166.57,226.39,213.82,182.86,193.02,L5
1990-07-10 09:25:52+00:00,204.02,178.11,144.01,165.40,225.54,213.01,182.33,191.88,L5
1990-07-19 09:20:01+00:00,204.80,179.31,144.89,167.03,226.01,214.09,183.68,192.56,L5
1990-07-26 09:26:12+00:00,204.62,178.95,144.39,166.59,227.19,214.31,183.89,192.41,L5
1990-08-04 09:19:56+00:00,203.83,177.38,143.44,165.76,228.63,213.90,183.96,192.41,L5
1990-08-11 09:26:07+00:00,203.68,176.78,142.89,165.06,230.42,213.70,183.56,191.78,L5
1990-08-20 09:19:54+00:00,204.28,177.41,143.23,165.35,231.05,214.11,183.64,191.63,L5
1990-09-05 09:19:46+00:00,203.64,176.63,142.49,164.40,233.29,214.24,183.53,191.23,L5
1990-09-12 09:25:35+00:00,202.46,175.83,142.26,164.09,233.29,212.93,182.12,190.51,L5
1990-09-21 09:19:43+00:00,202.69,176.60,142.66,164.75,233.74,213.46,182.76,191.03,L5
1990-09-28 09:25:26+00:00,203.07,177.05,143.10,164.89,233.59,213.24,182.62,191.00,L5
1990-10-30 09:25:35+00:00,202.70,177.34,143.62,164.95,232.23,213.38,182.36,190.50,L5
1990-11-15 09:25:13+00:00,202.19,177.19,143.05,164.75,232.24,213.57,182.24,189.99,L5
1990-12-10 09:19:16+00:00,201.30,178.10,143.39,165.03,230.49,212.88,182.30,189.46,L5
1990-12-26 09:19:37+00:00,202.29,179.31,143.64,166.27,231.18,213.66,182.76,190.03,L5
1991-01-02 09:25:37+00:00,201.73,179.42,143.63,167.08,228.73,213.39,182.53,189.99,L5
1991-01-11 09:20:03+00:00,202.92,180.75,144.31,168.25,229.80,214.35,183.44,191.37,L5
1991-01-27 09:20:30+00:00,201.55,180.33,144.52,168.77,228.71,211.16,180.29,189.49,L5
1991-04-01 09:21:34+00:00,202.62,183.27,145.49,172.75,225.13,212.78,181.68,190.65,L5
1991-04-08 09:27:54+00:00,203.52,182.77,145.07,172.37,227.38,213.91,182.48,191.34,L5
1991-04-17 09:21:56+00:00,203.52,182.77,145.07,172.37,227.38,213.57,182.17,191.26,L5
1991-05-19 09:22:26+00:00,204.20,182.36,144.98,171.81,227.30,212.67,182.13,191.54,L5
1991-05-26 09:28:46+00:00,204.13,180.93,143.89,170.10,227.78,212.40,181.80,191.85,L5
1991-06-04 09:22:42+00:00,204.23,180.55,143.70,169.93,227.78,212.40,181.80,191.85,L5
1991-06-20 09:22:54+00:00,204.78,179.26,143.04,169.42,232.25,212.38,181.86,192.16,L5
1991-06-27 09:29:13+00:00,203.32,177.35,141.82,167.21,230.55,211.07,180.68,191.19,L5
1991-07-06 09:23:10+00:00,203.90,177.24,141.36,165.47,233.49,210.27,180.89,191.33,L5
1991-07-13 09:29:21+00:00,203.12,176.64,140.63,164.82,234.24,209.20,179.89,190.25,L5
1991-07-22 09:23:22+00:00,203.85,176.95,141.00,165.41,235.25,210.35,180.85,190.55,L5
1991-07-29 09:29:36+00:00,205.09,176.80,140.34,163.81,235.52,212.52,183.21,192.61,L5
1991-08-07 09:23:28+00:00,205.42,176.78,140.24,163.68,235.51,211.98,183.43,192.52,L5
1991-08-14 09:29:39+00:00,205.99,177.92,140.97,164.38,235.93,212.83,183.99,192.72,L5
1991-08-23 09:23:34+00:00,205.73,178.22,141.30,164.88,235.79,212.83,183.93,192.77,L5
1991-09-08 09:23:48+00:00,205.68,178.25,141.20,165.02,236.34,213.73,184.47,193.06,L5
1991-09-24 09:23:55+00:00,205.31,178.28,141.54,165.69,236.44,213.85,184.35,193.80,L5
1991-10-01 09:30:07+00:00,204.59,177.85,141.03,164.77,235.70,213.21,183.51,193.03,L5
1991-10-17 09:30:18+00:00,204.36,177.57,141.12,164.67,235.52,212.89,183.85,193.10,L5
1991-11-02 09:29:52+00:00,204.69,178.21,140.83,164.40,232.84,212.89,182.48,191.58,L5
1991-11-11 09:24:09+00:00,204.54,177.77,140.72,164.19,232.01,212.86,182.51,191.71,L5
1992-01-05 09:29:59+00:00,204.70,178.27,141.38,165.17,231.71,214.39,182.42,191.34,L5
1992-01-14 09:24:13+00:00,204.68,177.45,141.23,164.92,230.68,214.53,182.42,191.51,L5
1992-01-30 09:24:18+00:00,204.21,178.53,142.00,165.47,229.87,215.19,182.57,191.65,L5
1992-02-06 09:29:56+00:00,203.43,178.48,141.96,165.43,229.48,215.51,181.87,191.38,L5
1992-02-15 09:24:02+00:00,203.28,178.06,141.77,165.04,229.64,214.68,181.22,190.97,L5
1992-02-22 09:29:53+00:00,201.66,176.54,141.08,163.50,229.24,212.07,181.05,190.75,L5
1992-03-18 09:24:09+00:00,203.29,176.36,141.51,163.75,229.22,211.82,180.65,190.66,L5
1992-04-19 09:23:54+00:00,203.68,175.33,140.66,162.35,224.81,209.88,178.74,187.73,L5
1992-04-26 09:29:34+00:00,203.18,175.54,140.52,162.08,224.35,209.04,178.22,187.20,L5
1992-05-12 09:29:51+00:00,203.20,175.01,141.11,162.93,230.21,209.44,180.48,188.86,L5
1992-05-28 09:29:42+00:00,203.70,175.93,141.85,163.64,230.96,209.98,181.73,190.11,L5
1992-06-06 09:23:26+00:00,202.88,176.40,142.36,163.67,231.13,209.78,181.35,190.01,L5
1992-06-13 09:29:08+00:00,202.89,176.66,142.50,163.46,230.59,209.59,181.09,189.53,L5
1992-06-29 09:29:20+00:00,202.39,175.59,141.68,162.70,229.49,209.01,181.27,189.18,L5
1992-07-08 09:23:02+00:00,201.76,175.62,141.70,162.33,228.93,207.95,180.50,188.69,L5
1992-07-15 09:29:08+00:00,201.84,176.27,141.49,161.95,228.58,207.67,180.01,187.67,L5
1992-07-31 09:28:56+00:00,202.42,175.28,140.69,161.87,228.79,208.01,180.01,187.55,L5
1992-08-09 09:22:38+00:00,202.67,175.30,140.74,161.69,228.92,207.89,180.18,187.16,L5
1992-08-16 09:28:41+00:00,202.68,174.65,140.42,161.71,228.69,208.22,180.48,187.49,L5
1992-09-01 09:28:26+00:00,203.66,175.16,140.41,162.08,228.60,209.66,179.38,186.95,L5
1992-09-10 09:22:08+00:00,203.87,175.36,140.42,161.93,228.27,209.58,179.53,187.11,L5
1992-09-17 09:27:48+00:00,202.81,175.77,140.44,161.77,225.77,208.67,179.54,186.92,L5
1992-11-04 09:27:22+00:00,203.01,176.01,141.03,162.36,225.90,210.13,181.16,188.68,L5
1992-11-20 09:27:06+00:00,203.23,176.69,141.39,162.52,224.82,209.64,180.71,188.54,L5
1992-12-06 09:26:58+00:00,203.82,175.69,139.15,161.13,222.92,208.89,179.79,187.13,L5
1992-12-15 09:21:16+00:00,203.75,175.65,139.51,161.71,220.11,209.04,180.08,188.00,L5
1993-01-07 09:27:16+00:00,204.64,176.68,139.98,162.21,220.58,209.80,179.57,187.92,L5
1993-01-23 09:27:27+00:00,205.22,177.49,140.75,163.48,222.69,210.47,180.62,189.33,L5
1993-02-01 09:21:47+00:00,204.11,178.00,142.53,162.63,221.36,209.92,181.54,189.83,L5
1993-02-24 09:28:05+00:00,203.48,177.52,141.55,162.38,217.70,209.18,181.16,190.06,L5
1993-03-12 09:28:18+00:00,204.46,178.36,142.56,164.05,217.69,210.62,183.34,191.97,L5
1993-03-21 09:22:07+00:00,204.38,179.30,142.68,165.14,222.96,212.46,183.77,192.99,L5
1993-04-06 09:22:12+00:00,203.80,178.99,142.18,164.60,223.54,211.84,182.89,192.31,L5
1993-04-13 09:28:04+00:00,203.80,178.99,142.18,164.14,225.40,211.20,182.51,190.90,L5
1993-04-22 09:22:22+00:00,202.97,178.42,141.60,163.46,225.60,210.64,181.75,190.07,L5
1993-05-08 09:22:25+00:00,203.39,179.36,141.59,163.81,229.68,210.60,182.25,190.28,L5
1993-05-31 09:28:16+00:00,202.21,178.47,141.13,163.59,229.46,210.30,181.83,190.04,L5
1993-06-09 09:22:29+00:00,200.68,178.51,142.60,163.88,226.71,210.17,181.48,189.74,L5
1993-06-16 09:28:14+00:00,200.69,178.20,142.03,163.18,230.12,209.79,181.20,189.14,L5
1993-06-25 09:22:24+00:00,201.38,178.73,142.00,163.46,231.08,210.01,181.27,189.81,L5
1993-07-11 09:22:22+00:00,200.92,178.89,142.30,164.14,231.63,210.09,181.46,189.84,L5
1993-07-18 09:28:08+00:00,200.69,178.71,142.07,163.70,231.69,209.57,181.19,189.43,L5
1993-07-27 09:22:20+00:00,200.78,178.92,142.38,163.87,231.99,209.67,180.88,189.34,L5
1993-08-03 09:28:08+00:00,200.83,177.82,140.93,163.90,232.34,208.66,179.68,188.06,L5
1993-08-12 09:22:21+00:00,200.69,177.77,140.91,164.22,232.46,208.43,179.69,188.06,L5
1993-08-19 09:28:32+00:00,200.81,177.83,141.34,164.38,232.72,209.02,179.69,188.05,L5
1993-10-06 09:28:23+00:00,199.00,176.31,141.17,162.83,231.65,207.28,178.34,186.49,L5
1993-11-07 09:27:46+00:00,200.12,177.26,142.40,164.40,231.96,209.27,179.20,188.01,L5
1993-11-16 09:21:53+00:00,201.15,178.32,142.97,165.64,232.09,210.16,180.09,188.95,L5
1994-01-03 09:21:32+00:00,202.39,178.21,143.50,167.17,235.32,212.39,181.98,189.79,L5
1994-01-26 09:27:23+00:00,202.93,177.40,143.01,167.75,230.24,214.28,183.60,191.15,L5
1994-02-27 09:26:35+00:00,204.10,176.81,142.05,167.76,226.42,216.27,184.49,192.56,L5
1994-03-08 09:20:40+00:00,205.49,177.55,142.08,167.65,228.36,216.26,184.92,192.52,L5
1994-03-15 09:26:45+00:00,204.88,177.85,142.08,167.65,228.36,216.26,184.92,193.13,L5
1994-03-24 09:20:26+00:00,205.82,179.38,143.07,167.81,230.14,216.59,185.56,193.72,L5
1994-03-31 09:26:06+00:00,205.64,179.38,142.53,167.43,229.96,215.94,184.98,193.73,L5
1994-04-25 09:19:50+00:00,206.88,181.32,143.70,168.91,231.30,216.65,186.11,194.31,L5
1994-05-02 09:25:53+00:00,206.43,180.77,143.12,168.00,231.35,215.74,185.43,193.95,L5
1994-05-11 09:19:31+00:00,206.44,180.26,142.57,167.64,230.93,214.39,184.92,193.64,L5
1994-05-27 09:19:15+00:00,205.41,179.04,141.68,166.26,230.97,213.03,184.19,192.41,L5
1994-07-05 09:24:11+00:00,205.10,178.61,141.43,166.03,230.44,212.30,183.17,191.89,L5
1994-07-14 09:18:08+00:00,205.65,178.98,141.92,166.05,230.77,212.16,183.80,192.07,L5
1994-07-30 09:17:41+00:00,206.09,179.37,142.55,166.26,234.70,212.23,184.00,192.66,L5
1994-08-22 09:22:53+00:00,205.38,178.72,142.54,165.80,234.37,212.06,183.69,192.39,L5
1994-08-31 09:16:53+00:00,205.28,179.62,142.74,166.46,235.76,212.46,183.80,193.07,L5
1994-09-07 09:22:53+00:00,204.64,179.32,142.66,166.90,235.55,212.35,183.95,193.25,L5
1994-12-05 09:13:55+00:00,205.26,178.38,143.50,168.18,231.46,213.61,185.22,194.26,L5
1994-12-12 09:19:28+00:00,205.64,178.69,143.63,168.29,231.58,213.69,184.95,193.79,L5
1994-12-21 09:13:24+00:00,204.25,178.69,141.98,166.63,227.05,212.64,183.75,192.86,L5
1995-01-22 09:12:15+00:00,203.37,179.58,142.08,166.83,225.98,213.45,183.87,192.89,L5
1995-02-14 09:17:31+00:00,203.23,179.54,141.05,164.69,223.03,212.16,183.86,191.73,L5
1995-03-18 09:16:14+00:00,205.10,182.69,141.59,164.46,218.93,212.37,185.43,192.53,L5
1995-03-27 09:09:40+00:00,205.87,183.88,142.66,165.53,222.32,213.89,185.83,193.09,L5
1995-04-12 09:09:01+00:00,206.21,183.72,143.18,166.50,224.98,215.37,185.91,193.51,L5
1995-04-19 09:14:54+00:00,205.80,183.72,141.71,166.56,226.93,215.57,185.37,193.14,L5
1995-05-05 09:14:11+00:00,206.49,183.29,141.66,167.07,228.52,215.80,186.11,193.99,L5
1995-05-14 09:07:35+00:00,206.14,182.64,141.73,167.16,229.24,215.48,185.88,193.68,L5
1995-05-30 09:06:52+00:00,206.44,182.72,141.96,167.35,229.99,215.53,185.73,193.39,L5
1995-06-06 09:12:43+00:00,205.99,182.32,141.67,166.73,232.89,214.80,185.00,192.57,L5
1995-07-01 09:05:25+00:00,206.45,181.99,142.66,167.37,237.03,215.37,185.82,193.18,L5
1995-07-08 09:11:17+00:00,206.44,182.02,143.00,167.52,237.53,215.51,185.58,193.06,L5
1995-07-17 09:04:40+00:00,206.75,182.50,143.33,168.03,237.74,215.74,185.71,193.37,L5
1995-07-24 09:10:32+00:00,206.49,181.56,142.83,167.63,236.37,215.36,184.84,192.97,L5
1995-08-02 09:03:58+00:00,206.69,181.40,143.06,167.65,236.68,215.23,185.28,193.02,L5
1995-08-09 09:09:49+00:00,206.44,181.04,142.79,167.49,236.24,214.88,184.98,192.76,L5
1995-09-10 09:08:19+00:00,206.34,180.71,143.08,168.24,236.94,215.10,184.50,192.70,L5
1995-10-21 09:00:00+00:00,205.73,179.86,143.30,167.46,235.93,213.45,183.92,192.03,L5
1995-11-06 08:59:27+00:00,205.37,179.72,143.62,167.13,233.37,212.82,183.63,191.20,L5
1995-12-31 09:07:58+00:00,206.03,180.23,144.00,167.54,231.12,213.13,181.99,188.29,L5
1996-01-16 09:09:06+00:00,205.14,178.24,142.92,166.60,224.17,211.80,181.10,186.54,L5
1996-02-17 09:11:43+00:00,204.60,179.19,143.98,168.76,225.52,212.30,181.03,186.71,L5
1996-03-13 09:07:12+00:00,205.87,179.75,144.63,169.82,227.29,213.29,181.78,187.73,L5
1996-03-29 09:08:13+00:00,207.06,181.80,145.29,170.88,228.84,214.52,183.25,189.30,L5
1996-04-05 09:14:50+00:00,206.73,181.13,144.98,170.58,229.40,213.87,183.18,189.49,L5
1996-04-21 09:15:49+00:00,206.51,179.87,144.02,169.07,227.49,212.33,182.52,187.88,L5
1996-05-16 09:11:06+00:00,205.51,180.42,143.29,168.66,231.18,213.28,181.97,188.04,L5
1996-05-23 09:17:41+00:00,206.15,180.07,143.19,167.78,231.94,213.09,183.04,188.69,L5
1996-06-01 09:12:00+00:00,206.49,180.22,143.41,167.96,232.23,213.51,184.03,190.00,L5
1996-06-08 09:18:34+00:00,206.81,180.55,143.30,167.88,232.90,213.84,184.38,190.14,L5
1996-07-03 09:13:43+00:00,206.22,180.37,143.06,167.22,234.09,213.88,186.38,192.99,L5
