,dates,chi0401-0000,chi0401-0001,chi0401-0002
360,2018-01-27 14:40:35+00:00,222.158357595476,219.08913642709658,199.3731890834578
361,2018-02-12 14:40:28+00:00,219.52651458956404,219.40848275373037,185.89696977890412
362,2018-02-28 14:40:21+00:00,210.3993131918723,213.61755307957233,169.331515159404
363,2018-03-24 14:41:43+00:00,229.51287270772454,196.45890983046314,133.2654443352324
364,2018-04-01 14:40:05+00:00,,,145.4044258054234
365,2018-04-17 14:39:56+00:00,,,133.85400317740482
366,2018-07-06 14:39:45+00:00,,,
367,2018-07-30 14:39:30+00:00,,141.3899038372994,116.32627429604949
368,2018-08-07 14:40:01+00:00,,128.6406980535581,91.9852477435755
369,2018-08-15 14:39:12+00:00,,121.67671437075835,111.59829906710638
370,2018-09-08 14:40:14+00:00,217.18574831583842,156.56737658664696,149.19761583677706
371,2018-09-24 14:40:20+00:00,204.4298875048906,203.71818423817487,171.43233561825966
372,2018-10-02 14:38:09+00:00,,215.72716987752926,145.93729655201759
373,2018-10-10 14:40:27+00:00,210.14201955251875,211.16783967648243,175.34502454579575
374,2018-10-18 14:37:46+00:00,198.69003187551374,195.90502613690978,165.0876456914515
375,2018-10-26 14:40:33+00:00,217.2912938544058,226.39435939493433,190.85748851580738
376,2018-11-11 14:40:35+00:00,212.13536131142072,214.97855017073815,203.1016629091569
377,2018-11-19 14:37:03+00:00,,219.98657649933983,208.5646474114113
378,2018-11-27 14:40:34+00:00,211.8471071574412,215.26180514219126,208.99107780067365
379,2018-12-05 14:36:38+00:00,202.03853925156497,207.7546722205011,
380,2018-12-21 14:36:11+00:00,220.85449772005813,228.7260170259062,213.2206054805168
381,2018-12-29 14:40:31+00:00,,220.12805054285613,209.59113206681587
382,2019-01-06 14:35:42+00:00,216.9176706963173,227.71734910451022,210.9772994558838
383,2019-01-14 14:40:29+00:00,212.95766280705703,217.9885056553316,207.28162297778323
384,2019-01-22 14:35:12+00:00,214.22075371727254,219.85463696794142,208.67435329482956
385,2019-01-30 14:40:25+00:00,212.5631833992123,216.77792171974966,197.45377185597727
386,2019-02-07 14:34:42+00:00,222.52962348545418,223.892012614373,
387,2019-02-23 14:34:13+00:00,213.3007922201562,,141.38216621175889
388,2019-03-19 14:40:14+00:00,193.86919685096473,158.2002434384784,145.69299879992442
389,2019-04-04 14:40:10+00:00,,146.49581231306422,139.59183567397963
390,2019-05-22 14:40:18+00:00,,136.5223550781749,
391,2019-09-03 14:27:02+00:00,,128.8944349170454,108.09516007494108
392,2019-09-19 14:26:20+00:00,203.49428486199068,195.5364768384945,
393,2019-10-13 14:41:02+00:00,214.1459012799165,221.10297770119774,182.8494064497092
394,2019-10-21 14:24:59+00:00,212.12231867019358,216.67024872917534,
395,2019-11-06 14:24:16+00:00,210.87274451076357,218.291167755611,181.81058201166888
396,2019-11-14 14:41:00+00:00,216.29486664274884,223.69911323625638,209.4649738762892
397,2019-11-30 14:40:58+00:00,209.28779427333856,210.11509111671802,200.00598642876244
398,2019-12-08 14:22:45+00:00,,225.3278082439016,208.18926838182287
399,2019-12-16 14:40:56+00:00,206.31988752050813,214.51164598633804,206.23205262872054
400,2020-01-09 14:21:06+00:00,207.54869437999716,206.42099804805466,
401,2020-01-17 14:40:49+00:00,209.39913080065108,214.16658728159524,198.11044642122795
402,2020-01-25 14:20:19+00:00,215.27487620629685,219.0156172776037,184.6303019408001
403,2020-02-02 14:40:43+00:00,206.11880853781523,210.42300186108136,186.33853231048266
404,2020-02-10 14:19:30+00:00,197.6795751469531,204.11768278527995,
405,2020-02-18 14:40:40+00:00,209.82842876060786,218.32370497951263,
406,2020-02-26 14:18:40+00:00,208.04571741953438,218.87256411253406,
407,2020-03-05 14:40:35+00:00,213.2013288645434,211.42522147037954,154.03615119497348
408,2020-03-29 14:16:55+00:00,182.0078522720275,137.5183203841864,140.239706250451
409,2020-04-06 14:40:18+00:00,209.08333776742512,164.7669300794072,155.97241162903143
410,2020-04-22 14:40:11+00:00,189.5366425989019,158.81030988775595,156.48147385467246
411,2020-05-24 14:40:06+00:00,183.69924595247915,165.16854452434546,146.67545823832143
412,2020-07-27 14:40:35+00:00,,120.83272138384125,115.79402011527867
413,2020-08-12 14:40:38+00:00,,137.72887531608205,130.94632011404363
414,2020-08-20 14:08:14+00:00,160.67123334744377,157.87607450606197,139.74881605634042
415,2020-09-13 14:40:53+00:00,216.48181598539304,202.47014331613468,155.22132731004456
416,2020-10-07 14:05:07+00:00,216.65654615947912,210.50167824327488,147.97456588706345
417,2020-10-15 14:40:59+00:00,209.88518518395938,211.5043179334523,180.2236453240922
418,2020-10-23 14:04:04+00:00,,217.85693215526837,171.24570745473315
419,2020-11-08 14:03:00+00:00,208.64213259577016,212.9841156511061,178.50789093800864
420,2020-11-16 14:40:56+00:00,220.51519206897734,225.0708192229479,210.50325398976597
421,2020-11-24 14:01:52+00:00,211.047783182437,214.03089487326815,203.21017804097303
422,2020-12-02 14:41:00+00:00,221.14375507103438,225.19870656857523,216.2417757506609
423,2020-12-26 13:59:30+00:00,217.60814466376223,225.6159101849547,203.26576435283013
424,2021-01-03 14:40:55+00:00,211.8167976761684,219.57262034470637,208.98937073991524
425,2021-01-11 13:58:24+00:00,211.72260868668045,211.22046471020678,
426,2021-01-27 13:57:15+00:00,202.12027467171282,215.40425698573551,
427,2021-02-04 14:40:46+00:00,213.43701791822633,217.398081990054,203.18277575819704
428,2021-02-20 14:40:42+00:00,213.0262752337535,213.7938762101094,160.81265033517934
429,2021-02-28 13:54:51+00:00,,196.62998069135475,160.8622202905343
430,2021-03-08 14:40:34+00:00,212.43592551771343,210.37355907819097,156.60806605506306
431,2021-03-24 14:40:27+00:00,209.34254287552255,207.6604336842428,152.89910323262458
432,2021-04-25 14:40:15+00:00,180.1779437170257,,154.5923938217761
433,2021-05-11 14:40:11+00:00,163.91277896089264,,146.847009055966
434,2021-09-08 13:38:42+00:00,,,
435,2021-09-16 14:40:56+00:00,,207.09661838768577,147.68744228439448
436,2021-09-24 13:37:16+00:00,136.5456385950412,,134.75574603038223
437,2021-10-02 14:41:01+00:00,212.90846340201747,202.2355388964123,175.22467407375277
438,2021-10-18 14:41:05+00:00,218.9875710573042,215.2075676405777,192.10662591595047
439,2021-10-26 13:34:25+00:00,208.11731089401206,212.1214181213237,143.34203376748894
440,2021-11-19 14:40:59+00:00,221.77069960942265,228.0477972356651,216.84166209811278
441,2021-11-27 13:31:21+00:00,202.9572676455466,212.66988489814614,193.51624241789543
442,2021-12-05 14:41:01+00:00,215.3733173335109,226.42333533821204,214.32691733172084
443,2021-12-21 14:40:58+00:00,215.9838085487234,224.35622083629346,210.80257205782377
