,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
266,2015-11-19 14:39:11+00:00,259.85329228215545,202.78822228682415,195.24253418689378,188.12101979014287,182.94404783816051,193.55181768309043,211.11250106813503,231.83001041900056,230.894803074692,212.85015561760903,194.12178570856298,191.74973730849464,195.09019974971338,201.72686748776175,214.26792251003886,206.07056265912493,197.38108646499185,203.13477191826107,199.86273443975685,210.44392408093728,225.94484359473915,228.42359305445868,226.96433464512407,223.70318287476604,223.33001328487936,234.70788504677228,225.6926205995296,209.43289631611694
267,2015-11-27 14:39:56+00:00,245.11191259276876,201.38961367491825,189.1885547274793,177.07486617077754,174.5546007974024,187.57953699636602,202.44273545579313,223.88255494084387,222.40544128255289,205.2552910913141,191.8058513729335,193.3428122222182,202.44070633228608,193.51112301392462,207.81321705154951,192.85361975174578,193.8845248090957,199.82511892291038,199.8128683405346,200.93114023794547,220.38728072361957,222.06869504029254,218.52864651315375,219.45564332764673,221.37625434269995,225.22277909175716,218.72420071176225,205.77953994270268
268,2015-12-21 14:39:12+00:00,253.52154705228153,198.35597392949927,193.15777260434842,186.09323900320126,187.10007643545472,198.52631302102282,210.7147676435283,242.5684067216069,242.21925182294666,217.69533520997098,199.6568764812563,199.69682380890058,201.89896752801008,204.30715548729316,224.5744838771141,206.07677755832648,200.33542989342638,207.70117694359593,228.78091086050725,217.80842663885682,224.07719937488608,241.802285995409,230.75938187016544,226.85709193242056,238.22089059057978,238.15689335814113,238.7146492150381,223.58532035586504
269,2015-12-29 14:40:00+00:00,264.54172143414667,191.41198432603153,183.27164322639052,170.32166784808769,169.69176220685154,190.01624530202324,205.53073885937877,226.50074308072288,229.22857644045123,201.41579262873748,187.4464923977257,184.80057211487977,193.7247492521935,190.65409486335662,206.1347166900707,197.1118597140993,201.0094538651776,214.10088708542534,230.69508286495454,221.29670450988317,224.70737048799958,230.9155880169556,227.36364216424263,226.0914896094535,,,,
270,2016-01-30 14:40:27+00:00,231.78076717733003,181.47215435669412,170.14969681102073,171.1910808126838,168.3929851805907,187.04450776330475,201.17667153948872,221.72043766580634,225.23463262082433,197.87456202372914,182.79110375262158,182.45269129569144,190.94369654511294,188.3395919812747,204.23178702112875,196.7906989369983,205.9939217663446,218.25696880685982,234.08817297486112,224.33217450631213,222.44316605398947,229.58125769422918,236.19534065706677,244.8150587878452,246.5742259701165,246.83550933337156,234.6101609443338,235.31596382968615
271,2016-02-23 14:38:57+00:00,223.76766940573935,202.50160966356268,193.2196229704502,183.62436499282407,178.04950693791827,187.26168369944742,206.81827536297416,230.9849753323138,226.25049825257034,206.4259393120645,193.67600233779078,194.55650824918072,205.46604364501414,201.77691568160884,212.92042824710074,198.4524904203298,198.46122187905732,209.27526460863362,243.7229632188025,226.57294105406882,219.36361105795837,239.41830736178352,247.78193126128795,242.27479643812194,233.15697157157908,236.98480956975445,233.4551993394794,231.7847100970095
272,2016-04-19 14:40:57+00:00,258.0326795125889,204.44079002137255,191.43236652692002,182.71341450549406,184.11674835212736,194.95549977392992,208.77401004149402,229.7352260770947,231.79075528511112,203.97880885868656,189.81580266742594,190.18648924133169,198.89643962091537,198.7587087359739,208.86295912659565,194.23919451923328,201.6089028005836,215.8908334628253,233.26765782927973,239.53972854542135,229.8202495731337,240.16257385722915,253.09896224937592,250.48890744992295,244.01045299949246,248.61971581269222,247.8512672641193,235.66810872233486
273,2016-05-21 14:41:05+00:00,,205.96716434544848,191.47729083450898,187.35545022436185,181.41249970426333,194.22612394079667,209.70867200794214,228.74235853421237,228.40906544205436,208.13669821121292,191.6550697155392,195.2058279486265,207.50853906208877,203.8050429195844,213.79678263836414,207.59333638220417,212.5566595143033,225.45010398684988,235.02653757890545,232.84688674655828,226.3155011129636,256.2664659337778,249.6675814467358,248.6042976693104,248.1257183073919,260.67393431261837,268.2157775526607,242.2379694888264
274,2016-06-06 14:41:11+00:00,262.30924648996233,208.27643415478795,196.7318587725506,186.51104779487127,176.659814744803,191.0791124001956,204.03264026290154,230.81092792070032,232.22526243813704,207.7604463411135,193.58267527582788,192.80705922205627,205.60551770884993,197.1993492367882,214.4902246591975,201.40593419147297,219.68576980910515,227.12854317080007,233.53898753584963,226.4078512293328,230.21288753795267,251.03410703412462,245.06762739432924,240.96656201015247,246.24892486109758,256.82464866389984,255.0835898615584,231.70373715571998
275,2016-06-14 14:38:45+00:00,214.88173979658592,194.66508941836898,188.22087360287026,178.11951047228717,180.2104193577709,193.82672765422427,208.82000513144075,231.12720160047817,228.97723707537122,197.8717893046578,189.07020404902732,190.3929657235958,198.21142065779156,195.62026425701376,213.40482941773354,199.06152448633395,205.25986669823516,,,,,,,,,,,
276,2016-07-08 14:41:12+00:00,254.72160537665764,189.92006691503258,179.78856729930573,173.57101233931917,170.37224470045385,186.8123757362205,209.99380680880435,230.6072976470707,224.9911885902089,205.60653330344633,197.55154597776422,203.94402586402185,202.78663616759792,194.46193827056058,173.64063729984704,,190.42403286457986,216.437402627604,231.28853729610566,222.03251204298192,217.6989128872452,228.98462889969525,229.47829757204497,239.80279212077286,255.109832316483,252.74487217675932,221.5405628626542,214.1196615045584
277,2016-07-16 14:38:37+00:00,237.50431124368208,191.5567346736677,185.93172827693925,177.91594192390815,178.134520535224,192.591995968331,204.58790386067966,227.06185291722758,222.11710798307678,202.22571277560542,189.73742966814288,192.15985473290806,194.70661661975288,192.69101207466056,203.27725184864508,190.5343595333469,189.29073744187508,200.2891267000932,216.43035596616753,215.2786236152659,213.46695362375664,218.73612061115213,223.35099174642463,236.42691853080456,236.39557441060137,225.98849380573367,212.47444455435584,
278,2016-08-01 14:39:04+00:00,223.55007628410496,192.5455482290283,190.10615202879518,184.97034001525708,183.02303438230396,194.55887523884778,208.8833427447898,234.53430939339762,232.01217251114872,205.04915162975405,198.23554219636424,195.64916754375022,204.77659620244594,204.01405069319657,216.60769709096706,201.72465280760306,198.54519439386772,211.68472055186535,207.68014543896606,212.86898410318247,222.4956138317848,228.72998875715075,239.49039686809718,230.35034654751803,232.66739548175292,236.70969670787608,224.06629621179974,218.98039169511318
279,2016-08-25 14:41:19+00:00,244.65533607807572,195.50914122733255,186.09234768127098,183.5665277390425,190.33898066215937,205.47291189033103,211.39317127998711,228.15119221665705,226.3665861336599,202.8114429326386,190.53159184735475,190.2007007401543,187.62353521250674,195.79775870264726,209.28473179594363,195.69277404865528,197.37565418048194,212.06919302567846,219.3811076341834,220.64763243827414,212.00972162244688,228.53517435077612,240.5238237251311,243.72668390261444,246.7205579605128,221.43801704760443,228.52969836135983,216.62232879479424
280,2016-09-02 14:38:51+00:00,259.9110572497368,200.45602080073564,186.41396381976188,180.31702599953977,176.9061560033082,194.34931737421266,215.84190383167012,234.51944687105697,231.53559838184233,208.55074207095177,190.79356425230753,190.39287612616405,203.33330134879344,203.50753195397732,212.17481583885038,198.9894508363884,189.5681210779041,208.4226283343292,213.19920423940076,208.70286720094555,214.76441890203546,230.15308703282767,234.972562118665,226.30150470658236,229.0438292118683,226.29994990305238,226.246914268867,221.2795433243742
281,2016-09-18 14:38:53+00:00,260.9601664362826,203.39433556166992,192.62285378229,182.74282035888993,183.21518716731146,197.26290190772687,211.9748991568588,234.16015559630037,231.15907012504397,207.7240367135098,194.73547172638177,197.139153451829,206.83266327611454,200.71980078830168,214.33287898351597,203.263228340943,197.40838479908473,202.9990572841391,220.9502137996674,212.02492774650693,215.55667728029397,232.7104792600716,233.09536808916832,231.06948086030425,235.4747072211824,224.00419212363494,227.63704276941698,215.7896092769496
282,2016-10-04 14:38:55+00:00,268.4179250172761,204.59121222219989,196.31983854803957,197.63276776096782,185.4442887731593,203.60977627919587,216.4073748368758,235.38682600895243,232.62214373869813,211.64817001779986,198.23385716158683,198.3209235018441,204.11328465715386,206.8064722963661,222.68622093755786,206.42342768023022,198.3601568961176,210.8650761634663,240.9924807145796,220.4073340439801,221.74751447115534,248.68589033161717,233.24861535991977,248.06784996268726,239.4178103518154,247.70554120895557,230.9411751690457,219.75402687220233
283,2016-10-20 14:39:24+00:00,254.55165559390431,199.96903309135422,188.27221250067007,182.36362481291172,184.52669850929777,198.68864677341716,214.2265218793408,232.73936290960552,231.6767314756868,213.77453689387227,196.94433066801986,194.54267039190748,199.77182540176247,201.01508397148794,213.72345060073704,205.7218114921003,191.80307045523597,195.38258946445225,225.08600178101463,228.46573841816323,223.55713495126835,234.36652514213773,232.5684245901293,243.70313030303564,251.73772846204596,236.56761572077312,236.00365650887514,212.94096842991357
284,2016-11-05 14:39:23+00:00,258.74657817873754,198.21061068717336,191.8359515406514,183.8518569704501,181.70347253994026,,,,,,,,,,,,,,,,,,,,,241.9321323220543,226.3085818293072,214.36633095201424
285,2016-12-15 14:41:05+00:00,239.4275568314372,190.74895830631084,185.46576435680984,177.38724713153437,172.57017829066334,188.28610247419687,201.60837691961808,226.98518880425644,220.60674385188568,194.5846751842355,181.34482282655608,179.46158947696037,190.9080762889928,184.83590669642564,201.05115639623256,184.8001621135257,198.90417167220556,181.2231286850742,217.31532468802914,,,,,,,,,
286,2016-12-31 14:41:22+00:00,252.37095767312542,194.1543872366925,176.74084747677605,179.4887564704285,170.51066136898876,184.03114199362096,213.1349587774879,226.42359695584858,226.6390457118618,201.167143328024,184.49194017811385,190.43869085248434,198.8524267899632,192.27710871636015,205.31382369943918,192.31184983595628,201.02334657885604,201.02463119679913,228.05802318562925,228.5713345888969,235.01983472223182,233.18425277195652,226.0818037414849,248.86195249412108,262.6426325695831,,,
287,2017-01-08 14:39:14+00:00,,,,,,,,229.13184701464692,232.44257249017576,208.49965477791017,196.83134241823643,,,,,,,,,222.406317603518,236.52912500331502,229.31794733090882,217.35625791659155,240.82561827005208,257.5635157456458,234.42835804199308,231.9697350163561,237.78768760481665
288,2017-01-24 14:38:45+00:00,250.81802379840084,198.90861042311678,184.863967050702,184.16158383760117,183.27323046480873,193.35151165162787,210.77980651256522,228.89891105754882,226.073455286771,199.56572059717945,192.1514091261217,191.58901406356173,199.503125630786,200.89026664619198,211.17317556253326,197.4147584401962,202.6704361989898,197.99596578513652,224.8666429809183,223.93263635745507,238.19507841392158,228.9035704483293,231.25874465337765,242.89960266006483,253.55579821580207,236.66350940419304,232.03280463006254,237.19319197010978
289,2017-02-09 14:38:37+00:00,,,,,,,,229.32757426931116,225.81067491338294,204.1573799941467,191.91346012635285,188.80725677912483,200.71848277404507,196.31875133571666,214.39904856962588,202.05807081346228,211.69713420735013,212.94171017250181,216.48002810770052,234.20440130516747,240.48855839865843,242.38956406564014,232.2172500582817,246.42795398985686,245.64818428141115,241.0165488010342,245.67670971779842,231.5433694338407
290,2017-02-25 14:38:32+00:00,252.96205339459246,198.25429529482653,187.69298716005278,180.57305962291528,175.93866523034842,193.90432868541282,211.85969207183942,228.61213641894255,228.47432108346828,206.5594761119014,192.5542208286503,191.0179688931456,203.91331632986027,199.09689178833608,208.24385747939735,195.41036750868602,204.55572961974056,212.29880771035897,216.11626722918328,237.83258101700767,227.09775701738369,240.28248591150975,227.96612162707694,231.98032802512424,237.09772718290228,247.65585791983233,231.60986874974785,234.36285185734516
291,2017-03-05 14:40:46+00:00,244.8600285828175,190.490275430911,180.1272705679811,176.4468776766039,170.32962972107435,181.4235659494593,198.12130193133092,218.6361265501993,219.11309452730362,197.7431870351347,185.96832734909964,183.8314632501968,189.8283840028,187.1046585070471,200.49898190738827,191.98440557822912,194.31231490758532,201.89221923941372,221.53494959416528,228.5795427148003,219.1998278617765,240.27735026717662,226.28109565774693,233.35689138323687,242.40088831763282,242.5624084743402,232.8365628038527,234.97192567458353
292,2017-03-29 14:38:15+00:00,266.51240657926667,202.6803159834591,187.25593034244983,181.34412646830893,179.5779980566209,195.3749582078102,214.54992342581224,233.90973695797044,236.4265488564984,208.6701210707622,193.42954527115276,190.83461772537325,206.9232980465203,204.0108362613885,216.11965316704956,202.03049335959193,202.45476401374518,196.1402587214679,231.6151239691121,239.44811201693597,228.17688624708882,246.75352326884084,235.84973002465074,231.76164154443563,242.11881504356992,224.38888347889707,240.7339304702093,247.42058831591214
293,2017-04-06 14:40:55+00:00,219.41182841883645,196.47268229962773,184.43071367275283,182.86811394424657,183.2249280753231,195.27691595025902,208.00587710110995,222.89431291204497,221.8048329821605,197.71949528715373,189.55702560707994,190.81678190606573,198.35527627409172,200.09060281699198,211.30238125533796,197.7660376675019,200.4318680638305,195.0504673977668,228.7232060315515,241.71796603536276,224.6437742498992,236.51061960280043,249.3270063652709,238.5245687571432,247.70401259837288,237.7867587268526,242.69987913016502,249.78015902932887
