,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
347,2019-11-30 14:39:22+00:00,244.01783349515128,194.1369644263358,186.08784694021938,180.20978064887197,181.63965333662952,193.40680216956653,205.72650677062805,225.9508819549844,226.74939087568112,212.3271905946599,191.9086668523679,193.8022807292944,199.64908954079144,201.5557185198263,218.01332277303317,205.08597747520042,199.32639746142075,207.156968052202,210.18314528940812,223.14791324314535,217.07235548804425,226.5648847181975,227.16407248890044,230.76561085299176,239.32368548148781,222.3916325131229,222.18515034295092,224.08148627531023
348,2019-12-16 14:39:20+00:00,252.47392872399436,197.2452513894342,187.9764441917162,179.36433940101136,182.63431627574755,191.14894659983057,207.95932138675778,229.45650228764123,225.96502462529438,214.5821481370935,191.9434664169794,191.4149796233928,198.67604633476708,197.7747522953702,211.9663708776729,202.27110954804778,206.34934274596813,195.99529208580412,204.44383052779526,223.92827474103922,219.61904999386036,222.34656738546755,228.0864229322451,232.57511863465294,243.64251742406356,224.20523475491558,215.50592746065146,227.63034790089498
349,2020-01-09 14:19:06+00:00,216.7866229992106,192.72057725755906,189.01176698434338,182.2006341591026,191.71094339532445,193.43887559837248,202.75017547240788,227.98711306147027,225.7534379429471,199.6863924480748,192.07995384552032,199.54469686262553,203.97825350779232,206.80072012548493,216.95313400190452,199.35082866328878,203.81593405132168,207.7203433232205,197.4179680805201,220.78879109492613,225.08433970365806,221.44625851870893,228.86575399630343,239.39714374845886,250.13116003001574,236.80211742656797,228.78238978804166,216.84091988153563
350,2020-02-18 14:39:04+00:00,231.65600720687092,198.73948345801426,193.88961128811616,193.3676926445073,188.1733108906192,195.72599316794896,210.9665157636406,229.71344755446327,231.13961325174964,214.8088020488392,193.9191044295506,190.05682949813183,198.23668207495567,198.84282584239884,216.9220580410299,198.81605036608983,202.72878615402692,212.13557552206754,208.33281604525465,222.8242277025985,222.3705719375921,226.24773122842598,236.81784322718494,233.60887588643442,237.4430425850615,240.57516250372572,241.72694415394565,230.94973265267282
351,2020-03-29 14:15:19+00:00,249.34435637319183,191.4145576873705,184.66430492776843,179.46775906705793,178.83449280750602,190.82005452942633,204.70332286961198,224.34870664621243,228.22652730631765,211.55256185645277,191.8118941944304,193.6777754278293,195.71732034725497,195.26852039269215,212.14874893235424,196.8115831099646,203.22276708719997,207.85952503307993,222.12009642491273,219.41644708411468,221.50170859964868,230.66385404231826,225.38230083459837,237.16239332884453,238.50213738156873,239.83978184421693,239.3939588905099,232.35044254199815
352,2020-04-14 14:14:24+00:00,255.04928176815983,198.4796314906481,189.15229174118417,186.823193276533,179.60851686613944,187.6672553313092,203.88094902650556,221.34128146507538,230.8889069109489,213.21987887366163,191.3608038516125,190.36371482361864,202.08770739496637,200.29955466429539,215.27746558689046,201.2038974951668,194.96527900674874,206.38399518811087,235.253779732411,230.35211724547383,226.44348596325798,228.0616730261892,237.06534192932313,239.58857215542753,254.12705193552543,250.45981508618934,250.50752185277912,240.07153916057524
353,2020-06-09 14:38:38+00:00,233.60407711038113,184.9011839262659,179.71932198761664,180.9312560210947,178.0608094856395,191.06592597812832,206.3599291345869,222.9126956016443,226.5902954273301,198.58256188757775,188.81345848868895,191.24146700862602,198.6933184626028,197.06564148614856,204.97615957177152,190.19766051345982,182.23474162736923,191.85874615868977,194.69261559928398,196.34933266094893,212.45628660185733,222.12862838025174,217.97760093728553,220.59231931664772,225.22572475626126,218.4964115671417,224.69570342291587,225.07359552978468
354,2020-07-27 14:38:35+00:00,251.82079281957877,201.44982748195133,195.9895732389041,191.00082511804794,194.62696426136148,202.2225073361482,215.49628255486869,231.00277679847247,231.43333010470323,216.2685396015903,199.8816675353956,198.86307143001426,205.78886641735525,206.73349969433485,221.35576845497604,203.97501937612526,209.29662065880095,207.85704817793373,220.768875128062,226.28636639404547,238.35845946854232,246.3855816750368,237.60156473014626,230.22330264166055,232.55946605842846,240.54300965617796,249.49044308181092,242.02088242460368
355,2020-08-12 14:38:38+00:00,248.7248419662986,197.8855365484419,190.27273450625057,183.5550148916056,186.016687712396,194.68912040548256,213.20503156261833,229.0428178177935,231.44599095851072,214.94646358224114,196.13032097037166,193.6271630652727,197.13900973961591,199.21885198341388,202.75475887993412,196.69437473122676,190.01181719403365,186.7591040368651,196.65578460050966,203.90067543216247,,,,,204.89987229435704,222.68284840118184,225.3929190650071,221.03720762764112
356,2020-08-20 14:06:14+00:00,,189.6676431551087,183.37239862725144,178.87528776089303,177.9604416124585,186.9803198644434,201.09750076099914,216.360124097842,218.69266875127218,198.0403080631658,183.8234697820083,188.9554294749841,195.6066332557728,189.8714007729586,200.41103347188047,182.9744624054511,178.1057780241322,176.4020632321621,196.09528397101028,206.10713314728417,212.91357850668123,215.0229486692269,212.17359695305083,211.36080789624492,216.17758465636783,213.5386351969526,210.9410029222014,208.10999148959425
357,2020-08-28 14:39:11+00:00,259.4227302099218,203.68533879746946,198.21213268936452,191.22796911594216,191.26377341572518,198.0590556581211,214.69198121422835,240.07100236022185,234.8967793649176,216.0073888240533,201.27049697389975,199.78422397690593,207.15666383318612,207.5139888344683,219.02994564219242,211.79167402249584,204.5213363817638,192.92371885398504,216.67995166186904,235.4574371071618,244.35461901672653,233.34512458636044,233.34958792738055,234.11073046431443,249.53919765064643,246.61789733177886,235.95020981287544,222.5282097685622
358,2020-09-05 14:05:12+00:00,238.67071849427484,188.16443230021858,185.29120757594384,181.65354949263383,178.23421038861915,193.56752559941208,205.87849514875458,218.42627748019663,222.92504731973068,193.31278230453313,189.99070626893112,194.01693919788056,192.35754073139918,194.72325765373085,205.68969591084164,194.03186701007985,180.1157135186462,183.88127768672058,212.31174700024948,226.28810063417797,221.44194503697042,228.7723553991896,221.61966516211734,217.5342606311217,236.2196185919924,236.33907649805167,225.25917220354316,213.957044198934
359,2021-01-11 13:56:24+00:00,235.05202468443997,175.76472484357913,167.38762250487656,173.06079187824926,170.71440159645738,178.9491539120399,190.66877926826018,208.57756196165047,208.5456567731889,198.7571405214407,173.68736917451042,174.5180615668114,183.62274146548611,184.92761925543752,192.62686878354322,185.29199142649435,184.6361643476629,190.6819514058701,195.06995724637767,219.82869037798352,224.72346830913753,213.55613897062645,228.29587231158064,225.7204300190536,224.5982353923768,212.58448942311435,211.26262431000686,221.44288930833102
360,2021-03-16 13:51:36+00:00,251.64165909330302,201.14921667971825,191.37752934305797,204.65595780905818,198.23768486454537,197.54793320098173,211.76211551060953,234.34247934228475,246.90047254740534,214.6661692474908,196.02068619065471,196.84656276442013,201.1318188768498,197.6542779307096,209.46932011680454,192.4040854077821,206.7963334756796,218.57279169454995,227.88349652719535,243.97766987830187,240.96482465270068,245.92984845440074,250.97500597535117,266.53712553823885,265.97707022045574,244.77661920392276,251.79023204796565,253.846622788296
361,2021-03-24 14:38:27+00:00,,,,,188.35451822102033,194.81710075640302,208.71957208211495,227.86085172456924,231.06037045439896,214.72921169685864,195.43724686015287,194.93077606153344,201.38303047061362,201.09044105662647,217.2854681794758,207.95598486350428,220.24066461846212,234.19591670192057,238.45143665712058,232.04083826247728,241.9122520033349,247.27945171271494,254.65689294238027,271.53913598366967,266.2271965379897,237.87238041228724,265.8939625767317,259.49993678258437
362,2021-04-09 14:38:47+00:00,252.53600945002393,194.7683485922104,190.01088242441114,186.33764139314155,184.43706993941117,197.6868813839082,211.75901221544356,226.1015587441255,233.0970313375933,201.14201269813373,188.84925428929796,191.29935703404112,197.77957961484643,201.54339800783075,212.5497895760712,197.99291462064485,207.36726323490007,214.56974406947614,225.21292191520996,227.9061733800746,233.3573076424186,231.32144951308524,253.0411047376849,247.9192821737009,252.87481674460295,231.9312372212409,249.65307805202434,251.1247990100432
363,2021-04-25 14:38:15+00:00,,,,,181.36852928606385,192.71773969270538,206.6671025098671,224.35407790986392,195.48155232313414,,181.38684438693605,192.75248942594038,198.83773850027018,199.07458721068514,220.2124315345179,,195.4968466621857,206.85433541921375,217.68851558411131,216.92111161173796,225.23732958355936,237.21153091411668,248.78470543655408,,,,,231.0047290374654
364,2021-06-20 13:44:00+00:00,269.0541561033613,207.29745585568529,193.68568343240642,190.28834469596111,187.73826616691963,197.50913329108022,221.6161758963831,236.90734531679587,242.031407040548,220.4522625235462,201.46330655954688,198.5695387474449,199.98742886754985,,,207.40776946956223,,209.56237266120644,229.77702144825565,226.8140580591816,,,,,235.983114500272,,,
365,2021-06-28 14:38:32+00:00,249.6968291074684,192.23844994256376,185.63520864997275,182.12611330070527,181.01062716110135,194.7284388044349,212.0498686078705,228.87164169784467,228.71663488092327,200.6153851224667,193.4968255521718,194.74242110337408,198.66412531095247,201.54853403072636,214.10867408861907,191.94951691295438,182.90380444081373,188.92006090049804,201.32889574811645,214.28288574031075,223.32373311640754,225.83981505189703,218.13402441133064,226.8160226879354,230.92382780531307,227.9284984076679,223.17139915354159,223.07748217746916
366,2021-08-31 14:38:53+00:00,256.96584196603413,206.50874132004043,196.2771518127919,184.98018230157766,186.49885498207578,197.78153991447957,216.56907935845203,237.28841797474064,231.77872313515525,204.742983198483,198.63569178708718,195.05822954235174,198.14248493060762,200.22854376154896,221.36888937110615,208.79859903495162,203.5331955714465,201.05201385628266,218.86781137361783,233.80644274045875,237.39416233976075,227.83976700577443,235.55136158065986,248.3910158964517,248.03494358376253,236.7180266238874,238.69076533127821,217.81457018720698
367,2021-09-08 13:37:06+00:00,215.14144695315088,180.24384816902057,179.36724503648995,171.7603440390969,169.4159041009753,185.25969004770116,198.9382047955732,208.75744805190902,210.64472954610972,190.0800734068726,185.39750621192857,179.46378151116977,190.1861714426546,186.31702249177556,196.69135505702977,186.08644382160816,176.29179456638292,169.21127941249944,189.14050171123492,204.14936465878122,202.3064782843278,201.32181793400073,204.17343453276123,219.8544892161606,219.22133073624167,216.58387201345928,208.80745720361534,205.71684052345194
368,2021-10-02 14:39:01+00:00,250.32486667087065,197.75782530376102,189.90935980859615,185.89606151622763,184.85150916619824,193.5352048806297,209.68737644028442,226.5455651864202,226.21992988046065,204.3328598155519,194.57402646355007,194.68449378360336,200.3525005929571,204.07992180462873,215.09489059131295,197.700169237192,184.91051163078566,182.85915428873597,207.1729117155325,214.23171887602842,213.09655782965942,218.95703125327765,224.15681535977802,230.79907634310354,221.37608190725499,226.5756329321786,225.58048208033,211.30908554226562
369,2021-10-10 13:33:51+00:00,249.01492552090164,194.72787289960615,186.32016710589846,182.16923268644172,186.53140823900395,191.90027252728802,210.07282450562445,224.8997355362394,230.58825242272837,211.39516169409177,191.3667177587394,191.5825884360047,191.81860302610633,194.03077751658924,205.74659398747815,192.22436455242988,189.9842748445335,191.1635718008427,217.3021329711464,216.49164644290704,218.2715367867679,234.39226049220667,237.45382779694475,234.06579637996077,228.77507199852522,226.65334401876663,225.42441867936145,213.51102732772904
370,2021-10-18 14:39:29+00:00,249.2747560637584,191.30643685376748,186.19632184508225,175.1230155304057,173.0052446174329,189.2678924708201,202.56296651138393,220.61072598172763,226.08692735598757,204.12100001160474,190.45855508358824,188.115097654029,192.64219858466134,192.12393664960769,210.18973827770344,196.5426062009302,177.51162081480072,179.25077482716168,205.4022377085895,203.66922429934328,207.44464334233044,218.34361443125982,222.00381524497456,221.79872712218202,217.0117080779659,218.58511103223918,216.32081666528956,205.6171267514365
371,2021-11-07 14:37:50+00:00,254.80017487777144,191.339494459486,189.14135344719912,176.958872030178,175.85147957143542,190.8670834935957,208.0387482956658,223.73957297054721,227.70352878150766,213.27615953833913,190.12653710699487,191.4429657888762,195.72531442389374,200.2527076319202,211.73992099464692,200.32026654791042,180.94773802676644,180.08173862723237,207.41594652939656,209.7918967402046,208.93521155512246,223.1272761852128,207.5469198404767,206.48764221055637,209.94548124986943,213.7849502559563,,
372,2022-01-22 14:38:50+00:00,266.9928150385698,211.8275407415826,201.2706379500816,207.53297473418962,200.30657156052058,200.38814174415504,214.1277497580317,236.95005739955317,257.32460960261824,223.6066332534686,199.38534037725537,202.77110143971743,204.2089068235416,211.9223804356063,232.11993991827507,211.54745302986652,209.3900988131403,212.45157700008667,220.1271432308519,236.45775472378466,258.20498877510147,242.0933834347262,235.65262511117777,248.7313966195309,256.0199210569848,265.04388499466717,253.84889341473774,225.2268369258103
373,2022-01-30 14:38:56+00:00,264.20715436119286,200.7142057164222,195.3279488051206,197.43879882723436,197.08711143374688,196.08732896427065,213.5776273363841,235.7962015579261,238.40194062201195,214.69294390257073,194.65632255883793,196.07093512116253,200.4681949364483,203.2070845787802,218.96690162186147,203.39722467548668,206.95211792711888,211.3289708919641,205.8409224742277,235.27234620758577,244.4795726177572,229.90485119148582,233.97343176196827,244.21797568465644,249.14091443754558,261.1066039038118,243.1663175532547,222.3530668869706
374,2022-02-23 14:39:05+00:00,267.3903829012433,205.82601857209139,191.6859752747459,195.3264293402547,190.96762269048523,197.23337251046857,221.23255880457177,243.54402884535503,,,,,,204.29442851448653,224.21579557571502,207.60279717549489,230.97815111323922,214.23741923173182,224.81702698359533,253.56711715960284,244.1647899065137,230.70838151083404,249.32528173482632,267.20669615066777,255.32668709675715,265.53484571023,238.932848352649,236.59503473881932
375,2022-03-03 14:38:40+00:00,259.3557582286555,195.00922258135165,184.21381903655248,188.46235566687454,185.46341191585742,192.43021478276646,207.4569642519522,237.46871746558924,229.24778193465596,215.3471564622528,194.1460930859099,191.34406520558144,197.6667163199864,196.56889746765,207.0287741144512,191.39649875731706,198.34483559792073,204.03117724582316,202.06039484346852,216.06055494628,222.10131329248995,213.1688508030254,227.97294174547451,232.0492663024712,229.2945973560302,237.289561506626,230.74982963330567,214.75505455156437
376,2022-03-11 14:38:37+00:00,248.71141549259642,198.90314807197825,188.3242410934852,184.45800551082922,184.11798962443413,192.79334348403242,208.87155999894912,227.54120714862066,231.19630926975128,211.52416922582728,193.567670198103,192.5432621524431,198.41759875475867,199.57864079134066,212.27067329485558,195.98194665927403,203.2869156811741,208.51314823801138,211.26843943406632,220.5750025988384,230.65388934698515,225.63632558189948,224.9571212898334,227.49417024342057,229.1951360675792,234.0958505727867,224.91935185468867,221.52600236055554
377,2022-03-27 14:38:49+00:00,250.03662754076447,197.97301883775157,194.65934398171817,189.35335921020067,,,,,,,,,,,215.46512179382125,200.54594489940195,202.51960224207613,213.65800881104582,217.87143406153564,220.0247668589149,238.7244323198997,236.4701170568337,227.8157031786807,230.78768997792798,244.59766562518672,242.79021776324674,244.95685915848713,228.93286360104554
378,2022-04-20 14:38:25+00:00,249.049228426641,184.22366544731958,181.52966310861623,181.72492014800065,181.52439657755576,196.45476026077915,212.54403236983973,225.492941493903,229.37608360055987,199.03635481055693,189.55141571466544,190.23985461595916,200.63552103206987,201.46635381550237,206.87946601415032,197.06496535177092,195.81885253884172,210.75223743816804,220.74121403714565,211.40516314585813,217.06827604392814,236.19665488458938,217.5704498153248,223.5970053581235,239.15169636994273,224.53240737298205,224.6424860389873,228.37107440953753
379,2022-04-28 14:38:24+00:00,249.69275126077892,192.223217694261,185.52777363654346,183.1571430781399,182.12892983848684,195.61731646046383,213.21908375643812,227.229810140451,227.70469073874443,206.2836403883777,194.45574240441601,193.39499704983962,196.23963727307455,200.73781857857458,213.97501772412312,193.95177334188605,191.1238218938138,205.93564961484026,215.3880280743049,211.34632107812382,214.83988697608083,239.86149056091978,222.50098322974344,216.7742654744353,233.48976069276233,221.9984145356034,218.7274922187304,221.1876395949773
380,2022-06-15 14:38:50+00:00,259.85608706316197,187.50397770545356,180.77304996523998,170.39337466164264,,,,,221.72249119788077,,,,214.1406160214721,196.73778558531455,211.8707010972808,185.11124324550565,183.7426430429334,187.94310538212625,194.26093722318598,195.58913178042553,196.99608608762986,212.93065099204344,201.5957979107863,200.5987909994427,213.89768243280633,205.47754988144197,207.9540212647987,212.527241171997
381,2022-07-17 14:39:18+00:00,249.1660794166965,186.9348975454009,183.2505984791482,181.86976061263917,181.06217389561198,192.6021171199344,208.79345214492076,221.57752903814088,229.92035829614193,198.0611825790466,195.21572655009447,193.63966407307524,195.55236696896762,199.00153938459135,206.22155524923593,192.29590157192558,185.01041025566298,208.62829524078293,204.23405020586432,199.0466014410891,217.47719782382939,222.62425952466327,226.39000520356623,222.00178733476523,228.46423304477267,215.6020253344965,213.6950755875436,225.87480688006983
382,2022-08-10 14:39:13+00:00,250.7507505364657,192.2957673353402,188.69381233623528,180.46036643874248,179.74779913391447,191.44902333013422,206.56829944120398,224.42817845500832,228.56899717279012,209.55800400730766,191.696672980911,191.9867685544529,196.61953847201784,196.2099413210624,208.26657244926596,194.6858753499912,188.39130716963018,203.78650521712808,206.52198664135398,206.77372446324438,220.02039811674905,221.37333427976262,228.02303501743,226.34909495502262,224.8240215939544,218.09893210078388,220.44951196645346,230.32933941052704
383,2022-08-18 14:39:35+00:00,225.62214896385188,199.38101156021375,193.65443941377833,189.5926589451369,186.57983965449233,198.16155161433198,214.99250570018208,229.35266010258667,225.86263517501345,204.2048961521703,194.56519909373912,193.89363616500566,195.12964493436863,205.44097734200082,223.40027550518198,201.564571780966,196.8712107620808,197.146853478198,207.85821070786437,215.97361529038469,222.5303075752112,227.09122208320005,228.56996132361544,226.178121808342,221.91916022221233,219.66149481225975,222.60553880374317,223.1171994411095
384,2022-09-03 14:39:11+00:00,220.55768169370248,196.2400261078747,189.56133243414126,185.21145883062047,183.74620484095448,194.21246669712778,214.49423438893365,226.57146956372083,232.58853875667984,214.96652395576226,195.80779965678443,195.24544230355465,200.0862631698276,200.8948586411051,216.30802554252097,199.60494862712306,181.97876145079067,179.59673702574287,188.01983868907143,216.32826540227302,217.30059782717905,222.58702943874857,226.02597748560206,,,,,
385,2022-09-19 14:39:18+00:00,,201.0423031829057,193.9537287895376,190.4433661791963,182.72726285367455,197.18997134854783,214.51290704349776,239.8099506704727,235.40297454166458,222.33379916417005,199.3524860395842,195.43355567145966,195.96813005354906,200.25756180821554,219.5749327564022,214.13031060502786,206.47624728412404,182.2370359913246,211.32499414410722,222.43894121041149,231.44503562266522,237.70262677788836,236.5223689410813,237.2302110557427,229.56734694500193,216.85186248075314,229.56070652097787,226.8860904274834
386,2022-12-24 14:39:02+00:00,215.86451056614675,185.89110231730075,179.1042361594485,176.98777291716806,177.99033097411754,186.0857182701801,199.52369071182792,,,,,,,,,,,,,,,,218.86311553382,216.91955814512758,208.3586845649673,216.4857702194805,209.52813040417652,208.5668320723999
387,2023-01-01 14:39:06+00:00,264.8602374840081,207.35188889755528,198.71292887572133,188.6746490770339,185.31480810188197,197.2210655671151,212.3420450011397,234.5433379250003,245.8325154322216,222.23463689600686,200.34017290849397,194.52800372560114,199.03381374814012,202.74212049861185,221.98395198447307,212.6643186445823,206.82244607807067,207.9630207416671,222.3984814319202,227.2361878705669,236.11746467619554,239.89688910523273,245.04821077144402,241.7528670373394,239.55389076907898,245.0670807870465,232.7830552804724,245.9520911632078
388,2023-01-25 14:39:25+00:00,249.04198449608973,194.26390106352235,184.73349275497043,183.06992502877847,183.73295741329503,191.27991156160635,210.1899772331463,227.1946132065103,226.35741138961492,209.81672784071594,195.9950150796547,192.87527828937084,196.71476116114368,196.33842152795935,210.71128094880657,199.80001112265893,191.50641771426066,199.70917453838,213.19217966311305,218.46439440374465,224.7111683994996,231.67417977451112,234.95408734498494,238.99941990084446,233.86462957795518,242.9157561286887,217.62654047788396,237.62419691774673
389,2023-02-18 14:39:03+00:00,254.12852507444555,193.44968415039608,187.6905695527669,191.0629668158402,183.1475022213821,196.07899507712557,212.44455375199487,230.22202473897403,232.34904233402742,214.67448974860707,197.56887034155744,195.9868498868576,197.13173087895876,197.41624290141357,218.12161195875964,204.2352782520539,200.00081935622404,214.08941887639014,227.83436189116725,222.84959092547797,222.04631071170445,236.91924439119072,242.0888581157742,241.60174408882108,237.3150589443673,227.50524053752957,228.16081828055474,244.30746685760005
390,2023-03-30 14:38:51+00:00,249.47490508807743,199.0065303987955,191.30500391856924,191.47079109842903,188.17639083788123,194.61874681366814,212.0001618164098,233.38527366087328,233.12660347737867,215.14605775633908,198.73723303221465,193.70325534811332,197.29982964273242,199.12738583476465,217.92078149773312,200.218249802991,203.69610617161968,221.78219934625585,215.4487369427885,221.5552280822244,235.20757378983737,245.23184946446858,237.89631971259593,243.5618101364323,235.33477839818318,235.33877001445015,247.39594024654278,246.82800464003037
391,2023-04-15 14:38:36+00:00,263.94412299556694,201.74018124702172,196.96715036809866,198.79193465129782,196.04532218074587,202.0563683385172,224.2324040007627,240.63437782114892,236.90712710799315,219.55823350603248,198.6438361081741,195.20566139295215,201.6102602465437,205.133476658355,224.37566989333195,213.185409919364,208.62529060372879,228.91017907523113,236.56434119329396,230.28072353499067,245.0051624771896,258.1338650198202,243.77710224246874,255.00498559358584,243.85968764942731,245.57762085774718,248.84765239618298,260.002147379579
392,2023-05-01 14:38:31+00:00,234.87704727549882,191.84389920997026,188.01008680436107,184.66085578169626,181.3102760202986,192.08740439597508,205.34314285916463,225.84817924146273,229.09413164905936,210.4887074464649,197.4196389230733,196.09780319044825,201.9012620124025,200.36607249689752,211.3353652681692,199.47321646478713,188.79237015204728,195.93231813522414,211.56107905994713,217.590457625808,223.63859096812882,232.7597272609047,235.39248608609645,240.21763644162115,225.1769596569342,221.78833807582905,233.52920115146514,237.58109661984196
393,2023-05-25 14:38:31+00:00,204.08447275785136,183.50320448116184,176.21217913310917,175.35129799897697,173.88382755799054,186.05113382815824,201.37889039240207,213.506106801574,217.98122487600727,192.67653571854726,188.59174827716976,190.07561386293926,193.77162096491804,194.7077150641926,200.06281177596432,186.25756327941758,174.01292911453038,177.80473223007135,178.33884881444882,190.21661045491754,192.69189246489947,206.85863056872984,208.5980113734941,208.9359842359425,209.7104413433354,209.86272996821788,210.13608312029783,205.6676040302026
394,2023-06-02 14:38:22+00:00,208.48443182957004,187.12241590478106,184.2025614323432,179.66439223623274,181.42371888034654,191.50183233718286,208.60219434876663,224.94552925712708,227.18766134534167,203.4464037027019,194.96697685992098,199.02020089773848,200.087415246181,200.3159498960083,209.37655460131856,190.68317459702607,183.10883161805418,182.8256944990004,204.6022478443024,201.77299180549375,212.73163182446757,228.14807709101547,230.38567304643027,219.0909868278647,219.20993451414486,222.9148847039616,219.9916635640713,217.08905459812274
395,2023-06-26 14:38:24+00:00,221.0784650494142,197.52805739179217,191.71483468852628,185.0696051604857,184.6608520320995,196.66190631099835,212.0058586075217,231.11242705546152,233.01537102022374,213.91418162825875,196.8446284949817,191.4731268407202,199.3325906833224,205.05482033425432,219.3362400225763,201.91266700741645,194.09202137454173,205.93962256493793,207.73829700692318,209.1052327304501,216.0380099196927,238.0098175511083,241.4014865203135,228.636870322284,226.46327212089858,230.64321427000232,222.61016425973284,215.13498843897355
396,2023-07-04 14:38:42+00:00,218.58233667117298,180.25645208734525,175.1206056562422,177.72204900862474,176.4358322360109,193.0892543765404,210.34664378710593,222.683647875311,228.72208945502592,199.87905378269878,192.3492259007785,192.12598209071038,197.46596722007018,199.9083461661442,202.70607059098637,185.53534034939662,169.2889435647475,173.73858897176189,185.34222129759047,186.0933622509915,202.42419864444685,215.31073974176908,214.73639627287574,212.6133981851424,211.55144911149208,211.92549589272625,205.4574763216378,202.21416341363255
397,2023-07-12 14:38:39+00:00,219.8344253782623,197.62056260665474,192.07563965981143,183.98924590485427,193.38708904397322,198.77311047028553,214.04852506574883,237.7707903141182,235.59911352346043,215.8578446662284,200.77051816852406,202.10322360082216,200.95957501115947,206.5094779245149,226.21797830674177,205.18450462745255,202.48032713392809,203.1051485950057,212.99810686450132,219.85449389209566,235.57586947891286,237.03774602823472,234.8250609983561,238.79267034701869,238.48058626005553,230.4872894318746,225.0793326623361,232.7005467564804
398,2023-08-21 14:38:38+00:00,248.86227237448585,197.4476475153662,192.58740867443174,182.58671673111365,182.6278794868016,198.17658373295643,212.9693043527931,228.37118995460068,225.93762405666155,212.07276108201313,195.57126563422426,198.24366519162572,201.20592640666234,202.0249947399492,220.58373102348335,202.29242438225418,190.56971711485667,193.9127312842701,210.6482416277708,213.73677207786187,222.3083253695629,231.72770418082942,225.2087040085387,227.52352532713184,234.71212720036573,222.07179985525522,222.93570245034704,222.59510357062874
399,2023-08-29 14:38:35+00:00,217.19431601975936,194.83203190708005,187.69242671667112,184.44688331825242,182.24701656798698,196.16742823761732,213.51477606784272,228.26176244522148,231.14055875075698,199.63177584484612,190.29653121481613,191.71765586351097,196.52703555926396,200.6682701409467,207.9558621178325,198.9818946571297,180.04501534759837,181.73775931153344,199.3129498697994,203.09085141913033,213.1295177741647,229.9709282113943,212.43243017247062,216.42592401917983,220.04828169401765,213.90144348958006,214.3510608036215,215.8624808875984
400,2023-09-14 14:38:44+00:00,249.64592388546973,185.02477703761178,185.3955168081551,179.8901713980258,179.90923046007293,192.63374457250984,207.16054698330402,224.68382837643412,227.97476220274606,204.08021368218772,193.4769008217042,194.08151088340688,200.75075745239423,201.11456078757126,209.2097030045038,198.84498879734014,183.52785610648027,183.6894515128759,198.51246416650537,201.47022896075532,214.70814728598495,222.21111029521126,218.84421146621256,219.18570605742855,222.0199658367606,217.3716911935455,215.31088628484332,214.62882595297623
401,2023-09-22 14:38:43+00:00,,199.0847809979387,187.34176855074276,181.68895584152463,187.27575070156854,197.41667589816467,215.3559981386036,230.8384033715919,233.94083675418412,219.5180125423796,198.30858994349788,198.4681514256574,204.06360645798878,203.2073450220096,227.28769470851776,212.2335044814892,200.65265530198053,191.76748453858522,222.85128481841497,228.5711630933352,226.61524749743157,238.30605503233818,236.4679114596036,234.61773927491367,239.83009110471872,230.1743683011569,226.40258904928584,230.8829021294049
402,2023-10-16 14:38:53+00:00,267.022468014345,187.00422436263028,185.46413607575124,176.38282310450316,178.9999332763829,191.66972055447815,204.5753667530004,223.48011717932164,223.43840747327445,200.360747231338,187.37938032184687,189.21593955154236,197.88345612267852,194.74118975665243,204.96434633565565,191.3628607443667,183.58776237799458,178.81807927121562,193.27726102325485,205.5654924885484,205.16543092434594,216.4781039376588,217.85049429064438,218.11851541401364,221.43002270790862,212.55011384980284,210.04961689494158,205.03970930105103
403,2023-12-03 14:38:56+00:00,268.9645096775778,196.93357758722192,195.808447645311,183.0252105391218,186.16308114158736,195.68379053427748,213.1128960831175,238.22215766560947,235.88926190904832,222.1433418107315,199.12506638858827,195.02603944496198,201.00229117992427,198.74967849674832,222.44979767966092,215.20820864408591,203.52300790504418,206.9330844359199,207.17511890105789,221.60887868087667,221.74594413062556,237.36162171915848,236.88415946923735,228.77195877582545,233.92977672771718,221.94856776812765,223.21261607370428,219.9000436907247
404,2023-12-11 14:38:48+00:00,280.43859979909,191.3392378789594,185.746216198778,180.99392407914533,182.75126846213936,191.26420561801945,214.66469186529264,237.62624796304974,230.9171914468886,214.78736558855343,194.15117142088766,192.06050920897684,196.50808577630568,195.48747193720033,212.62783290375853,200.78023337884713,195.7057120673794,200.36175570799497,193.3594357751158,212.68817915685753,214.47916915876223,222.79990554043786,229.44114052800344,218.19672669424835,230.11570913941927,217.76166784508143,211.28572792824832,215.44483501845897
405,2024-02-05 14:39:22+00:00,267.04658391818583,203.64486742308048,199.28742169085712,192.57670926655643,191.35855479113908,201.62438523059782,215.22980482780153,237.47592630720303,234.65861678999997,213.86520419437963,196.94855779775224,198.01422828663777,203.57643232200934,202.7187967545143,226.00487471499204,211.01009889736707,216.09023572253238,217.71269300899294,236.0910888946727,228.8975768296503,226.100888117351,255.11290302633563,239.07234239381592,238.55496919224544,254.98736696690673,251.7705149294939,234.62294167005453,217.95649909404443
