dates,sar0874-0000,sar0874-0001,sar0874-0002,sar0874-0003,sar0874-0004,sar0874-0005,sar0874-0006,sar0874-0007,satname
1984-04-13 09:27:31+00:00,314.83,311.64,226.25,193.54,200.39,204.77,206.10,,L5
1984-04-29 09:27:29+00:00,309.09,300.49,224.72,190.72,187.93,186.12,206.10,,L5
1984-05-06 09:33:51+00:00,308.93,303.07,224.82,190.55,181.68,188.02,200.01,,L5
1984-06-07 09:34:42+00:00,310.62,304.94,224.35,189.74,186.22,186.52,196.10,,L5
1984-07-02 09:28:52+00:00,311.57,306.92,224.41,187.90,185.97,184.53,196.10,,L5
1984-07-18 09:29:10+00:00,314.01,310.21,225.05,188.74,186.49,187.85,199.74,175.73,L5
1984-08-19 09:30:15+00:00,314.98,312.21,226.87,190.11,186.45,190.20,202.05,178.10,L5
1984-08-26 09:36:33+00:00,314.89,312.53,226.76,190.09,185.10,191.13,201.89,178.10,L5
1984-09-04 09:30:25+00:00,315.37,313.80,227.00,190.28,186.74,191.36,201.53,178.10,L5
1984-09-11 09:36:38+00:00,315.00,313.38,227.31,190.76,188.40,192.04,201.69,178.10,L5
1984-09-27 09:36:39+00:00,315.08,313.60,227.35,191.55,189.60,192.76,202.60,178.10,L5
1984-10-13 09:36:37+00:00,314.93,313.87,227.68,191.47,189.68,192.22,202.56,176.20,L5
1984-12-09 09:30:22+00:00,316.41,317.64,229.04,192.60,194.12,195.84,205.70,176.20,L5
1985-02-11 09:30:47+00:00,315.16,316.75,229.78,194.28,193.63,196.76,204.87,176.43,L5
1985-03-31 09:30:43+00:00,314.29,317.46,229.47,192.77,196.19,193.47,204.46,172.39,L5
1985-06-03 09:30:28+00:00,317.30,322.43,230.40,194.42,197.12,191.95,201.43,,L5
1985-06-19 09:30:26+00:00,315.37,319.99,230.50,193.70,197.03,191.24,199.54,,L5
1985-06-26 09:36:35+00:00,315.05,317.75,229.80,193.19,194.12,194.59,202.71,175.77,L5
1985-07-05 09:30:21+00:00,315.88,319.01,230.38,193.28,192.56,194.94,203.79,175.77,L5
1985-07-12 09:36:29+00:00,314.96,317.25,229.60,192.62,188.99,193.30,201.68,175.77,L5
1985-07-28 09:36:22+00:00,314.76,316.13,229.71,192.79,190.69,192.89,202.18,175.77,L5
1985-08-13 09:36:12+00:00,315.43,317.38,229.60,192.69,193.95,192.09,201.81,175.77,L5
1985-08-22 09:29:56+00:00,316.75,318.49,229.61,193.27,192.87,193.06,202.41,177.55,L5
1985-08-29 09:36:02+00:00,317.29,319.43,230.05,194.29,194.06,194.34,203.56,175.48,L5
1985-09-14 09:35:49+00:00,317.29,319.52,230.05,194.07,193.00,193.89,203.52,173.82,L5
1985-09-23 09:29:32+00:00,317.47,319.88,230.36,194.24,193.98,194.60,203.97,173.82,L5
1985-10-09 09:29:23+00:00,317.54,320.00,230.74,194.74,194.11,194.74,204.03,173.82,L5
1985-11-10 09:28:57+00:00,316.56,318.95,231.58,194.81,193.71,194.42,204.41,175.22,L5
1985-12-03 09:34:43+00:00,315.90,317.52,231.63,194.94,192.15,194.97,205.42,175.22,L5
1986-01-04 09:34:08+00:00,316.61,317.76,231.87,195.50,193.26,194.71,204.83,175.08,L5
1986-03-18 09:26:22+00:00,314.43,315.14,232.84,195.68,192.91,200.26,207.53,180.82,L5
1986-04-19 09:25:41+00:00,311.91,309.00,231.15,194.06,186.28,198.80,206.94,180.82,L5
1986-05-12 09:31:17+00:00,314.31,310.28,228.54,194.46,186.45,200.77,206.89,,L5
1986-05-21 09:24:51+00:00,314.31,310.28,228.42,194.32,185.78,200.63,207.40,146.69,L5
1986-06-29 09:29:50+00:00,312.80,311.22,227.29,192.60,187.96,197.96,202.66,146.69,L5
1986-07-08 09:23:21+00:00,311.88,312.75,227.23,192.84,185.78,197.20,202.81,155.59,L5
1986-07-15 09:29:17+00:00,312.61,313.57,226.93,192.68,183.61,195.91,202.82,155.59,L5
1986-07-24 09:22:47+00:00,313.10,313.75,226.66,192.16,180.58,195.18,199.74,155.59,L5
1986-07-31 09:28:43+00:00,312.61,312.31,225.98,192.07,180.75,193.22,199.74,155.59,L5
1986-08-09 09:22:13+00:00,314.83,315.20,226.99,192.35,181.25,193.72,200.59,155.59,L5
1986-08-25 09:21:37+00:00,314.83,315.20,226.99,193.31,183.37,193.97,201.53,155.59,L5
1986-09-01 09:27:32+00:00,315.47,316.74,227.16,193.21,184.58,193.39,201.60,155.59,L5
1986-09-17 09:27:01+00:00,315.61,316.74,227.72,193.47,186.68,192.00,201.64,161.95,L5
1986-10-28 09:19:29+00:00,315.07,315.98,227.48,193.56,186.90,192.17,201.70,161.95,L5
