dates,satname,sar0874-0000,sar0874-0001,sar0874-0002,sar0874-0003,sar0874-0004,sar0874-0005,sar0874-0006,sar0874-0007
1989-07-16 09:27:43+00:00,L5,427.86,409.88,452.27,189.68,187.18,558.57,205.63,183.14
1989-07-23 09:33:45+00:00,L5,304.33,292.80,217.57,186.01,174.47,194.43,206.90,
1989-08-01 09:27:23+00:00,L5,414.12,407.09,448.53,186.63,193.19,550.61,193.73,184.62
1989-08-24 09:33:03+00:00,L5,431.92,416.08,459.07,191.14,184.45,567.52,209.44,187.60
1989-09-02 09:26:41+00:00,L5,309.79,311.55,225.91,188.78,191.07,186.29,200.16,178.53
1989-09-09 09:32:39+00:00,L5,433.48,425.32,460.51,192.27,187.08,567.45,,
1989-09-18 09:26:08+00:00,L5,429.00,412.05,455.12,191.95,190.08,562.93,206.78,182.94
1989-09-25 09:32:16+00:00,L5,430.33,418.62,457.25,191.08,188.17,564.81,200.64,182.76
1989-10-04 09:26:00+00:00,L5,317.05,318.91,229.40,190.47,189.23,189.36,195.65,188.52
1989-10-20 09:25:15+00:00,L5,428.83,411.84,454.19,192.21,190.40,563.58,201.00,184.22
1989-10-27 09:31:15+00:00,L5,,,457.95,175.73,186.87,561.34,185.63,
1989-11-05 09:25:00+00:00,L5,429.00,412.43,457.96,192.74,190.65,565.33,205.96,192.03
1989-11-12 09:30:54+00:00,L5,428.66,411.58,455.32,191.72,187.84,564.42,206.18,184.97
1989-12-07 09:24:00+00:00,L5,429.41,413.21,459.79,191.40,186.90,564.62,202.39,190.18
1989-12-14 09:30:02+00:00,L5,446.84,424.14,463.46,197.91,183.43,572.15,209.94,191.34
1990-01-15 09:28:57+00:00,L5,309.71,,,,189.20,199.09,,
1990-02-09 09:22:02+00:00,L5,427.48,409.13,452.23,199.22,187.45,561.32,209.32,184.55
1990-02-16 09:27:59+00:00,L5,306.93,307.96,226.92,188.52,188.49,193.70,199.97,181.29
1990-03-04 09:27:26+00:00,L5,413.69,406.42,451.68,198.09,184.97,555.08,208.29,184.36
1990-03-13 09:20:59+00:00,L5,430.00,413.28,458.74,190.76,199.54,565.81,202.29,183.59
1990-04-14 09:20:34+00:00,L5,316.26,317.25,235.67,194.82,193.26,197.48,209.75,197.68
1990-04-21 09:26:46+00:00,L5,447.14,428.63,462.79,202.54,195.50,571.29,209.34,186.61
1990-05-07 09:26:43+00:00,L5,427.28,408.57,454.11,187.76,189.17,562.92,209.19,182.96
1990-06-01 09:20:32+00:00,L5,414.61,407.86,452.05,191.93,189.69,557.00,215.28,188.69
1990-06-08 09:26:43+00:00,L5,410.25,400.99,440.33,190.74,191.39,549.35,210.74,184.50
1990-06-24 09:26:42+00:00,L5,431.71,415.21,457.87,200.21,189.44,564.52,212.94,196.30
1990-07-03 09:20:30+00:00,L5,428.79,411.91,456.33,198.96,186.64,562.15,224.55,204.92
1990-07-10 09:26:40+00:00,L5,412.76,404.94,441.01,187.92,186.68,551.38,203.38,192.74
1990-07-19 09:20:25+00:00,L5,428.19,410.39,454.97,190.14,170.16,562.63,209.29,184.17
1990-08-04 09:20:20+00:00,L5,429.34,413.80,454.30,189.99,188.14,561.83,205.67,189.38
1990-08-11 09:26:31+00:00,L5,414.58,407.82,451.10,189.76,188.01,556.71,201.83,185.69
1990-08-20 09:20:18+00:00,L5,412.62,404.72,437.94,197.69,207.41,551.04,205.79,194.10
1990-08-27 09:26:25+00:00,L5,429.64,415.23,458.97,189.75,188.26,563.77,210.36,185.36
1990-09-05 09:20:10+00:00,L5,450.17,433.00,464.08,204.25,194.51,573.24,213.93,199.88
1990-09-12 09:26:23+00:00,L5,427.52,409.56,453.64,198.61,188.43,560.20,214.16,192.44
1990-09-28 09:26:14+00:00,L5,427.36,409.11,455.47,197.71,189.34,563.95,214.96,200.24
1990-10-07 09:19:54+00:00,L5,438.21,416.70,458.75,212.98,212.11,569.88,214.16,207.08
1990-10-14 09:26:08+00:00,L5,430.03,413.22,458.85,193.45,193.95,567.93,205.13,191.46
1990-10-23 09:19:53+00:00,L5,433.44,425.25,461.30,197.56,185.72,572.43,211.99,199.87
1990-10-30 09:25:59+00:00,L5,427.57,409.40,455.92,203.29,188.97,565.43,209.52,193.96
1990-11-15 09:26:01+00:00,L5,412.83,405.05,448.08,197.68,187.21,550.90,208.00,188.72
1991-01-02 09:26:25+00:00,L5,409.92,400.45,225.27,198.45,186.60,204.51,211.31,188.48
1991-02-12 09:21:06+00:00,L5,427.54,409.38,454.04,202.25,186.38,560.33,206.56,189.52
1991-02-28 09:21:24+00:00,L5,316.65,309.69,237.57,202.00,207.80,175.18,193.49,188.92
1991-04-01 09:21:58+00:00,L5,431.33,417.81,461.21,199.99,194.91,572.18,213.06,189.15
1991-05-26 09:29:10+00:00,L5,428.09,409.99,459.09,182.68,180.36,560.50,217.14,192.26
1991-06-04 09:23:06+00:00,L5,414.46,407.63,449.12,191.05,190.39,554.87,212.09,188.39
1991-06-20 09:23:18+00:00,L5,427.28,408.74,458.66,188.17,190.51,559.77,208.25,199.54
1991-06-27 09:29:37+00:00,L5,432.49,417.35,479.44,205.45,213.68,582.69,221.22,209.45
1991-07-06 09:23:34+00:00,L5,414.06,407.00,458.04,202.14,183.84,568.45,216.61,194.91
1991-07-13 09:29:45+00:00,L5,427.05,408.18,456.90,182.45,183.61,563.01,207.72,183.25
1991-07-22 09:23:46+00:00,L5,431.13,420.57,460.80,194.15,187.63,572.01,211.04,187.68
1991-07-29 09:30:00+00:00,L5,428.36,410.88,458.04,194.43,189.57,574.08,218.95,206.64
1991-08-07 09:23:52+00:00,L5,412.76,404.94,454.31,205.61,214.17,566.20,214.22,199.16
1991-08-14 09:30:03+00:00,L5,447.43,432.10,462.95,204.13,196.22,582.01,225.42,202.75
1991-09-08 09:24:12+00:00,L5,429.62,414.74,460.09,203.90,191.78,562.21,212.30,199.02
1991-09-15 09:30:26+00:00,L5,467.30,449.12,460.06,188.60,186.98,198.81,205.74,177.54
1991-09-24 09:24:18+00:00,L5,,,,197.94,192.80,199.97,210.70,195.07
1991-10-10 09:24:25+00:00,L5,430.94,418.58,461.26,188.27,184.25,574.45,204.68,186.90
1991-10-17 09:30:42+00:00,L5,432.12,415.44,461.63,193.78,185.40,567.49,206.41,187.25
1991-11-11 09:24:33+00:00,L5,414.23,407.26,452.34,194.82,183.34,555.85,209.33,190.50
1991-11-18 09:30:44+00:00,L5,,159.82,275.68,406.48,18.22,473.36,479.55,
1991-11-27 09:24:41+00:00,L5,412.62,404.72,447.22,198.78,186.35,559.85,207.39,188.24
1991-12-13 09:24:48+00:00,L5,426.76,408.11,459.03,184.93,201.45,571.33,185.76,-15.31
1992-01-21 09:30:48+00:00,L5,414.53,407.74,452.80,192.25,205.58,552.82,204.35,178.88
1992-01-30 09:24:42+00:00,L5,412.48,404.51,439.28,192.35,197.09,548.79,202.00,177.24
1992-02-15 09:24:26+00:00,L5,316.43,320.35,233.87,202.25,187.98,200.30,212.21,
1992-02-22 09:30:41+00:00,L5,426.84,408.05,455.95,193.83,184.17,565.12,209.85,185.96
1992-03-09 09:30:43+00:00,L5,309.28,297.37,227.90,191.99,195.04,184.33,190.43,
1992-03-18 09:24:33+00:00,L5,426.95,408.69,454.50,190.88,183.33,559.82,212.31,185.55
1992-04-19 09:24:18+00:00,L5,306.27,305.88,227.42,191.74,185.16,198.59,206.69,190.06
1992-05-12 09:30:15+00:00,L5,299.62,294.05,223.36,185.19,190.59,193.80,198.98,
1992-06-06 09:23:50+00:00,L5,428.01,411.30,455.62,201.41,201.50,561.62,214.34,199.12
1992-06-13 09:29:55+00:00,L5,445.59,428.08,460.66,192.22,179.48,571.36,192.95,
1992-06-29 09:29:44+00:00,L5,310.46,307.18,221.60,188.39,173.17,201.37,212.56,185.22
1992-07-08 09:23:26+00:00,L5,414.24,407.28,450.08,194.32,188.96,557.17,210.10,190.07
1992-07-31 09:29:20+00:00,L5,445.57,428.54,460.28,194.27,187.26,571.11,193.47,
1992-08-09 09:23:02+00:00,L5,430.81,418.88,461.88,198.04,193.91,572.88,229.38,208.78
1992-08-16 09:29:05+00:00,L5,315.62,314.14,225.54,187.26,185.47,186.86,,
1992-09-01 09:28:50+00:00,L5,414.72,408.03,454.65,187.18,194.02,565.80,182.58,
1992-09-17 09:28:36+00:00,L5,413.46,406.05,438.62,186.69,174.48,547.76,203.63,165.71
1992-11-13 09:21:24+00:00,L5,428.19,411.33,439.85,194.12,174.78,554.72,203.22,185.26
1992-11-29 09:21:28+00:00,L5,307.02,306.66,227.12,199.20,186.00,208.29,209.18,196.15
1992-12-06 09:27:46+00:00,L5,445.47,427.03,457.80,189.00,182.88,568.71,201.82,182.35
1993-01-07 09:28:04+00:00,L5,301.54,298.57,223.40,190.39,185.16,197.55,212.79,194.95
1993-02-17 09:22:18+00:00,L5,413.34,405.85,459.07,203.13,199.58,569.29,214.43,196.43
1993-02-24 09:28:29+00:00,L5,414.95,408.40,447.97,198.36,192.36,551.59,206.19,189.38
1993-03-05 09:22:27+00:00,L5,304.31,293.90,226.04,188.58,185.49,193.84,203.98,
1993-03-12 09:28:42+00:00,L5,428.47,410.22,456.73,189.66,185.23,563.85,209.92,190.83
1993-04-06 09:22:36+00:00,L5,430.68,413.71,460.46,189.61,189.82,571.14,204.51,
1993-04-13 09:28:51+00:00,L5,427.67,409.41,457.88,191.67,191.88,567.64,206.95,
1993-05-08 09:22:49+00:00,L5,428.59,411.53,459.70,190.76,188.54,569.64,201.08,
1993-05-24 09:22:51+00:00,L5,412.91,405.18,448.22,182.71,178.98,549.54,199.61,180.33
1993-05-31 09:29:04+00:00,L5,428.57,410.84,459.50,186.76,181.57,570.67,208.23,184.43
1993-06-16 09:29:02+00:00,L5,429.22,413.43,454.71,190.71,190.82,560.76,209.10,199.14
1993-06-25 09:22:48+00:00,L5,427.53,409.64,455.08,195.36,205.39,560.83,212.46,205.14
1993-07-11 09:22:45+00:00,L5,428.14,410.10,460.64,183.85,180.74,571.56,208.40,
1993-07-18 09:28:56+00:00,L5,429.98,417.10,457.52,190.64,190.89,563.46,208.98,192.51
1993-07-27 09:22:44+00:00,L5,413.67,406.38,451.88,198.77,189.40,557.09,218.51,195.85
1993-08-03 09:28:56+00:00,L5,428.43,410.17,458.95,192.36,184.56,567.76,213.12,196.01
1993-08-12 09:22:45+00:00,L5,446.37,427.41,460.55,191.36,182.39,564.29,212.65,187.66
1993-08-19 09:28:55+00:00,L5,413.30,405.79,454.25,192.58,182.81,564.69,210.32,192.34
1993-09-20 09:28:50+00:00,L5,413.20,405.63,458.31,191.90,187.65,567.75,213.78,194.01
1993-10-06 09:28:47+00:00,L5,298.76,299.49,226.93,193.44,187.14,208.16,211.30,187.43
1993-12-02 09:22:15+00:00,L5,221.11,253.78,224.78,198.15,191.24,,,
1994-01-03 09:21:56+00:00,L5,411.20,402.48,442.96,191.35,188.00,548.97,209.19,
1994-03-08 09:21:04+00:00,L5,428.53,411.42,458.08,192.36,185.49,568.52,212.04,187.69
1994-03-24 09:20:50+00:00,L5,414.36,407.47,455.81,204.23,198.79,563.80,215.58,197.93
1994-04-09 09:20:32+00:00,L5,412.60,404.69,451.06,179.70,174.98,560.89,212.65,177.91
1994-04-25 09:20:14+00:00,L5,412.03,403.80,439.38,191.94,186.31,549.48,209.87,184.06
1994-05-02 09:26:17+00:00,L5,308.27,307.48,227.53,189.91,185.58,192.54,209.13,194.60
1994-05-11 09:19:55+00:00,L5,411.71,403.29,453.49,189.75,191.02,562.15,208.67,
1994-05-18 09:25:59+00:00,L5,428.27,410.25,455.39,195.80,185.38,554.14,,
1994-05-27 09:19:39+00:00,L5,414.25,407.29,453.06,193.74,185.34,562.58,212.43,191.89
1994-07-05 09:24:58+00:00,L5,413.87,406.69,455.39,192.96,181.18,566.68,207.73,
1994-07-14 09:18:32+00:00,L5,414.09,407.04,452.02,194.47,186.17,557.98,214.04,185.63
1994-07-21 09:24:31+00:00,L5,446.69,427.94,459.89,190.72,184.19,571.55,207.57,177.19
1994-07-30 09:18:04+00:00,L5,414.16,407.15,451.28,192.90,186.26,555.03,205.42,185.92
1994-08-22 09:23:41+00:00,L5,413.90,406.74,449.10,192.61,185.75,554.91,208.17,185.16
1994-08-31 09:17:17+00:00,L5,446.94,426.55,458.91,194.76,187.36,567.77,209.89,187.13
1994-09-07 09:23:17+00:00,L5,433.33,425.08,459.62,193.54,185.10,567.58,209.06,188.78
1994-09-16 09:16:52+00:00,L5,303.86,289.96,218.58,190.05,189.94,188.10,,
1994-10-18 09:15:55+00:00,L5,,,301.96,450.96,92.76,534.84,,
1995-01-22 09:12:39+00:00,L5,411.93,403.63,433.67,194.75,188.67,547.64,209.28,185.12
1995-02-14 09:17:55+00:00,L5,427.02,409.60,448.36,198.68,189.70,552.59,205.89,182.45
1995-04-12 09:09:25+00:00,L5,414.41,407.55,453.73,192.87,192.21,561.63,211.42,192.04
1995-04-19 09:15:18+00:00,L5,308.90,308.29,222.30,192.77,186.96,204.38,210.96,178.10
1995-05-05 09:14:35+00:00,L5,429.88,411.94,461.97,193.40,188.90,570.68,213.37,189.91
1995-05-14 09:07:59+00:00,L5,427.81,410.20,455.41,190.24,203.43,562.11,209.16,
1995-05-30 09:07:16+00:00,L5,426.66,408.06,449.77,192.85,188.43,556.34,209.81,187.57
1995-06-06 09:13:07+00:00,L5,412.94,405.23,448.83,187.01,185.49,556.72,205.84,166.43
1995-06-15 09:06:32+00:00,L5,315.43,310.86,222.97,188.52,192.93,193.12,203.20,179.10
1995-07-01 09:05:49+00:00,L5,440.67,418.80,457.41,192.35,185.33,568.09,207.91,190.10
1995-07-08 09:11:41+00:00,L5,430.25,417.84,459.58,199.06,187.97,562.99,208.65,171.50
1995-07-17 09:05:03+00:00,L5,428.48,413.14,454.10,192.38,187.05,559.81,212.36,193.31
1995-07-24 09:10:56+00:00,L5,310.35,309.93,225.81,194.14,185.93,,,
1995-08-02 09:04:22+00:00,L5,429.49,413.91,453.74,192.63,184.18,553.14,,
1995-08-09 09:10:13+00:00,L5,431.57,418.46,459.31,187.97,187.60,564.00,,
1995-09-03 09:02:52+00:00,L5,427.31,409.81,452.55,191.74,185.50,556.99,203.16,187.01
1995-09-10 09:08:43+00:00,L5,427.59,410.30,452.76,195.57,188.27,556.15,205.54,191.98
1995-10-21 09:00:24+00:00,L5,413.02,405.35,448.95,195.88,191.79,206.06,,
1995-11-06 08:59:51+00:00,L5,426.79,408.49,455.47,196.99,202.17,565.63,208.27,193.28
1996-02-17 09:12:07+00:00,L5,412.89,405.15,453.02,193.16,192.89,564.06,208.20,196.50
1996-03-04 09:13:10+00:00,L5,428.61,412.94,454.69,192.43,191.46,559.23,,
1996-03-29 09:08:37+00:00,L5,188.03,227.01,221.02,191.61,219.63,219.41,221.74,206.87
1996-04-05 09:15:14+00:00,L5,,,449.13,194.89,187.41,556.52,,
1996-04-14 09:09:37+00:00,L5,411.75,403.35,438.67,202.93,207.63,556.29,211.85,196.92
1996-04-21 09:16:13+00:00,L5,290.41,268.94,217.68,189.26,193.73,,,
1996-05-16 09:11:30+00:00,L5,431.67,416.80,451.56,202.37,193.65,556.90,210.24,195.59
1996-05-23 09:18:04+00:00,L5,427.38,408.98,456.05,191.23,196.38,565.80,213.37,201.92
1996-06-01 09:12:24+00:00,L5,414.09,407.04,452.55,202.42,198.59,559.05,213.64,198.81
1996-07-03 09:14:07+00:00,L5,414.61,407.86,454.82,192.29,191.12,564.45,211.05,190.06
1996-07-10 09:20:39+00:00,L5,321.26,324.58,225.99,188.54,187.41,195.97,208.92,188.76
1996-07-19 09:14:58+00:00,L5,429.73,415.30,457.09,201.03,203.20,565.09,215.02,201.74
1996-07-26 09:21:31+00:00,L5,318.85,323.19,226.10,191.54,189.64,193.27,205.36,190.35
1996-08-04 09:15:48+00:00,L5,430.29,417.90,457.45,193.49,191.58,565.98,215.31,193.74
1996-08-20 09:16:38+00:00,L5,412.94,405.22,449.82,193.44,191.98,555.07,210.85,189.33
1996-09-05 09:17:31+00:00,L5,427.43,410.70,454.42,197.50,201.07,561.82,206.11,196.88
1996-09-12 09:24:05+00:00,L5,429.25,411.75,462.52,190.58,191.94,,,
1996-09-21 09:18:24+00:00,L5,430.58,418.48,457.11,193.24,197.43,566.13,206.51,184.43
1996-10-23 09:20:04+00:00,L5,414.57,407.80,452.67,191.50,189.15,560.31,205.81,189.74
1996-11-08 09:20:50+00:00,L5,411.38,402.77,452.78,196.72,204.63,558.51,206.93,201.77
1997-02-19 09:31:45+00:00,L5,426.83,408.32,459.22,191.82,184.96,574.11,203.35,
1997-03-16 09:26:35+00:00,L5,415.09,408.61,451.46,203.31,197.50,555.22,212.02,194.50
1997-03-23 09:33:01+00:00,L5,410.85,401.93,449.88,205.61,200.95,558.18,219.19,201.20
1997-04-01 09:27:10+00:00,L5,427.09,408.68,455.16,202.41,202.48,565.34,213.20,197.22
1997-04-08 09:33:36+00:00,L5,445.32,426.11,459.57,195.50,187.29,568.22,211.59,192.51
1997-04-24 09:34:10+00:00,L5,412.18,404.03,452.46,203.76,194.61,557.59,202.23,191.39
1997-05-03 09:28:18+00:00,L5,411.41,402.80,437.80,193.47,188.60,548.73,205.26,190.24
1997-05-10 09:34:43+00:00,L5,428.24,411.42,453.67,193.71,188.54,551.97,,
1997-05-19 09:28:50+00:00,L5,414.07,407.01,453.36,205.48,200.46,563.00,214.39,187.39
