dates,sar0874-0000,sar0874-0001,sar0874-0002,sar0874-0003,sar0874-0004,sar0874-0005,sar0874-0006,sar0874-0007,satname
1984-04-13 09:27:31+00:00,314.83,311.64,226.25,193.54,200.39,204.77,206.1,,L5
1984-04-29 09:27:29+00:00,303.35,289.34,223.19,187.9,175.47,167.46,,,L5
1984-05-06 09:33:51+00:00,308.6,308.22,225.01,190.22,169.19,191.83,193.92,,L5
1984-06-07 09:34:42+00:00,315.72,310.54,222.94,187.31,199.82,182.01,188.27,,L5
1984-07-02 09:28:52+00:00,315.36,314.84,224.68,180.52,184.96,176.59,,,L5
1984-07-18 09:29:10+00:00,326.19,326.7,228.26,192.94,189.1,204.42,210.65,175.73,L5
1984-08-19 09:30:15+00:00,320.8,324.17,237.76,198.36,186.23,204.29,211.31,180.47,L5
1984-08-26 09:36:33+00:00,314.27,314.77,226.02,189.95,175.63,197.65,201.08,,L5
1984-09-04 09:30:25+00:00,319.22,323.99,228.86,191.75,199.89,193.19,199.38,,L5
1984-09-11 09:36:38+00:00,311.7,309.57,230.11,195.11,203.31,198.23,202.84,,L5
1984-09-27 09:36:39+00:00,315.83,315.81,227.77,199.4,201.56,199.87,209.84,,L5
1984-10-13 09:36:37+00:00,313.18,314.6,229.88,192.66,201.35,198.91,205.78,172.39,L5
1984-12-09 09:30:22+00:00,311.1,314.33,228.04,192.72,205.06,189.38,204.72,,L5
1985-02-11 09:30:47+00:00,,,,,176.02,192.59,204.03,,L5
1985-03-31 09:30:43+00:00,318.6,323.46,230.5,192.94,202.35,193.01,203.29,,L5
1985-06-03 09:30:28+00:00,322.2,329.51,232.66,197.6,205.03,192.82,193.68,,L5
1985-06-19 09:30:26+00:00,305.3,307.01,228.33,190.57,204.73,186.53,197.15,,L5
1985-06-26 09:36:35+00:00,314.1,311.0,227.72,191.66,182.47,208.0,215.38,175.77,L5
1985-07-05 09:30:21+00:00,319.2,324.06,232.69,193.61,184.75,196.68,209.21,,L5
1985-07-12 09:36:29+00:00,310.36,308.48,225.71,189.36,167.55,183.49,189.05,,L5
1985-07-28 09:36:22+00:00,313.59,309.41,230.36,193.78,202.6,190.01,205.68,,L5
1985-08-13 09:36:12+00:00,320.05,326.11,228.81,191.99,202.15,186.17,201.03,,L5
1985-08-22 09:29:56+00:00,327.37,327.4,229.67,197.95,184.16,200.8,207.26,179.32,L5
1985-08-29 09:36:02+00:00,322.09,327.89,234.02,203.44,204.84,205.88,213.92,171.36,L5
1985-09-14 09:35:49+00:00,317.3,320.38,230.11,191.92,182.42,189.38,203.12,168.82,L5
1985-09-23 09:29:32+00:00,319.51,323.86,233.77,196.04,204.67,202.39,208.85,,L5
1985-10-09 09:29:23+00:00,319.43,324.87,235.06,198.96,203.99,,,,L5
1985-11-10 09:28:57+00:00,304.72,306.43,241.61,195.6,188.81,190.91,208.57,180.82,L5
1985-12-03 09:34:43+00:00,313.64,310.88,233.34,199.36,184.82,199.37,205.83,,L5
1986-01-04 09:34:08+00:00,314.66,309.68,228.14,192.15,199.9,198.66,205.01,,L5
1986-03-18 09:26:22+00:00,314.63,,225.11,191.96,175.26,209.99,209.37,,L5
1986-04-19 09:25:41+00:00,,,227.57,191.23,182.63,195.05,205.9,,L5
1986-05-12 09:31:17+00:00,,,,197.61,189.65,,208.35,,L5
1986-05-21 09:24:51+00:00,,,227.92,193.61,182.42,200.07,209.95,146.69,L5
1986-06-29 09:29:50+00:00,309.12,312.75,227.72,189.02,197.88,186.02,177.37,,L5
1986-07-08 09:23:21+00:00,,,227.84,193.59,186.83,194.86,205.9,164.5,L5
1986-07-15 09:29:17+00:00,314.08,314.4,225.44,191.74,170.63,189.49,202.87,,L5
1986-07-24 09:22:47+00:00,314.59,314.09,225.05,188.48,159.36,190.75,178.21,,L5
1986-07-31 09:28:43+00:00,310.63,308.0,221.18,191.43,182.07,179.53,,,L5
1986-08-09 09:22:13+00:00,325.91,326.77,235.07,194.8,185.76,197.72,207.41,,L5
1986-08-25 09:21:37+00:00,,,,202.98,204.58,196.2,209.96,,L5
1986-09-01 09:27:32+00:00,319.35,324.45,228.66,192.03,197.88,187.66,202.36,,L5
1986-09-17 09:27:01+00:00,,,230.74,195.17,200.43,194.7,209.81,174.66,L5
1986-10-28 09:19:29+00:00,311.8,311.4,225.18,192.26,185.32,196.9,206.51,,L5
1986-12-22 09:25:33+00:00,311.06,314.32,229.65,197.78,201.98,196.0,204.99,,L5
1986-12-31 09:19:38+00:00,,,,193.18,184.76,,204.49,175.76,L5
1987-02-01 09:20:35+00:00,,,,194.53,203.91,,204.55,,L5
1987-03-28 09:28:52+00:00,319.84,323.25,229.81,197.8,204.47,197.22,205.72,,L5
1987-04-06 09:23:00+00:00,,,,200.11,206.79,,210.13,167.61,L5
1987-04-29 09:29:54+00:00,305.29,294.76,217.6,189.0,197.97,190.81,197.24,,L5
1987-05-08 09:23:59+00:00,,,,190.99,203.85,195.94,206.64,174.5,L5
1987-05-15 09:30:21+00:00,,,219.71,182.58,182.45,182.46,195.18,,L5
1987-05-24 09:24:24+00:00,301.54,295.99,218.2,187.97,201.25,189.19,196.85,,L5
1987-05-31 09:30:45+00:00,301.74,293.44,208.99,182.88,,182.49,170.92,,L5
1987-06-16 09:31:07+00:00,431.88,415.26,473.55,183.15,,579.24,190.29,,L5
1987-06-25 09:25:08+00:00,435.57,415.31,457.12,189.93,200.57,570.14,208.59,,L5
1987-07-02 09:31:27+00:00,429.09,413.13,453.77,184.38,,560.32,193.44,,L5
1987-07-11 09:25:27+00:00,429.61,415.9,458.53,192.82,201.33,565.56,205.86,176.61,L5
1987-07-18 09:31:44+00:00,449.81,432.6,465.46,192.0,167.62,576.09,205.98,,L5
1987-07-27 09:25:49+00:00,430.34,413.97,457.65,192.7,202.1,568.39,202.19,,L5
1987-08-03 09:32:13+00:00,439.08,416.06,458.4,192.21,199.21,567.68,206.43,170.76,L5
1987-08-19 09:32:41+00:00,311.51,312.66,225.64,186.33,171.89,183.66,188.29,,L5
1987-08-28 09:26:45+00:00,308.58,309.57,224.35,182.69,156.66,182.42,185.72,,L5
1987-09-04 09:33:07+00:00,304.0,294.73,225.43,190.11,185.12,187.42,185.6,,L5
1987-09-13 09:27:09+00:00,313.45,312.01,227.76,188.59,162.89,192.15,185.73,,L5
1987-09-20 09:33:30+00:00,311.49,309.24,227.05,189.15,198.08,187.94,200.61,,L5
1987-10-31 09:28:04+00:00,,,,202.71,205.79,,207.05,169.81,L5
1987-11-16 09:28:26+00:00,,,,191.28,204.55,,203.89,,L5
1987-12-02 09:28:42+00:00,312.32,311.35,228.91,194.58,202.41,189.57,204.63,180.28,L5
1987-12-25 09:35:13+00:00,428.71,412.12,454.83,191.63,188.14,,203.21,172.03,L5
1988-01-10 09:35:29+00:00,430.13,412.78,459.02,191.62,204.82,,208.48,167.36,L5
1988-02-11 09:36:05+00:00,,411.75,475.93,193.44,184.6,194.87,210.46,175.48,L5
1988-02-20 09:30:02+00:00,427.94,408.85,455.66,187.44,201.84,563.66,200.03,166.8,L5
1988-04-15 09:36:38+00:00,431.67,416.46,455.51,190.82,204.69,563.06,204.49,173.94,L5
1988-05-01 09:36:45+00:00,429.73,414.02,455.1,198.9,206.36,561.12,209.98,173.85,L5
