dates,sar1424-0000,sar1424-0001,sar1424-0002,sar1424-0003,sar1424-0004,sar1424-0005,sar1424-0006,sar1424-0007,satname
1984-04-13 09:27:07+00:00,202.58,180.66,189.65,199.51,191.15,175.47,173.61,202.08,L5
1984-05-31 09:27:59+00:00,191.78,,,,,,,,L5
1984-07-18 09:28:46+00:00,195.77,178.78,187.36,192.27,192.16,173.33,174.25,202.75,L5
1984-08-19 09:29:51+00:00,195.8,178.04,195.08,202.11,195.9,179.5,184.74,202.02,L5
1984-09-20 09:30:04+00:00,190.92,180.72,186.14,192.61,186.08,175.78,172.13,193.4,L5
1984-10-22 09:30:00+00:00,178.75,172.94,179.54,185.32,176.38,173.72,173.89,191.67,L5
1984-11-07 09:29:53+00:00,201.43,187.35,192.93,202.79,197.6,177.45,182.88,201.3,L5
1984-12-09 09:29:58+00:00,194.52,184.41,186.0,194.69,196.94,186.58,185.67,201.0,L5
1985-06-03 09:30:04+00:00,194.84,176.71,185.79,181.99,182.85,168.36,172.53,190.78,L5
1985-06-19 09:30:02+00:00,191.37,174.94,184.73,190.27,188.22,175.21,172.65,194.11,L5
1985-10-09 09:28:59+00:00,201.27,189.12,194.56,199.31,198.24,183.03,185.54,203.18,L5
1985-11-10 09:28:33+00:00,196.4,186.3,196.41,200.19,200.37,184.73,187.83,201.06,L5
1986-01-13 09:27:22+00:00,207.57,187.19,194.79,206.77,209.98,184.17,190.32,203.46,L5
1986-02-14 09:26:39+00:00,203.95,184.9,191.25,196.93,197.8,178.68,175.04,198.43,L5
1986-05-05 09:24:53+00:00,185.25,166.64,178.96,180.74,178.54,165.64,160.46,189.19,L5
1986-05-21 09:24:27+00:00,193.93,176.2,182.79,189.11,191.83,177.05,173.08,201.97,L5
1986-07-08 09:22:57+00:00,192.5,174.49,180.66,185.26,179.73,162.48,172.55,187.63,L5
1986-12-31 09:19:14+00:00,205.48,186.42,194.21,198.82,198.05,184.76,175.43,199.5,L5
1987-01-07 09:25:37+00:00,197.94,182.45,189.22,196.95,194.69,183.5,181.76,186.84,L5
1987-02-01 09:20:12+00:00,206.02,182.77,193.45,193.27,189.43,175.94,171.95,200.34,L5
1987-02-17 09:20:59+00:00,205.57,189.08,194.16,207.98,198.95,184.45,184.17,202.96,L5
1987-03-21 09:22:02+00:00,187.43,177.39,187.34,198.29,184.68,176.92,172.99,197.3,L5
1987-04-06 09:22:36+00:00,200.24,187.78,193.71,199.77,189.87,175.55,175.21,202.18,L5
1987-05-08 09:23:35+00:00,205.56,182.51,193.97,200.99,200.45,182.83,187.07,202.86,L5
1987-06-16 09:30:43+00:00,201.01,189.11,187.92,197.96,192.22,174.95,174.55,190.13,L5
1987-06-25 09:24:44+00:00,197.63,173.53,187.34,189.98,189.81,170.38,176.33,197.58,L5
1987-07-02 09:31:03+00:00,198.68,181.67,194.1,197.87,190.44,175.87,172.4,189.38,L5
1987-07-27 09:25:25+00:00,195.67,180.4,186.15,195.75,185.62,171.22,174.2,199.07,L5
1987-08-03 09:31:49+00:00,202.5,172.61,182.24,193.28,191.09,163.74,162.39,180.43,L5
1987-08-12 09:25:55+00:00,196.74,175.48,183.21,187.3,185.61,171.12,175.89,201.68,L5
1987-08-19 09:32:18+00:00,204.12,182.2,193.28,196.46,195.47,174.93,175.8,193.44,L5
1987-08-28 09:26:22+00:00,193.95,169.52,177.76,181.46,184.92,170.54,170.48,195.77,L5
1987-09-04 09:32:43+00:00,203.92,182.04,191.66,200.05,198.03,180.83,186.52,194.96,L5
1987-09-13 09:26:45+00:00,194.51,182.99,183.57,191.81,192.52,179.39,178.82,202.86,L5
1987-09-20 09:33:05+00:00,208.05,184.12,194.39,199.22,196.53,176.46,164.06,190.06,L5
1987-10-31 09:27:40+00:00,211.2,187.09,199.46,195.52,194.69,180.12,174.45,201.03,L5
1987-11-16 09:28:03+00:00,208.36,185.0,192.58,202.82,198.67,185.0,182.34,202.5,L5
1987-12-02 09:28:18+00:00,208.88,180.36,195.2,200.45,198.37,182.66,186.94,196.46,L5
1988-02-20 09:29:38+00:00,200.49,179.47,181.99,189.92,185.33,166.47,171.65,201.13,L5
1988-03-07 09:29:48+00:00,202.79,175.49,186.27,198.89,188.5,176.48,174.07,197.9,L5
1988-07-13 09:30:39+00:00,189.87,175.86,188.03,195.78,191.97,174.83,173.95,200.81,L5
1988-08-14 09:30:40+00:00,214.57,199.8,192.17,200.09,200.08,176.65,182.73,204.05,L5
1988-10-17 09:30:31+00:00,193.92,178.55,185.99,191.15,189.71,172.5,171.21,193.4,L5
