dates,sar1424-0000,sar1424-0001,sar1424-0002,sar1424-0003,sar1424-0004,sar1424-0005,sar1424-0006,sar1424-0007,satname
1991-07-22 09:23:22+00:00,194.94,177.08,186.22,190.81,188.84,175.09,175.51,197.41,L5
1991-08-07 09:23:28+00:00,194.26,176.75,186.66,191.66,189.40,175.59,176.40,197.97,L5
1991-08-23 09:23:34+00:00,192.82,176.41,185.70,189.71,188.56,174.40,174.77,197.23,L5
1991-09-08 09:23:48+00:00,193.68,176.91,186.92,190.06,189.84,173.97,173.54,197.53,L5
1991-09-24 09:23:55+00:00,196.59,178.09,188.77,192.29,190.89,174.33,174.16,198.60,L5
1991-11-11 09:24:09+00:00,198.00,179.52,190.34,195.27,192.11,176.36,176.31,200.31,L5
1992-01-14 09:24:13+00:00,202.28,181.34,192.38,197.53,193.49,177.62,179.04,202.59,L5
1992-02-15 09:24:02+00:00,204.47,184.26,193.41,198.89,195.12,177.30,179.47,204.04,L5
1992-04-19 09:23:54+00:00,191.60,177.55,181.65,187.72,186.22,174.45,174.94,195.31,L5
1992-07-08 09:23:02+00:00,192.36,179.79,181.29,186.83,188.37,174.70,174.88,195.56,L5
1992-10-12 09:21:28+00:00,187.56,169.38,178.45,184.39,186.50,172.71,172.30,192.59,L5
1992-12-15 09:21:16+00:00,200.52,179.10,190.30,200.76,199.78,182.02,183.13,202.84,L5
1993-04-06 09:22:12+00:00,203.99,166.57,183.27,196.22,200.57,173.07,188.03,204.47,L5
1993-05-08 09:22:25+00:00,210.11,175.18,186.39,198.21,203.38,174.72,188.16,206.47,L5
1993-06-25 09:22:24+00:00,205.20,172.29,181.42,190.97,192.68,172.66,183.77,206.31,L5
1993-07-11 09:22:22+00:00,201.50,172.65,180.74,189.40,189.13,171.61,180.33,204.04,L5
1993-07-27 09:22:20+00:00,199.27,173.48,180.97,191.10,189.16,172.38,177.94,203.01,L5
1993-08-12 09:22:21+00:00,199.40,175.05,182.66,191.53,190.81,173.17,178.40,202.83,L5
1993-11-16 09:21:53+00:00,196.57,178.00,184.49,193.12,190.30,176.13,175.35,200.75,L5
1993-12-02 09:21:51+00:00,195.72,178.23,187.33,193.12,188.66,174.75,174.47,198.95,L5
1994-03-08 09:20:40+00:00,199.40,181.16,193.96,196.50,191.26,175.88,176.24,196.93,L5
1994-03-24 09:20:26+00:00,199.34,180.91,193.22,194.35,190.13,174.26,175.67,196.34,L5
1994-04-25 09:19:50+00:00,197.47,179.85,192.89,194.75,195.70,174.26,175.92,197.95,L5
1994-07-14 09:18:08+00:00,197.88,180.55,189.92,194.82,197.94,176.27,177.94,200.67,L5
1994-07-30 09:17:41+00:00,199.02,180.62,190.19,194.48,197.95,175.39,177.29,199.99,L5
1994-08-15 09:17:16+00:00,196.60,178.27,188.49,192.65,195.24,172.85,174.38,199.39,L5
1994-08-31 09:16:53+00:00,196.60,177.81,187.51,192.34,194.31,172.85,174.22,199.42,L5
1995-01-22 09:12:15+00:00,194.46,176.34,185.73,190.94,190.81,173.25,173.28,198.47,L5
1995-03-27 09:09:40+00:00,193.18,178.63,185.25,191.10,190.34,178.58,177.24,198.36,L5
1995-04-12 09:09:01+00:00,193.78,178.76,184.50,189.24,189.89,180.08,177.13,199.18,L5
1995-05-14 09:07:35+00:00,195.39,180.60,185.76,191.18,188.57,178.86,175.20,198.65,L5
1995-05-30 09:06:52+00:00,194.53,178.65,184.80,189.32,187.65,175.80,175.04,197.54,L5
1995-07-01 09:05:25+00:00,195.22,178.53,185.62,190.84,187.79,176.07,174.76,198.42,L5
1995-07-17 09:04:40+00:00,195.32,177.65,185.19,189.77,187.39,174.07,174.35,199.03,L5
1995-08-02 09:03:58+00:00,195.82,177.24,184.75,189.12,186.78,172.90,172.80,198.05,L5
1995-09-03 09:02:29+00:00,196.10,177.03,184.28,189.45,186.67,173.25,173.87,198.11,L5
1995-10-21 09:00:00+00:00,199.37,180.03,187.67,192.88,189.87,174.37,176.42,198.85,L5
1995-11-06 08:59:27+00:00,197.60,178.81,186.36,191.12,189.06,172.77,173.75,197.41,L5
1996-02-17 09:11:43+00:00,198.78,182.62,187.24,191.53,190.75,174.90,170.37,194.07,L5
1996-03-13 09:07:12+00:00,198.55,182.67,186.82,191.21,189.88,174.18,167.58,191.82,L5
1996-03-29 09:08:13+00:00,198.61,181.67,186.99,191.46,188.38,174.58,168.01,193.09,L5
1996-04-05 09:14:50+00:00,199.33,181.25,187.43,192.72,189.20,175.22,169.72,192.22,L5
1996-05-23 09:17:41+00:00,197.17,178.36,185.32,191.42,185.00,172.60,166.32,188.36,L5
1996-06-01 09:12:00+00:00,197.28,179.10,185.61,191.68,186.46,172.63,167.36,190.81,L5
1996-06-08 09:18:34+00:00,197.67,179.30,185.48,191.97,187.01,172.62,168.06,191.65,L5
1996-06-24 09:19:26+00:00,198.42,179.36,185.85,192.23,187.53,172.63,168.14,190.95,L5
1996-07-03 09:13:43+00:00,198.47,180.32,186.81,192.47,188.74,174.00,169.59,192.20,L5
1996-07-10 09:20:15+00:00,198.30,180.47,186.85,192.21,189.16,173.96,170.17,191.96,L5
1996-07-19 09:14:34+00:00,197.86,179.52,186.66,191.39,188.37,173.27,170.44,192.64,L5
1996-07-26 09:21:07+00:00,198.04,179.17,187.04,191.75,187.94,172.82,170.61,192.77,L5
1996-08-04 09:15:24+00:00,197.63,178.70,186.90,191.09,187.58,172.08,170.92,193.30,L5
1996-08-20 09:16:14+00:00,196.90,177.29,186.23,191.53,188.30,171.97,172.27,194.26,L5
1996-09-05 09:17:07+00:00,197.07,177.10,186.00,191.42,188.14,171.88,171.56,193.90,L5
1996-09-21 09:18:00+00:00,196.60,176.81,186.01,192.11,188.76,171.92,171.82,194.56,L5
1996-11-08 09:20:26+00:00,196.65,177.74,186.34,192.53,189.70,171.49,172.78,195.16,L5
1996-11-15 09:26:56+00:00,196.56,177.65,185.89,191.97,189.67,171.54,172.66,193.99,L5
1996-12-17 09:28:27+00:00,196.30,177.40,185.69,193.12,190.24,172.75,173.80,192.98,L5
1997-02-12 09:24:53+00:00,194.18,175.04,182.05,194.24,191.37,174.57,175.99,193.40,L5
1997-02-19 09:31:22+00:00,196.50,177.54,183.63,194.26,192.16,176.79,176.81,192.33,L5
1997-03-16 09:26:11+00:00,196.01,177.83,184.44,195.96,194.07,178.28,180.36,194.35,L5
1997-03-23 09:32:37+00:00,196.66,178.75,187.09,195.69,194.89,179.17,181.07,192.54,L5
1997-04-24 09:33:46+00:00,197.85,179.99,187.61,196.49,196.26,180.36,182.14,193.84,L5
1997-05-03 09:27:54+00:00,197.16,179.35,187.14,196.28,196.39,179.91,181.49,194.56,L5
1997-05-10 09:34:19+00:00,195.36,177.17,185.18,193.45,194.92,179.27,179.68,193.18,L5
1997-06-20 09:29:33+00:00,195.35,175.34,183.89,193.52,195.67,180.15,182.07,197.20,L5
1997-07-13 09:36:33+00:00,195.36,175.24,183.79,192.79,194.55,178.46,179.65,195.83,L5
1997-07-22 09:30:40+00:00,196.04,176.46,184.68,192.95,194.47,178.21,178.93,195.87,L5
1997-07-29 09:37:05+00:00,196.41,177.07,184.90,192.56,193.98,177.72,178.26,196.49,L5
1997-08-14 09:37:35+00:00,197.35,179.12,186.63,194.24,195.13,177.74,176.60,195.55,L5
1997-08-30 09:38:05+00:00,196.79,178.12,185.82,192.55,193.56,175.70,175.63,194.17,L5
1997-09-08 09:32:09+00:00,196.25,178.98,186.57,192.51,194.06,176.20,176.46,194.86,L5
1997-10-01 09:39:00+00:00,196.76,179.25,185.70,191.21,193.45,176.06,174.76,194.36,L5
1997-10-10 09:33:04+00:00,197.47,180.38,186.66,192.69,193.71,176.51,175.20,195.08,L5
1997-10-17 09:39:26+00:00,198.15,180.52,187.51,194.17,194.41,177.19,176.02,195.14,L5
1997-10-26 09:33:30+00:00,197.62,179.38,187.14,193.07,193.09,176.09,175.25,194.35,L5
1997-11-11 09:33:54+00:00,199.44,181.35,188.84,195.29,194.48,176.71,175.96,195.10,L5
1997-12-13 09:34:40+00:00,200.25,181.14,188.89,195.77,195.06,177.83,177.16,195.77,L5
1997-12-29 09:35:03+00:00,201.23,182.37,190.84,195.82,196.43,178.78,178.06,196.33,L5
1998-01-21 09:41:44+00:00,201.37,182.01,190.83,196.07,196.86,179.70,179.47,197.25,L5
1998-02-06 09:42:06+00:00,201.60,181.36,190.60,196.10,196.95,179.95,179.58,194.82,L5
1998-03-03 09:36:21+00:00,201.19,181.23,190.99,198.47,198.41,181.88,181.86,196.83,L5
1998-03-19 09:36:37+00:00,201.72,179.68,190.01,198.57,197.79,181.62,181.19,196.76,L5
1998-03-26 09:42:52+00:00,199.01,177.64,187.57,195.46,194.48,179.40,178.06,193.47,L5
1998-05-06 09:37:15+00:00,196.55,175.75,184.14,192.86,192.52,178.33,177.39,193.12,L5
1998-05-13 09:43:32+00:00,194.63,173.70,182.11,190.11,190.34,176.75,175.78,189.97,L5
1998-07-25 09:38:16+00:00,192.33,173.64,180.32,188.31,186.59,173.03,171.64,187.66,L5
1998-08-17 09:44:36+00:00,191.52,173.52,180.17,188.30,187.09,172.40,171.63,187.72,L5
1998-08-26 09:38:33+00:00,191.47,173.39,180.20,190.01,188.50,172.47,171.99,189.31,L5
1998-10-20 09:44:58+00:00,197.07,177.12,182.36,192.54,191.99,173.50,173.92,189.99,L5
1998-10-29 09:38:50+00:00,198.91,179.62,184.32,194.12,193.73,175.62,176.16,192.03,L5
1998-11-14 09:38:58+00:00,202.64,181.29,187.21,197.30,196.70,178.75,177.45,195.84,L5
1999-04-07 09:38:38+00:00,203.39,184.02,190.42,200.46,195.31,182.53,180.01,201.49,L5
1999-04-23 09:38:41+00:00,200.11,183.54,192.46,202.18,196.53,183.66,182.19,201.69,L5
1999-06-26 09:37:48+00:00,195.61,178.50,190.40,197.87,194.59,177.65,178.44,200.34,L5
1999-07-12 09:37:41+00:00,194.05,175.00,186.83,194.08,193.86,175.56,176.88,198.93,L5
1999-08-13 09:37:35+00:00,194.22,174.53,186.45,194.80,192.59,174.77,176.16,198.73,L5
1999-08-21 09:52:49+00:00,193.96,173.61,185.47,192.62,189.88,174.14,175.50,197.58,L7
1999-08-29 09:37:15+00:00,194.92,173.48,185.25,192.32,190.00,173.56,173.99,196.79,L5
1999-09-14 09:36:43+00:00,194.16,173.52,184.71,192.02,190.26,173.29,173.95,196.92,L5
1999-09-30 09:36:28+00:00,195.49,175.12,185.06,192.53,190.40,173.32,173.86,198.07,L5
1999-10-08 09:52:59+00:00,195.08,174.12,184.26,191.16,189.95,173.07,173.92,196.06,L7
1999-10-16 09:36:34+00:00,194.65,174.02,184.63,191.33,190.03,173.34,173.66,196.47,L5
1999-11-09 09:52:52+00:00,192.95,171.99,181.05,187.42,187.43,170.43,170.69,195.82,L7
1999-11-17 09:35:33+00:00,191.97,170.75,180.77,187.00,186.84,169.68,170.63,193.50,L5
1999-12-11 09:52:53+00:00,191.67,171.67,180.93,187.21,186.87,170.33,170.63,191.87,L7
2000-01-12 09:52:47+00:00,191.76,172.17,181.44,188.50,186.59,171.16,171.12,191.45,L7
2000-01-20 09:34:42+00:00,191.40,171.59,180.81,186.49,184.77,169.89,169.40,191.13,L5
2000-02-13 09:52:41+00:00,190.96,171.62,180.71,185.94,185.11,170.31,169.55,190.90,L7
2000-02-29 09:52:35+00:00,190.63,171.75,180.71,186.15,185.82,170.54,170.56,190.64,L7
2000-03-08 09:33:21+00:00,191.50,172.09,181.47,187.34,186.38,171.64,172.17,191.82,L5
2000-03-15 09:39:53+00:00,192.91,172.46,181.83,187.62,186.64,172.15,173.11,191.29,L5
2000-03-16 09:52:31+00:00,192.66,172.11,181.43,186.55,185.99,172.55,173.47,191.17,L7
2000-04-01 09:52:28+00:00,192.04,170.87,181.19,186.37,183.83,172.83,173.17,189.71,L7
2000-05-03 09:52:12+00:00,192.50,171.11,180.84,186.24,183.55,172.60,173.16,189.57,L7
2000-05-19 09:52:01+00:00,194.68,173.09,182.73,188.26,185.17,175.23,175.37,191.89,L7
2000-06-04 09:51:49+00:00,194.71,173.28,182.63,188.26,185.06,175.39,175.26,192.21,L7
2000-06-28 09:36:38+00:00,195.52,172.50,182.35,188.35,184.61,174.79,175.00,194.57,L5
2000-08-07 09:51:02+00:00,195.93,173.16,182.65,189.06,185.67,176.19,177.05,195.29,L7
2000-08-31 09:37:56+00:00,196.32,173.36,182.40,188.88,184.57,176.47,177.79,196.46,L5
2000-09-16 09:38:11+00:00,194.32,172.93,181.00,188.44,182.68,173.97,174.83,196.84,L5
2000-09-24 09:50:24+00:00,193.59,172.99,181.04,187.70,183.43,173.50,174.85,195.83,L7
2000-10-26 09:50:15+00:00,193.49,173.42,180.94,187.27,186.31,173.41,175.55,195.15,L7
2000-12-29 09:50:23+00:00,192.69,173.96,182.01,189.53,187.80,172.53,178.56,192.49,L7
2001-02-07 09:39:58+00:00,191.24,174.29,183.80,191.75,188.25,173.64,179.18,192.07,L5
2001-02-23 09:40:02+00:00,190.86,174.23,184.09,191.26,188.19,172.93,178.42,192.38,L5
2001-03-03 09:50:17+00:00,192.18,173.55,183.99,190.88,188.44,173.51,177.59,191.85,L7
2001-03-11 09:40:03+00:00,193.06,173.35,183.57,190.85,188.10,173.53,177.39,192.79,L5
2001-03-19 09:50:10+00:00,194.21,173.57,184.68,191.29,189.30,174.96,178.01,192.80,L7
2001-04-04 09:50:00+00:00,194.01,172.83,184.18,191.67,188.49,175.78,178.00,193.32,L7
2001-06-23 09:49:22+00:00,193.48,172.45,184.24,191.45,188.54,175.17,178.30,194.04,L7
2001-07-09 09:49:19+00:00,194.14,172.94,183.65,188.99,188.33,175.69,176.65,195.65,L7
2001-07-25 09:49:12+00:00,194.77,173.08,183.65,189.25,188.66,175.65,177.03,195.67,L7
2001-08-02 09:40:17+00:00,194.88,174.00,184.01,190.22,189.53,174.73,176.92,196.04,L5
2001-08-10 09:48:54+00:00,195.80,174.20,183.52,189.62,189.63,174.38,176.55,196.22,L7
2001-08-18 09:40:15+00:00,195.54,174.13,183.36,189.29,190.13,174.49,176.31,196.77,L5
2001-08-26 09:48:43+00:00,195.67,173.61,183.09,188.83,190.31,174.34,176.64,196.90,L7
2001-09-11 09:48:31+00:00,195.49,174.73,183.71,189.05,191.95,174.61,176.99,196.65,L7
2001-09-19 09:40:01+00:00,195.81,175.21,184.19,189.86,192.41,173.65,176.84,197.23,L5
2001-09-27 09:48:22+00:00,195.95,174.90,184.10,189.86,192.03,173.85,176.92,196.97,L7
2001-10-13 09:48:08+00:00,196.38,175.23,184.71,190.24,192.97,173.77,177.18,197.22,L7
2001-10-29 09:48:14+00:00,196.01,174.86,185.02,190.76,192.61,173.93,177.27,197.22,L7
2002-01-17 09:48:45+00:00,195.25,174.21,184.43,191.74,192.70,173.78,176.26,196.29,L7
2002-01-25 09:38:54+00:00,195.54,175.49,184.78,192.34,192.36,174.21,175.92,196.55,L5
2002-02-02 09:48:47+00:00,195.21,174.31,184.27,191.48,191.67,175.15,175.79,194.98,L7
2002-03-14 09:38:02+00:00,195.80,174.52,184.38,192.94,189.27,175.14,174.42,192.77,L5
2002-04-23 09:48:42+00:00,195.59,173.99,183.26,192.51,187.72,176.54,173.58,190.49,L7
2002-05-17 09:36:49+00:00,197.05,176.09,182.72,192.91,188.24,176.55,173.02,192.20,L5
2002-05-25 09:48:37+00:00,195.81,174.97,182.07,190.94,188.34,173.40,171.69,190.45,L7
2002-06-10 09:48:30+00:00,195.09,175.72,182.56,190.68,189.08,174.00,172.20,191.19,L7
2002-06-18 09:36:04+00:00,195.85,176.47,182.70,191.56,189.34,174.22,172.24,192.23,L5
2002-08-13 09:48:07+00:00,195.90,176.08,183.27,191.20,190.94,173.19,172.75,193.98,L7
2002-10-16 09:47:41+00:00,194.98,175.51,182.80,192.30,191.74,173.83,173.55,193.69,L7
2003-01-04 09:48:17+00:00,192.04,170.92,181.73,194.64,193.28,177.25,176.20,193.12,L7
2003-01-20 09:48:26+00:00,190.18,169.99,181.06,191.13,187.53,175.08,174.49,189.84,L7
2003-02-05 09:48:34+00:00,189.75,170.54,180.56,188.83,186.02,174.89,174.75,188.57,L7
2003-03-25 09:48:35+00:00,191.00,171.18,180.62,187.88,185.82,174.89,174.88,188.58,L7
2003-04-26 09:48:42+00:00,189.15,169.78,179.75,185.37,182.53,174.13,172.86,189.66,L7
2003-05-12 09:48:41+00:00,191.55,173.16,181.09,186.80,184.11,174.88,174.01,190.82,L7
2003-05-28 09:48:39+00:00,192.73,174.32,181.56,188.16,184.91,175.26,174.26,191.70,L7
2003-07-07 09:36:14+00:00,193.45,174.97,182.01,189.28,184.18,174.59,173.64,192.34,L5
2003-07-14 09:42:31+00:00,193.81,174.59,182.32,189.39,184.18,174.06,173.27,191.68,L5
2003-08-08 09:36:48+00:00,197.65,177.41,183.88,192.84,188.06,174.29,173.22,196.33,L5
2003-08-24 09:37:05+00:00,197.59,176.41,183.76,192.63,187.23,174.00,173.12,195.83,L5
2003-09-25 09:37:36+00:00,198.22,177.54,184.53,193.21,188.28,178.07,172.78,196.93,L5
2003-10-11 09:37:47+00:00,198.72,178.34,184.70,194.06,189.28,178.44,174.28,197.54,L5
2003-12-22 09:48:48+00:00,199.75,177.67,185.50,195.37,191.32,179.79,175.43,198.10,L7
2004-01-31 09:38:48+00:00,200.83,179.80,186.95,195.36,193.91,181.30,176.78,199.61,L5
2004-04-27 09:46:10+00:00,199.92,178.30,185.80,193.78,191.50,174.85,176.69,193.53,L5
2004-05-14 09:49:08+00:00,197.44,177.19,184.98,191.39,190.49,174.85,176.69,193.53,L7
2004-05-29 09:47:04+00:00,196.50,174.76,183.58,189.66,188.34,173.57,172.65,188.50,L5
2004-06-07 09:41:10+00:00,195.76,175.90,183.91,190.19,188.82,173.72,172.64,190.53,L5
2004-06-23 09:41:37+00:00,195.81,175.44,184.28,190.50,188.76,172.13,170.63,191.08,L5
2004-07-16 09:48:28+00:00,196.36,175.85,184.50,191.15,189.95,171.49,169.58,189.75,L5
2004-07-17 09:48:55+00:00,196.61,176.18,184.45,191.25,189.92,172.19,170.47,191.01,L7
2004-08-17 09:49:12+00:00,196.90,175.27,184.32,191.17,190.04,172.65,169.68,189.51,L5
2004-08-26 09:43:16+00:00,197.20,175.57,184.64,190.96,189.52,173.08,169.93,190.56,L5
2004-09-02 09:49:38+00:00,197.38,175.86,185.02,191.03,190.10,173.30,170.31,190.61,L5
2004-09-11 09:43:41+00:00,197.29,176.28,185.05,191.15,190.03,173.83,170.78,191.50,L5
2004-10-05 09:48:30+00:00,197.59,176.67,185.25,191.26,190.47,173.83,170.78,191.80,L7
2004-10-20 09:50:44+00:00,198.25,177.63,185.56,191.40,190.88,174.07,172.50,192.66,L5
2004-10-21 09:48:40+00:00,198.25,177.63,185.56,191.26,190.77,174.16,172.89,192.49,L7
2004-11-05 09:51:03+00:00,197.86,178.08,186.08,191.38,191.51,175.05,173.63,192.50,L5
2004-11-22 09:48:58+00:00,198.82,178.28,186.52,191.90,192.10,175.18,173.95,192.78,L7
2004-12-24 09:49:14+00:00,200.12,179.65,187.43,193.03,193.86,176.38,175.91,193.56,L7
2005-01-24 09:52:22+00:00,198.98,179.17,187.34,191.55,194.11,176.68,175.76,191.85,L5
2005-03-14 09:49:39+00:00,199.04,178.99,186.52,191.10,194.59,176.68,177.99,191.06,L7
2005-05-01 09:49:32+00:00,197.42,177.04,185.93,190.75,195.26,177.22,176.00,189.75,L7
2005-05-09 09:47:12+00:00,196.42,175.77,185.79,190.53,194.81,175.54,174.31,192.11,L5
2005-05-16 09:53:25+00:00,197.32,175.35,184.95,190.15,193.76,174.15,173.27,190.74,L5
