dates,sar0619-0000,sar0619-0001,sar0619-0002,sar0619-0003,sar0619-0004,sar0619-0005,sar0619-0006,sar0619-0007,satname
1984-05-06 09:33:27+00:00,194.73,188.12,190.39,191.0,184.05,170.58,179.69,203.1,L5
1984-06-07 09:34:18+00:00,189.94,183.26,191.32,189.46,183.96,173.26,176.63,201.26,L5
1984-08-26 09:36:09+00:00,199.91,184.37,192.0,194.6,183.96,172.82,178.03,207.53,L5
1984-09-11 09:36:14+00:00,196.5,189.73,195.65,198.34,192.34,177.83,186.35,216.77,L5
1985-01-17 09:36:29+00:00,189.52,179.95,180.09,182.96,170.81,157.09,164.05,196.08,L5
1985-05-25 09:36:15+00:00,204.98,189.19,199.0,201.71,191.51,184.2,192.11,209.44,L5
1985-07-28 09:35:58+00:00,195.77,186.12,197.44,202.14,189.08,180.56,188.02,210.85,L5
1985-08-13 09:35:48+00:00,206.82,193.39,197.16,206.82,196.88,184.17,190.73,217.72,L5
1985-08-29 09:35:38+00:00,205.2,200.43,204.01,214.03,198.96,191.58,197.3,224.58,L5
1985-09-14 09:35:25+00:00,204.22,192.7,200.27,213.48,,,,,L5
1986-05-12 09:30:53+00:00,199.56,193.72,197.34,206.87,197.56,183.67,191.8,210.0,L5
1986-05-28 09:30:26+00:00,198.14,186.23,196.8,206.04,187.54,183.1,191.93,212.28,L5
1986-07-15 09:28:53+00:00,190.9,183.73,185.68,195.56,190.86,177.86,184.17,209.04,L5
1986-07-31 09:28:19+00:00,204.6,194.06,213.04,210.45,201.35,184.69,193.82,221.0,L5
1986-09-17 09:26:37+00:00,196.47,190.26,198.31,200.88,193.59,183.23,190.02,213.59,L5
1987-01-23 09:26:04+00:00,199.24,189.18,199.07,203.3,197.16,184.35,191.69,214.94,L5
1987-03-28 09:28:28+00:00,206.85,194.56,203.48,206.97,190.5,179.4,191.92,217.52,L5
1987-06-16 09:30:43+00:00,203.6,191.1,201.12,203.53,191.34,177.94,179.38,214.33,L5
1987-07-02 09:31:03+00:00,207.19,189.69,199.8,201.49,183.96,175.41,186.32,213.06,L5
1987-07-18 09:31:20+00:00,205.07,200.64,203.23,206.27,195.66,186.42,177.38,204.34,L5
1987-08-03 09:31:49+00:00,208.33,203.2,206.77,207.99,198.1,178.79,189.3,217.84,L5
1987-08-19 09:32:18+00:00,206.29,196.8,206.6,206.22,196.82,180.19,182.84,218.03,L5
1987-09-04 09:32:43+00:00,206.8,191.4,201.67,205.16,189.02,183.76,191.25,219.67,L5
1987-09-20 09:33:05+00:00,212.9,205.75,216.41,216.48,206.45,190.56,200.33,227.9,L5
1987-11-07 09:34:02+00:00,190.35,185.55,198.25,202.09,187.56,176.51,184.32,213.98,L5
1988-01-10 09:35:05+00:00,209.34,194.19,201.53,208.22,196.45,191.6,200.27,226.5,L5
1988-02-11 09:35:41+00:00,206.56,189.19,195.79,202.34,195.3,181.09,193.41,216.7,L5
1988-03-14 09:36:03+00:00,212.96,203.28,210.78,213.51,198.94,184.75,195.76,222.16,L5
1988-04-15 09:36:14+00:00,198.14,189.18,197.9,199.98,184.0,171.14,183.7,205.61,L5
1988-05-17 09:36:32+00:00,193.82,186.47,190.28,192.73,184.65,169.09,181.41,210.46,L5
1988-06-02 09:36:38+00:00,189.02,180.81,191.52,186.93,180.89,174.43,179.47,203.01,L5
1988-07-04 09:36:48+00:00,191.8,190.62,201.44,203.01,187.7,183.1,184.14,215.44,L5
1988-08-05 09:36:52+00:00,204.49,194.65,202.44,203.09,193.82,182.57,190.5,210.62,L5
1988-09-22 09:36:50+00:00,211.5,204.09,213.16,211.71,202.15,186.14,195.66,223.28,L5
1988-10-08 09:36:45+00:00,193.93,189.14,196.91,191.86,189.47,181.03,187.14,208.65,L5
1988-10-24 09:36:41+00:00,205.76,199.73,202.3,208.2,190.81,182.53,188.83,209.78,L5
1988-12-27 09:36:27+00:00,208.94,203.97,211.83,211.21,199.03,184.08,193.6,215.33,L5
1989-01-12 09:36:20+00:00,209.64,198.01,203.86,207.02,191.35,181.3,191.29,210.74,L5
