dates,sar0090-0000,sar0090-0001,sar0090-0002,sar0090-0003,sar0090-0004,sar0090-0005,sar0090-0006,sar0090-0007,satname
1984-04-29 09:27:29+00:00,227.44,235.79,228.29,239.65,223.03,238.22,222.60,231.08,L5
1984-05-06 09:33:51+00:00,233.09,239.53,234.25,249.83,229.12,246.58,232.81,245.24,L5
1984-07-18 09:29:10+00:00,234.75,241.25,236.77,253.07,230.57,249.69,237.79,250.61,L5
1984-08-19 09:30:15+00:00,236.11,242.24,238.97,255.08,231.53,251.94,238.68,253.30,L5
1984-09-04 09:30:25+00:00,236.85,242.89,238.70,255.40,230.97,251.03,239.40,254.14,L5
1984-09-11 09:36:38+00:00,236.79,242.21,238.81,255.60,230.95,251.08,239.66,254.47,L5
1984-09-27 09:36:39+00:00,237.45,242.42,240.18,256.74,232.14,252.27,241.39,255.71,L5
1984-12-09 09:30:22+00:00,240.96,243.24,243.73,261.01,234.44,256.04,246.40,261.55,L5
1985-03-15 09:30:46+00:00,245.62,242.61,247.43,264.96,239.60,254.51,253.04,266.49,L5
1985-03-31 09:30:43+00:00,244.99,245.30,243.50,262.59,232.63,249.39,248.12,263.78,L5
1985-06-03 09:30:28+00:00,242.71,243.49,241.50,257.83,228.17,248.18,243.08,257.72,L5
1985-06-26 09:36:35+00:00,237.04,240.86,238.34,254.61,223.60,243.25,237.68,254.31,L5
1985-07-05 09:30:21+00:00,238.67,243.05,241.11,254.86,224.83,243.93,238.51,254.57,L5
1985-07-28 09:36:22+00:00,239.12,243.63,241.05,254.90,224.79,245.69,239.17,254.75,L5
1985-08-13 09:36:12+00:00,237.82,241.56,238.42,252.11,224.47,245.69,239.17,254.75,L5
1985-08-22 09:29:56+00:00,237.73,241.30,238.43,253.03,226.57,247.99,241.12,257.32,L5
1985-08-29 09:36:02+00:00,237.68,240.81,238.69,253.51,226.96,248.00,241.70,257.80,L5
1985-09-23 09:29:32+00:00,238.97,242.02,239.75,253.21,227.52,250.34,242.49,258.84,L5
1985-11-10 09:28:57+00:00,239.88,242.20,241.56,254.63,229.13,252.51,244.56,259.31,L5
1985-12-03 09:34:43+00:00,239.71,242.19,242.32,257.01,231.06,254.26,246.62,260.68,L5
1986-01-04 09:34:08+00:00,239.75,241.20,241.52,258.78,232.87,257.19,247.40,260.01,L5
1986-01-13 09:27:46+00:00,239.44,240.27,241.55,259.22,233.64,257.68,247.87,260.78,L5
1986-03-18 09:26:22+00:00,243.25,243.37,247.66,264.53,237.41,259.06,248.76,260.39,L5
1986-04-10 09:32:04+00:00,241.95,242.18,245.73,264.00,237.65,257.51,248.37,259.30,L5
1986-04-19 09:25:41+00:00,241.41,242.24,245.11,263.37,237.46,257.38,248.52,259.99,L5
1986-05-12 09:31:17+00:00,241.02,241.90,243.30,261.85,237.12,256.62,247.54,259.97,L5
1986-05-21 09:24:51+00:00,240.43,241.91,243.17,260.79,236.33,255.69,247.17,260.38,L5
1986-06-29 09:29:50+00:00,240.08,241.77,241.36,258.95,234.28,253.67,245.52,260.12,L5
1986-07-08 09:23:21+00:00,241.08,244.18,242.67,257.71,234.39,254.16,246.08,261.45,L5
1986-07-15 09:29:17+00:00,241.16,244.54,242.03,256.73,232.78,252.75,245.25,260.59,L5
1986-07-24 09:22:47+00:00,241.56,245.07,242.27,256.16,231.90,252.96,245.25,260.59,L5
1986-07-31 09:28:43+00:00,240.91,244.40,241.06,255.33,230.41,251.82,244.18,258.97,L5
1986-08-09 09:22:13+00:00,240.93,244.53,241.17,255.58,230.60,252.26,244.37,259.33,L5
1986-08-25 09:21:37+00:00,241.85,245.33,242.33,256.61,231.41,253.06,244.55,259.52,L5
1986-09-01 09:27:32+00:00,241.54,244.28,241.76,256.24,230.75,252.34,243.49,257.47,L5
1986-09-10 09:21:03+00:00,241.65,244.01,241.60,256.41,230.99,252.66,243.76,257.55,L5
1986-09-17 09:27:01+00:00,240.49,242.60,239.80,255.49,230.07,251.53,242.97,256.84,L5
1986-09-26 09:20:33+00:00,240.58,242.79,239.97,256.21,230.52,251.80,243.01,256.95,L5
1986-10-28 09:19:29+00:00,241.12,243.18,240.26,256.57,230.56,252.19,243.06,256.91,L5
1986-12-22 09:25:33+00:00,241.38,242.46,240.06,256.59,229.62,252.20,242.39,256.14,L5
1986-12-31 09:19:38+00:00,241.79,242.87,241.16,257.85,231.12,253.59,242.49,256.54,L5
1987-01-07 09:26:01+00:00,241.08,241.33,240.48,257.98,230.73,252.85,242.64,256.70,L5
1987-02-01 09:20:35+00:00,241.68,241.59,242.21,260.44,233.66,254.56,243.23,258.15,L5
1987-03-28 09:28:52+00:00,240.38,238.35,242.53,261.16,234.12,254.29,244.27,261.01,L5
1987-04-06 09:23:00+00:00,240.31,239.73,243.76,261.81,234.87,255.05,245.14,261.06,L5
1987-05-08 09:23:59+00:00,239.34,239.78,244.84,260.67,234.55,254.68,244.43,260.99,L5
1987-05-24 09:24:24+00:00,238.91,240.09,244.62,260.29,234.44,254.70,243.85,260.56,L5
1987-06-16 09:31:07+00:00,238.14,240.03,244.23,259.98,233.99,254.32,243.73,260.29,L5
1987-06-25 09:25:08+00:00,237.74,240.86,245.16,259.84,234.65,254.34,243.32,260.70,L5
1987-07-02 09:31:27+00:00,237.57,240.27,245.08,258.53,233.94,254.07,244.28,260.96,L5
1987-07-11 09:25:27+00:00,238.04,241.69,245.18,258.00,233.62,254.16,244.13,260.58,L5
1987-07-18 09:31:44+00:00,238.14,241.63,244.83,258.41,233.94,254.39,244.85,260.90,L5
1987-07-27 09:25:49+00:00,238.56,242.01,245.15,258.39,233.81,254.59,245.31,261.10,L5
1987-08-03 09:32:13+00:00,237.92,241.31,244.38,257.80,233.23,254.14,245.44,260.76,L5
1987-08-19 09:32:41+00:00,237.50,241.24,244.40,257.77,233.13,254.19,245.18,260.91,L5
