dates,satname,sar0090-0000,sar0090-0001,sar0090-0002,sar0090-0003,sar0090-0004,sar0090-0005,sar0090-0006,sar0090-0007
1987-11-07 09:34:26+00:00,L5,243.11,241.84,239.40,259.04,233.37,252.85,245.14,258.43
1987-11-16 09:28:26+00:00,L5,239.32,247.38,243.03,264.74,241.26,259.89,249.46,262.07
1987-12-02 09:28:42+00:00,L5,247.54,243.79,242.09,268.29,241.23,258.79,250.53,264.92
1987-12-18 09:28:55+00:00,L5,189.27,,102.85,120.37,,,203.96,251.80
1987-12-25 09:35:13+00:00,L5,243.69,238.94,246.58,272.18,238.94,257.74,253.29,265.32
1988-01-10 09:35:29+00:00,L5,236.08,231.21,235.92,263.08,238.42,249.46,240.88,254.27
1988-02-11 09:36:05+00:00,L5,236.44,230.17,237.04,257.99,227.69,249.37,248.10,259.03
1988-04-15 09:36:38+00:00,L5,237.69,244.28,239.77,256.05,224.90,247.33,244.98,258.59
1988-05-01 09:36:45+00:00,L5,240.76,244.40,249.25,250.64,223.24,240.13,237.21,253.04
1988-05-17 09:36:55+00:00,L5,234.37,235.92,240.24,253.88,224.48,244.98,242.90,254.48
1988-05-26 09:30:48+00:00,L5,241.80,249.91,253.86,265.58,239.54,261.81,253.85,274.19
1988-06-02 09:37:02+00:00,L5,233.44,231.28,239.87,259.42,232.32,242.75,233.94,257.09
1988-07-04 09:37:12+00:00,L5,225.71,230.34,227.10,248.35,222.10,240.86,236.89,250.10
1988-07-13 09:31:03+00:00,L5,234.87,244.08,240.31,256.28,226.35,246.94,239.08,260.02
1988-07-29 09:31:06+00:00,L5,245.90,251.23,237.69,251.93,226.21,243.99,238.45,253.21
1988-08-05 09:37:16+00:00,L5,242.09,245.35,240.83,258.60,234.45,256.35,239.86,254.58
1988-08-14 09:31:04+00:00,L5,231.24,237.11,238.98,254.25,225.34,250.91,236.38,251.29
1988-08-21 09:37:17+00:00,L5,245.62,249.62,248.33,253.44,227.54,257.59,244.03,261.03
1988-09-22 09:37:13+00:00,L5,238.03,236.91,237.76,255.70,225.30,252.94,240.11,260.79
1988-10-01 09:30:58+00:00,L5,236.46,242.97,241.34,253.61,221.57,241.96,232.69,249.79
1988-10-08 09:37:09+00:00,L5,233.37,233.71,241.50,261.20,233.72,251.23,243.90,259.33
1988-10-24 09:37:05+00:00,L5,241.52,240.44,237.35,258.39,227.71,252.03,247.01,263.22
1988-11-18 09:30:56+00:00,L5,248.04,247.87,250.97,271.09,234.70,256.76,251.03,266.90
1988-12-11 09:36:57+00:00,L5,237.32,238.05,242.03,264.07,238.10,257.36,249.70,259.05
1988-12-27 09:36:51+00:00,L5,237.47,233.75,239.86,261.05,239.35,259.17,249.65,264.68
1989-01-05 09:30:40+00:00,L5,246.74,249.23,252.47,272.96,241.83,262.24,258.10,274.47
1989-01-12 09:36:44+00:00,L5,238.56,242.36,243.54,261.25,235.35,261.21,245.69,262.46
1989-02-06 09:30:23+00:00,L5,241.94,239.83,238.75,254.39,226.36,251.20,245.90,250.33
1989-03-26 09:29:17+00:00,L5,243.78,247.83,252.12,271.14,241.10,263.09,256.04,271.30
1989-04-02 09:35:35+00:00,L5,237.68,245.52,244.46,262.53,236.89,258.57,250.21,267.71
1989-05-20 09:34:56+00:00,L5,240.01,238.28,230.36,254.62,230.49,243.33,239.44,257.81
1989-06-14 09:28:10+00:00,L5,237.17,247.45,251.36,256.27,234.54,258.42,246.41,264.73
1989-06-21 09:34:19+00:00,L5,238.55,242.83,245.73,254.26,236.39,255.95,246.38,263.87
1989-06-30 09:28:02+00:00,L5,233.71,232.45,236.09,255.06,232.74,247.09,245.46,261.34
1989-07-16 09:27:43+00:00,L5,247.97,259.32,259.20,255.96,232.18,255.73,246.69,264.99
1989-07-23 09:33:45+00:00,L5,229.84,232.27,233.23,247.38,224.34,247.43,240.93,254.51
1989-08-01 09:27:23+00:00,L5,234.58,237.84,238.36,248.66,224.03,248.38,234.62,250.77
1989-08-24 09:33:03+00:00,L5,242.72,243.86,241.43,268.51,236.85,244.98,235.48,254.52
1989-09-25 09:32:16+00:00,L5,240.38,245.29,240.59,257.97,238.76,258.59,234.93,250.15
1989-10-04 09:26:00+00:00,L5,239.47,237.31,226.80,255.73,225.12,243.31,237.04,253.99
1989-10-11 09:31:53+00:00,L5,240.16,242.70,240.57,256.95,228.84,256.07,246.75,252.44
1989-10-20 09:25:15+00:00,L5,240.67,243.90,240.79,,,,,
1989-10-27 09:31:15+00:00,L5,235.22,234.73,238.52,255.74,232.99,251.99,235.05,247.71
1989-11-12 09:30:54+00:00,L5,242.76,237.81,242.52,260.11,239.50,259.10,253.37,266.90
1989-11-28 09:30:28+00:00,L5,221.65,213.70,219.11,251.34,205.49,,223.97,242.96
1989-12-23 09:23:34+00:00,L5,236.79,239.50,241.97,266.12,231.52,253.04,249.37,261.15
1990-01-15 09:28:57+00:00,L5,249.22,240.10,243.56,265.59,236.26,258.34,255.94,265.51
1990-01-31 09:28:30+00:00,L5,237.97,239.48,238.79,258.68,231.41,250.08,246.07,260.14
1990-02-16 09:27:59+00:00,L5,236.60,239.82,255.13,308.62,,,236.98,257.90
1990-02-25 09:21:33+00:00,L5,244.16,238.71,244.20,267.45,239.31,260.98,254.32,264.26
1990-03-04 09:27:26+00:00,L5,238.88,251.40,241.92,,,,252.67,252.06
1990-04-14 09:20:34+00:00,L5,239.40,246.91,242.82,248.40,225.30,239.49,236.78,243.30
1990-04-21 09:26:46+00:00,L5,242.93,236.74,240.28,255.00,229.03,249.47,248.49,260.77
1990-05-07 09:26:43+00:00,L5,233.52,235.62,236.22,254.67,228.46,248.21,234.55,246.63
1990-05-23 09:26:44+00:00,L5,218.06,217.93,214.99,229.62,205.48,226.50,225.32,226.74
1990-06-01 09:20:32+00:00,L5,236.72,249.22,241.40,254.37,225.78,258.07,244.61,262.57
1990-06-08 09:26:43+00:00,L5,223.32,229.48,230.92,247.01,219.34,241.67,237.33,249.77
1990-06-24 09:26:42+00:00,L5,237.47,236.44,241.83,257.99,234.52,258.45,250.46,261.91
1990-07-03 09:20:30+00:00,L5,242.98,249.56,240.59,267.68,239.20,256.18,251.98,264.00
1990-07-10 09:26:40+00:00,L5,233.49,236.96,237.64,250.45,224.33,245.25,238.61,251.17
1990-07-19 09:20:25+00:00,L5,249.08,250.11,253.26,264.38,,265.39,253.61,274.41
1990-07-26 09:26:36+00:00,L5,230.94,234.55,235.79,241.54,220.22,239.93,234.69,243.17
1990-08-04 09:20:20+00:00,L5,239.78,243.26,236.64,254.36,225.09,244.24,241.02,250.12
1990-08-11 09:26:31+00:00,L5,232.31,240.39,234.94,252.74,222.27,247.36,233.74,247.98
1990-08-20 09:20:18+00:00,L5,242.32,237.56,245.30,258.24,231.19,259.90,246.74,263.70
1990-08-27 09:26:25+00:00,L5,236.86,235.74,236.72,256.38,234.01,249.93,247.11,250.26
1990-09-05 09:20:10+00:00,L5,246.80,250.62,241.57,260.19,236.66,254.82,251.48,261.78
1990-09-28 09:26:14+00:00,L5,242.71,238.73,239.54,260.62,239.02,254.42,252.81,259.06
1990-10-07 09:19:54+00:00,L5,234.01,235.28,234.39,256.27,231.52,248.31,236.67,253.66
1990-10-14 09:26:08+00:00,L5,239.84,236.02,237.13,245.04,221.99,243.24,236.10,247.74
1990-10-23 09:19:53+00:00,L5,228.07,229.57,223.80,246.28,224.04,243.64,233.33,257.58
1990-11-08 09:19:51+00:00,L5,249.81,236.30,238.96,255.23,227.53,245.92,247.24,260.16
1990-11-15 09:26:01+00:00,L5,241.93,238.33,245.70,257.80,231.26,255.20,251.22,262.93
1990-12-26 09:20:01+00:00,L5,256.38,250.53,249.60,272.40,250.45,269.83,262.16,275.84
1991-01-02 09:26:25+00:00,L5,256.76,245.00,241.08,266.42,237.86,250.69,251.78,261.94
1991-01-11 09:20:27+00:00,L5,248.15,250.97,249.47,271.19,240.08,262.33,255.09,266.66
1991-01-18 09:26:53+00:00,L5,245.47,238.75,242.98,271.10,238.48,258.08,251.31,263.31
1991-02-28 09:21:24+00:00,L5,326.90,,,104.90,,,,258.17
1991-04-01 09:21:58+00:00,L5,232.46,229.39,221.41,246.24,227.60,235.61,232.98,239.14
1991-04-08 09:28:18+00:00,L5,241.33,242.50,241.99,265.58,236.77,260.07,253.08,268.81
1991-04-24 09:28:34+00:00,L5,242.12,242.77,246.39,257.07,232.90,256.43,254.22,275.12
1991-05-19 09:22:50+00:00,L5,245.30,248.95,248.62,253.31,225.29,243.50,243.30,257.06
1991-05-26 09:29:10+00:00,L5,229.50,237.01,233.15,245.19,219.10,242.79,236.93,252.94
1991-06-11 09:29:20+00:00,L5,246.72,250.02,243.96,262.58,231.80,258.04,249.15,263.40
1991-06-20 09:23:18+00:00,L5,238.83,244.29,238.62,255.12,232.06,248.87,243.69,259.37
1991-06-27 09:29:37+00:00,L5,243.76,236.58,240.44,264.60,237.95,252.84,254.71,264.16
1991-07-06 09:23:34+00:00,L5,238.16,238.52,240.82,252.11,230.17,245.22,237.40,253.52
1991-07-13 09:29:45+00:00,L5,229.69,231.44,226.85,252.30,223.39,241.04,238.15,251.66
1991-07-22 09:23:46+00:00,L5,248.89,251.00,238.66,253.17,227.15,251.04,242.64,255.00
1991-07-29 09:30:00+00:00,L5,242.69,243.37,239.50,255.18,231.37,249.29,248.63,256.88
1991-08-07 09:23:52+00:00,L5,240.32,245.28,242.05,258.64,234.06,255.01,242.34,253.77
1991-08-14 09:30:03+00:00,L5,234.00,235.28,236.99,257.35,233.46,246.56,242.72,259.71
1991-08-30 09:30:13+00:00,L5,238.61,235.33,236.45,256.42,232.49,247.13,241.76,259.13
1991-09-08 09:24:12+00:00,L5,241.61,238.98,243.36,265.73,238.21,254.55,244.81,259.49
1991-09-15 09:30:26+00:00,L5,222.62,229.93,225.58,243.59,220.16,240.67,230.52,245.05
1991-09-24 09:24:18+00:00,L5,243.25,247.16,250.23,261.78,236.70,258.30,251.38,262.64
1991-10-10 09:24:25+00:00,L5,228.86,221.52,220.64,238.08,213.67,238.19,223.54,239.75
1991-11-02 09:30:40+00:00,L5,246.57,241.60,241.95,258.63,234.71,254.51,250.52,261.09
1991-11-11 09:24:33+00:00,L5,255.74,251.47,254.11,275.72,240.24,259.73,253.47,262.95
1991-11-27 09:24:41+00:00,L5,239.54,245.25,247.65,264.53,239.48,262.17,248.21,251.63
1991-12-29 09:24:41+00:00,L5,251.88,250.48,251.10,271.79,241.63,260.77,257.72,274.62
1992-01-21 09:30:48+00:00,L5,243.90,240.24,240.68,261.50,238.49,253.56,239.52,258.85
1992-01-30 09:24:42+00:00,L5,240.03,237.34,239.98,257.23,231.31,251.45,241.61,254.92
1992-02-15 09:24:26+00:00,L5,241.29,235.07,225.21,253.37,204.06,218.52,240.73,289.24
1992-02-22 09:30:41+00:00,L5,238.40,238.25,240.95,257.45,239.16,258.92,243.98,261.03
1992-03-09 09:30:43+00:00,L5,240.05,240.44,241.90,256.01,231.67,253.22,251.05,255.47
1992-03-18 09:24:33+00:00,L5,241.42,244.58,244.17,254.23,229.86,244.91,241.56,255.47
1992-04-19 09:24:18+00:00,L5,239.22,240.31,237.82,257.84,234.18,254.21,250.34,259.67
1992-05-12 09:30:15+00:00,L5,232.24,236.02,236.50,242.43,218.68,239.14,237.58,247.64
1992-05-28 09:30:06+00:00,L5,234.36,232.63,223.25,237.42,217.07,239.15,232.97,244.09
1992-06-06 09:23:50+00:00,L5,234.16,236.83,236.28,256.37,229.33,247.19,241.76,264.64
1992-06-29 09:29:44+00:00,L5,233.43,237.94,237.35,254.54,221.49,250.51,244.72,256.70
1992-07-31 09:29:20+00:00,L5,245.52,246.05,238.41,251.29,226.56,252.21,239.49,257.61
1992-08-09 09:23:02+00:00,L5,240.40,237.33,239.41,255.24,231.71,249.55,240.57,249.51
1992-08-16 09:29:05+00:00,L5,,,,,221.37,240.77,229.95,248.45
1992-09-01 09:28:50+00:00,L5,243.16,246.04,246.82,256.57,216.10,246.30,240.99,252.38
1992-09-10 09:22:32+00:00,L5,227.70,230.03,227.86,244.08,231.94,254.47,241.01,258.50
1992-09-17 09:28:36+00:00,L5,233.69,229.82,231.43,254.69,229.55,245.06,243.07,259.51
1992-11-04 09:27:46+00:00,L5,228.43,224.09,225.96,248.39,225.94,243.83,237.85,246.64
1992-11-13 09:21:24+00:00,L5,229.27,237.52,239.59,251.15,218.31,253.59,238.54,242.90
1992-11-29 09:21:28+00:00,L5,238.27,230.00,238.74,260.96,235.75,250.21,246.01,260.40
1992-12-06 09:27:46+00:00,L5,233.83,231.15,240.07,259.16,233.06,247.93,238.50,254.11
1993-01-07 09:28:04+00:00,L5,237.06,228.40,234.58,261.10,236.70,252.05,255.76,260.19
1993-02-17 09:22:18+00:00,L5,245.53,249.64,247.02,261.21,233.63,256.64,248.98,263.79
1993-02-24 09:28:29+00:00,L5,234.58,236.74,246.57,258.20,226.75,255.42,250.87,264.00
1993-03-05 09:22:27+00:00,L5,252.97,250.72,256.75,269.34,239.97,264.84,257.70,274.58
1993-03-12 09:28:42+00:00,L5,240.12,234.12,231.77,246.12,225.57,247.08,237.76,253.85
1993-03-21 09:22:31+00:00,L5,238.38,245.73,245.80,262.03,235.64,256.52,251.04,264.34
1993-05-08 09:22:49+00:00,L5,232.96,242.05,237.10,254.91,225.18,247.24,241.50,254.54
1993-05-24 09:22:51+00:00,L5,246.80,249.74,237.07,247.82,225.13,242.74,235.73,249.72
1993-05-31 09:29:04+00:00,L5,231.05,236.25,231.75,253.83,225.78,245.86,231.56,244.38
1993-06-09 09:22:53+00:00,L5,228.08,231.58,234.76,242.71,223.91,242.97,233.32,256.11
1993-06-16 09:29:02+00:00,L5,230.92,235.54,234.44,251.22,223.94,241.97,234.92,246.46
1993-06-25 09:22:48+00:00,L5,240.22,245.31,249.48,261.64,238.23,257.26,243.32,263.55
1993-07-18 09:28:56+00:00,L5,221.86,224.85,224.33,242.60,224.84,241.79,233.75,247.86
1993-07-27 09:22:44+00:00,L5,239.82,247.93,252.24,267.02,239.15,261.42,244.54,259.01
1993-08-03 09:28:56+00:00,L5,234.93,241.96,228.40,246.35,224.34,243.60,235.31,256.40
1993-08-12 09:22:45+00:00,L5,232.42,236.68,238.73,260.96,232.42,256.35,252.78,264.71
1993-08-19 09:28:55+00:00,L5,244.57,237.47,234.66,257.54,232.76,247.46,243.97,261.29
1993-09-20 09:28:50+00:00,L5,232.44,234.38,231.68,239.44,220.92,240.34,232.28,241.74
1993-11-07 09:28:34+00:00,L5,233.51,234.09,237.02,248.74,226.36,243.04,242.40,259.35
1993-11-16 09:22:17+00:00,L5,246.93,239.02,241.91,263.75,239.64,258.77,253.86,260.71
1993-12-02 09:22:15+00:00,L5,250.18,250.74,257.49,272.98,,270.05,253.91,266.22
1994-02-27 09:27:23+00:00,L5,238.94,231.53,223.73,249.11,224.25,227.25,225.74,230.62
1994-03-08 09:21:04+00:00,L5,240.56,239.64,244.82,259.47,239.21,260.45,255.32,270.03
1994-03-24 09:20:50+00:00,L5,247.27,251.03,250.32,268.40,237.30,255.40,255.85,265.85
1994-03-31 09:26:54+00:00,L5,234.37,238.09,223.02,239.32,221.73,237.67,230.10,242.90
1994-04-09 09:20:32+00:00,L5,242.46,245.11,247.44,,172.50,128.90,112.48,
1994-04-25 09:20:14+00:00,L5,237.90,243.09,249.24,260.32,234.36,255.43,252.70,264.21
1994-05-02 09:26:17+00:00,L5,236.41,234.15,238.89,254.73,232.58,254.16,249.58,259.66
1994-05-11 09:19:55+00:00,L5,247.92,249.25,251.42,260.05,235.85,253.95,252.97,264.70
1994-06-19 09:25:22+00:00,L5,231.84,235.68,235.61,240.24,216.30,241.02,236.73,249.75
1994-07-05 09:24:58+00:00,L5,237.22,232.16,225.80,250.22,223.12,239.32,239.54,247.82
1994-07-14 09:18:32+00:00,L5,242.91,249.85,250.48,259.79,237.69,261.31,253.96,264.40
1994-07-21 09:24:31+00:00,L5,233.57,237.33,229.51,254.97,226.72,251.05,232.31,248.62
1994-07-30 09:18:04+00:00,L5,239.88,242.34,239.54,255.85,231.25,252.21,239.91,259.46
1994-08-22 09:23:41+00:00,L5,231.26,234.11,239.51,250.53,225.04,251.60,243.29,251.13
1994-08-31 09:17:17+00:00,L5,239.49,242.72,240.39,256.60,225.29,248.45,240.13,259.05
1994-09-07 09:23:17+00:00,L5,231.68,231.68,235.82,254.52,230.42,244.70,241.09,252.87
1994-09-16 09:16:52+00:00,L5,242.34,246.47,251.04,255.88,232.64,255.21,244.36,261.45
1994-09-23 09:22:51+00:00,L5,163.19,,,,313.79,336.86,389.72,
1994-11-03 09:15:21+00:00,L5,237.16,233.72,235.23,260.83,237.48,249.43,238.78,254.92
1994-12-12 09:20:16+00:00,L5,244.37,238.99,240.78,256.40,,,265.42,460.78
1995-01-13 09:19:10+00:00,L5,237.26,238.98,248.40,266.88,236.43,257.23,252.42,260.18
1995-01-22 09:12:39+00:00,L5,248.01,250.39,255.94,274.07,242.71,,95.50,
1995-03-18 09:16:38+00:00,L5,242.37,237.03,,,226.10,246.06,249.17,
1995-04-12 09:09:25+00:00,L5,233.83,238.60,240.93,254.23,231.36,248.08,244.25,258.06
1995-04-19 09:15:18+00:00,L5,231.29,231.89,224.25,252.69,215.37,240.33,234.07,238.95
1995-05-05 09:14:35+00:00,L5,236.56,236.85,237.73,257.30,226.94,246.62,245.65,260.90
1995-05-30 09:07:16+00:00,L5,233.03,241.62,247.34,258.91,232.54,258.46,243.64,253.78
1995-06-06 09:13:07+00:00,L5,228.34,236.52,236.70,252.07,222.40,240.36,239.28,248.30
1995-06-15 09:06:32+00:00,L5,229.89,233.86,235.79,252.89,228.24,245.12,241.02,258.24
1995-07-01 09:05:49+00:00,L5,245.48,251.53,253.35,265.90,239.67,261.41,251.14,269.07
1995-07-08 09:11:41+00:00,L5,225.84,235.60,225.40,250.26,226.91,244.00,238.05,256.17
1995-07-17 09:05:03+00:00,L5,242.40,248.16,253.05,254.62,229.80,250.30,247.15,260.01
1995-07-24 09:10:56+00:00,L5,237.70,233.41,239.09,248.71,224.43,243.37,239.86,253.77
1995-08-02 09:04:22+00:00,L5,244.86,250.26,247.91,256.92,235.56,257.89,253.40,265.50
1995-08-09 09:10:13+00:00,L5,223.72,232.01,226.81,245.44,222.73,244.01,233.58,251.39
1995-08-25 09:09:29+00:00,L5,238.02,244.68,245.86,254.32,208.93,237.07,220.57,260.22
1995-09-03 09:02:52+00:00,L5,239.30,244.95,247.57,262.42,238.81,259.90,250.67,264.02
1995-09-10 09:08:43+00:00,L5,230.88,231.25,239.35,255.43,226.95,249.16,243.53,260.16
1995-10-21 09:00:24+00:00,L5,244.67,240.57,249.79,261.18,239.49,260.03,248.58,262.63
1995-11-06 08:59:51+00:00,L5,241.39,246.51,250.66,269.67,237.10,258.23,250.01,263.30
1995-11-22 09:00:02+00:00,L5,206.36,209.52,200.39,222.92,224.19,246.03,233.82,250.95
1995-12-08 09:00:53+00:00,L5,224.92,234.60,240.86,246.72,210.11,237.95,224.24,248.01
1996-02-10 09:05:27+00:00,L5,239.94,237.30,249.80,269.04,240.11,260.40,248.32,261.56
1996-02-17 09:12:07+00:00,L5,235.43,243.19,249.65,263.04,224.60,254.52,250.14,260.85
1996-02-26 09:06:32+00:00,L5,224.80,242.76,223.57,233.24,209.13,234.56,233.00,234.00
1996-03-29 09:08:37+00:00,L5,245.03,249.65,245.06,263.19,239.51,260.05,239.53,260.43
1996-04-14 09:09:37+00:00,L5,247.09,247.58,250.17,263.80,239.27,256.81,253.69,261.15
1996-04-30 09:10:34+00:00,L5,232.74,244.40,244.87,254.28,227.23,255.72,242.62,249.36
1996-05-07 09:17:10+00:00,L5,235.86,234.61,240.24,256.36,225.04,254.00,234.93,256.08
1996-05-16 09:11:30+00:00,L5,241.59,247.73,240.86,258.68,235.81,259.17,254.37,263.24
1996-05-23 09:18:04+00:00,L5,235.06,238.72,241.96,263.08,223.92,243.09,243.08,257.93
1996-07-03 09:14:07+00:00,L5,244.07,247.04,254.27,264.51,239.65,265.04,259.02,272.20
1996-07-10 09:20:39+00:00,L5,233.63,237.35,228.52,254.82,224.94,243.05,240.87,256.14
1996-07-19 09:14:58+00:00,L5,247.11,250.44,239.54,258.42,234.64,253.03,248.32,262.11
1996-07-26 09:21:31+00:00,L5,237.17,231.66,225.00,244.34,217.97,242.26,236.24,253.59
1996-08-04 09:15:48+00:00,L5,244.67,250.15,250.57,256.03,227.18,252.25,242.91,259.19
1996-08-11 09:22:21+00:00,L5,239.26,247.96,237.96,255.79,230.72,258.12,232.19,252.46
1996-08-20 09:16:38+00:00,L5,,,,,,,,
1996-09-05 09:17:31+00:00,L5,243.10,250.46,252.43,269.15,239.29,259.77,254.43,260.10
1996-10-07 09:19:15+00:00,L5,220.48,230.55,221.75,231.71,216.79,238.83,224.54,241.86
1996-11-24 09:21:34+00:00,L5,250.32,248.85,252.57,263.25,239.56,255.67,256.09,262.42
1996-12-17 09:28:51+00:00,L5,250.71,236.76,248.71,270.07,239.08,258.35,257.45,270.83
1997-02-19 09:31:45+00:00,L5,240.72,239.78,240.49,256.74,221.16,245.64,246.32,251.10
1997-03-23 09:33:01+00:00,L5,244.03,239.89,246.45,254.05,224.74,251.69,244.02,255.95
1997-04-01 09:27:10+00:00,L5,248.10,249.78,255.73,273.11,239.91,259.72,249.44,265.95
1997-04-08 09:33:36+00:00,L5,,,,228.67,214.45,224.04,217.48,231.52
1997-04-24 09:34:10+00:00,L5,241.16,240.23,242.65,262.58,232.53,244.26,239.71,253.95
