dates,sar0090-0000,sar0090-0001,sar0090-0002,sar0090-0003,sar0090-0004,sar0090-0005,sar0090-0006,sar0090-0007,satname
1984-04-29 09:27:29+00:00,227.44,235.79,228.29,239.65,223.03,238.22,222.6,231.08,L5
1984-05-06 09:33:51+00:00,238.75,243.27,240.22,260.01,235.22,254.95,243.02,259.4,L5
1984-07-18 09:29:10+00:00,238.07,244.68,241.79,259.54,233.45,255.9,247.74,261.36,L5
1984-08-19 09:30:15+00:00,240.18,245.22,245.59,261.11,234.44,258.71,241.34,261.35,L5
1984-09-04 09:30:25+00:00,239.82,245.48,237.6,256.71,228.71,247.36,242.28,257.52,L5
1984-09-11 09:36:38+00:00,236.48,238.83,239.38,256.59,230.85,251.33,240.96,256.09,L5
1984-09-27 09:36:39+00:00,241.43,243.66,248.36,263.58,239.29,259.42,251.78,263.18,L5
1984-12-09 09:30:22+00:00,249.8,241.56,249.65,268.51,239.92,263.51,254.31,269.79,L5
1985-03-15 09:30:46+00:00,,,244.28,262.8,,240.6,,,L5
1985-03-31 09:30:43+00:00,240.18,249.03,236.58,256.45,225.35,244.05,241.94,257.78,L5
1985-06-03 09:30:28+00:00,238.14,239.88,235.49,243.56,219.23,244.55,232.98,245.58,L5
1985-06-26 09:36:35+00:00,232.8,233.66,237.02,255.64,226.21,243.78,238.11,259.56,L5
1985-07-05 09:30:21+00:00,243.57,249.63,252.17,255.83,228.54,246.68,241.03,255.36,L5
1985-07-28 09:36:22+00:00,240.9,245.96,240.75,255.13,224.63,254.46,241.81,255.46,L5
1985-08-13 09:36:12+00:00,231.34,231.22,222.62,235.39,222.87,,,,L5
1985-08-22 09:29:56+00:00,237.19,239.7,238.5,259.45,239.19,261.81,250.88,270.17,L5
1985-08-29 09:36:02+00:00,237.3,237.41,240.81,257.3,229.66,248.04,245.16,260.69,L5
1985-09-23 09:29:32+00:00,249.31,251.72,253.84,260.16,232.0,259.31,248.0,266.14,L5
1985-11-10 09:28:57+00:00,248.36,250.66,252.87,269.17,239.83,261.42,258.47,261.51,L5
1985-12-03 09:34:43+00:00,236.65,239.74,242.26,265.0,236.65,258.57,249.5,256.58,L5
1986-01-04 09:34:08+00:00,236.97,233.18,240.5,268.65,238.13,256.7,237.98,249.52,L5
1986-01-13 09:27:46+00:00,236.97,232.86,241.76,262.69,239.84,261.09,251.12,266.19,L5
