dates,satname,sar0115-0000,sar0115-0001,sar0115-0002,sar0115-0003,sar0115-0004,sar0115-0005,sar0115-0006,sar0115-0007
1987-01-07 09:26:01+00:00,L5,,143.48,213.97,199.50,163.92,145.01,97.47,154.60
1987-02-01 09:20:35+00:00,L5,,167.93,223.32,210.19,165.15,152.27,118.78,166.79
1987-03-28 09:28:52+00:00,L5,163.27,166.73,220.45,207.95,166.09,168.61,153.55,152.50
1987-04-06 09:23:00+00:00,L5,178.19,179.52,229.89,227.87,176.98,178.16,155.12,166.40
1987-04-13 09:29:24+00:00,L5,143.47,149.07,213.08,195.41,147.84,142.49,128.41,135.62
1987-04-29 09:29:54+00:00,L5,165.58,170.42,215.25,212.54,170.82,163.61,167.46,175.05
1987-05-08 09:23:59+00:00,L5,170.63,177.90,226.56,218.85,177.16,173.98,187.15,155.07
1987-06-25 09:25:08+00:00,L5,,,,-36.16,,,202.15,160.38
1987-07-02 09:31:27+00:00,L5,165.54,178.60,223.62,221.62,176.68,172.13,168.05,155.53
1987-07-11 09:25:27+00:00,L5,,,-19.76,-39.36,,,145.18,161.27
1987-07-18 09:31:44+00:00,L5,178.27,191.32,229.03,233.84,178.63,178.85,220.34,164.34
1987-07-27 09:25:49+00:00,L5,163.17,172.31,219.06,210.93,166.42,164.34,145.94,162.31
1987-08-03 09:32:13+00:00,L5,169.14,171.52,217.30,212.13,166.40,161.97,146.27,156.44
1987-08-19 09:32:41+00:00,L5,163.27,165.55,215.18,206.55,164.07,164.86,154.37,148.55
1987-08-28 09:26:45+00:00,L5,163.20,166.83,220.40,211.61,155.47,156.44,136.16,154.59
1987-09-04 09:33:07+00:00,L5,168.40,175.04,225.77,218.84,163.82,170.17,208.72,164.77
1987-09-13 09:27:09+00:00,L5,,,-4.72,-35.51,,,203.30,153.32
1987-09-20 09:33:30+00:00,L5,165.06,165.73,220.27,218.86,172.93,165.58,137.18,157.55
1987-10-06 09:33:50+00:00,L5,163.23,177.94,219.98,203.84,159.98,163.40,131.68,142.28
1987-10-31 09:28:04+00:00,L5,168.30,174.21,228.11,218.84,169.98,175.97,172.19,169.12
1987-11-07 09:34:26+00:00,L5,165.51,161.13,229.41,225.57,172.52,163.93,187.12,175.74
1987-11-16 09:28:26+00:00,L5,160.08,162.22,222.94,211.60,171.40,157.10,121.83,156.62
1987-12-02 09:28:42+00:00,L5,,170.94,228.55,225.54,176.42,160.64,208.93,171.05
1987-12-09 09:34:58+00:00,L5,,164.25,218.70,203.84,165.63,163.95,121.28,164.96
1987-12-18 09:28:55+00:00,L5,,164.50,220.76,203.84,155.69,138.07,96.26,144.17
1987-12-25 09:35:13+00:00,L5,,327.86,235.34,240.18,178.37,148.54,215.30,171.69
1988-01-10 09:35:29+00:00,L5,,171.55,225.70,222.18,179.85,155.56,214.47,177.41
1988-02-11 09:36:05+00:00,L5,163.15,176.57,220.30,227.95,182.81,174.34,128.97,175.35
1988-04-15 09:36:38+00:00,L5,163.39,182.64,218.29,227.13,177.53,181.22,161.37,163.94
1988-05-01 09:36:45+00:00,L5,178.14,183.71,215.76,217.10,177.04,180.18,173.24,168.15
1988-05-17 09:36:55+00:00,L5,177.16,173.94,213.41,206.91,170.25,170.87,168.89,153.38
1988-05-26 09:30:48+00:00,L5,163.18,184.23,236.21,228.62,170.61,167.48,204.21,169.18
1988-06-02 09:37:02+00:00,L5,157.61,164.39,212.72,203.84,157.60,155.29,138.28,143.32
1988-07-04 09:37:12+00:00,L5,149.09,157.30,214.51,205.58,147.95,148.03,127.76,137.22
1988-07-13 09:31:03+00:00,L5,178.20,193.72,219.02,235.10,183.01,185.51,211.14,166.59
1988-07-29 09:31:06+00:00,L5,178.26,178.12,211.56,212.06,177.20,170.47,156.50,169.81
1988-08-05 09:37:16+00:00,L5,168.20,175.39,210.90,213.07,172.67,173.23,148.85,158.34
1988-08-14 09:31:04+00:00,L5,163.01,165.73,228.41,208.50,164.41,157.58,154.23,140.75
1988-08-21 09:37:17+00:00,L5,172.82,174.89,225.47,219.18,170.82,169.93,164.80,156.47
1988-09-06 09:37:19+00:00,L5,165.09,172.86,223.62,221.21,173.41,160.34,190.36,169.45
1988-09-15 09:31:05+00:00,L5,140.90,134.49,197.72,192.99,170.94,124.24,135.71,134.13
1988-09-22 09:37:13+00:00,L5,178.26,178.90,224.58,224.51,176.57,167.52,145.30,156.31
1988-10-08 09:37:09+00:00,L5,169.42,171.74,216.91,219.58,172.92,167.90,211.38,162.44
1988-10-24 09:37:05+00:00,L5,173.57,185.68,222.78,218.85,165.31,168.86,202.14,174.97
1988-11-18 09:30:56+00:00,L5,173.34,180.22,225.05,235.66,190.50,173.96,217.50,191.62
1988-12-11 09:36:57+00:00,L5,,167.90,220.45,221.73,183.94,169.74,206.27,168.26
1988-12-27 09:36:51+00:00,L5,,148.81,226.60,220.19,170.45,145.29,172.14,169.56
1989-01-05 09:30:40+00:00,L5,,312.73,240.86,225.53,166.99,141.26,189.16,164.74
1989-01-12 09:36:44+00:00,L5,,146.52,225.02,204.34,160.31,141.03,105.67,152.52
1989-01-28 09:36:31+00:00,L5,,162.08,220.41,216.07,175.22,166.07,150.93,173.69
1989-03-17 09:35:40+00:00,L5,163.72,178.19,215.29,216.89,167.53,164.12,138.25,157.66
1989-03-26 09:29:17+00:00,L5,174.42,179.31,230.49,228.27,178.63,173.33,202.15,165.82
1989-04-02 09:35:35+00:00,L5,168.26,172.44,222.45,218.84,178.23,165.76,138.49,168.52
1989-04-18 09:35:31+00:00,L5,163.13,163.70,213.25,198.87,159.90,158.88,145.51,142.05
1989-05-20 09:34:56+00:00,L5,163.98,176.44,220.31,220.89,164.78,157.10,159.53,154.17
1989-05-29 09:28:41+00:00,L5,148.15,157.95,226.06,206.10,147.07,152.57,130.31,135.96
1989-06-14 09:28:10+00:00,L5,163.24,165.15,230.63,210.82,163.11,159.51,142.74,153.60
1989-06-21 09:34:19+00:00,L5,163.29,164.16,218.95,205.27,151.15,148.97,132.23,144.44
1989-06-30 09:28:02+00:00,L5,181.60,186.53,212.97,223.88,180.16,182.37,157.83,158.58
1989-07-16 09:27:43+00:00,L5,179.98,183.33,220.25,222.73,179.81,176.05,150.06,160.04
1989-07-23 09:33:45+00:00,L5,163.19,163.63,210.02,204.35,162.84,157.14,147.18,137.08
1989-08-01 09:27:23+00:00,L5,163.13,170.87,211.48,207.12,168.15,180.89,173.28,166.51
1989-08-24 09:33:03+00:00,L5,178.22,178.65,220.38,219.26,175.31,173.86,202.40,164.91
1989-09-09 09:32:39+00:00,L5,151.05,158.64,208.48,190.00,150.37,150.11,132.86,137.08
1989-09-25 09:32:16+00:00,L5,175.82,177.37,217.11,214.45,174.80,172.14,149.71,162.14
1989-10-04 09:26:00+00:00,L5,163.15,165.07,220.37,214.54,177.47,171.00,168.66,164.92
1989-10-11 09:31:53+00:00,L5,170.40,176.03,222.39,215.15,166.98,174.16,163.24,157.66
1989-10-20 09:25:15+00:00,L5,163.13,161.09,221.26,215.19,170.91,161.13,144.50,178.28
1989-11-12 09:30:54+00:00,L5,178.11,163.56,221.89,223.87,179.11,170.21,129.05,174.04
1989-11-28 09:30:28+00:00,L5,,171.13,227.64,225.59,177.19,161.35,222.41,175.61
1989-12-23 09:23:34+00:00,L5,,147.60,212.69,197.51,158.74,145.62,98.87,149.28
1990-01-15 09:28:57+00:00,L5,,168.95,225.85,221.27,157.64,140.32,211.81,164.93
1990-01-31 09:28:30+00:00,L5,142.16,149.19,214.51,198.05,156.36,145.81,120.22,147.85
1990-02-25 09:21:33+00:00,L5,147.64,149.28,225.72,215.79,168.35,150.79,190.68,166.76
1990-03-13 09:20:59+00:00,L5,159.53,154.58,220.32,211.08,169.41,156.92,158.80,177.57
1990-03-29 09:20:28+00:00,L5,148.15,150.36,229.57,208.56,149.36,137.40,110.67,135.09
1990-04-21 09:26:46+00:00,L5,158.27,170.05,225.84,209.21,155.61,152.52,135.35,134.39
1990-05-07 09:26:43+00:00,L5,168.28,178.16,222.06,218.86,161.43,169.52,158.23,158.84
1990-05-23 09:26:44+00:00,L5,160.70,164.20,207.16,190.82,132.91,154.34,138.23,156.45
1990-06-01 09:20:32+00:00,L5,186.94,193.44,203.33,225.61,196.14,187.28,176.80,168.13
1990-06-08 09:26:43+00:00,L5,163.15,169.25,205.32,203.84,166.86,167.72,150.12,158.84
1990-06-24 09:26:42+00:00,L5,178.12,185.69,213.66,224.27,180.17,178.18,168.81,167.89
1990-07-03 09:20:30+00:00,L5,182.51,189.68,218.99,229.58,183.80,181.00,159.49,177.89
1990-07-10 09:26:40+00:00,L5,159.59,174.44,220.45,206.93,161.06,161.12,141.62,134.97
1990-07-19 09:20:25+00:00,L5,165.85,171.01,238.24,215.19,159.30,161.10,179.91,139.12
1990-07-26 09:26:36+00:00,L5,174.35,180.43,216.27,217.04,174.67,171.30,151.08,161.22
1990-08-04 09:20:20+00:00,L5,173.04,177.79,223.20,218.83,177.89,184.74,154.65,168.49
1990-08-11 09:26:31+00:00,L5,164.33,173.09,220.83,218.84,172.76,161.78,163.62,164.86
1990-08-20 09:20:18+00:00,L5,163.26,167.18,228.78,210.95,166.06,179.02,165.15,161.54
1990-09-05 09:20:10+00:00,L5,172.88,178.11,236.28,227.18,166.39,166.98,215.21,161.76
1990-09-21 09:20:06+00:00,L5,163.18,175.03,227.20,222.50,168.05,167.93,158.28,156.72
1990-09-28 09:26:14+00:00,L5,167.65,180.04,227.77,233.84,179.76,178.29,187.12,164.73
1990-10-07 09:19:54+00:00,L5,173.91,174.67,224.34,221.42,175.68,164.96,158.25,155.40
1990-10-14 09:26:08+00:00,L5,167.18,171.12,226.98,216.20,168.37,166.55,155.90,174.29
1990-10-23 09:19:53+00:00,L5,136.13,140.09,203.21,182.74,130.75,142.21,118.08,131.13
1990-11-08 09:19:51+00:00,L5,173.62,169.33,213.98,221.66,173.36,166.91,205.21,165.89
1990-11-15 09:26:01+00:00,L5,,162.65,228.79,215.45,161.41,147.35,102.72,165.14
1990-12-26 09:20:01+00:00,L5,,168.17,233.01,222.61,181.62,153.03,207.58,175.75
1991-01-02 09:26:25+00:00,L5,,146.33,235.26,229.79,173.25,145.74,113.10,179.05
1991-01-11 09:20:27+00:00,L5,137.73,312.76,238.18,229.07,178.80,143.52,204.48,168.43
1991-01-18 09:26:53+00:00,L5,,175.02,223.71,227.97,178.11,138.88,221.51,171.82
1991-04-01 09:21:58+00:00,L5,163.12,168.42,220.24,213.14,176.96,169.91,207.37,165.31
1991-04-08 09:28:18+00:00,L5,148.97,159.15,213.00,198.45,162.11,159.01,158.24,166.23
1991-04-24 09:28:34+00:00,L5,142.71,163.31,219.24,203.84,159.58,157.97,135.97,145.26
1991-05-19 09:22:50+00:00,L5,178.19,187.21,222.41,219.51,179.09,179.68,173.47,165.38
1991-05-26 09:29:10+00:00,L5,163.23,176.41,220.28,218.84,175.33,174.50,165.81,158.50
1991-06-04 09:23:06+00:00,L5,178.23,180.34,225.78,222.62,173.39,181.64,169.56,165.23
1991-06-11 09:29:20+00:00,L5,177.61,182.12,215.30,224.25,167.06,178.30,211.71,154.59
1991-06-20 09:23:18+00:00,L5,178.44,187.26,218.96,233.86,187.87,177.69,166.94,165.06
1991-06-27 09:29:37+00:00,L5,181.18,312.76,227.68,234.30,182.42,175.16,217.14,169.63
1991-07-06 09:23:34+00:00,L5,178.21,187.43,229.48,228.13,177.68,172.35,204.21,164.21
1991-07-13 09:29:45+00:00,L5,178.27,178.85,220.54,224.52,176.60,172.21,169.98,167.31
1991-07-22 09:23:46+00:00,L5,165.51,174.32,215.99,209.96,167.15,170.95,187.13,155.44
1991-07-29 09:30:00+00:00,L5,163.18,176.13,215.26,212.98,169.82,169.88,162.65,162.10
1991-08-07 09:23:52+00:00,L5,173.40,178.61,227.27,223.11,178.80,174.94,168.67,164.18
1991-08-14 09:30:03+00:00,L5,171.80,178.15,223.96,215.49,171.33,173.82,208.43,163.80
1991-08-30 09:30:13+00:00,L5,165.15,172.75,223.41,214.35,165.85,157.46,154.08,168.06
1991-09-08 09:24:12+00:00,L5,177.23,178.05,229.36,224.61,177.86,172.92,142.73,162.03
1991-09-15 09:30:26+00:00,L5,154.02,161.61,209.94,198.66,164.28,154.13,157.33,166.90
1991-09-24 09:24:18+00:00,L5,174.06,175.16,222.54,219.68,179.70,169.27,187.13,171.95
1991-10-10 09:24:25+00:00,L5,163.18,164.34,219.00,204.80,160.24,157.34,130.80,174.29
1991-10-26 09:24:28+00:00,L5,158.70,178.21,222.41,209.33,167.73,162.70,150.85,165.05
1991-11-02 09:30:40+00:00,L5,163.20,163.19,230.64,223.92,171.05,150.22,187.13,154.51
1991-11-11 09:24:33+00:00,L5,,164.42,232.51,218.84,159.87,155.36,202.22,140.79
1991-11-27 09:24:41+00:00,L5,163.13,312.84,241.51,228.02,174.91,144.84,208.92,152.44
1991-12-29 09:24:41+00:00,L5,,297.73,235.49,222.02,172.96,152.19,211.70,165.94
1992-01-05 09:30:47+00:00,L5,166.81,342.88,246.57,245.49,164.68,152.73,229.15,173.85
1992-01-21 09:30:48+00:00,L5,,157.72,220.31,209.58,161.13,143.65,112.58,165.16
1992-02-15 09:24:26+00:00,L5,147.36,160.59,222.67,218.84,166.72,150.47,123.12,166.89
1992-02-22 09:30:41+00:00,L5,,164.93,224.61,220.82,172.68,155.06,127.77,171.41
1992-03-09 09:30:43+00:00,L5,,160.09,222.58,213.99,159.13,146.38,127.46,168.28
1992-03-18 09:24:33+00:00,L5,160.59,175.97,216.46,219.17,177.13,167.96,,
1992-04-19 09:24:18+00:00,L5,172.31,192.61,215.33,213.49,169.56,181.52,159.43,168.85
1992-05-12 09:30:15+00:00,L5,,,,-47.74,,,150.59,162.96
1992-05-28 09:30:06+00:00,L5,163.36,162.71,221.53,214.42,155.72,151.65,149.97,135.34
1992-07-31 09:29:20+00:00,L5,165.24,173.44,227.80,221.95,154.88,152.96,130.69,166.66
1992-08-09 09:23:02+00:00,L5,,,,151.89,166.54,168.78,228.51,166.90
1992-08-16 09:29:05+00:00,L5,156.65,163.52,196.86,203.86,240.25,158.48,159.11,160.96
1992-09-01 09:28:50+00:00,L5,164.95,170.58,210.21,206.11,165.23,158.60,160.19,156.00
1992-09-10 09:22:32+00:00,L5,,,-4.90,-46.93,,,152.63,141.63
1992-09-26 09:22:13+00:00,L5,141.62,146.03,213.73,192.40,154.97,142.00,150.31,155.17
1992-11-04 09:27:46+00:00,L5,178.20,179.14,205.33,218.43,186.62,177.58,144.10,179.89
1992-11-29 09:21:28+00:00,L5,149.40,156.95,229.31,216.09,170.60,144.21,203.92,177.01
1992-12-06 09:27:46+00:00,L5,133.15,151.59,208.18,183.28,132.94,144.26,112.39,148.86
1993-01-07 09:28:04+00:00,L5,,159.34,223.34,233.85,181.13,153.30,112.64,174.18
1993-02-17 09:22:18+00:00,L5,,169.32,228.28,220.08,180.23,156.62,127.42,171.70
1993-02-24 09:28:29+00:00,L5,,178.00,217.66,213.95,175.61,167.96,206.20,166.85
1993-03-05 09:22:27+00:00,L5,164.09,163.40,231.62,219.95,172.37,158.39,143.27,140.13
1993-03-12 09:28:42+00:00,L5,165.63,165.86,226.11,223.96,167.66,161.84,187.12,157.15
1993-03-21 09:22:31+00:00,L5,154.99,162.27,235.45,225.57,170.29,156.93,139.29,154.10
1993-04-13 09:28:51+00:00,L5,163.27,165.79,211.55,199.24,162.36,155.28,159.14,142.19
1993-05-08 09:22:49+00:00,L5,178.24,177.67,225.62,222.41,175.43,173.16,158.50,161.11
1993-05-24 09:22:51+00:00,L5,165.63,172.21,214.73,210.63,169.24,174.03,166.24,165.22
1993-05-31 09:29:04+00:00,L5,172.65,177.99,223.21,220.49,168.15,170.12,168.60,164.33
1993-06-09 09:22:53+00:00,L5,164.70,173.70,218.12,209.10,168.71,161.25,140.44,168.04
1993-06-16 09:29:02+00:00,L5,163.13,165.06,217.70,210.12,158.59,156.86,136.74,146.24
1993-06-25 09:22:48+00:00,L5,188.16,192.76,219.46,233.85,185.28,187.46,202.15,169.67
1993-07-18 09:28:56+00:00,L5,163.26,170.28,209.86,209.07,163.36,168.00,164.76,142.61
1993-07-27 09:22:44+00:00,L5,163.18,171.49,218.60,215.52,169.10,158.10,142.61,159.92
1993-08-03 09:28:56+00:00,L5,157.09,154.56,222.20,204.61,153.90,140.79,143.28,133.64
1993-08-12 09:22:45+00:00,L5,163.13,184.68,219.59,228.95,179.00,178.54,160.44,164.52
1993-08-19 09:28:55+00:00,L5,178.23,176.85,230.60,226.08,172.62,171.06,148.57,178.92
1993-09-20 09:28:50+00:00,L5,163.91,170.06,222.57,212.68,159.54,157.71,130.98,154.04
1993-10-06 09:28:47+00:00,L5,155.35,168.49,216.64,207.15,159.44,164.62,133.89,169.49
1993-11-07 09:28:34+00:00,L5,148.14,147.85,202.93,181.50,122.95,148.39,118.82,131.90
1993-11-16 09:22:17+00:00,L5,,164.38,224.14,215.04,169.87,174.29,207.02,173.71
1993-12-02 09:22:15+00:00,L5,,,,,,,,
1994-01-03 09:21:56+00:00,L5,,604.11,416.58,423.63,281.32,163.45,,
1994-02-27 09:27:23+00:00,L5,161.29,169.19,224.72,222.64,178.50,158.81,154.96,177.43
1994-03-08 09:21:04+00:00,L5,165.42,172.88,226.32,230.59,183.17,176.38,187.12,164.99
1994-03-24 09:20:50+00:00,L5,167.03,175.64,220.64,230.29,187.49,176.84,220.03,192.06
1994-03-31 09:26:54+00:00,L5,163.16,164.98,230.04,220.48,163.47,156.55,174.20,165.66
1994-04-09 09:20:32+00:00,L5,174.21,182.69,216.08,215.09,182.79,172.99,166.14,156.45
1994-05-02 09:26:17+00:00,L5,160.86,164.08,215.07,207.19,166.15,158.39,159.18,150.82
1994-05-11 09:19:55+00:00,L5,178.15,186.93,219.61,220.12,181.36,175.67,202.13,158.69
1994-05-27 09:19:39+00:00,L5,177.87,178.25,224.02,219.57,177.36,169.36,170.42,175.40
1994-06-19 09:25:22+00:00,L5,161.15,161.92,216.17,203.86,151.82,152.89,138.26,140.75
1994-07-05 09:24:58+00:00,L5,160.05,166.51,216.67,211.35,168.98,160.93,158.28,161.05
1994-07-14 09:18:32+00:00,L5,163.13,172.49,229.82,218.85,168.80,166.32,202.62,173.95
1994-07-21 09:24:31+00:00,L5,164.42,174.58,215.59,211.95,170.00,166.70,148.09,158.75
1994-07-30 09:18:04+00:00,L5,173.68,176.61,224.64,222.47,168.32,171.75,189.74,157.77
1994-08-22 09:23:41+00:00,L5,148.14,175.91,218.46,209.70,162.06,164.17,152.35,143.34
1994-08-31 09:17:17+00:00,L5,163.28,175.93,223.34,224.86,173.52,162.94,145.73,165.64
1994-09-07 09:23:17+00:00,L5,165.16,165.90,220.34,213.74,170.29,168.21,202.57,173.63
1994-09-16 09:16:52+00:00,L5,165.89,164.11,226.54,212.36,168.63,165.04,187.15,149.97
1994-09-23 09:22:51+00:00,L5,,,94.55,113.69,,,97.68,
1994-10-02 09:16:25+00:00,L5,139.15,168.28,214.98,209.04,174.90,164.97,158.24,180.06
1994-11-03 09:15:21+00:00,L5,173.20,170.02,224.42,228.99,178.99,174.31,202.14,179.35
1994-12-05 09:14:18+00:00,L5,,163.71,231.51,220.21,176.14,160.54,209.40,168.46
1994-12-12 09:20:16+00:00,L5,,164.51,225.56,212.00,165.92,153.11,202.13,170.44
1994-12-21 09:13:48+00:00,L5,,150.63,213.45,198.06,154.04,133.49,97.89,150.92
1995-01-13 09:19:10+00:00,L5,,145.09,225.02,214.07,172.95,153.95,205.31,171.13
1995-01-22 09:12:39+00:00,L5,,147.50,235.38,218.84,171.73,136.81,187.14,129.32
1995-01-29 09:18:34+00:00,L5,,154.76,220.31,210.60,165.77,153.79,127.56,142.98
1995-04-12 09:09:25+00:00,L5,163.31,172.77,220.36,222.98,173.88,173.20,156.68,165.17
1995-04-19 09:15:18+00:00,L5,173.49,179.17,216.20,216.91,165.97,165.87,145.83,160.33
1995-05-05 09:14:35+00:00,L5,163.17,168.03,220.30,215.78,172.85,173.20,158.26,175.81
1995-05-14 09:07:59+00:00,L5,152.71,157.18,201.72,,,,127.06,134.86
1995-05-30 09:07:16+00:00,L5,178.24,179.08,219.41,224.19,174.34,176.08,157.98,172.75
1995-07-01 09:05:49+00:00,L5,172.67,179.37,235.26,220.41,170.49,173.04,146.43,169.55
1995-07-08 09:11:41+00:00,L5,163.19,165.72,216.43,210.12,165.19,161.44,160.92,170.40
1995-07-17 09:05:03+00:00,L5,176.73,184.25,228.93,229.05,182.58,185.15,203.68,186.26
1995-07-24 09:10:56+00:00,L5,178.16,181.08,221.11,226.37,172.02,173.26,187.15,165.35
1995-08-02 09:04:22+00:00,L5,163.11,172.00,225.64,218.85,170.64,161.33,193.04,157.64
1995-08-25 09:09:29+00:00,L5,153.82,158.25,214.30,203.85,153.10,143.14,130.26,143.50
1995-09-03 09:02:52+00:00,L5,169.05,176.77,226.60,222.69,169.90,162.06,159.49,157.85
1995-09-10 09:08:43+00:00,L5,164.36,176.72,222.67,222.32,177.07,173.86,145.60,160.39
1995-10-21 09:00:24+00:00,L5,152.28,177.67,235.25,226.16,169.49,161.76,205.28,166.60
1995-11-06 08:59:51+00:00,L5,,312.75,235.39,225.32,178.38,159.52,210.07,167.77
1995-11-22 09:00:02+00:00,L5,144.03,149.38,224.91,219.21,164.44,158.18,187.13,173.44
1996-02-10 09:05:27+00:00,L5,133.14,157.72,226.92,210.38,167.63,147.00,118.69,169.28
1996-02-26 09:06:32+00:00,L5,,171.12,216.16,196.64,148.42,147.86,127.64,215.78
1996-03-04 09:13:10+00:00,L5,,175.02,225.23,212.26,171.20,160.06,131.89,169.75
1996-03-29 09:08:37+00:00,L5,151.55,154.02,217.94,207.89,168.29,156.60,154.36,152.98
1996-04-14 09:09:37+00:00,L5,161.15,178.17,222.60,221.20,171.75,172.49,205.46,161.77
1996-04-30 09:10:34+00:00,L5,150.32,166.59,217.55,203.84,168.83,168.60,171.16,158.41
1996-05-07 09:17:10+00:00,L5,172.16,181.78,228.68,226.60,172.55,171.30,205.52,165.32
1996-05-16 09:11:30+00:00,L5,163.41,176.27,230.99,222.46,171.14,168.46,149.40,160.22
1996-05-23 09:18:04+00:00,L5,163.14,169.43,216.50,218.86,175.27,165.56,160.84,163.84
1996-06-01 09:12:24+00:00,L5,169.95,179.57,225.04,223.82,180.62,172.39,207.61,160.59
1996-07-03 09:14:07+00:00,L5,163.16,168.81,225.21,213.51,167.84,170.94,158.26,156.73
1996-07-10 09:20:39+00:00,L5,163.14,171.67,211.79,206.51,168.83,167.70,147.77,151.81
1996-07-19 09:14:58+00:00,L5,169.91,176.78,220.73,215.85,172.44,176.02,162.75,160.96
1996-07-26 09:21:31+00:00,L5,163.25,177.57,208.60,195.23,132.42,149.33,130.25,141.82
1996-08-04 09:15:48+00:00,L5,171.11,179.04,223.85,218.85,168.01,172.67,187.14,158.60
1996-08-11 09:22:21+00:00,L5,158.28,157.79,223.86,212.59,157.04,161.92,152.20,166.76
1996-09-05 09:17:31+00:00,L5,178.28,178.21,226.98,227.66,171.86,175.98,208.07,165.37
1996-09-21 09:18:24+00:00,L5,116.06,133.93,201.59,193.56,157.84,,144.14,157.03
