dates,sar0115-0000,sar0115-0001,sar0115-0002,sar0115-0003,sar0115-0004,sar0115-0005,sar0115-0006,sar0115-0007,satname
1984-04-13 09:27:31+00:00,168.60,175.18,225.28,218.85,174.62,169.71,191.10,157.17,L5
1984-05-06 09:33:51+00:00,170.44,173.66,224.33,215.20,170.86,170.55,176.75,158.93,L5
1984-06-07 09:34:42+00:00,168.04,171.07,219.06,210.55,168.74,170.55,176.75,158.93,L5
1984-07-18 09:29:10+00:00,170.56,174.14,218.89,214.03,172.50,172.80,170.29,162.19,L5
1984-08-19 09:30:15+00:00,170.56,174.14,218.89,214.03,172.50,172.80,164.28,162.73,L5
1984-09-04 09:30:25+00:00,169.46,174.46,219.17,214.59,173.63,172.43,164.28,161.50,L5
1984-09-11 09:36:38+00:00,168.43,174.14,220.64,214.69,171.61,169.75,157.86,158.05,L5
1984-09-20 09:30:28+00:00,168.43,174.14,220.64,214.69,171.61,169.75,157.86,163.81,L5
1984-09-27 09:36:39+00:00,169.83,176.81,221.90,216.24,172.05,170.34,164.11,163.54,L5
1984-12-09 09:30:22+00:00,171.18,181.12,226.85,223.59,175.64,167.18,166.83,166.61,L5
1985-03-31 09:30:43+00:00,165.95,173.17,229.20,224.08,178.49,163.87,202.54,166.17,L5
1985-04-16 09:30:39+00:00,172.06,176.63,228.01,222.50,176.37,168.74,190.89,151.73,L5
1985-04-23 09:36:47+00:00,174.08,181.80,226.07,222.56,176.36,167.35,177.70,152.81,L5
1985-06-03 09:30:28+00:00,171.34,180.28,224.94,221.20,174.44,166.30,173.02,153.12,L5
1985-06-19 09:30:26+00:00,166.70,176.34,219.60,213.27,169.98,165.68,164.09,146.31,L5
1985-06-26 09:36:35+00:00,167.52,176.39,218.40,212.20,169.82,164.92,164.90,145.24,L5
1985-07-05 09:30:21+00:00,168.11,177.02,218.90,212.33,168.63,165.28,162.05,146.01,L5
1985-07-12 09:36:29+00:00,168.65,177.07,219.46,212.85,168.33,164.96,160.53,147.63,L5
1985-07-28 09:36:22+00:00,169.71,177.34,219.30,213.59,168.74,165.87,160.22,148.52,L5
1985-08-06 09:30:06+00:00,167.60,176.01,218.50,212.36,168.39,165.06,158.02,149.37,L5
1985-08-22 09:29:56+00:00,167.41,176.16,219.38,213.01,169.60,165.92,160.67,150.54,L5
1985-08-29 09:36:02+00:00,168.31,176.40,219.67,213.68,170.15,166.69,159.88,151.76,L5
1985-09-14 09:35:49+00:00,168.53,176.38,219.88,214.08,170.22,166.76,163.37,153.50,L5
1985-09-23 09:29:32+00:00,168.54,176.40,220.27,214.56,170.52,166.72,165.55,153.60,L5
1985-11-10 09:28:57+00:00,167.32,174.21,221.15,214.61,169.53,165.65,168.53,157.67,L5
1985-12-03 09:34:43+00:00,167.71,173.13,221.76,215.25,170.64,165.50,172.71,158.73,L5
1986-01-13 09:27:46+00:00,166.46,171.67,223.88,216.16,172.21,166.41,181.30,162.55,L5
1986-01-20 09:33:48+00:00,166.46,171.86,223.14,216.50,168.22,166.08,181.95,163.04,L5
1986-05-05 09:25:17+00:00,161.47,167.11,224.72,214.51,160.87,163.23,201.36,166.76,L5
1986-05-12 09:31:17+00:00,164.10,172.30,222.76,215.54,162.78,167.77,201.31,165.31,L5
1986-05-21 09:24:51+00:00,167.42,173.25,221.64,216.22,164.50,168.98,190.44,163.93,L5
1986-06-29 09:29:50+00:00,164.03,173.48,220.54,213.68,160.25,168.39,176.70,158.78,L5
1986-07-08 09:23:21+00:00,162.69,172.29,220.53,212.27,160.13,166.65,168.64,157.29,L5
1986-07-15 09:29:17+00:00,164.77,173.26,219.10,213.64,160.56,167.49,166.91,157.26,L5
1986-07-31 09:28:43+00:00,164.11,172.07,219.25,212.35,164.75,166.46,159.53,156.89,L5
1986-08-09 09:22:13+00:00,165.87,173.62,219.05,214.65,167.38,167.74,159.53,158.51,L5
1986-08-25 09:21:37+00:00,166.30,173.51,220.60,215.25,167.44,167.71,156.21,158.00,L5
1986-09-01 09:27:32+00:00,165.72,172.83,220.75,215.03,167.01,166.73,153.14,158.96,L5
1986-09-26 09:20:33+00:00,166.87,173.05,221.55,215.66,167.52,166.92,150.81,159.31,L5
1986-10-28 09:19:29+00:00,166.87,173.05,221.01,213.93,164.90,166.92,150.81,160.86,L5
1986-12-22 09:25:33+00:00,164.57,170.41,219.47,211.54,160.83,162.56,141.01,156.61,L5
1986-12-31 09:19:38+00:00,166.58,168.53,219.97,212.59,162.68,160.67,139.60,160.21,L5
1987-01-07 09:26:01+00:00,168.35,165.82,219.32,212.16,163.12,159.27,133.11,160.83,L5
1987-02-01 09:20:35+00:00,171.70,165.66,220.68,212.95,163.90,158.54,123.27,162.34,L5
1987-03-28 09:28:52+00:00,163.27,156.82,217.37,206.45,158.61,151.88,123.27,159.89,L5
1987-04-06 09:23:00+00:00,170.73,161.36,219.16,209.51,161.23,157.14,131.23,160.82,L5
1987-04-13 09:29:24+00:00,161.64,159.31,218.40,207.75,159.56,154.70,130.67,157.67,L5
1987-04-29 09:29:54+00:00,162.63,160.90,218.43,209.94,163.90,155.97,136.80,157.31,L5
1987-05-08 09:23:59+00:00,164.23,163.03,219.33,210.93,165.37,158.22,143.99,157.06,L5
1987-06-25 09:25:08+00:00,164.23,163.03,221.07,211.39,167.62,158.22,151.26,159.84,L5
1987-07-02 09:31:27+00:00,164.45,166.71,220.77,211.74,168.08,162.03,153.13,157.99,L5
1987-07-11 09:25:27+00:00,164.45,170.02,221.74,213.49,168.67,164.46,158.43,158.73,L5
1987-07-18 09:31:44+00:00,166.42,172.69,222.65,216.03,169.92,166.26,158.43,159.30,L5
1987-07-27 09:25:49+00:00,166.01,172.64,222.25,215.47,169.53,166.05,157.18,159.57,L5
1987-08-03 09:32:13+00:00,166.36,173.04,221.58,215.68,169.67,167.13,159.93,158.63,L5
1987-08-19 09:32:41+00:00,166.05,172.29,220.94,214.77,169.11,166.90,159.42,157.79,L5
1987-08-28 09:26:45+00:00,165.79,171.80,220.89,214.48,167.87,165.95,157.48,157.54,L5
1987-09-04 09:33:07+00:00,166.01,172.07,221.30,214.84,167.53,166.30,157.48,158.06,L5
1987-09-13 09:27:09+00:00,166.01,172.07,221.30,214.84,167.53,166.30,157.48,157.74,L5
1987-09-20 09:33:30+00:00,165.94,171.58,221.22,215.15,167.95,166.25,155.92,157.73,L5
1987-10-06 09:33:50+00:00,164.91,171.85,220.46,213.75,166.69,164.82,154.17,156.47,L5
1987-10-31 09:28:04+00:00,167.11,174.27,222.30,215.99,168.32,167.97,155.41,157.54,L5
1987-11-07 09:34:26+00:00,166.64,172.74,222.56,216.60,167.90,167.06,151.89,159.01,L5
