dates,sar0115-0000,sar0115-0001,sar0115-0002,sar0115-0003,sar0115-0004,sar0115-0005,sar0115-0006,sar0115-0007,satname
1984-04-13 09:27:31+00:00,168.6,175.18,225.28,218.85,174.62,169.71,191.1,157.17,L5
1984-05-06 09:33:51+00:00,172.29,172.14,223.39,211.55,167.1,171.39,162.39,160.69,L5
1984-06-07 09:34:42+00:00,163.23,165.89,208.51,201.26,164.51,,,,L5
1984-07-18 09:29:10+00:00,178.13,183.34,218.37,224.48,183.79,177.29,157.39,168.71,L5
1984-08-19 09:30:15+00:00,,,,,,,146.24,164.34,L5
1984-09-04 09:30:25+00:00,165.05,175.77,220.32,216.8,178.15,171.34,,156.6,L5
1984-09-11 09:36:38+00:00,163.29,172.53,228.0,215.2,161.46,159.03,132.17,140.8,L5
1984-09-20 09:30:28+00:00,,,,,,,,198.33,L5
1984-09-27 09:36:39+00:00,178.24,192.85,229.41,225.55,174.73,173.27,195.38,161.69,L5
1984-12-09 09:30:22+00:00,,,238.13,235.92,180.09,154.98,202.95,175.79,L5
1985-03-31 09:30:43+00:00,165.95,173.17,220.28,212.24,176.89,172.75,202.13,156.55,L5
1985-04-16 09:30:39+00:00,178.17,180.1,225.61,219.35,172.13,178.5,167.58,122.86,L5
1985-04-23 09:36:47+00:00,178.13,192.12,220.26,222.73,176.34,163.18,138.13,156.03,L5
1985-06-03 09:30:28+00:00,163.12,175.75,220.44,215.77,166.74,162.08,154.32,154.37,L5
1985-06-19 09:30:26+00:00,148.14,160.57,211.39,196.26,157.79,151.9,158.27,141.72,L5
1985-06-26 09:36:35+00:00,171.6,176.62,212.43,206.84,169.04,161.12,168.95,139.88,L5
1985-07-05 09:30:21+00:00,171.68,180.83,221.9,213.1,161.45,167.41,144.99,150.63,L5
1985-07-12 09:36:29+00:00,172.39,177.43,223.36,216.52,166.23,162.77,149.86,159.02,L5
1985-07-28 09:36:22+00:00,178.24,179.47,218.0,219.54,172.04,173.08,157.76,155.59,L5
1985-08-06 09:30:06+00:00,148.55,164.04,211.29,201.22,165.25,157.84,138.25,157.0,L5
1985-08-22 09:29:56+00:00,165.53,177.68,228.25,219.53,181.72,174.46,187.16,162.25,L5
1985-08-29 09:36:02+00:00,178.19,179.02,222.82,221.09,176.17,175.21,151.2,165.27,L5
1985-09-14 09:35:49+00:00,171.15,176.18,222.41,218.86,171.11,167.52,205.27,174.36,L5
1985-09-23 09:29:32+00:00,168.71,176.57,225.3,220.79,174.31,166.32,193.79,154.83,L5
1985-11-10 09:28:57+00:00,170.58,166.37,236.19,225.75,172.46,168.04,212.55,177.17,L5
1985-12-03 09:34:43+00:00,,162.81,227.76,223.56,180.09,160.32,204.42,167.09,L5
1986-01-13 09:27:46+00:00,150.72,162.9,222.94,195.09,156.78,154.87,,149.35,L5
1986-01-20 09:33:48+00:00,,173.52,216.45,219.58,132.24,163.13,187.12,167.51,L5
1986-05-05 09:25:17+00:00,163.12,169.95,220.26,208.56,162.77,169.81,,172.7,L5
1986-05-12 09:31:17+00:00,178.45,192.33,226.37,230.92,182.01,190.73,212.4,169.88,L5
1986-05-21 09:24:51+00:00,177.38,177.99,216.08,219.6,173.11,175.04,157.82,157.04,L5
1986-06-29 09:29:50+00:00,150.5,164.19,221.14,208.3,154.56,156.76,149.46,136.18,L5
1986-07-08 09:23:21+00:00,156.0,165.15,220.47,203.86,159.47,156.22,136.4,148.4,L5
1986-07-15 09:29:17+00:00,163.16,169.71,212.95,204.65,159.74,160.76,158.28,149.14,L5
1986-07-31 09:28:43+00:00,160.13,165.19,217.48,210.55,161.57,155.88,142.81,164.89,L5
1986-08-09 09:22:13+00:00,178.2,184.42,217.65,230.73,185.78,176.75,,169.87,L5
1986-08-25 09:21:37+00:00,169.79,172.68,233.0,220.06,167.98,167.4,136.29,153.91,L5
1986-09-01 09:27:32+00:00,160.44,166.69,222.07,213.12,163.11,157.98,131.62,167.63,L5
1986-09-26 09:20:33+00:00,178.36,175.24,229.59,221.89,172.64,168.74,132.18,162.77,L5
1986-10-28 09:19:29+00:00,,,215.03,194.97,136.11,,,177.92,L5
1986-12-22 09:25:33+00:00,,,205.37,207.25,147.33,,,135.35,L5
1986-12-31 09:19:38+00:00,,149.16,226.08,218.84,173.04,141.63,,172.18,L5
1987-01-07 09:26:01+00:00,,143.48,213.97,199.5,163.92,145.01,97.47,154.6,L5
1987-02-01 09:20:35+00:00,,167.93,223.32,210.19,165.15,152.27,118.78,166.79,L5
1987-03-28 09:28:52+00:00,163.27,166.73,220.45,207.95,166.09,168.61,153.55,152.5,L5
1987-04-06 09:23:00+00:00,178.19,179.52,229.89,227.87,176.98,178.16,155.12,166.4,L5
1987-04-13 09:29:24+00:00,143.47,149.07,213.08,195.41,147.84,142.49,128.41,135.62,L5
1987-04-29 09:29:54+00:00,165.58,170.42,215.25,212.54,170.82,163.61,167.46,175.05,L5
1987-05-08 09:23:59+00:00,170.63,177.9,226.56,218.85,177.16,173.98,187.15,155.07,L5
1987-06-25 09:25:08+00:00,,,,,,,202.15,160.38,L5
1987-07-02 09:31:27+00:00,165.54,178.6,223.62,221.62,176.68,172.13,168.05,155.53,L5
1987-07-11 09:25:27+00:00,,,,,,,145.18,161.27,L5
1987-07-18 09:31:44+00:00,178.27,191.32,229.03,233.84,178.63,178.85,,164.34,L5
1987-07-27 09:25:49+00:00,163.17,172.31,219.06,210.93,166.42,164.34,145.94,162.31,L5
1987-08-03 09:32:13+00:00,169.14,171.52,217.3,212.13,166.4,161.97,146.27,156.44,L5
1987-08-19 09:32:41+00:00,163.27,165.55,215.18,206.55,164.07,164.86,154.37,148.55,L5
1987-08-28 09:26:45+00:00,163.2,166.83,220.4,211.61,155.47,156.44,136.16,154.59,L5
1987-09-04 09:33:07+00:00,168.4,175.04,225.77,218.84,163.82,170.17,,164.77,L5
1987-09-13 09:27:09+00:00,,,,,,,,153.32,L5
1987-09-20 09:33:30+00:00,165.06,165.73,220.27,218.86,172.93,165.58,137.18,157.55,L5
1987-10-06 09:33:50+00:00,163.23,177.94,219.98,203.84,159.98,163.4,131.68,142.28,L5
1987-10-31 09:28:04+00:00,168.3,174.21,228.11,218.84,169.98,175.97,,169.12,L5
1987-11-07 09:34:26+00:00,165.51,161.13,229.41,225.57,172.52,163.93,,175.74,L5
1987-11-16 09:28:26+00:00,160.08,162.22,222.94,211.6,171.4,157.1,121.83,156.62,L5
1987-12-02 09:28:42+00:00,,170.94,228.55,225.54,176.42,160.64,,171.05,L5
1987-12-09 09:34:58+00:00,,164.25,218.7,203.84,165.63,163.95,121.28,164.96,L5
