dates,sar1556-0000,sar1556-0001,sar1556-0002,sar1556-0003,sar1556-0004,sar1556-0005,sar1556-0006,sar1556-0007,satname
1984-04-13 09:27:07+00:00,232.45,222.72,188.75,177.92,184.72,192.22,172.56,169.75,L5
1984-05-06 09:33:27+00:00,225.22,220.34,181.33,173.36,178.92,177.69,165.76,165.45,L5
1984-09-11 09:36:14+00:00,227.99,225.71,186.21,177.8,177.96,178.01,155.79,159.57,L5
1984-09-20 09:30:04+00:00,,,175.08,,,,,,L5
1984-10-22 09:30:00+00:00,227.68,222.61,193.61,177.58,188.67,179.72,167.7,163.38,L5
1984-11-07 09:29:53+00:00,223.59,213.18,184.98,173.34,168.01,167.99,159.38,163.12,L5
1984-12-09 09:29:58+00:00,226.22,222.11,193.84,179.23,182.58,184.62,166.69,163.53,L5
1985-01-17 09:36:29+00:00,218.61,,190.6,177.05,177.9,182.88,174.02,159.54,L5
1985-02-02 09:36:32+00:00,228.58,219.95,190.89,179.3,179.48,182.57,169.57,159.9,L5
1985-02-11 09:30:23+00:00,226.55,209.5,192.26,178.88,183.54,182.63,171.61,168.1,L5
1985-05-25 09:36:15+00:00,222.06,212.55,193.38,177.49,178.83,167.56,160.77,162.42,L5
1985-10-09 09:28:59+00:00,225.56,219.91,185.38,176.83,180.65,174.09,166.16,164.47,L5
1985-11-10 09:28:33+00:00,222.94,218.61,186.15,172.01,178.03,183.18,169.04,164.27,L5
1985-12-03 09:34:19+00:00,224.94,222.33,192.65,182.08,184.85,181.61,171.98,171.87,L5
1986-01-04 09:33:44+00:00,223.81,,190.3,181.11,179.31,190.8,178.3,166.79,L5
1986-01-13 09:27:22+00:00,226.07,220.98,181.94,171.19,176.53,171.19,167.37,159.75,L5
1986-03-25 09:32:01+00:00,236.27,222.59,195.8,195.2,190.95,172.09,165.71,160.7,L5
1986-04-19 09:25:17+00:00,233.98,219.7,199.37,180.42,181.18,179.72,162.17,163.71,L5
1986-07-15 09:28:53+00:00,231.23,211.94,192.39,176.22,181.27,176.38,166.72,169.04,L5
1986-10-12 09:19:38+00:00,237.34,222.31,192.09,174.58,190.82,172.02,158.11,160.66,L5
1987-01-16 09:19:41+00:00,,189.42,189.62,176.52,172.5,185.71,163.51,158.97,L5
1987-02-08 09:26:31+00:00,240.99,231.6,217.39,189.18,192.53,179.27,158.48,145.54,L5
1987-02-17 09:20:35+00:00,225.2,217.34,197.54,180.27,193.02,193.63,169.42,164.33,L5
1987-03-21 09:22:02+00:00,232.39,222.29,198.87,183.52,190.32,188.99,168.61,162.43,L5
1987-04-06 09:22:36+00:00,238.1,220.8,194.57,179.08,189.19,191.2,182.37,167.58,L5
1987-04-29 09:29:30+00:00,230.96,224.1,192.01,170.95,189.21,188.42,172.01,159.63,L5
1987-05-08 09:23:35+00:00,229.5,216.44,198.4,174.97,192.45,194.23,176.84,165.11,L5
1987-10-06 09:33:26+00:00,224.62,222.52,186.08,168.35,176.91,,,,L5
1987-10-31 09:27:40+00:00,229.3,224.88,183.24,171.27,176.78,175.18,167.36,161.51,L5
1987-11-07 09:34:02+00:00,234.83,221.0,187.52,177.15,183.6,179.9,173.05,165.56,L5
