dates,sar1556-0000,sar1556-0001,sar1556-0002,sar1556-0003,sar1556-0004,sar1556-0005,sar1556-0006,sar1556-0007,satname
1984-04-13 09:27:07+00:00,232.45,222.72,188.75,177.92,184.72,192.22,172.56,169.75,L5
1984-05-06 09:33:27+00:00,228.83,221.53,185.04,175.64,181.82,184.95,169.16,167.60,L5
1984-09-11 09:36:14+00:00,228.55,222.92,185.43,176.36,180.53,182.64,164.70,164.92,L5
1984-09-20 09:30:04+00:00,228.55,222.92,182.84,176.36,180.53,182.64,164.70,164.92,L5
1984-10-22 09:30:00+00:00,226.96,222.89,184.06,176.25,181.85,178.47,163.08,162.80,L5
1984-11-07 09:29:53+00:00,226.42,220.50,184.97,176.24,178.21,175.24,160.96,162.02,L5
1984-12-09 09:29:58+00:00,226.37,220.90,186.74,176.99,179.31,177.59,162.39,162.40,L5
1985-01-17 09:36:29+00:00,224.82,220.90,187.39,177.00,179.02,178.64,164.72,161.83,L5
1985-02-02 09:36:32+00:00,225.45,220.71,187.89,177.38,179.10,179.30,165.53,161.51,L5
1985-02-11 09:30:23+00:00,225.60,218.84,188.43,177.60,179.73,179.77,166.39,162.45,L5
1985-05-25 09:36:15+00:00,224.40,216.03,192.19,178.39,180.47,180.05,168.53,162.70,L5
1985-10-09 09:28:59+00:00,223.81,216.23,189.38,177.16,179.74,170.82,163.47,163.44,L5
1985-11-10 09:28:33+00:00,223.52,217.02,188.30,175.44,179.17,174.94,165.32,163.72,L5
1985-12-03 09:34:19+00:00,224.48,220.28,188.06,176.97,181.18,179.63,169.06,166.87,L5
1986-01-04 09:33:44+00:00,224.31,220.28,188.62,178.01,180.71,182.42,171.37,166.85,L5
1986-01-13 09:27:22+00:00,224.66,220.46,187.28,176.64,179.87,180.17,170.57,165.43,L5
1986-03-25 09:32:01+00:00,226.60,220.88,188.70,179.74,181.72,178.83,169.76,164.64,L5
1986-04-19 09:25:17+00:00,228.00,220.84,191.03,180.34,181.81,179.76,169.09,164.52,L5
1986-07-15 09:28:53+00:00,233.83,218.08,195.85,183.95,184.47,176.06,164.87,164.48,L5
1986-10-12 09:19:38+00:00,234.18,217.98,194.62,177.07,184.42,176.04,162.33,164.47,L5
1987-01-16 09:19:41+00:00,237.34,205.87,190.86,175.55,181.66,178.87,160.81,159.81,L5
1987-02-08 09:26:31+00:00,239.17,214.44,199.70,180.09,185.28,179.00,160.03,155.06,L5
1987-02-17 09:20:35+00:00,234.51,215.17,199.16,180.14,187.22,182.66,162.38,157.38,L5
1987-03-21 09:22:02+00:00,233.98,216.59,199.10,180.81,187.84,183.92,163.63,158.39,L5
1987-04-06 09:22:36+00:00,234.80,217.29,198.35,180.53,188.06,185.14,166.75,159.92,L5
1987-04-29 09:29:30+00:00,233.53,217.59,198.33,179.92,187.79,187.87,169.07,159.75,L5
1987-05-08 09:23:35+00:00,232.86,217.43,198.34,179.21,188.46,188.78,170.18,160.51,L5
1987-10-06 09:33:26+00:00,228.36,221.02,192.16,171.42,186.19,191.32,174.43,162.37,L5
1987-10-31 09:27:40+00:00,227.81,221.28,189.24,171.53,182.05,184.70,172.10,163.31,L5
