dates,satname,sar1556-0000,sar1556-0001,sar1556-0002,sar1556-0003,sar1556-0004,sar1556-0005,sar1556-0006,sar1556-0007
1984-04-13 09:27:07+00:00,L5,232.45,222.72,188.75,177.92,184.72,192.22,172.56,169.75
1984-05-06 09:33:27+00:00,L5,225.22,220.34,181.33,173.36,178.92,177.69,165.76,165.45
1984-09-11 09:36:14+00:00,L5,227.99,225.71,186.21,177.80,177.96,178.01,155.79,159.57
1984-09-20 09:30:04+00:00,L5,,168.83,175.08,,40.82,,,
1984-10-22 09:30:00+00:00,L5,227.68,222.61,193.61,177.58,188.67,179.72,167.70,163.38
1984-11-07 09:29:53+00:00,L5,223.59,213.18,184.98,173.34,168.01,167.99,159.38,163.12
1984-12-09 09:29:58+00:00,L5,226.22,222.11,193.84,179.23,182.58,184.62,166.69,163.53
1985-01-17 09:36:29+00:00,L5,218.61,,190.60,177.05,177.90,182.88,174.02,159.54
1985-02-02 09:36:32+00:00,L5,228.58,219.95,190.89,179.30,179.48,182.57,169.57,159.90
1985-02-11 09:30:23+00:00,L5,226.55,209.50,192.26,178.88,183.54,182.63,171.61,168.10
1985-05-25 09:36:15+00:00,L5,222.06,212.55,193.38,177.49,178.83,167.56,160.77,162.42
1985-07-28 09:35:58+00:00,L5,263.32,,,,,,,
1985-08-29 09:35:38+00:00,L5,538.03,,,,,377.79,456.84,
1985-10-09 09:28:59+00:00,L5,225.56,219.91,185.38,176.83,180.65,174.09,166.16,164.47
1985-11-10 09:28:33+00:00,L5,222.94,218.61,186.15,172.01,178.03,183.18,169.04,164.27
1985-12-03 09:34:19+00:00,L5,224.94,222.33,192.65,182.08,184.85,181.61,171.98,171.87
1986-01-04 09:33:44+00:00,L5,223.81,,190.30,181.11,179.31,190.80,178.30,166.79
1986-01-13 09:27:22+00:00,L5,226.07,220.98,181.94,171.19,176.53,171.19,167.37,159.75
1986-03-25 09:32:01+00:00,L5,236.27,222.59,195.80,195.20,190.95,172.09,165.71,160.70
1986-04-19 09:25:17+00:00,L5,233.98,219.70,199.37,180.42,181.18,179.72,162.17,163.71
1986-05-28 09:30:02+00:00,L5,,,,,,,,
1986-07-15 09:28:53+00:00,L5,231.23,211.94,192.39,176.22,181.27,176.38,166.72,169.04
1986-10-12 09:19:38+00:00,L5,237.34,222.31,192.09,174.58,190.82,172.02,158.11,160.66
1987-01-16 09:19:41+00:00,L5,,189.42,189.62,176.52,172.50,185.71,163.51,158.97
1987-02-08 09:26:31+00:00,L5,240.99,231.60,217.39,189.18,192.53,179.27,158.48,145.54
1987-02-17 09:20:35+00:00,L5,225.20,217.34,197.54,180.27,193.02,193.63,169.42,164.33
1987-03-21 09:22:02+00:00,L5,232.39,222.29,198.87,183.52,190.32,188.99,168.61,162.43
1987-04-06 09:22:36+00:00,L5,238.10,220.80,194.57,179.08,189.19,191.20,182.37,167.58
1987-04-29 09:29:30+00:00,L5,230.96,224.10,192.01,170.95,189.21,188.42,172.01,159.63
1987-05-08 09:23:35+00:00,L5,229.50,216.44,198.40,174.97,192.45,194.23,176.84,165.11
1987-08-28 09:26:22+00:00,L5,,,,,,,44.86,43.95
1987-10-06 09:33:26+00:00,L5,224.62,222.52,186.08,168.35,176.91,,,
1987-10-31 09:27:40+00:00,L5,229.30,224.88,183.24,171.27,176.78,175.18,167.36,161.51
1987-11-07 09:34:02+00:00,L5,234.83,221.00,187.52,177.15,183.60,179.90,173.05,165.56
1987-11-16 09:28:03+00:00,L5,220.32,209.84,186.94,172.10,176.24,182.33,169.21,166.22
1987-12-02 09:28:18+00:00,L5,225.78,,185.97,169.65,177.68,174.97,162.56,160.89
1988-02-11 09:35:41+00:00,L5,220.35,203.59,186.57,171.08,176.62,180.79,166.25,159.67
1988-03-07 09:29:48+00:00,L5,234.08,218.25,191.12,172.02,175.76,188.38,165.50,158.85
1988-03-14 09:36:03+00:00,L5,223.92,208.94,187.35,177.18,176.78,183.08,168.25,160.72
1988-05-01 09:36:21+00:00,L5,222.80,213.21,202.00,176.62,190.92,194.04,163.17,161.92
1988-06-02 09:36:38+00:00,L5,226.69,210.26,174.24,155.43,171.27,169.82,156.74,145.76
1988-06-18 09:36:19+00:00,L5,,,175.64,161.00,168.21,167.66,,
1988-08-14 09:30:40+00:00,L5,220.66,198.62,184.59,170.09,175.10,178.02,163.46,161.92
1988-08-21 09:36:53+00:00,L5,237.41,217.94,185.57,163.78,173.57,164.93,159.61,155.18
1988-09-15 09:30:41+00:00,L5,223.77,,188.12,173.93,179.22,184.78,171.02,166.93
1988-10-01 09:30:34+00:00,L5,231.66,222.92,187.63,167.28,177.37,171.70,166.10,161.02
1988-10-08 09:36:21+00:00,L5,228.54,219.29,177.60,157.40,173.84,171.20,167.78,163.36
1988-11-02 09:30:34+00:00,L5,222.07,286.14,294.21,,167.59,185.27,175.08,162.42
1988-12-04 09:30:29+00:00,L5,221.96,219.12,182.31,161.86,173.98,173.12,170.79,158.31
1988-12-11 09:36:33+00:00,L5,223.41,223.35,192.18,176.92,181.17,185.98,170.12,166.59
1988-12-27 09:36:27+00:00,L5,216.97,,199.66,176.94,183.16,186.29,178.18,170.97
1989-01-28 09:36:07+00:00,L5,224.66,224.74,195.01,175.89,189.40,181.92,179.94,169.23
1989-02-06 09:29:59+00:00,L5,230.80,222.11,200.49,177.72,189.45,187.03,181.31,171.66
1989-03-17 09:34:52+00:00,L5,225.83,222.84,190.88,173.63,176.39,185.40,166.36,161.33
1989-04-02 09:34:48+00:00,L5,230.69,219.60,195.89,178.63,178.94,184.56,171.21,165.84
1989-05-29 09:28:17+00:00,L5,227.15,212.94,189.87,175.70,183.02,176.27,165.06,147.36
1989-06-05 09:33:57+00:00,L5,,,182.95,162.36,143.13,154.89,160.91,132.95
1989-06-30 09:27:39+00:00,L5,240.80,222.78,189.87,173.70,183.47,173.35,165.52,161.87
1989-07-23 09:32:57+00:00,L5,222.14,,182.40,166.60,175.31,166.11,161.57,160.61
1989-08-24 09:32:39+00:00,L5,227.02,216.42,180.49,166.70,174.63,160.01,155.42,155.87
