,dates,usa_CA_0187-0000,usa_CA_0187-0001,usa_CA_0187-0002,usa_CA_0187-0003,usa_CA_0187-0004,usa_CA_0187-0005,usa_CA_0187-0006
199,2003-05-07 18:21:09+00:00,201.54090870729007,208.91604461651073,207.10065984547288,189.26376749089357,178.1252028646988,178.19495658729244,189.17185560052957
200,2003-05-15 18:34:47+00:00,,,,,,,
201,2003-05-31 18:34:46+00:00,199.9705682715076,200.1818141503556,202.15119389238663,192.61781833968405,179.55580868087586,186.8597064686892,192.03656497424373
202,2003-06-24 18:22:06+00:00,218.3709307080165,208.42575252922038,204.3944617165396,201.09049357987166,198.278459002187,199.3134304740834,202.46306832388996
203,2003-07-10 18:22:24+00:00,,219.6405765054584,211.12596057871113,209.46466990884753,192.45501462669662,202.74540120044068,205.15307893213333
204,2003-08-11 18:22:58+00:00,214.67643744035337,223.76843708090288,223.79605646606063,205.9332310491015,205.44741316933747,202.6039634732799,227.11711792078268
205,2003-08-27 18:23:16+00:00,198.78538998496455,211.7825289759919,207.0965474529526,202.4421590609217,197.90448529916407,195.02307121470218,216.3093400057304
206,2003-09-12 18:23:32+00:00,218.27964595958022,215.5951311098732,222.26257041371582,210.03901474814683,202.79543307995152,203.94987560527005,224.6695608709437
207,2003-09-20 18:34:17+00:00,193.13283779015939,191.92331344337626,,,178.96707330576882,185.79987325101038,211.7839766251003
208,2003-10-06 18:34:13+00:00,200.12619155901282,,,195.5421175527157,185.61523236400419,187.50559733351764,202.381465566505
209,2003-10-14 18:23:57+00:00,231.71345024928934,223.80060851893873,223.94395440111379,209.4381241733202,205.14012698202166,199.03719793419444,204.8180223175189
210,2003-11-23 18:34:44+00:00,215.04084863491804,,,200.01420548888217,199.07588175544544,197.2569205753478,199.11178717405355
211,2003-12-17 18:24:41+00:00,176.08625277568302,178.1462988160442,180.07523549428902,,162.86941193117323,151.0576535289447,142.3929688145222
212,2004-01-10 18:34:59+00:00,205.06344487512465,197.93794923034167,201.48659389694765,181.2344480688207,174.0369233707941,170.87528134922525,179.06145303995746
213,2004-02-11 18:35:11+00:00,,205.91778977840013,217.6836195447221,197.54373702968465,,,
214,2004-03-06 18:25:06+00:00,202.63945819284706,198.17370259167723,195.69471697237793,176.0477182160253,173.58325941432935,162.9731917546735,177.87405959924598
215,2004-03-14 18:35:19+00:00,,,204.65443698405645,185.26227417186124,179.39402495166829,174.1605567420028,
216,2004-03-22 18:25:11+00:00,197.71701386020794,199.76927349194366,200.50120258502838,177.71987585160912,182.674317736868,180.3694172322335,192.27062700386946
217,2004-04-07 18:25:32+00:00,201.6046015293668,197.9202379566385,200.83205005517354,189.6574263121456,177.12887640720712,175.23555521590077,188.06037408822846
218,2004-04-23 18:26:01+00:00,227.04106573822713,212.75059532502132,209.82688610700453,200.95422363515658,184.46240263769891,190.67835519615687,197.04648943794018
219,2004-05-09 18:26:28+00:00,205.9355210377835,196.51603517475064,197.51566622037208,183.5687982843847,179.93556448939367,184.25952578896226,
220,2004-05-17 18:35:15+00:00,212.1242022796331,211.10277032528222,215.82537588148318,192.64149284174943,,,
221,2004-06-02 18:35:11+00:00,,206.02110025854637,201.19846273798356,186.46818784845627,177.25883351437744,186.7788771481204,188.6481199311631
222,2004-06-10 18:27:22+00:00,,203.03857463814097,200.26813503005556,192.29548109131295,184.386031960051,195.84679731712444,196.28806532784768
223,2004-06-26 18:27:51+00:00,202.42618676304144,210.01597115052277,206.86636001944728,200.27870743371668,192.78731165198303,203.3114856462653,210.26140020398066
224,2004-07-12 18:28:19+00:00,,,,,,,
225,2004-07-20 18:35:01+00:00,,,,,,,
226,2004-08-05 18:34:52+00:00,,,,,,,
227,2004-09-06 18:34:46+00:00,185.58634374786888,,,,181.94650587553718,181.07639835833487,195.87662563920136
228,2004-09-14 18:29:54+00:00,,222.2894979833856,216.8984543968876,208.8451319078867,198.14995096051487,207.66741778549155,211.65118539228752
229,2004-09-22 18:34:41+00:00,198.88762795710986,211.14299592996585,210.2162716329544,195.5049639331347,200.75892964336964,198.9038462341039,202.66998793934667
230,2004-10-08 18:34:33+00:00,209.21202700585857,212.6612209679197,195.56619029593716,193.5163366374995,195.80605922408492,190.4895652226427,198.03540273486632
231,2004-11-01 18:30:55+00:00,210.20169868287962,209.00377926735243,208.40656654235383,195.3169367985654,198.2868169988676,197.30344412371284,201.63441321808241
232,2004-12-03 18:31:33+00:00,,212.32009633717783,214.29896846595008,201.5757413638311,199.44628736552437,197.1051925350736,201.54658918592102
233,2004-12-11 18:35:15+00:00,,207.62722485745078,202.25426186845655,188.96843096838342,188.57652193763937,179.5704806505796,194.59401161410472
234,2004-12-19 18:31:51+00:00,211.2890672620767,205.22773618446308,212.68824766292434,189.59734633438748,192.42883413824163,185.08411529764422,198.95026555124917
235,2005-01-12 18:35:28+00:00,236.9234183288524,205.97059002609552,218.80065612866508,191.45762443652288,185.1946944064368,167.06507707217136,182.8763572266521
236,2005-01-20 18:32:15+00:00,200.22491028126046,190.07133195433593,195.7118354683858,181.80162717043186,173.74657560677826,163.9040678657102,176.64555594983224
237,2005-01-28 18:35:30+00:00,192.61884330176855,187.84204759990632,190.68003383948403,174.43875831555758,168.78668899268686,155.01126269698315,179.32135616813537
238,2005-02-05 18:32:27+00:00,192.1482147718243,193.4713025410657,201.13420659508827,,,,201.98213159476032
239,2005-03-01 18:35:45+00:00,,,196.58824914059312,180.82854462771184,174.68012931036887,167.42857071085055,176.6610323871954
240,2005-03-25 18:33:07+00:00,201.79388893892352,193.7340050785968,192.44599212282813,174.88642257152074,179.8847402575993,177.45942160301718,186.3268373526637
241,2005-04-10 18:33:11+00:00,218.69480397111127,205.51164819439052,206.10282121570015,198.43361481253717,184.9210866648645,175.63770764848442,189.92433664523787
242,2005-04-18 18:35:36+00:00,199.6917181177727,195.89695510887123,194.40834420063072,185.75259018223534,174.56284239062862,172.72879489665752,187.67960814744598
243,2005-05-12 18:33:20+00:00,206.4913791184118,212.58586073718965,213.2141205614962,190.20045997053816,185.0172013076751,185.96770981842235,195.0785708967611
244,2005-05-20 18:35:40+00:00,,208.4848482029783,201.18777993988772,184.85606150583712,177.27278713264712,173.66275527683322,184.7980976472949
245,2005-06-05 18:35:36+00:00,,,,,,,
246,2005-06-13 18:33:36+00:00,205.7843505047818,212.28140323252563,203.9395395869971,194.74618663589013,189.4440562032172,186.13656028415343,206.8896490298883
247,2005-06-21 18:35:30+00:00,203.8758785382757,224.50631262808741,218.31032880689924,204.24823293299667,189.59464449498253,190.78047673175365,189.89261042737877
248,2005-07-23 18:35:29+00:00,,,,,,,
249,2005-09-17 18:34:11+00:00,212.8889334422197,217.91231373518445,218.5433805040661,207.5545871766734,202.35539091013848,197.11869400386973,204.90326139435473
250,2005-10-03 18:34:08+00:00,241.72025650051273,233.71550239428717,221.7507149233927,215.9086659812475,211.28123792105285,208.37607070491433,214.65901433328142
251,2005-10-11 18:35:08+00:00,225.81214165433653,,,212.67796830606406,208.34966122367587,215.78119429210616,212.36075912825913
252,2005-10-19 18:34:07+00:00,,,,187.802230259442,192.63781665130958,197.11000261459574,188.2712923435995
253,2005-11-04 18:34:12+00:00,208.29039110202422,212.09031958574832,,,,,
254,2005-11-12 18:35:32+00:00,203.0464039136531,,204.02559872703583,184.7330858014547,,,
255,2005-11-20 18:34:37+00:00,215.3894307607553,219.20477293640766,208.6471746785327,198.33989964334762,189.5661170422721,191.10785357476402,203.04379845358022
256,2006-01-15 18:35:57+00:00,209.168651536612,192.4182831968613,,,166.07557773236485,154.86402947311205,
257,2006-02-08 18:36:27+00:00,202.7216655081809,192.09832087089762,199.17069113523542,189.09306641784192,177.07037487659224,154.68376653525888,
258,2006-02-16 18:36:08+00:00,,200.97449253786758,215.1932334086314,197.56577728437048,193.70983850401143,176.04443137836657,
259,2006-02-24 18:36:48+00:00,,206.29019274133478,210.46901414032902,187.79392265801533,191.02939674745267,177.09640712205257,202.1261377948329
260,2006-03-04 18:36:10+00:00,204.61164380979164,203.62977949620497,206.81650231688002,193.12817199142046,168.29926104410765,173.2115939937236,
261,2006-04-05 18:36:08+00:00,208.55433949743,,,179.98537478128685,180.39888130315762,166.83796411450354,
262,2006-04-13 18:37:44+00:00,197.409494553123,198.27873151104893,205.41355719662266,183.46729250156977,171.74509524694147,165.79042651741145,185.76046734727632
263,2006-05-07 18:36:08+00:00,200.07391642192414,206.96230885874243,201.28985500347102,190.960514171148,173.077335665885,173.05256732761362,184.93822859962032
264,2006-05-23 18:36:08+00:00,,210.90329616553962,209.4040405281964,188.9759281454966,182.39567870061833,183.05596322885302,197.7174809453193
265,2006-06-08 18:36:06+00:00,,,,,,,
266,2006-06-16 18:38:40+00:00,208.32365099825157,211.3107975221507,210.36126505937776,196.9906991318091,189.1063690493841,195.8382738584263,193.57969539120242
267,2006-07-18 18:39:10+00:00,225.68747697683816,215.24055987756307,209.3206430195102,197.72124093736937,183.16542928886852,188.0473788077011,192.2594284586256
268,2006-08-11 18:35:45+00:00,,,,,,,
269,2006-08-19 18:39:33+00:00,206.7046268645817,219.1794608947038,218.57417045935162,209.0403604454517,196.8896725016162,191.93429440425172,200.92671376794786
270,2006-09-04 18:39:44+00:00,234.88025197691246,220.02423615052516,220.54781736318,208.86913865758663,197.13107478529554,210.23329952269341,214.9010801819596
271,2006-09-12 18:35:37+00:00,,,203.26529529788655,182.70508088335916,184.45413250236896,190.49088949325787,197.41315413511427
272,2006-09-20 18:39:55+00:00,200.89826171375432,204.657454375082,193.8770207836785,186.79341519691928,189.7996163248083,189.61767127147345,199.79999820129188
273,2006-11-07 18:40:27+00:00,220.86863575925284,225.55709882725304,214.51638050196377,210.9747187225875,215.1216372777942,215.28117435692698,206.34009505016775
274,2006-11-15 18:36:01+00:00,,227.34729164407025,225.24853289838637,225.38392711646355,,,
275,2006-11-23 18:40:35+00:00,218.0214047896821,207.68618698238208,203.98647340654787,194.44303824259518,198.40399533815415,194.37844174476518,184.3148671312611
276,2006-12-01 18:36:10+00:00,207.55241399894425,211.86199018428732,206.9540458625699,199.04890371950935,206.18422071258888,208.10833543065596,197.9258484893977
277,2006-12-17 18:36:15+00:00,213.7218506457234,202.88348123338713,204.0727410146536,187.44801823557387,165.24482368749995,,
278,2007-01-18 18:36:18+00:00,,207.92538443530017,208.652755089316,182.72207318413788,184.15208561046754,184.73496203387268,199.83913781410644
279,2007-02-03 18:36:26+00:00,211.49572305886616,207.93242146149015,203.45611252978426,187.2769563375512,184.08598664655645,167.31633845161946,188.85738930779297
280,2007-02-11 18:41:03+00:00,210.11605850337025,207.9141268213879,209.1734617709018,191.75378200090955,190.3095032973655,178.20533801488938,181.42686310585293
281,2007-02-19 18:36:31+00:00,203.84124795318849,203.73212230977154,200.89858342314287,,,,
282,2007-03-15 18:41:01+00:00,211.49332447431107,217.4316106969745,214.85114092701738,188.9169683846153,190.43090521870857,187.59479950612024,199.98808781978317
283,2007-03-31 18:40:57+00:00,,224.46948205737456,218.60791100223858,204.2602289989916,185.03293081514275,185.1504387180897,195.7993348980249
284,2007-04-08 18:36:36+00:00,208.68483219817352,215.7302651469031,210.4538557814186,195.17454144689128,188.43643907362758,170.34059961665784,181.32571453724216
285,2007-04-16 18:40:51+00:00,206.18202708628328,209.1133907579085,206.7976945148105,201.73513646825387,184.1757970049813,180.68769070034816,196.77119254431824
286,2007-04-24 18:36:33+00:00,199.00693594558234,216.1330900602807,207.96027969890483,194.83108705810048,187.61985638218727,180.79100936860215,
287,2007-05-02 18:40:42+00:00,202.05424612481443,221.22317073103898,215.31286334733002,204.6255113001115,199.28956220256353,187.3405449121372,210.06118211744936
288,2007-05-18 18:40:32+00:00,214.9043682637873,218.05198168576837,214.87985142775835,200.47338304216262,195.1891221546151,182.3458420398283,198.07231418634922
289,2007-06-11 18:36:20+00:00,,,,,,,
290,2007-06-27 18:36:19+00:00,,,,,,,
291,2007-07-13 18:36:17+00:00,197.706773320176,217.76788882778564,217.85631880245487,202.05453459455836,205.09641642264614,212.18925005056778,218.87358382305905
292,2007-07-21 18:39:41+00:00,,232.70978875549906,223.48552056562318,213.15140098943962,203.37132591692122,211.93707925502872,206.14249302391536
293,2007-07-29 18:36:12+00:00,,,,,,,
294,2007-08-14 18:36:07+00:00,,,,,,,
295,2007-08-30 18:36:00+00:00,209.11109071733958,226.1317462374691,223.5565592665648,210.60575973826823,214.93992031471166,210.6458832015485,221.63390186014803
296,2007-09-15 18:35:53+00:00,211.98212914674104,237.6507878024594,223.39719938828097,209.78948726530882,216.28031153723228,215.9391384355287,231.0611324336751
297,2007-10-01 18:35:49+00:00,,,213.5096592351679,206.17164500469366,209.73013856786494,225.94206399902475,220.46302020937685
298,2007-11-02 18:36:04+00:00,204.81139339832475,,,197.92537529734582,196.46280642128133,196.02093243923088,193.74509715638138
299,2007-12-20 18:36:24+00:00,218.7436756662264,208.81448992342197,217.13145143174415,192.6294819165501,181.37440513744863,,
300,2008-02-14 18:36:41+00:00,214.68454505126658,212.72705930613546,209.0085360512965,192.43712847610365,183.58559787148533,175.50801827988548,
301,2008-03-01 18:36:23+00:00,180.22700874436413,188.43426121313735,182.23560316427458,179.9291426608821,174.97153092931148,160.85527862753534,181.59552412068297
302,2008-03-09 18:36:13+00:00,204.83971034599062,198.77186567056378,197.44497131851858,,176.2925337088698,176.77715872493036,190.1780120471731
303,2008-03-17 18:36:02+00:00,225.15665916915674,213.41014733070327,211.75511585730945,193.7748083327849,182.09269216953962,179.38499963255404,200.22286100079796
304,2008-03-25 18:36:13+00:00,222.42387230296492,219.08041993563953,216.04395808948644,,193.2861226880388,189.854063904178,202.42454564633994
305,2008-04-10 18:36:12+00:00,216.74786650971782,213.06925009568664,209.6225487556222,193.08021898111824,186.6274494521013,188.33291739380218,
306,2008-04-18 18:35:17+00:00,195.70855173082293,206.89764884645,203.4852161957722,191.90858331564553,183.22467724123996,183.6258403694321,195.42586533729016
307,2008-04-26 18:36:09+00:00,,227.05507482124972,216.30991502025833,203.94212146207306,196.05871698416922,191.4160936176826,
308,2008-05-12 18:36:05+00:00,198.88624651080082,204.8622525680398,199.49827472570902,190.06285571959427,181.34603674630122,179.84133096957214,
309,2008-05-20 18:34:27+00:00,189.11312376314498,206.9315073355152,193.57237168995655,188.88590026502126,182.80568876708702,182.93061217744773,186.95708770334278
310,2008-07-07 18:33:07+00:00,205.3797436298233,211.22002710933296,201.5406022993808,189.60394294474793,182.79950805622366,186.7976435918907,196.11660135259908
311,2008-07-15 18:35:28+00:00,226.99113542602876,227.2493824575844,219.89405336432372,200.61240564878216,202.44271710811068,196.32928892196475,214.2799971022156
312,2008-07-23 18:32:39+00:00,213.89283591453463,223.88500151034273,217.59445775909455,200.51852770826983,197.28900123403577,196.1488335214049,219.74454134966462
313,2008-07-31 18:35:19+00:00,,,,,,,
314,2008-08-08 18:32:10+00:00,210.86944444327798,224.29762976651034,222.01692026337633,211.3757203303308,200.74131529718454,198.1885095034901,219.55997359834078
315,2008-09-01 18:35:06+00:00,206.42768600586209,218.59385889839655,206.9376423198812,205.43092660168185,201.82390707105276,195.91148725065347,212.44881274910108
316,2008-09-25 18:30:49+00:00,,217.85567664429175,213.019551862116,206.2476627850471,199.34046075720397,215.56544604617022,219.54566275674466
317,2008-10-11 18:30:18+00:00,,223.5819013371204,213.85638519249414,204.597223728082,205.26046011958667,203.04038078065415,209.4121171081002
318,2008-10-19 18:34:49+00:00,216.5096615957741,221.70264922990765,221.32460422049465,200.1836024881653,204.91920279212025,197.87066801316655,211.70427990185385
319,2008-10-27 18:29:44+00:00,199.63869926269768,215.49903981693757,219.21292536052408,202.473747876657,197.583388053346,192.68089692364498,190.50814560671978
320,2008-11-04 18:35:05+00:00,,,,,,,
321,2008-12-22 18:35:38+00:00,218.2293538854758,219.48172516044625,215.3492085167001,200.48293154120628,205.0408986366191,216.96094714618363,206.39841875008383
322,2009-01-15 18:31:09+00:00,,223.25169003913717,222.32833403331867,205.32385951867386,208.7652262680299,208.4405189763668,217.80347757654474
323,2009-01-31 18:31:35+00:00,,224.85806921286388,220.31868172236278,209.566636914416,207.5339586463351,219.90914745990352,212.27052180714443
324,2009-02-24 18:36:04+00:00,193.4522795537934,192.79233128020869,194.0135040141259,181.27094772743095,176.2485269813129,183.52064828287536,182.09477421792508
325,2009-03-04 18:32:22+00:00,199.56106202271155,196.61891410898232,197.91213827781772,191.04089214056688,186.08624169705013,183.7317526987564,
326,2009-03-12 18:36:12+00:00,210.04263816878992,213.08272140507017,210.26555998830946,191.94841272482412,188.4671787936581,187.81284431750498,194.9091452380374
327,2009-03-28 18:36:19+00:00,213.36071321014774,215.48593281892465,214.71642236783316,205.26214819343696,200.37453667383966,200.42230718073517,204.53749717284666
328,2009-04-05 18:33:04+00:00,217.71155445235178,212.6059692282753,206.79423724931866,199.0365172316309,192.53738282587585,201.41945931293762,198.1503840113677
329,2009-04-29 18:36:28+00:00,210.02898271783332,211.19334091208074,212.36259141774337,199.81199848838423,199.89310466675917,208.4520262226775,221.5314727198937
330,2009-05-15 18:36:30+00:00,212.59946587501898,,,,200.1317691431326,202.21544561198615,
331,2009-06-08 18:34:16+00:00,193.3448673027656,208.22567406213145,210.4630513998398,200.31722586262276,206.87793551013993,209.36916661653655,219.29351784418833
332,2009-06-16 18:36:30+00:00,192.68528367013096,,,192.95274961557323,195.0455783474924,196.98562257896043,204.35110397568423
333,2009-07-02 18:36:27+00:00,,218.98177765889918,213.60723156830167,218.11369159216665,211.5023052683173,209.66410620895348,209.33999554969793
334,2009-07-10 18:34:50+00:00,198.2485695148658,212.72842854929394,218.07867706295485,219.03493195831737,210.56954067981752,215.48875634172336,214.1012464855644
335,2009-09-04 18:36:14+00:00,201.40799384063325,214.12093737547008,212.565273221212,205.04421872205918,205.8855709253326,205.50334210513284,220.08691491673588
336,2009-10-30 18:36:19+00:00,,216.20198181397112,228.0732122940769,217.02796864887765,210.66927158625293,209.00247081861366,215.10158620207667
337,2009-11-07 18:36:35+00:00,200.18047770157054,184.3208845833347,,183.00988698494353,177.64581436897933,172.81043509510218,172.624038887698
338,2009-11-15 18:36:25+00:00,228.52892737944904,202.1420513009269,203.4245003209715,201.61462694681575,196.93239408625178,200.0207824374438,203.05615746540326
339,2009-11-23 18:36:47+00:00,202.99249945803592,,,196.8293137921961,190.74782264969713,188.88202940958803,185.84748736443572
340,2009-12-17 18:36:42+00:00,201.65042258580064,191.64733085191182,200.79306778873985,194.77026472486256,182.87737633862642,171.1888374973507,
341,2009-12-25 18:37:15+00:00,,210.6332861846858,211.47177770141053,197.29392125953106,196.16265901769134,193.72906096618888,189.79357338785547
342,2010-02-03 18:36:57+00:00,203.7313675337262,182.08669874763575,193.09053247269827,181.24990710460045,178.3518034068582,172.7404825058947,
343,2010-03-15 18:38:12+00:00,198.5365076192201,,,187.8033608322948,182.4901336834266,175.1069774262297,181.1342226475515
344,2010-03-23 18:37:00+00:00,202.6310312064813,200.7703510661187,207.68963909522094,194.8036097943971,190.455098829009,170.36112076260324,
345,2010-03-31 18:38:16+00:00,202.5983714504081,194.09764642281493,194.51784338071465,180.2515091053566,160.6026527591328,154.19834666148964,
346,2010-04-08 18:36:59+00:00,205.05069442198456,195.99520237755485,201.04040937762014,190.53732863444955,176.8749505430206,169.85180046631444,
347,2010-04-16 18:38:17+00:00,192.18247302615407,191.6102884445743,195.07177006924857,177.11940049035837,162.32424535078098,161.234644752488,184.70731165000961
348,2010-04-24 18:36:55+00:00,191.59621873736967,199.18263400376827,194.3363577725177,178.94062716023072,175.47187045937994,152.25474476749167,
349,2010-05-02 18:38:15+00:00,206.90925190573708,206.06291813748533,202.11264631576188,188.06585022177396,176.1592018744026,167.00718824258757,186.20685750435905
350,2010-05-18 18:38:10+00:00,228.4164514471865,227.6704531586564,221.5129246799689,206.26899292846187,194.71277977815137,,
351,2010-06-11 18:36:43+00:00,194.44116463060627,199.65900313373214,204.168311051616,182.41831064033565,171.808163210721,174.9535073408819,181.42643898174686
352,2010-06-19 18:38:13+00:00,,,,,,,
353,2010-07-13 18:36:35+00:00,197.7181519137241,216.43053353023012,202.99537903652055,193.62120737088594,189.68783782482393,189.1018172868853,200.19789077389635
354,2010-08-22 18:38:19+00:00,,,,,,,
355,2010-09-23 18:38:21+00:00,201.68577766020752,,,206.29526488537667,195.08524811877336,200.70138550816185,217.30469861191645
356,2010-10-01 18:36:09+00:00,208.57576297033262,216.61214100298093,212.39439960902266,193.70375981807192,184.5841704823311,185.65145576168067,194.9712442061798
357,2010-10-09 18:38:23+00:00,224.20567170195375,228.37195321757176,219.0569809716404,207.78850327977656,196.27469031231553,196.80733495937642,214.60396661801678
358,2010-10-25 18:38:33+00:00,194.8427834542017,193.9306613051326,183.28375238636534,,165.78743346860597,160.27389829200632,
359,2010-11-10 18:38:44+00:00,,212.18051205060115,218.8819233153875,199.83051212038268,197.6097644486899,193.96464202539485,207.42279590013254
360,2010-12-12 18:39:04+00:00,199.76388479738614,,208.49844821616216,196.38093691979344,191.42384844597743,194.7664026414118,207.78344546782006
361,2011-01-05 18:36:00+00:00,210.79474697722708,194.30659126784667,204.43619364692898,188.53473294029337,182.93623196659053,162.1248977311891,
362,2011-01-21 18:36:00+00:00,202.4341955252727,197.04037012948083,207.11922796763068,195.8999146152487,183.77068166537828,175.01096863330315,
363,2011-02-06 18:36:02+00:00,,208.13961412185287,214.09415899948544,205.47701513282945,194.52845333060384,190.48408032026947,199.7066919467143
364,2011-04-03 18:39:41+00:00,,192.77967630429097,191.89228895462443,181.73900558596554,180.38103766228497,161.03182209131097,
365,2011-04-27 18:35:43+00:00,211.12755020332426,204.0077010396659,198.35060149700195,191.87360824599244,186.0590877010106,200.2466464413378,212.56353326738017
366,2011-05-05 18:39:41+00:00,200.83553194773637,204.23262840808246,211.48014956413522,203.13088058116378,194.22395965752975,185.54485942983553,202.3184741724202
367,2011-05-13 18:35:39+00:00,204.37229058937467,207.41101034553336,208.41203053591698,205.74218482810224,190.0758776760843,189.22534644289206,198.21024529345644
368,2011-05-21 18:39:39+00:00,,,,,,,
369,2011-05-29 18:35:34+00:00,190.3697447731594,196.44916398235577,194.804364366369,194.2567732654295,179.07220475061226,184.50790962116798,194.3986523262568
370,2011-06-14 18:35:24+00:00,199.24298627186505,208.70588124580024,204.1932438696284,202.33530124464306,191.98490245015472,190.00470601739073,201.85278613859873
371,2011-07-16 18:35:12+00:00,200.38414959281843,214.6469774852353,223.39686864257214,210.83411660769474,207.30777618416045,203.64849428014955,219.21016444087596
372,2011-07-24 18:39:34+00:00,,,,,,,
373,2011-08-01 18:35:02+00:00,201.54300253747104,226.38955574946993,223.70668155092122,216.45599816919955,213.81893882098768,206.30124603295138,233.43171604696067
374,2011-08-17 18:34:53+00:00,207.91495664370197,216.4640058389809,215.50066805357284,207.8142981273211,201.80462243916907,199.24131805172226,223.39185891070997
375,2011-09-18 18:34:31+00:00,,221.7916944267876,214.5800426020992,216.38578558766724,212.50461174270706,218.83686570323886,222.07381681997623
376,2011-09-26 18:39:19+00:00,215.98420993071957,223.79942412827455,,,215.36084645067174,212.00928094491337,194.41684842930522
377,2011-10-12 18:39:18+00:00,,,198.2777699130125,199.99113823049484,198.08660076894725,174.62911050198753,
378,2011-10-28 18:39:26+00:00,208.6163364839658,218.7080476439582,216.5915769341951,211.60330426071533,208.2920004669776,199.00399905893303,194.20088232968047
379,2011-11-13 18:39:37+00:00,,215.12663313193661,219.71057231229784,212.52723807846124,202.3227906342759,199.51860705853485,198.25896507151563
380,2011-11-29 18:39:47+00:00,208.535275613307,206.59649906554338,202.79339415763246,202.33424463914167,196.49386718038443,194.620019244899,194.2501620660216
381,2012-01-16 18:40:05+00:00,225.53508424806844,216.29781462582264,216.13185800718173,205.7624397178388,198.86996616372016,194.57009903280587,202.5084109061799
382,2012-02-17 18:40:13+00:00,,211.35138490315654,214.76629425519442,203.78268625134703,187.5758890299952,183.07819000300697,190.923947694908
383,2012-03-04 18:40:10+00:00,,217.2836169091024,217.4843171081561,201.8012446548633,193.86616855400598,189.60342213124457,203.03588234516494
384,2012-03-20 18:40:12+00:00,214.9401688873818,205.32454568742565,207.91441876414615,,,,
385,2012-04-21 18:40:16+00:00,205.86874616246405,208.1502556681091,204.98475692848567,184.2644145917742,179.56352440641874,184.79864880598515,189.27342642030365
386,2012-05-07 18:40:41+00:00,,,,,,,
387,2012-05-23 18:40:41+00:00,216.40767076931334,209.6904093150244,208.19043105568514,192.55606099121738,179.69847942533823,183.913749127137,198.7472606935676
388,2012-06-08 18:40:25+00:00,,,,,,,
389,2012-06-24 18:40:33+00:00,,,,,,,
390,2012-08-27 18:41:19+00:00,,231.53426372278398,221.25053157012564,209.11657331104567,201.94706327716074,194.75630015546983,216.12284463761344
391,2012-10-14 18:41:48+00:00,209.35928377192755,,215.73835451374094,201.9773553045366,202.69085954275263,207.27576235831518,203.51042599462036
392,2012-11-15 18:42:01+00:00,230.37829913847628,243.65716376858893,227.53690867985648,240.98259535439772,226.9470032760552,204.5436003769729,225.29754056144438
393,2013-01-02 18:42:14+00:00,212.53246075004503,211.79955919985198,208.04242378327487,197.48912367513725,192.93669229817738,176.6668871395923,188.50414505893403
394,2013-01-18 18:42:14+00:00,,213.65436200999306,215.85861905188384,201.10815878054385,194.3137085694215,192.92011775699666,205.88371274746737
395,2013-03-23 18:42:08+00:00,186.58863072697224,207.28493431213107,,191.4496431940393,184.93849771978682,182.7854207204642,195.41299844281505
396,2013-04-08 18:42:06+00:00,198.6199624268015,212.20434782132492,196.54613090832424,,187.23547246719144,180.1287267499242,187.73248324736136
397,2013-04-09 18:46:34+00:00,207.75634276574874,217.13416931444758,212.51179403693104,199.5291176975448,193.25230498137878,187.82095086692948,192.479994836685
398,2013-04-16 18:47:53+00:00,225.44175988732476,222.27831000365876,213.91514278371326,211.75069071904935,205.2171731315197,202.6530258653277,
399,2013-06-19 18:48:00+00:00,204.3286853693006,215.2274564417864,212.60043794639847,210.70089646820463,211.68908577598947,216.10997185957623,223.9624775152568
400,2013-06-27 18:41:38+00:00,203.69807418265898,210.3682453439004,205.79597882570928,198.52431333476065,201.74663587432758,213.82866028969508,206.0596605502016
401,2013-07-05 18:48:03+00:00,205.34337489985478,221.03503973518843,218.34527647188006,215.93147453831037,217.17668662727357,219.09899491699292,215.12489335854602
402,2013-08-14 18:41:21+00:00,,,,,,,
403,2013-08-22 18:48:07+00:00,,232.46274203204422,229.30434777044263,228.6541431421428,227.82863747794778,225.2945152865008,245.62103920323332
404,2013-08-30 18:41:32+00:00,,,,,,,
405,2013-09-07 18:48:06+00:00,,235.5020189251547,233.3311003059638,234.65235853827312,228.36134143924858,225.17056469421343,245.33753349290234
406,2013-09-15 18:41:43+00:00,202.97544625872177,221.0329727215637,211.82697225113984,209.81761567768186,213.00014989266788,211.23788482829727,226.45722147075344
407,2013-09-23 18:47:58+00:00,,231.78350399170483,220.77283193435682,218.68997091851531,221.82244351193378,224.22394276404282,225.6456026870288
408,2013-10-01 18:41:53+00:00,,,,,,,
409,2013-10-17 18:42:06+00:00,201.42155683639217,211.08936252865166,202.08377119130634,204.09939974022893,,,
410,2013-11-02 18:42:10+00:00,,,,189.5749797688609,199.74950741758144,208.89178544419784,194.7410648216403
411,2013-11-26 18:47:41+00:00,,,,212.06926553594002,222.7108647626659,223.0268405349785,
412,2013-12-04 18:42:24+00:00,218.4809547850499,,,221.279348971569,220.24245722616502,217.0646844546562,209.78456404842473
413,2013-12-12 18:47:38+00:00,233.9392787616926,232.53133183937146,223.45910285412467,223.3592191240231,222.46409748408607,227.27644611585754,
414,2013-12-20 18:42:25+00:00,,212.34877952601232,204.87860426253383,201.48160000834167,211.16636494566157,207.43313313090863,203.15859140516528
