,dates,usa_CA_0187-0000,usa_CA_0187-0001,usa_CA_0187-0002,usa_CA_0187-0003,usa_CA_0187-0004,usa_CA_0187-0005,usa_CA_0187-0006
199,2003-05-07 18:21:09+00:00,215.3711383108304,217.55993811872344,215.236089024026,197.3991966694467,184.71102648543228,182.51690333839878,204.53877738224102
200,2003-05-15 18:34:47+00:00,,,,,,,
201,2003-05-31 18:34:46+00:00,195.72380095879038,197.52758457990734,199.6530954731412,190.11971992043863,177.5335385319629,185.53259168346509,187.31793462678016
202,2003-06-24 18:22:06+00:00,220.5823390289186,209.80788272978418,205.69529014059967,202.39132200393172,199.33151058356896,200.0044955743653,204.92018868044784
203,2003-07-10 18:22:24+00:00,,219.09479236038365,210.61228138334667,208.95099071348307,192.03917908759206,202.47250912790332,204.18279600755602
204,2003-08-11 18:22:58+00:00,206.79434230106114,218.84212761884524,219.1595299135358,201.29670449657667,201.69403453157926,200.14080874225107,218.3592344326802
205,2003-08-27 18:23:16+00:00,190.49070226658424,206.5983491520042,202.21731938331712,197.56293099128624,193.95463400469725,192.43098130270835,207.09302031864115
206,2003-09-12 18:23:32+00:00,208.38297934236115,209.4097144741113,216.44100181535168,204.2174461497827,198.08273469079958,200.8571672873891,213.6732646295892
207,2003-09-20 18:34:17+00:00,190.92184649379638,190.54144388314938,,,177.91422030750073,185.10893847089693,209.3273196291414
208,2003-10-06 18:34:13+00:00,195.87891632252925,,,193.04372035478417,183.59272034663104,186.1783238221165,197.662270859301
209,2003-10-14 18:23:57+00:00,220.88225384104294,217.03111076378474,217.57266239626296,203.06683216846938,199.98241440666624,195.65244905661743,192.78335964168957
210,2003-11-23 18:34:44+00:00,198.77858721787783,,,190.44816936121146,191.33194774733104,192.17496388252275,181.04260782178665
211,2003-12-17 18:24:41+00:00,180.59519441577697,180.96438734110293,182.72755410610898,,165.01652699788463,152.46669779147408,147.40290397018214
212,2004-01-10 18:34:59+00:00,190.16511745571762,188.62649459321227,192.72287188553176,172.47072605740482,166.94248174250504,166.21955403066056,162.50775590728298
213,2004-02-11 18:35:11+00:00,,207.9617730665812,219.60736852183368,199.46748600679624,,,
214,2004-03-06 18:25:06+00:00,187.98013047602723,189.01162276866484,187.07158302130745,167.4245842649548,166.60262716822467,158.3921518431673,161.58591769166839
215,2004-03-14 18:35:19+00:00,,,213.98819426172793,194.59603144953272,186.9499237002595,179.11911529576577,
216,2004-03-22 18:25:11+00:00,188.89110351380066,194.25307952543912,195.30949061655352,172.52816388313425,178.47150328619787,177.61132024898123,182.46405995230583
217,2004-04-07 18:25:32+00:00,197.44725605430784,195.32189703472665,198.38655271690357,187.21192897387562,175.14918808575047,173.93638475494487,183.44110133816295
218,2004-04-23 18:26:01+00:00,232.71810562517624,216.29874525436452,213.16632133462164,204.2936588627737,187.16575496481755,192.45243016082847,203.3543115345503
219,2004-05-09 18:26:28+00:00,222.75755554179517,207.02980673975793,207.41098063449658,193.4641126985092,187.9460571103516,189.5164115714659,
220,2004-05-17 18:35:15+00:00,205.98231447594333,207.26409044797612,212.21250070284214,189.02861766310838,,,
221,2004-06-02 18:35:11+00:00,,201.59118136524637,197.02912730899533,182.29885241946803,173.8836572147203,184.5639177014704,180.77270856529645
222,2004-06-10 18:27:22+00:00,,211.31732194809746,208.05989720413226,200.08724326538965,190.6936489581131,199.98617097210268,211.0058383233259
223,2004-06-26 18:27:51+00:00,212.17577815508068,216.1094657705473,212.60141377947036,206.01376119373975,197.42997421962076,206.35823295627756,221.0942795284687
224,2004-07-12 18:28:19+00:00,,,,,,,
225,2004-07-20 18:35:01+00:00,,,,,,,
226,2004-08-05 18:34:52+00:00,,,,,,,
227,2004-09-06 18:34:46+00:00,183.58501578130654,,,,180.99349255812655,180.45098336878414,193.65292789857654
228,2004-09-14 18:29:54+00:00,,215.87409166276683,210.86042491865817,202.80710242965728,193.26202233528153,204.4597146251822,200.2460186000764
229,2004-09-22 18:34:41+00:00,197.37059916503912,210.19485293492164,209.32390175526575,194.61259405544604,200.03653498047882,198.4297747365818,200.9844003926014
230,2004-10-08 18:34:33+00:00,206.99552983276374,211.27591023473542,194.2623684294108,192.21251477097314,194.75058437975406,189.79690985605058,195.5726280980943
231,2004-11-01 18:30:55+00:00,198.62920373667313,201.77096992597336,201.59921657399707,188.50958683020863,192.77610511972165,193.68703945302332,188.7760855000752
232,2004-12-03 18:31:33+00:00,,209.8666539956157,211.9898462621269,199.2666191600079,197.5769979624294,195.87847136429252,197.18491391203278
233,2004-12-11 18:35:15+00:00,,197.70253169892345,192.91337418984259,179.62754328976945,181.01485095971378,174.60813407131593,176.95011266561164
234,2004-12-19 18:31:51+00:00,217.56298969892632,209.1489377074941,216.3787902728359,193.28788894429903,195.41641625102716,187.04471605915973,205.92129048108208
235,2005-01-12 18:35:28+00:00,216.06895392575004,192.93654977415656,206.53332412684017,179.19029243469797,175.26399707162616,160.54805694620188,159.70473011209393
236,2005-01-20 18:32:15+00:00,202.25463374344898,191.33990911820376,196.90579044614375,182.9955821481898,174.7131105887728,164.5383564476441,178.9008042411528
237,2005-01-28 18:35:30+00:00,180.91422651351667,180.5266621072489,183.79496514051232,167.55368961658587,163.21306195066217,151.35356995065445,166.31622640341106
238,2005-02-05 18:32:27+00:00,194.62214696097638,195.01751015928576,202.58946082400126,,,,204.73094513826263
239,2005-03-01 18:35:45+00:00,,,200.18675958482277,184.42705507194148,177.59320919379286,169.34027938434755,183.4582187818514
240,2005-03-25 18:33:07+00:00,190.80302251132912,186.8647135613503,185.98077657718437,168.42120702587698,174.6509943396972,174.02477584439393,174.11476354422547
241,2005-04-10 18:33:11+00:00,212.8334746335061,201.8483173583873,202.65498042887359,194.9857740257106,182.1299774564811,173.8060422304828,183.41174849234324
242,2005-04-18 18:35:36+00:00,208.73152248154986,201.54683283623194,199.72587617932317,191.07012216092778,178.86751113528442,175.55373376033788,197.7238352183095
243,2005-05-12 18:33:20+00:00,214.72710305616144,217.7331881982832,218.05866405429012,195.04500346333208,188.9389746113654,188.54137354896912,204.2293752720385
244,2005-05-20 18:35:40+00:00,,208.74510309772666,201.43272572318028,185.10100728912968,177.47107657626492,173.7928827242074,185.26077301573642
245,2005-06-05 18:35:36+00:00,,,,,,,
246,2005-06-13 18:33:36+00:00,217.5233833614506,219.61829876794366,210.8448530320964,201.65150008098942,195.03407184924998,189.80500805186244,219.93301887063143
247,2005-06-21 18:35:30+00:00,198.07001131245005,220.87764561194638,214.89511279170767,200.8330169178051,186.82994581601793,188.96614322368313,183.44164684312804
248,2005-07-23 18:35:29+00:00,,,,,,,
249,2005-09-17 18:34:11+00:00,201.00814142692644,210.48681872562616,211.55467931859948,200.56588599120678,196.69787090285598,193.4059464990906,191.7023813773622
250,2005-10-03 18:34:08+00:00,229.78265902161894,226.25450396997854,214.72859875933753,208.88654981719233,205.5966676930082,204.64557149276,201.39501713451054
251,2005-10-11 18:35:08+00:00,224.11674049215293,,,211.68067350477958,207.54232733692177,215.2513814289238,210.47698005916624
252,2005-10-19 18:34:07+00:00,,,,177.0212512609392,183.9103574620454,191.38260752164112,167.9072209019831
253,2005-11-04 18:34:12+00:00,190.26157428374404,200.8223090743232,,,,,
254,2005-11-12 18:35:32+00:00,202.19672223117774,,203.52578597263854,184.23327304705742,,,
255,2005-11-20 18:34:37+00:00,204.36010258035066,212.31144282365477,202.15933457241235,191.85205953722726,184.3140560039842,187.66118851838758,190.78898936424176
256,2006-01-15 18:35:57+00:00,192.44640188089252,181.96687716203664,,,158.11260170583176,149.6383264556997,
257,2006-02-08 18:36:27+00:00,205.1222878661601,193.5987098446346,200.5828219340467,190.50519721665322,178.21352838039186,155.4339610221274,
258,2006-02-16 18:36:08+00:00,,196.34929980272364,210.84011083437827,193.21265471011736,190.18588213437795,173.7318350107946,
259,2006-02-24 18:36:48+00:00,,208.25493085856812,212.31817942713687,189.64308794482318,192.52634007486853,178.07877618066922,205.61900555880328
260,2006-03-04 18:36:10+00:00,212.4766481360649,208.54540720012577,211.44297544998193,197.75464512452237,172.04450119947586,175.669407845684,
261,2006-04-05 18:36:08+00:00,223.50607162617865,,,188.7805113276096,187.5187537454189,171.5103804047375,
262,2006-04-13 18:37:44+00:00,189.471768660916,193.31765282841957,200.74430667179502,178.79804197674213,167.96522577446194,163.30988717609677,176.94077191149077
263,2006-05-07 18:36:08+00:00,207.64164765701145,211.692140880672,205.74146161234592,195.4121207800229,176.68101720640277,175.4174833385784,193.34681886082845
264,2006-05-23 18:36:08+00:00,,213.31641103675616,211.67520746581195,191.24709508311216,184.23424241202142,184.26252066446128,202.00746293859316
265,2006-06-08 18:36:06+00:00,,,,,,,
266,2006-06-16 18:38:40+00:00,220.22672920734794,218.75022140283593,217.36307577061092,203.99250984304226,194.77450152990622,199.55798579876893,206.80533784575397
267,2006-07-18 18:39:10+00:00,231.3278039397772,218.76576422939996,212.63848240947434,201.03908032733352,185.85129927122046,189.80998098361957,198.52645841744675
268,2006-08-11 18:35:45+00:00,,,,,,,
269,2006-08-19 18:39:33+00:00,203.6463313100905,217.26802617314678,216.7751730743568,207.24136306045688,195.4333412851918,190.97857704347322,197.52860759629095
270,2006-09-04 18:39:44+00:00,231.98276829436676,218.2133088489341,218.84341519697665,207.16473649138328,195.75132065074996,209.3278358718979,211.68165386801994
271,2006-09-12 18:35:37+00:00,,,198.52565476000544,177.96544034547804,180.61728063836998,187.97295545750853,188.46049978578327
272,2006-09-20 18:39:55+00:00,193.19914793614538,199.84550826407644,189.34813032626147,182.26452473950226,186.13337166880405,187.21169821597067,191.24542733728197
273,2006-11-07 18:40:27+00:00,200.03185927492365,212.5341135245473,202.25945315824072,198.71779137886446,205.19936276144696,208.7696817055741,183.18812117869086
274,2006-11-15 18:36:01+00:00,,227.6286640171752,225.51335395542634,225.64874817350352,,,
275,2006-11-23 18:40:35+00:00,200.81555775545988,196.93253258599321,193.86538691582894,184.32195175187624,190.2107348456674,189.00161454657075,165.19725931545867
276,2006-12-01 18:36:10+00:00,209.71267328286962,213.21215223674068,208.22478661782011,200.31964447475957,207.2129156096962,208.78341645688263,200.32613658264813
277,2006-12-17 18:36:15+00:00,210.651537894138,200.96453576364624,202.2666746901916,185.64195191111187,163.7827699962688,,
278,2007-01-18 18:36:18+00:00,,198.10746156620579,199.4123570948742,173.4816751896961,176.67176342449085,179.82600059932548,182.3850527134942
279,2007-02-03 18:36:26+00:00,195.52921375853663,197.95335314878417,194.06404823547277,177.88489204323972,176.48288697973285,162.32680429526647,171.11682341853793
280,2007-02-11 18:41:03+00:00,220.04988754467524,214.1227699722035,215.01689061872827,197.597210848736,195.0398980789393,181.30965959029717,192.46445092952513
281,2007-02-19 18:36:31+00:00,189.18381212489948,194.57122491709092,192.27656234767875,,,,
282,2007-03-15 18:41:01+00:00,215.0666390316182,219.66493229529146,216.95309066660982,191.01891812420774,192.13248357933102,188.7114603052787,203.9584373279022
283,2007-03-31 18:40:57+00:00,,220.04182391020518,214.44070333431443,200.09302133106746,181.65947698872796,182.936609644505,187.92794263639044
284,2007-04-08 18:36:36+00:00,219.41112372112303,222.43419734874655,216.76343903021245,201.48412469568513,193.54419694169877,173.69256571757955,193.2438162294083
285,2007-04-16 18:40:51+00:00,197.06791416333408,203.41707018106524,201.43645161895802,196.37389357240139,179.83574323214833,177.83953041192652,186.64440040770802
286,2007-04-24 18:36:33+00:00,215.17474874946663,226.23797306270836,217.47075781883674,204.3415651780324,195.3188148602274,185.843450869816,
287,2007-05-02 18:40:42+00:00,196.2150295513649,217.57366037263301,211.8780300688303,201.19067802161177,196.5089828818733,185.51578973293422,203.57316370250544
288,2007-05-18 18:40:32+00:00,212.5733973265385,216.59512484998788,213.50869205290613,199.1022236673104,194.07913599402042,181.61741362193806,195.482346478295
289,2007-06-11 18:36:20+00:00,,,,,,,
290,2007-06-27 18:36:19+00:00,,,,,,,
291,2007-07-13 18:36:17+00:00,191.13828929159837,213.66258630992462,213.99250466799742,198.19072046010092,201.96856688522823,210.13659879163725,211.57526823575054
292,2007-07-21 18:39:41+00:00,,234.85480441441655,225.50435883283964,215.1702392566561,205.00562356181075,213.00958708448746,209.95585419532424
293,2007-07-29 18:36:12+00:00,,,,,,,
294,2007-08-14 18:36:07+00:00,,,,,,,
295,2007-08-30 18:36:00+00:00,196.25706905323955,218.09798269740656,215.9953700523883,203.04457052409174,208.81895761752116,206.62900143151722,207.35165556670356
296,2007-09-15 18:35:53+00:00,201.82167095191932,231.30050143069582,217.42045927367997,203.81274715070782,211.4419981111267,212.7639952496469,219.77173443942877
297,2007-10-01 18:35:49+00:00,,,207.31700710907984,199.9789928786056,204.7170392276984,222.65221755704047,208.76578841565492
298,2007-11-02 18:36:04+00:00,205.88711460529294,,,198.55815247791534,196.97505461507572,196.35709531640845,194.9403429419016
299,2007-12-20 18:36:24+00:00,223.23587937640332,211.62211724228254,219.77392420243643,195.27195468724238,183.5135497613424,,
300,2008-02-14 18:36:41+00:00,229.38682505535354,221.91598430868981,217.65693605370058,201.08552847850774,190.5866835877172,180.10248078116265,
301,2008-03-01 18:36:23+00:00,189.64511935149005,194.32058034259106,187.77566822728983,185.46920772389734,179.45634550413337,163.79843819226218,192.060091461934
302,2008-03-09 18:36:13+00:00,194.69263876787298,192.42994593424024,191.47610568433174,,171.4605948621471,173.6061988567686,178.9034880714868
303,2008-03-17 18:36:02+00:00,229.16001176849068,215.91224270528696,214.1100291510353,196.12972162651073,183.99905055017481,180.6360473198459,204.67103055561344
304,2008-03-25 18:36:13+00:00,224.06846709165922,220.10829167857347,217.01136678871836,,194.0692630636075,190.36799977564496,204.2518731893336
305,2008-04-10 18:36:12+00:00,229.3214711227929,220.92775297885856,217.01878676331341,200.47645698880945,192.6148802202323,192.26216883538814,
306,2008-04-18 18:35:17+00:00,188.9789760043764,202.69166401742092,199.52664223903895,187.95000935891227,180.02011737150352,181.52284795491755,187.94855897457177
307,2008-04-26 18:36:09+00:00,,234.64602919736205,223.45434266836406,211.0865491101788,201.84230127073099,195.21157080573877,
308,2008-05-12 18:36:05+00:00,214.92107855194087,214.88402259375232,208.93052886755612,199.49510986144136,188.981671051606,184.85221598242842,
309,2008-05-20 18:34:27+00:00,184.93087930800388,204.317604551052,191.11222789281473,186.42575646787944,180.8141437884484,181.62366078521615,182.31014941985265
310,2008-07-07 18:33:07+00:00,210.98440597042094,214.72294107220648,204.83746249973234,192.90080314509947,185.46839488507968,188.54910057332745,202.3440039532631
311,2008-07-15 18:35:28+00:00,222.64536762397947,224.5332775813036,217.33771936311825,198.0560716475767,200.3733038690396,194.97123648382433,209.4513662110497
312,2008-07-23 18:32:39+00:00,215.27603518382008,224.74950105364616,218.408104388086,201.33217433726128,197.94766755274313,196.5810832930566,221.28142942664846
313,2008-07-31 18:35:19+00:00,,,,,,,
314,2008-08-08 18:32:10+00:00,211.35598135840755,224.60171533846633,222.30311844874666,211.66191851570113,200.97299954248433,198.3405522894681,220.10057017070696
315,2008-09-01 18:35:06+00:00,193.89222822199184,210.75919778347765,199.56384362348695,198.0571279052876,195.85464145968598,191.99415669319401,198.52052632257858
316,2008-09-25 18:30:49+00:00,,216.35290338386005,211.6051770287685,204.83328795169962,198.1954906540179,214.81405941595438,216.8740658493105
317,2008-10-11 18:30:18+00:00,,221.44076650027802,211.84119946370132,202.58203799928918,203.62911929151628,201.96981336223294,205.60565517593596
318,2008-10-19 18:34:49+00:00,205.4681459463892,214.8017019490421,214.82959501497413,193.68859328264477,199.66133819717507,194.42019437273376,199.43592918031507
319,2008-10-27 18:29:44+00:00,188.67505470847487,208.6467619705483,212.7637226815695,196.02454519770242,192.36260493228752,189.25475800045035,178.32631832425
320,2008-11-04 18:35:05+00:00,,,,,,,
321,2008-12-22 18:35:38+00:00,221.55515273724606,221.56034944280265,217.3055607824473,202.43928380695348,206.6246123755573,218.00025928736184,210.09375080760634
322,2009-01-15 18:31:09+00:00,,222.1898682258921,221.32897232673508,204.32449781209027,207.95621917222414,207.90960806974428,215.91579435299795
323,2009-01-31 18:31:35+00:00,,225.63043123541846,221.0456106847671,210.2935658768203,208.12242494923382,220.29532847118082,213.64360984724146
324,2009-02-24 18:36:04+00:00,180.5864902164987,184.7512129443995,186.44539263924668,173.7028363525517,170.12196063022017,179.50008911497076,167.79945273204208
325,2009-03-04 18:32:22+00:00,215.00661111231582,206.272382289985,206.99775538934963,200.1265092520988,193.44126507305216,188.55848678925773,
326,2009-03-12 18:36:12+00:00,198.99359958209592,206.17707228838643,203.7661255255483,185.44897826206295,183.20573184761332,184.3600197591631,182.63243569726632
327,2009-03-28 18:36:19+00:00,207.18600992694945,211.62674326692573,211.0842439659518,201.6299697915556,197.43420177707856,198.4927124047357,197.67671574707077
328,2009-04-05 18:33:04+00:00,223.0968739414061,215.97179390893427,209.96207224288003,202.20435222519228,195.10182067780647,203.10237165326708,204.13407233253918
329,2009-04-29 18:36:28+00:00,222.663592886654,219.08997226759365,219.79471504646142,207.24412211710228,205.9095856995309,212.40034190043394,235.5699284630278
330,2009-05-15 18:36:30+00:00,224.70995619335213,,,,205.8986692947198,205.99997383646527,
331,2009-06-08 18:34:16+00:00,189.93964177607614,206.0974081079505,208.4599775606107,198.31415202339366,205.2563995450497,208.3050336394461,215.50993392564448
332,2009-06-16 18:36:30+00:00,200.88011195678325,,,197.77323684301575,198.94787753161256,199.54650641853928,213.45646873863123
333,2009-07-02 18:36:27+00:00,,219.18785508477256,213.80118679265308,218.30764681651806,211.6593166404113,209.76714492189018,209.70635541791728
334,2009-07-10 18:34:50+00:00,197.80318210764898,212.45006141978342,217.81668447047437,218.7729393658369,210.3574514382857,215.3495727769681,213.6063715886568
335,2009-09-04 18:36:14+00:00,191.90387103190847,208.18086062001709,206.97461274549153,199.4535582463387,201.35979815927317,202.53330372740635,209.5267784625972
336,2009-10-30 18:36:19+00:00,,214.56788105967905,226.53523511356673,215.48999146836746,209.42424244012565,208.1854204414676,212.19651819444633
337,2009-11-07 18:36:35+00:00,189.74276816270256,177.79731612154222,,176.87005784443295,172.67547649332792,169.54865086420594,161.02658384451135
338,2009-11-15 18:36:25+00:00,217.45798163287554,195.22271020931848,196.91217929357532,195.10230591941956,191.660515159312,196.5611118916396,190.75510663587715
339,2009-11-23 18:36:47+00:00,200.50362196891973,,,195.36526821036304,189.56264289297513,188.10425519423922,183.08206793208439
340,2009-12-17 18:36:42+00:00,185.00687572401918,181.24511406329842,191.00274610533899,184.9799430414617,174.9518778330162,165.987729103044,
341,2009-12-25 18:37:15+00:00,,215.04648401713388,215.62537566136166,201.4475192194822,199.5250954614613,195.93565988241292,197.63925842331872
342,2010-02-03 18:36:57+00:00,205.4233760913117,183.14420409612669,194.08583162421917,182.24520625612135,179.15752176761322,173.26923518014019,
343,2010-03-15 18:38:12+00:00,188.02275821586903,,,181.61880235973535,177.4835863484975,171.82143073768248,169.45227886605034
344,2010-03-23 18:37:00+00:00,218.45103491357003,210.65785338304914,216.99552362880254,204.1094943279787,197.98843392762265,175.30487192106847,
345,2010-03-31 18:38:16+00:00,193.81576797416318,188.60851925016186,189.35160604174703,175.08527176638898,156.4204606275876,151.4537830751631,
346,2010-04-08 18:36:59+00:00,213.20068270672155,201.08894505551547,205.83452013334778,195.3314393901772,180.7558973452763,172.39867180529475,
347,2010-04-16 18:38:17+00:00,188.9433863156852,189.58585925053126,193.16642494544334,175.21405536655314,160.78182310770057,160.2224301554665,181.1083264161553
348,2010-04-24 18:36:55+00:00,198.32784756951082,203.3899020238565,198.29613943848307,182.9004088261961,178.67740799849477,154.3583787775358,
349,2010-05-02 18:38:15+00:00,214.43072397320972,210.76383817965572,206.53704164956932,192.4902455555814,179.74085523986577,169.3576482636728,194.56404869043976
350,2010-05-18 18:38:10+00:00,239.34516740953262,234.50090063512272,227.9415811284078,212.69764937690076,199.91693023641142,,
351,2010-06-11 18:36:43+00:00,188.96438593991542,196.23601645205036,200.9466765276802,179.19667611639986,169.20017335801109,173.24201400004102,175.3411293254237
352,2010-06-19 18:38:13+00:00,,,,,,,
353,2010-07-13 18:36:35+00:00,191.74988357653444,212.7003658194866,199.48463295582076,190.11046129018615,186.84580528330505,187.23673343151353,193.56648151035228
354,2010-08-22 18:38:19+00:00,,,,,,,
355,2010-09-23 18:38:21+00:00,190.46975716993677,,,199.6976057734527,189.7442859805492,197.19637910495223,204.8424536227267
356,2010-10-01 18:36:09+00:00,207.23527080504977,215.77433339967916,211.6058748059151,192.91523501496437,183.94584087981548,185.23255196002978,193.48180846697664
357,2010-10-09 18:38:23+00:00,204.2534696262626,215.9018269202648,207.3203915153515,196.05191382348767,186.77364170484356,190.57227181072295,192.4348532005822
358,2010-10-25 18:38:33+00:00,178.85701290668442,183.9395547129343,173.8803579466493,,158.17516177931202,155.27834499590716,
359,2010-11-10 18:38:44+00:00,,205.37321121254988,212.47505193839805,193.42364074339324,192.42324952446035,190.5609916063692,195.32092774359694
360,2010-12-12 18:39:04+00:00,201.07187289737976,,209.2678529808643,197.15034168449557,192.04669992216486,195.1751489226598,209.2367655789241
361,2011-01-05 18:36:00+00:00,193.26073296345317,183.34783250923797,194.12206775647374,178.22060704983812,174.58670148384104,156.64551835188473,
362,2011-01-21 18:36:00+00:00,183.74382318448454,185.35888741648822,196.12489129657882,184.90557794419684,174.87050436024106,169.17022727680686,
363,2011-02-06 18:36:02+00:00,,203.67916925041987,209.89609323813673,201.27894937148073,191.13001914284536,188.25385788455296,191.77701217527786
364,2011-04-03 18:39:41+00:00,,187.41936310783694,186.84728829913828,176.6940049304794,176.2969895126057,158.35166549308397,
365,2011-04-27 18:35:43+00:00,217.95892386069113,208.27730957552018,202.36905658957068,195.89206333856117,189.31212277594722,202.38145070926493,220.15394844223223
366,2011-05-05 18:39:41+00:00,199.53263927290794,203.41832048631468,210.71374210835378,202.36447312538235,193.60353457427811,185.13770546895165,200.87081564483304
367,2011-05-13 18:35:39+00:00,210.6491670565634,211.3340581375263,212.1043108107339,209.43446510291915,193.0648664699837,191.18687033888855,205.1845524792217
368,2011-05-21 18:39:39+00:00,,,,,,,
369,2011-05-29 18:35:34+00:00,188.13815113993348,195.05441796158956,193.49166222917728,192.9440711282378,178.00954111574276,183.81053661078488,191.91910384489466
370,2011-06-14 18:35:24+00:00,192.80709672187945,204.68345027705925,200.4074264872839,198.5494838622986,188.92019314063776,187.99349053302024,194.70179774972584
371,2011-07-16 18:35:12+00:00,194.08232628762795,210.70833791949127,219.68991375716598,207.12716172228858,204.30690794359356,201.67917449727753,212.20813854621989
372,2011-07-24 18:39:34+00:00,,,,,,,
373,2011-08-01 18:35:02+00:00,192.70857897448886,220.86804102260606,218.50996180799052,211.25927842626885,209.61207045766284,203.54048866951945,223.61568986586934
374,2011-08-17 18:34:53+00:00,201.4616304466074,212.4306769657968,211.7045938199878,204.01822389373606,198.73160996436212,197.2246536151302,216.22149646949376
375,2011-09-18 18:34:31+00:00,,218.10025275879767,211.10574456163812,212.91148754720615,209.69208475757188,216.9911448692439,215.51125385466082
376,2011-09-26 18:39:19+00:00,205.599760387311,217.3091431636442,,,210.41587047762005,208.7641404625982,182.87857115885123
377,2011-10-12 18:39:18+00:00,,,190.82111308669425,192.5344814041766,192.05025952859438,170.66776156300597,
378,2011-10-28 18:39:26+00:00,187.0513243279011,205.22991504641777,203.90627566592175,198.91800299244198,198.02294705932775,192.26493276016282,170.2397577118308
379,2011-11-13 18:39:37+00:00,,205.62369055682774,210.7666263592542,203.5832921254176,195.08245343419293,194.76713577098042,181.36484493798872
380,2011-11-29 18:39:47+00:00,199.26928834803408,200.80525702474782,197.3428134133543,196.8836638948635,192.08149229215923,191.72439822450121,183.95462066016282
381,2012-01-16 18:40:05+00:00,237.0107456647692,223.47010301126062,222.88224707582924,212.5128287864863,204.33456683833958,198.15624322552486,215.2591458136252
382,2012-02-17 18:40:13+00:00,,215.08800520001827,218.2831133581231,207.2995053542757,190.42283782760416,184.94650015143785,197.5668282226622
383,2012-03-04 18:40:10+00:00,,218.9910275110019,219.0912917922968,203.408219339004,195.1670528221199,190.4571274321943,206.07127897076404
384,2012-03-20 18:40:12+00:00,207.12914478360025,200.4426556225622,203.3196987030982,,,,
385,2012-04-21 18:40:16+00:00,198.66512216675514,203.64799067079105,200.7473310486569,180.02698871194542,176.13322726560497,182.5475163073261,181.26939975840486
386,2012-05-07 18:40:41+00:00,,,,,,,
387,2012-05-23 18:40:41+00:00,216.02086838193335,209.4486578229119,207.96290023957926,192.3285301751115,179.51428781230015,183.79287338108077,198.3174802631454
388,2012-06-08 18:40:25+00:00,,,,,,,
389,2012-06-24 18:40:33+00:00,,,,,,,
390,2012-08-27 18:41:19+00:00,,231.5950265783107,221.30772014003313,209.17376188095315,201.99335878613346,194.7866815832332,216.23086749188315
391,2012-10-14 18:41:48+00:00,199.0675060807248,,209.68436763656285,195.9233684273585,197.79001302313227,204.0595818298143,192.0751174488395
392,2012-11-15 18:42:01+00:00,208.45976863744772,229.9580822054461,214.64365544395733,228.08934211849856,216.50960779937495,197.69405959540148,200.94361778252377
393,2013-01-02 18:42:14+00:00,208.23585669796108,209.1141816672995,205.5150096349902,194.9617095268526,190.8906903686136,175.32419837331605,183.73014055661852
394,2013-01-18 18:42:14+00:00,,218.91684939789712,220.81154835814647,206.06108808680648,198.32322276972934,195.5513614509487,215.239245881519
395,2013-03-23 18:42:08+00:00,188.17317578268532,208.27527497195175,,192.38172852092936,185.6930429844121,183.28059105037454,197.17360406027402
396,2013-04-08 18:42:06+00:00,191.4604183095207,207.72963274802441,192.3346343687473,,183.82616574467676,177.89136921327395,179.77743422816044
397,2013-04-09 18:46:34+00:00,198.32160732904725,211.23745966650915,206.96194966240077,193.97927332301452,188.75957382104474,184.87259604296025,181.99695546257223
398,2013-04-16 18:47:53+00:00,235.3265997706676,228.45633493074803,219.7297544797973,217.56530241513337,209.92423974263534,205.74203832887233,
399,2013-06-19 18:48:00+00:00,208.37071398200337,217.75372432472562,214.97810183622363,213.0785603580298,213.61386130584793,217.37310580104585,228.4536204182599
400,2013-06-27 18:41:38+00:00,207.91910682099,213.0063907428573,208.2789392011981,201.00727371024948,203.75665141638999,215.14773298917353,210.74969681501386
401,2013-07-05 18:48:03+00:00,201.23965026047966,218.470211835579,215.9313208016594,213.51751886808972,215.22253203709494,217.8165809671882,210.5651993147959
402,2013-08-14 18:41:21+00:00,,,,,,,
403,2013-08-22 18:48:07+00:00,,223.95826316422506,221.30013236543635,220.64992773713652,221.34903453103794,221.04227585259122,230.5019656604437
404,2013-08-30 18:41:32+00:00,,,,,,,
405,2013-09-07 18:48:06+00:00,,227.61374349425415,225.90684107688094,227.22809930919027,222.3512268252291,221.22642697876316,231.31393272685693
406,2013-09-15 18:41:43+00:00,203.8487132211346,221.5787645730717,212.34065869961796,210.33130212615998,213.41599130334066,211.51078075405127,227.42751809565658
407,2013-09-23 18:47:58+00:00,,225.25737199049178,214.63059005086217,212.54772903502067,216.85015246339051,220.9608767634363,214.04359024042782
408,2013-10-01 18:41:53+00:00,,,,,,,
409,2013-10-17 18:42:06+00:00,191.74316502368163,205.04036764570756,196.3905995367707,198.4062280856933,,,
410,2013-11-02 18:42:10+00:00,,,,183.40661340803467,194.75606798262686,205.6148408150089,183.0897061400796
411,2013-11-26 18:47:41+00:00,,,,214.39323730855068,224.59217524525548,224.26145053917793,
412,2013-12-04 18:42:24+00:00,197.15775065385623,,,208.73628771792565,210.08855049702515,210.40118316365817,186.09211501376507
413,2013-12-12 18:47:38+00:00,238.7104093160805,235.5132884358639,226.26565023905871,226.16576650895715,224.73606441474698,228.76742441410377,
414,2013-12-20 18:42:25+00:00,,204.27124142352076,197.27621546018884,193.87921120599668,205.01205020090612,203.39436407966286,188.79852366740252
