,dates,chi0281-0000,chi0281-0001,chi0281-0002,chi0281-0003,chi0281-0004,chi0281-0005
213,2010-08-25 14:31:19+00:00,191.67429693843158,193.18558136830845,179.04281282115443,181.29027059944218,202.00036061068175,205.94865846886188
214,2010-09-26 14:31:20+00:00,201.75705798001502,204.05764001757206,193.19745582297793,195.18225333135717,212.5080065985003,223.91639044522248
215,2010-11-21 14:28:51+00:00,201.08412899732502,205.73965185227263,184.7818990140575,182.4611095272567,198.23650861415194,219.41028731967182
216,2010-12-15 14:32:04+00:00,200.5693023796102,207.36924837980683,198.53439961724445,188.25220214299011,214.97882868968597,228.04104158429953
217,2011-01-16 14:32:21+00:00,205.90137684294803,212.92803954824186,197.98328914924878,198.71468870639325,213.60511970719685,229.26114432485082
218,2011-02-01 14:32:27+00:00,189.81161136516675,192.82077387987624,179.32715730980064,190.56406606275738,205.79838781517748,211.76265924543665
219,2011-02-17 14:32:30+00:00,199.9745488051292,207.28219742504825,194.01516677251385,200.14732217829422,218.12548084154335,235.24211314862603
220,2011-02-25 14:29:01+00:00,215.05675580458478,204.12342568008154,191.67139569493543,200.40594745797466,209.45128999304268,227.73220321133283
221,2011-03-13 14:28:57+00:00,200.71605573740194,198.14247486929975,193.01804658689682,194.04921621558412,218.18539290279654,222.6440195521825
222,2011-05-08 14:32:39+00:00,189.5230583982858,200.17217948669847,187.04689948657187,189.21305487018793,209.2287151790161,230.7674319493622
223,2011-05-24 14:32:38+00:00,200.74742528668804,208.84159233593834,203.74188780272405,201.66767494259102,225.23641262552854,238.15308350284445
224,2011-06-09 14:32:39+00:00,206.454086645653,206.53491702991602,199.75448400880012,198.6976025661753,215.4117376776539,236.40556221454887
225,2011-06-25 14:32:35+00:00,,197.89933849256624,190.81643643316124,205.75226633617513,222.0953024457666,196.7258702878769
226,2011-08-04 14:27:58+00:00,,,,,,
227,2011-08-20 14:27:50+00:00,216.8376296418827,210.42633530763487,206.38768018468704,212.26496160951436,222.3402942695894,194.07044056745312
228,2011-09-05 14:27:41+00:00,213.04687670804753,217.73450605485752,217.64995870912472,221.65433307918914,221.1652161547966,205.52568617212373
229,2011-10-15 14:32:19+00:00,,,,,,193.22413486292473
230,2011-11-08 14:26:42+00:00,199.6263060554414,202.333605146175,204.2815446586507,176.1085896400361,202.10396306006606,201.33449359070934
231,2012-02-04 14:33:08+00:00,209.76341537046352,208.25274735236871,197.69651935881149,198.11882175686125,204.75575801845486,210.07600180285954
232,2012-03-07 14:33:08+00:00,199.46221718619387,207.40895659761827,188.11601314175374,199.6084213134459,203.87621018241953,212.76030617781169
233,2012-04-08 14:33:06+00:00,183.16700860211955,188.40194032161628,170.04417012430116,185.95845256239315,192.14979735784783,195.02457033526503
234,2012-05-10 14:33:43+00:00,195.87753573893283,200.70097727947675,187.99560690081557,195.35045232393765,206.2392123644886,210.37481995155716
235,2012-07-29 14:33:58+00:00,195.0226236655415,192.78868668435587,189.770606918682,179.15214145365138,197.0541009305545,202.7733593932776
236,2012-09-15 14:34:29+00:00,194.64759997417536,190.00499936977477,177.1810849163361,180.32649868147234,193.03716004001728,201.1631992843196
237,2012-12-04 14:35:01+00:00,212.6498130212857,211.35457947280554,205.70195535781133,193.34355782368567,204.5149776560212,207.18421284778347
238,2013-01-05 14:35:13+00:00,205.72814897866226,209.2384061883317,189.93011404506112,198.7083992925957,207.8097951900344,208.58487129157314
239,2013-02-06 14:35:16+00:00,225.50563347667108,219.72342314890588,206.26523615016947,207.0445267490075,222.05578978984954,226.9355947672668
240,2013-03-10 14:35:11+00:00,203.8271525258051,207.79640411950749,186.70544954624904,194.8044670312384,196.49031055990702,219.057924325944
241,2013-03-26 14:35:05+00:00,198.52116468654157,201.27189632118223,192.02982615757952,185.67050583039685,195.31283186462522,208.58840761779496
242,2013-04-11 14:35:04+00:00,,194.8775300401477,184.73591897885578,181.14595850332654,192.96885769214862,205.67949074064757
243,2013-04-27 14:34:58+00:00,197.4546398895793,197.15558420749608,187.422974301954,185.0180067146528,201.61464357478377,204.36442441534038
244,2013-05-05 14:40:52+00:00,202.9227373977346,211.87228232791554,202.31895166478543,201.44079343071678,217.3879822525743,224.45270000982595
245,2013-05-29 14:34:49+00:00,,,,,196.66733156225683,214.73116648753626
246,2013-06-14 14:34:43+00:00,194.1320878048627,194.36177960097513,191.40197056312724,182.6250870322402,195.23161950817877,214.07878987639242
247,2013-06-30 14:34:35+00:00,197.6165389157512,205.34091226594708,196.68024086903188,191.4248782885107,213.95925768880642,224.80705445172936
248,2013-07-24 14:41:01+00:00,176.663917116169,182.3504453481658,166.18446787301417,180.08023036919835,192.16224917513398,197.61729429938072
249,2013-08-01 14:34:18+00:00,197.7204796000666,200.49748848114982,185.28248409817274,197.32542825058334,198.62090197095395,220.91837135715608
250,2013-08-09 14:41:04+00:00,188.2299926748819,185.30919997347587,175.14895923564106,,,210.6188134679258
251,2013-08-17 14:34:22+00:00,188.34870293991816,193.39546537834036,178.65360916835846,181.03219724969352,198.52491484327973,208.03596821872344
252,2013-11-29 14:40:40+00:00,,,181.85927299996743,193.57882263173695,206.4477564801702,220.640513352976
253,2013-12-31 14:40:27+00:00,202.4827910750583,204.2257482212059,183.3811747142915,185.2607891268625,205.78737309157543,214.21538990309222
254,2014-01-16 14:40:12+00:00,201.80759445550228,198.8539282924242,188.45933305816382,180.52620469174286,203.9268028095455,212.49327625399204
255,2014-02-01 14:40:06+00:00,200.8088207319517,198.130721805855,187.27299347582795,180.11285795200553,200.99894106147744,209.11233778039363
256,2014-02-09 14:35:54+00:00,222.50332155481425,216.17035292420795,207.46408924153732,195.80600865067277,206.48450891206375,212.71308447981292
257,2014-02-17 14:39:53+00:00,188.44100397876974,190.035757717885,188.98081179499974,183.01610087007228,201.93222727873356,211.88844226121316
258,2014-02-25 14:35:46+00:00,203.03986386458243,209.05906472251917,202.04438008354458,197.06696214860563,207.24543197772468,221.7531724755025
259,2014-05-24 14:38:33+00:00,201.36106169103815,211.42824067512797,193.93404237055785,197.97298785565187,225.60202694328456,224.2774526572692
260,2014-06-09 14:38:44+00:00,197.82834690844666,210.40999067095967,192.57283078771093,199.61471453560665,214.3027332593723,225.55912083715484
261,2014-06-25 14:38:46+00:00,191.91758866479535,192.44999065909934,182.98118283272387,187.8239903399711,203.91980320747274,211.51523263641374
262,2014-07-27 14:38:58+00:00,176.2452911442733,181.7060796218222,174.63863238239503,173.37042495355638,191.87381528364165,200.22276559832335
263,2014-08-28 14:39:07+00:00,196.2632806662406,203.2885123551766,184.33862237176083,182.69726380552214,204.20985483745582,223.9259449681368
264,2014-09-05 14:36:42+00:00,198.9856967111502,205.267569079768,194.29974522425113,185.95706565067428,206.55502580243234,213.24605280484465
265,2014-10-31 14:39:13+00:00,197.91254116261152,199.96317057467274,193.97639487830554,188.26212899446995,204.95558679980164,218.4653998290417
266,2015-02-12 14:37:42+00:00,212.748644190098,212.55361383225446,199.85612697543155,201.22299758841223,216.74365062033007,228.99428272689656
267,2015-04-09 14:38:25+00:00,198.00660989828503,205.72671765361716,190.3583873234121,198.30420087698695,210.91074893024992,218.01798665543419
268,2015-04-17 14:38:16+00:00,195.3447162186647,198.13246128142947,181.18205091834386,191.3138197930751,203.7823160039456,218.30753444845567
269,2015-05-03 14:38:22+00:00,191.1570937218156,195.113199491481,183.39971870824073,179.05441883703398,201.21027579203923,207.12996541460703
270,2015-05-11 14:38:06+00:00,197.27932084130313,205.05584661215408,194.92615730536323,199.8609087322561,210.51012880232904,219.19469587822505
271,2015-05-27 14:38:07+00:00,198.65575573229336,204.85807088911992,195.5960185845488,198.9071884951632,216.22030790424301,222.54204112225582
272,2015-06-04 14:38:36+00:00,170.97788255209383,172.80476186555393,162.80333560027086,167.39919955636333,186.88387307492206,192.2632051289798
273,2015-06-12 14:38:19+00:00,197.3602106336819,202.54435219622505,195.07191135794707,196.71966502272386,212.47075184660187,225.5519070981142
274,2015-06-20 14:38:40+00:00,191.15932575031547,193.38064381273497,183.97823308993128,183.2495386335867,195.5553176517817,206.91734471908043
275,2015-07-14 14:38:36+00:00,182.9501119592059,185.25065650687307,182.38812683790857,178.63478292638032,202.21688357345772,213.89644227781307
276,2015-08-15 14:38:46+00:00,180.75047399692895,194.71025617619898,181.328167963459,190.50515898055542,200.34354912956385,206.77479673237053
277,2015-08-23 14:38:54+00:00,200.59968982641635,199.49278032829113,196.84511694655578,198.7291747274512,209.2644376698598,228.69541298507795
278,2015-09-08 14:38:56+00:00,198.38858497985538,193.50466458024746,191.5922889757535,193.65185534214345,202.73764193834805,
279,2015-10-02 14:39:04+00:00,178.8903900023805,149.52220847565042,151.0271974874807,169.33429636895997,146.55038708251644,115.53783937351155
280,2015-10-10 14:39:09+00:00,163.06555428783375,135.29382621992647,132.86170249663797,140.54230702588194,109.16974332965088,97.4391927341336
281,2015-10-26 14:39:26+00:00,,151.33686078272467,148.63922312790476,150.80543877021105,124.68561012179661,124.96540752793534
282,2015-11-11 14:39:42+00:00,190.1774408138185,159.9427815615981,150.0130994969502,146.05001584086924,127.78129149747502,123.69082260034136
283,2015-11-19 14:39:11+00:00,208.86113894981258,174.77459588600124,160.14455552335824,147.7081216831303,142.88370308294043,143.13101039094252
284,2015-11-27 14:39:56+00:00,220.41674202212704,156.63493915846797,148.18801492011704,135.0369889214819,129.12009276878183,123.26067311519532
285,2015-12-21 14:39:12+00:00,220.44607591964902,168.42129559773647,158.93873847176476,142.52722677434178,153.12074173658993,143.58505948754436
286,2016-01-14 14:40:40+00:00,235.56886446563388,167.33783914945633,155.02677870589577,146.79157412017167,162.32106060402,149.18095227498677
287,2016-01-30 14:40:51+00:00,171.05464696473945,165.43690073725355,144.2948800304398,159.9225653394522,169.6729859154367,148.70091981073813
288,2016-02-23 14:38:57+00:00,205.69426491391172,149.04652019310623,146.3865311881025,146.87842871803815,143.9847904087419,157.084979033367
289,2016-03-02 14:41:01+00:00,205.2890268224418,163.91972545209416,160.6849144095872,155.6571220083595,153.14336287470758,164.77380590605839
290,2016-04-19 14:41:21+00:00,205.26208106420665,156.83169470557942,149.900752000109,153.74352914358568,161.04345245729596,167.51033071669448
291,2016-05-21 14:41:29+00:00,220.55159084070846,156.56945002348775,144.01857951262093,153.63158778343214,149.21649024106694,167.62655226106725
292,2016-06-06 14:41:34+00:00,220.62408760817857,155.02099085905337,134.95224591201398,137.91529046924614,139.5166745883913,156.4823073064559
293,2016-06-14 14:38:45+00:00,,172.89334905729035,164.67711080441669,171.04517649402516,166.10533396181089,178.0586563371884
294,2016-07-16 14:39:01+00:00,,141.4848054217892,131.31009755414055,133.79350439853226,141.166883822156,155.7228488472374
295,2016-08-01 14:39:04+00:00,190.55543903168675,155.54404632469218,149.48935974748088,158.22268044004068,162.13494271521375,172.66898413167002
296,2016-08-09 14:41:40+00:00,148.0276326905558,152.4221076182752,143.01478548056593,154.6070951143439,156.74582861804151,164.59635940063387
297,2016-08-25 14:41:43+00:00,176.9524174337817,175.6991109757574,163.73697778417554,169.30030158635438,170.491360186934,175.8268778883649
298,2016-09-02 14:39:15+00:00,155.61440240271202,151.67431332940535,144.86876904007988,145.04221178315848,152.76180414443672,161.70690362996018
299,2016-09-18 14:39:17+00:00,,,,,,
300,2016-10-04 14:39:19+00:00,195.8577061079905,160.67725362065346,161.72873427899088,151.65928688015777,159.99082636760585,168.27362397304063
301,2016-10-20 14:39:24+00:00,197.26074113287032,155.275591550822,152.31235418455282,152.81839829632293,167.44424215596098,166.39140634751874
302,2016-12-15 14:41:29+00:00,220.4628799020182,162.19675194012467,146.66944846499428,158.73083904355084,168.19097410410353,173.27343321256484
303,2016-12-23 14:39:17+00:00,209.91059052588383,171.83225493000612,154.1369050102278,167.707271707405,174.4882886727119,175.53352621152646
304,2017-01-16 14:41:11+00:00,207.1978179001189,163.5104912829234,142.5200051386081,155.61515259866405,156.48287386048327,163.9142694412978
305,2017-01-24 14:39:09+00:00,,,,,,165.1560648471218
306,2017-02-09 14:39:01+00:00,,,,,,
307,2017-03-05 14:41:10+00:00,206.1006023774538,173.30200789692316,162.65584478633102,159.89047908385265,173.98563835163395,184.52311260417082
308,2017-03-29 14:38:38+00:00,,,164.59629842408182,166.43985549528418,166.4272809643261,177.20252688358215
309,2017-04-14 14:38:31+00:00,220.50909714001867,163.55231252768553,162.30440972567158,167.8725928780991,172.54323580437094,193.3956225682212
310,2017-04-22 14:41:27+00:00,172.05824082964267,170.35319702799953,160.2234629825811,166.15958670790909,174.05004852791254,193.28656860288328
311,2017-05-08 14:41:31+00:00,190.46299767616281,158.6876356333223,153.55099854616506,154.63149840882664,162.36691729599661,177.43115132079618
312,2017-06-01 14:38:39+00:00,171.44901005330405,159.9468305948214,160.9603674981912,,201.02566239772364,164.6628491568995
313,2017-06-09 14:41:39+00:00,157.62488538195902,148.51709663178448,151.93469651027252,171.69787186779587,176.3932073486927,150.7795297862573
314,2017-06-17 14:38:46+00:00,163.6235631475453,160.44130172658305,168.10149877371975,195.86361786947901,192.43118424866424,156.5342125297759
315,2017-07-11 14:41:43+00:00,145.02213567941845,150.25227816522622,150.13588588044416,168.86512243771162,155.47666718770705,140.1440620404797
316,2017-07-19 14:38:55+00:00,161.50790375136765,178.30762672429364,179.6620867900529,190.6049700612984,174.9124050068931,165.79786929990644
317,2017-08-12 14:41:39+00:00,162.14094470318983,170.9864182969844,173.4757510468377,181.58875271961324,162.0880244799775,168.18627261198415
318,2017-08-20 14:39:07+00:00,157.05214284629454,162.83776831323536,159.28306880993443,172.9834623768595,163.4492504634121,150.4925971559654
319,2017-08-28 14:41:40+00:00,212.8618381814872,194.82439929792113,188.147314974879,195.13879601226245,182.08001146697345,166.77851931219334
320,2017-10-15 14:41:41+00:00,177.66160058860382,180.6412740839443,174.92923545809685,171.8039276174574,163.1112232305106,168.24079344858234
321,2017-11-16 14:41:38+00:00,170.74737575398552,163.80241582505818,151.70356164217475,148.37650402135003,145.8963905473512,159.2781704604246
322,2017-12-18 14:41:23+00:00,176.5783744980438,163.402479614964,159.69795812913185,143.58096710361104,154.2587688320822,163.1187925573758
323,2018-01-03 14:41:11+00:00,205.27245580224155,178.89367890279846,159.3441325156126,145.65615855587907,166.9992789389109,164.58524156002522
324,2018-02-12 14:38:52+00:00,205.22345293076654,175.1447987211887,160.94709302341118,153.92670473797043,171.50659778885742,174.78629257752112
325,2018-02-20 14:40:31+00:00,220.53209982009187,179.73287868188604,159.1653203976225,166.59185493975542,175.4633718259808,170.95159259751023
326,2018-03-16 14:38:36+00:00,177.63546967439422,178.87006902055106,163.04604313517635,159.90090382013605,177.4711423549938,176.56073058029494
327,2018-03-24 14:40:08+00:00,188.46636296549926,181.0700448238964,178.03829179850257,177.46781731168744,178.13562570606354,194.92117741703453
328,2018-04-17 14:38:20+00:00,160.1010815435398,160.5745468521618,149.51768603614448,149.65773337963367,148.85841582897515,170.40832375867024
329,2018-04-25 14:39:37+00:00,176.9690765839343,172.69721338173238,163.2754466030774,154.11976246773554,152.26600145065396,175.70833992154422
330,2018-05-03 14:38:12+00:00,165.02390222284544,163.6740611294438,160.859624274751,149.2469740030287,155.93145834004136,178.79804262547248
331,2018-05-11 14:39:19+00:00,,181.2856472336164,175.27501877519828,151.04765228057317,171.0845015664927,183.65184435227638
332,2018-05-19 14:38:00+00:00,172.06815818428262,173.33793544258077,164.3777541850033,147.75005195127534,170.8915053807624,178.54113399296068
333,2018-05-27 14:39:05+00:00,161.98928279669417,162.7289872093728,,,,
334,2018-06-12 14:38:48+00:00,,167.5648232975791,159.43035975740148,147.4157623666235,160.73787582488012,171.2322187377546
335,2018-07-06 14:38:09+00:00,164.04833640585824,168.94961893874256,163.32433727915574,146.3608001122468,166.64541205708093,170.6234454031935
336,2018-07-22 14:38:16+00:00,166.0110372234805,170.19661343096365,160.87104510147572,149.7760615267739,173.21805498517602,172.3195932006688
337,2018-07-30 14:37:55+00:00,205.23445935500297,174.88142006574577,163.40665931861,148.91774263098927,173.07047214941713,172.3890160901649
338,2018-08-07 14:38:25+00:00,,191.2542266538947,172.55418907433597,173.06402151663082,180.09872723666047,187.47508186012556
339,2018-08-15 14:37:37+00:00,171.33782610707198,166.3534032986224,154.97104369496085,153.29284918638263,162.01683879476207,164.6992162756634
340,2018-09-16 14:36:56+00:00,188.95194192173346,180.60262175144493,167.41344132545808,166.8587978938118,173.6024442162718,177.35300598693965
341,2018-09-24 14:38:44+00:00,,,,,,
342,2018-10-02 14:36:34+00:00,176.78355777316892,,162.04951018570256,147.52061807585318,163.7374516530261,170.51219773741803
343,2018-10-18 14:36:10+00:00,200.158637485473,174.09122952729635,157.62649457981217,152.33536294161468,163.50994733409738,
344,2018-10-26 14:38:57+00:00,220.46944256612767,170.28741058466838,148.4602856727755,144.39103379626485,161.92835694702478,165.62675667272808
345,2018-11-11 14:38:59+00:00,205.40808482349988,176.70792163548006,158.56807440518728,159.97827043577726,173.81507892898324,177.87081860936962
346,2018-11-19 14:35:27+00:00,178.65068178148357,170.70061755453096,153.85431478200246,155.02534310787473,165.78787610757684,173.16692132250228
347,2018-12-05 14:35:02+00:00,,178.19803828461394,156.6607110330699,159.5954662851028,170.67991685020442,171.77357816013583
348,2018-12-13 14:38:55+00:00,,181.47890442810242,162.7086509148167,171.51415706404362,176.43686320089893,176.08423625585925
349,2019-01-14 14:38:53+00:00,,183.50026898768624,166.14111838984786,172.43960950812806,181.34291639869272,177.715073229641
350,2019-01-30 14:38:49+00:00,177.89280119493125,180.881074081444,161.75316125613608,171.5419323890871,175.42632560106242,174.96440853139876
351,2019-03-11 14:32:07+00:00,,180.4577930093311,166.9206372646321,155.2638493686626,173.4350071771037,172.47753793411073
352,2019-03-19 14:38:38+00:00,170.1729102602221,163.7967799559624,152.9533631483908,153.87284405929552,170.9853813304586,168.59312019317474
353,2019-04-28 14:30:26+00:00,176.93886409864268,173.8789543528181,163.23758041042225,,180.16608339558763,181.39851104069754
354,2019-05-22 14:38:42+00:00,162.54016806650793,163.38615438191147,152.3706526229999,162.89188815122804,171.23619445072316,174.75359918778264
355,2019-06-07 14:38:50+00:00,163.05291193086921,167.78189120844814,155.7416687451182,166.52014814856986,175.14827783850657,174.06328419787025
356,2019-06-15 14:28:39+00:00,162.94601595195442,,158.61214365438332,162.55202528245047,172.27319819007283,172.81847537232937
357,2019-06-23 14:38:55+00:00,173.14022451096798,178.24522110533485,162.9421998927257,169.30811860773866,176.4377961539973,176.80031559597242
358,2019-07-01 14:28:03+00:00,158.4889049645107,159.63709910671477,149.69079790093755,151.55972548464752,170.11844995936266,171.2643157569486
359,2019-07-25 14:39:03+00:00,178.895972996694,183.81255124417046,163.47833705488677,175.9031521418181,188.71991290479136,192.99174598870965
360,2019-08-02 14:26:47+00:00,155.97020522473352,154.62400409503255,137.5338768242886,142.2427755169753,,161.8304343586627
361,2019-08-10 14:39:10+00:00,176.27144256961572,173.19990434006826,163.55834577485763,168.47483240227177,175.88367999929204,186.13935440419294
362,2019-08-26 14:39:14+00:00,,,,,,
363,2019-09-03 14:25:26+00:00,,,,,,
364,2019-09-11 14:39:18+00:00,194.28894253325802,163.390866064731,158.2847728686375,156.5251217568328,161.60944528026667,177.71613514013762
365,2019-10-21 14:23:23+00:00,177.32575222877014,178.7917130069306,167.72180651889082,156.17389877527805,,182.2876527327566
366,2019-10-29 14:39:27+00:00,,157.65446108058066,156.6034084508506,147.32991422898715,159.31260485956045,177.2116129109072
367,2019-11-06 14:22:40+00:00,177.6223036639668,171.11454680536707,158.74831120701563,,158.65339037486604,177.57771624041516
368,2019-11-22 14:21:56+00:00,,,158.40965263227525,156.72180850685677,169.4709716875502,177.68123028757086
369,2019-11-30 14:39:22+00:00,171.1104334441762,156.0119485204903,143.3426314328699,147.87934757980457,161.64983540370088,171.0271533548056
370,2019-12-08 14:21:09+00:00,,167.9925051637157,152.64062261509724,159.28705607981192,174.1117105685408,174.6204031114145
371,2019-12-24 14:20:20+00:00,,163.25920879979728,142.03669433382981,152.94831244550699,152.16046720038236,
372,2020-01-09 14:19:30+00:00,173.5903069456795,171.89520698979157,151.6054365585976,157.3327618262419,167.18482992651974,178.24347021462796
373,2020-01-17 14:39:13+00:00,205.65248102678538,162.7796674241161,151.81496987833665,153.424640719877,169.14612680927866,177.74884342543078
374,2020-01-25 14:18:43+00:00,205.53811086598492,168.46992746692368,149.6555103896006,147.2336833017353,160.99309500589857,162.53494320533122
375,2020-02-18 14:39:04+00:00,205.8287302297002,179.3899341641192,161.34297158705948,159.0291125160566,174.71383605621162,178.32826520550717
376,2020-04-06 14:38:42+00:00,175.60995390689638,163.2275896388247,163.51308867199236,161.2897832442416,171.97418307641018,181.24375489831047
377,2020-04-14 14:14:24+00:00,205.66016476255146,,165.50993096221976,165.45237316624085,172.97526874550056,178.04763981966042
378,2020-05-16 14:12:28+00:00,205.2305956913888,169.49270910827875,163.60245842158656,163.48445725547413,164.02715430300668,175.81654790875027
379,2020-05-24 14:38:30+00:00,162.19809874895805,158.6917090755812,153.93680778066172,153.5960282110051,165.57551995465747,179.0399297222673
380,2020-06-01 14:11:30+00:00,198.46282407674397,176.11416643412252,165.3146968902904,163.93921045732895,175.35707279937532,
381,2020-06-09 14:38:38+00:00,158.89956520968542,157.21021894517114,149.70594058577177,152.21873496270814,167.96617663362463,174.1283778804547
382,2020-07-19 14:08:39+00:00,162.24552122628157,161.39394211657645,159.6638081647166,161.14015348150926,177.0136449705583,190.25114322892148
383,2020-08-12 14:39:02+00:00,176.29676401742086,178.0445461221214,164.8921495431598,166.0464818345859,174.9930718289181,188.63367173843875
384,2020-08-20 14:06:38+00:00,150.60452522772545,148.67724699533755,141.3297041509251,143.35772522734555,154.20128707803133,165.26091972091263
385,2020-08-28 14:39:11+00:00,176.5628567161538,178.21005515285776,169.87134452483957,167.92931237288354,165.11346591273866,194.57326361443657
386,2020-09-05 14:05:36+00:00,,,162.7451108805028,154.1651100550455,164.33325257364635,179.05901493852272
387,2020-11-24 14:00:17+00:00,184.57856633389125,180.83469093823425,156.90588910389857,167.18528636597176,,
388,2020-12-18 14:39:23+00:00,220.70966816043446,171.65488157460558,161.75424228094602,159.70602682964324,172.4084429673067,180.77450590838396
389,2021-01-11 13:56:48+00:00,211.82091569649543,169.81166179755775,161.35357538831948,152.92937314103114,175.81531501026177,187.83727386010844
390,2021-01-19 14:39:11+00:00,180.2644307621176,179.37289650301207,163.80391416902486,163.40836404157625,179.99566206199526,183.19224805965268
391,2021-02-12 13:54:28+00:00,,,166.25641676676844,162.08445367073534,176.58440818948554,185.01815138651529
392,2021-03-16 13:52:00+00:00,176.48423246508048,178.93141609396608,162.22378429256062,168.5731336319925,170.44485874857568,184.55918311969876
393,2021-04-09 14:38:47+00:00,176.82128591553953,178.4411261679938,164.08125883889775,169.6359202302305,166.19942626328844,193.32617298933957
394,2021-05-03 13:48:01+00:00,181.74735179994244,180.37015042510944,168.94427773701733,177.2849318385878,169.8206832182638,
395,2021-06-20 13:44:00+00:00,,163.64659459675678,159.35702453574396,148.01910084530732,167.69968513709304,183.83420566911488
396,2021-06-28 14:38:56+00:00,162.27160969133513,159.55887978824921,159.20253400031805,150.73649603756758,166.00877918539982,178.81945712235608
397,2021-07-14 14:38:58+00:00,,,,,,
398,2021-07-22 13:41:18+00:00,,154.76509060962053,159.09931233179353,151.69215761328195,170.07182359009084,173.17711532435445
399,2021-08-31 14:39:16+00:00,,182.45858100185018,170.15094983739115,170.53296949935208,180.0307542394855,197.15605935075166
400,2021-09-08 13:37:06+00:00,163.64720895826153,168.40060428541258,153.8879815310088,153.41492676934632,161.10715634692735,
401,2021-10-10 13:34:15+00:00,,172.63390664207213,165.96722804292693,163.8745468927621,164.65142872027235,185.9631824458189
402,2021-11-17 14:42:46+00:00,181.6250534858048,152.61102340966835,146.25445614100107,145.5347162566559,153.64223861700825,170.95537042715895
403,2021-12-13 13:28:15+00:00,206.00254597942595,164.20619118632052,,,170.82413898441146,180.84487698141183
404,2021-12-13 14:39:21+00:00,205.7171293029382,166.9408906678525,160.69238848239996,159.59317592993222,172.0854077688607,183.49237712635676
405,2021-12-29 13:26:40+00:00,205.788972411524,178.85031872272316,160.39963176498483,163.9427210735915,175.82011912827517,186.77005431696685
406,2021-12-29 14:39:20+00:00,220.57453965508847,180.34848732567582,164.46038956450224,168.6519456013553,183.64142233373732,199.28294980284036
407,2022-01-14 14:39:17+00:00,205.58343268137733,176.33198685874476,163.05580016654895,166.12759488994018,175.87206668391758,194.4487716015603
408,2022-01-22 14:39:14+00:00,235.6754279119403,176.14512306121645,165.91371745917118,169.08736728419774,175.50647873718788,198.54533707299646
409,2022-01-30 14:39:20+00:00,213.87538910896265,172.02545628301212,163.1178154316616,167.43002478740817,174.20552651273306,186.18347577642126
410,2022-02-15 14:39:15+00:00,220.72486741443947,161.8810746373517,159.93428594911887,166.2062113168617,170.80819367789417,192.4580523106683
411,2022-02-23 14:39:05+00:00,210.70685289015853,176.23893110821064,163.84861550099262,170.1934307850953,173.33827999017745,195.2873674266639
412,2022-03-03 14:39:04+00:00,,153.40626994111244,152.07953429025108,156.24107297381514,157.01660993447481,177.61624771513812
413,2022-03-11 14:39:01+00:00,205.35241744702512,154.85815211767792,159.0416089466973,157.4014462583397,163.77029712471105,180.84450251856728
414,2022-03-19 14:39:03+00:00,205.97496327396465,155.10231700180904,154.42801180742723,147.40611775731617,162.74645626612252,180.17455700680722
415,2022-03-27 14:38:49+00:00,198.82325921060186,,,,,
416,2022-04-04 14:38:59+00:00,190.5819056746714,148.92645143514113,141.45050175689977,135.45090815444496,152.35881224794,168.79523855729363
417,2022-04-12 14:38:53+00:00,169.5654564115265,167.29124876083023,160.4724439256986,150.2922413296335,172.1361163498948,189.2134997993755
418,2022-04-20 14:38:49+00:00,193.8676051998234,155.57312438942654,149.90194646734875,143.03027808352275,161.18316524431802,176.6546839997864
419,2022-04-28 14:38:48+00:00,,,,,,
420,2022-05-22 14:38:34+00:00,176.24090049797036,161.28251982353976,162.25082304265234,163.66417928356663,175.15022604853377,194.97172189583085
421,2022-07-09 14:38:53+00:00,176.20895861659773,166.7866700603501,163.5687317942389,168.12281060024742,177.728219911847,198.65511645703717
422,2022-07-17 14:39:18+00:00,175.0231994877105,156.19043357101032,153.44468349974204,159.30044809778434,166.39976224629868,178.62727078939236
423,2022-08-18 14:39:35+00:00,194.85416794692404,166.1533789582649,159.99955346769985,175.90331802800387,182.2815384315697,189.3651210632655
424,2022-09-03 14:39:35+00:00,172.82146215570003,177.0485743844719,161.9441490046608,171.33196647977653,175.89365771005612,182.44932222861323
425,2022-09-19 14:39:42+00:00,177.12046665048686,179.03070912241654,,,174.1423814400866,194.03109364689286
426,2022-11-14 14:39:31+00:00,202.39009828354287,176.64742705491113,164.56595490356173,171.37899891034536,176.93077080068656,186.83615054553204
427,2022-12-24 14:39:26+00:00,192.45505750508485,153.82373089998998,153.39000728343333,148.76112122457513,167.8726310140933,176.19445602337365
428,2023-01-01 14:39:30+00:00,205.74381988925234,178.11476276653354,163.608356904686,167.18766845543396,180.37370086051635,192.14120158092686
429,2023-01-25 14:39:25+00:00,207.4347502912922,169.77741686250278,153.57822149495385,166.67758181672147,177.94097287110856,193.0283911145665
430,2023-02-02 14:39:32+00:00,176.6259874985155,173.4099482536483,156.14656063227557,167.06688964836567,177.87716745896216,192.0775336876547
431,2023-03-30 14:38:51+00:00,177.09231374783533,178.7885939961434,162.68281131844435,170.23300790442607,183.11278838560003,184.22766073407723
432,2023-04-07 14:38:59+00:00,,,,,,
433,2023-04-15 14:38:36+00:00,177.65718216768298,182.05597313544504,170.17747937078548,171.6703239045924,183.0384908998481,198.82993593877416
434,2023-05-01 14:38:31+00:00,165.73788636252743,158.17848130376362,163.32378899311206,168.2989148942591,173.66327204698953,193.54218944590923
