,dates,chi0281-0000,chi0281-0001,chi0281-0002,chi0281-0003,chi0281-0004,chi0281-0005
213,2010-08-25 14:31:19+00:00,196.342861301512,202.88183043009082,188.04647266423805,192.74947403609406,214.6054843909988,216.45292828579278
214,2010-09-26 14:31:20+00:00,203.95272910948015,208.61788005569196,197.43196442980354,200.5716279218625,218.43631864805616,228.85665048651904
215,2010-11-21 14:28:51+00:00,202.82383634233037,209.35289018420679,188.13704889371064,186.73130028317885,202.93371844566633,223.3246288459338
216,2010-12-15 14:32:04+00:00,198.3478201909348,202.7554007571733,194.25011253908474,182.79947313442324,208.9808267802624,223.0427066597799
217,2011-01-16 14:32:21+00:00,204.93459164444351,210.92010105904015,196.11877483784718,196.34167049188216,210.99479967123463,227.08587762821566
218,2011-02-01 14:32:27+00:00,191.1848647063723,195.6729154346878,181.97557446783995,193.93477880935285,209.5061718364325,214.85247926314918
219,2011-02-17 14:32:30+00:00,201.95033458908597,211.38575251480466,197.82561078443052,204.99697819346088,223.4601024582267,239.6876311625288
220,2011-02-25 14:29:01+00:00,212.94697775887238,199.74157896975575,187.6025380353472,195.22740134577145,203.75488926961916,222.9852026084799
221,2011-03-13 14:28:57+00:00,199.49729702800113,195.6112067805442,190.6675833616238,191.05771756523666,214.89474438741433,219.90181245603065
222,2011-05-08 14:32:39+00:00,191.05269984176368,203.3491271000756,189.99692227042206,192.9676293223609,213.35874707640636,234.2091251971874
223,2011-05-24 14:32:38+00:00,199.6380252779344,206.53745385621923,201.60233064298487,198.94460219383205,222.2410326018937,235.65693348314875
224,2011-06-09 14:32:39+00:00,204.74084192560562,202.976639534433,196.4503691915659,194.49236552605902,210.78597693352597,232.55076159444226
225,2011-06-25 14:32:35+00:00,,196.4066804336016,189.4303968069798,203.98821590285326,220.15484696911255,195.10882405733184
226,2011-08-04 14:27:58+00:00,,,,,,
227,2011-08-20 14:27:50+00:00,216.20865673847882,209.12000696979604,205.1746610138367,210.7211190284321,220.64206743039892,192.65525153479436
228,2011-09-05 14:27:41+00:00,210.5790708623604,212.60906314458427,212.89061886387097,215.5969914579571,214.50214037144139,199.9731230193277
229,2011-10-15 14:32:19+00:00,,,,,,196.28167592813247
230,2011-11-08 14:26:42+00:00,200.88271809782253,204.94307631112045,206.70462502610005,179.1925101076989,205.49627557449514,204.16142068606692
231,2012-02-04 14:33:08+00:00,209.3350110798189,207.36298459487608,196.8703110839969,197.06728395255178,203.59906643371446,209.1120921489092
232,2012-03-07 14:33:08+00:00,202.0748172411578,212.83512594254336,193.15459896204132,206.02116690290282,210.93023033082216,218.63865630148052
233,2012-04-08 14:33:06+00:00,189.00485323345606,200.5266945559306,181.30287048473588,200.28770756658278,207.91197786245644,208.15972075577218
234,2012-05-10 14:33:43+00:00,197.8896561780365,204.87999665299972,191.87612489051546,200.28929340173752,211.67193755006844,214.90209093954036
235,2012-07-29 14:33:58+00:00,194.94561472303434,192.62874503453335,189.62208967241824,178.96311950386115,196.84617678578525,202.60008927263652
236,2012-09-15 14:34:29+00:00,198.6778052044388,198.37542561724499,184.9536235747013,190.21882061030078,203.9187141617286,210.23116105241235
237,2012-12-04 14:35:01+00:00,211.1429227147202,208.22488422070802,202.79580976657792,189.64482707120678,200.44637382829438,203.79370965801115
238,2013-01-05 14:35:13+00:00,203.01527431351803,203.60397419149368,184.69814147656865,192.04952511451438,200.48503359414497,202.4809032949986
239,2013-02-06 14:35:16+00:00,223.70724524236493,215.9883091238085,202.79691598400763,202.63030108298332,217.20014155722293,222.88922124007797
240,2013-03-10 14:35:11+00:00,206.3452065738866,213.02620868090753,191.56169663897765,200.98514514925665,203.28905648972707,224.72354593412737
241,2013-03-26 14:35:05+00:00,201.72313324401512,207.92213870978114,198.2050512327071,193.52988319874103,203.9581469698038,215.79283687211046
242,2013-04-11 14:35:04+00:00,,205.1291910275637,194.25531846717064,193.2615578520909,206.29601697578943,216.78545681034825
243,2013-04-27 14:34:58+00:00,203.34968580027427,209.39914109893945,198.79199141543714,199.4876648590859,217.53126753366016,217.62827771440402
244,2013-05-05 14:40:52+00:00,202.348821871374,210.68030392701277,201.21211457823287,200.03209168419534,215.8384103314007,223.16139007551462
245,2013-05-29 14:34:49+00:00,,,,,202.01962479762946,219.19141085034678
246,2013-06-14 14:34:43+00:00,194.9832144853317,196.1295042450261,193.04342916117457,184.71421615702772,197.52966154544504,215.99382490744765
247,2013-06-30 14:34:35+00:00,195.6692766736972,201.29659837860416,192.9248065450706,186.64523460346908,208.70164963526062,220.42571440710788
248,2013-07-24 14:41:01+00:00,183.1864584668376,195.89726199955444,178.76365476358933,196.09010459356674,209.7731108219392,212.29301233838507
249,2013-08-01 14:34:18+00:00,197.4351908252686,199.9049656411847,184.73228431820513,196.62517398517002,197.8506222789993,220.27647161386054
250,2013-08-09 14:41:04+00:00,192.4256188369957,194.02319277171225,183.24052397686054,,,220.05897233268186
251,2013-08-17 14:34:22+00:00,188.09489518794993,192.86832620117562,178.1641227895626,180.40921458577154,197.83963391296555,207.46490077679496
252,2013-11-29 14:40:40+00:00,,,179.17146999556644,190.15798244431753,202.6848322740088,217.50474318117486
253,2013-12-31 14:40:27+00:00,203.59962419983972,206.54532471113657,185.53506716922712,188.0021067967806,208.80282252848534,216.72826443385046
254,2014-01-16 14:40:12+00:00,203.7783908332617,202.94712076930918,192.26015464384272,185.36361398260695,209.247953029496,216.92756810395076
255,2014-02-01 14:40:06+00:00,204.2500419583014,205.27787358365822,193.9096344123595,188.55949187122752,210.29023837262164,216.85508553968046
256,2014-02-09 14:35:54+00:00,221.058817066938,213.1702282186188,204.67825915777598,192.26040672588562,202.58434679479785,209.46294938209135
257,2014-02-17 14:39:53+00:00,190.9830579433936,195.31540825979607,193.88334444106005,189.255687874149,208.79577298321797,217.60806368161684
258,2014-02-25 14:35:46+00:00,201.4392092086003,205.73462812932547,198.95740324700756,193.13808253846761,202.92366440657287,218.15169949954267
259,2014-05-24 14:38:33+00:00,200.733446365901,210.12473192292,192.72364138636473,196.43247751213337,223.9074655654142,222.8653181757106
260,2014-06-09 14:38:44+00:00,198.1379773616776,211.05306930459318,193.16997523322775,200.3747165571735,215.13873548309584,226.25578935692445
261,2014-06-25 14:38:46+00:00,195.5759891299831,200.0482070098739,190.03666944415738,196.80370057270466,213.79748446347966,219.74663368308617
262,2014-07-27 14:38:58+00:00,181.25733844482562,192.11571632296932,184.3047236048888,185.6727228730939,205.40634299513292,211.49987202456606
263,2014-08-28 14:39:07+00:00,199.73824551137832,210.50574703353956,191.04034028738357,191.22672297086018,213.59225991932766,231.74461586969667
264,2014-09-05 14:36:42+00:00,198.51156112975352,204.28282594917488,193.38534088870037,184.79327831451877,205.27485973266127,212.17924774670212
265,2014-10-31 14:39:13+00:00,194.81190727016445,193.52339249035964,187.99660094287194,180.65148216755443,196.58387529019458,211.4889735710358
266,2015-02-12 14:37:42+00:00,210.96146414947864,208.84177836327578,196.40942261137994,196.8362829432556,211.9182645106578,224.973127635503
267,2015-04-09 14:38:25+00:00,199.6499939811988,209.13989997966883,193.52777091188864,202.3379618077753,215.34788595411706,221.71560084199015
268,2015-04-17 14:38:16+00:00,198.50454222296935,204.69517682883145,187.27600106950285,199.06975634909563,212.31384621556816,225.41714295814114
269,2015-05-03 14:38:22+00:00,195.23537977752386,203.58348591487504,191.2649846728209,189.06475733740876,212.22164814245147,216.30610903995057
270,2015-05-11 14:38:06+00:00,195.9816912679071,202.36076980587006,192.42358598524234,196.67581796119316,207.0065289541598,216.275029338084
271,2015-05-27 14:38:07+00:00,197.7846844709347,203.04892288475963,193.9160954376428,196.76910449001014,213.86841549857462,220.58213078419882
272,2015-06-04 14:38:36+00:00,176.27655493334265,183.80969681122454,173.02220376410784,180.40503176488312,201.19028850429385,204.1852179867896
273,2015-06-12 14:38:19+00:00,196.5859833081561,200.93634159705607,193.57875865871873,194.8192888600696,210.38033806768217,223.80989561568114
274,2015-06-20 14:38:40+00:00,194.10789661301473,199.50459868141803,189.66476261085126,190.4869398420303,203.51645898106966,213.55162916015374
275,2015-07-14 14:38:36+00:00,186.9297186409017,193.51599346116433,190.06308258117903,188.40290841781544,212.96182161403635,222.8505573116286
276,2015-08-15 14:38:46+00:00,185.82145682046763,205.24229742508703,191.1079205517122,202.9521168201504,214.0352027531183,218.1845080853326
277,2015-08-23 14:38:54+00:00,199.2717792458804,196.73481219948565,194.2841465412364,195.46975784795382,205.6790791024127,225.707614178872
278,2015-09-08 14:38:56+00:00,198.0254772636094,192.75051778496734,190.89200980870768,192.7605909477215,201.7572511044839,
279,2015-10-02 14:39:04+00:00,179.15111444413347,150.06371308544504,151.5300231965757,169.97425636235363,147.25434307524944,116.12446936745572
280,2015-10-10 14:39:09+00:00,165.08300077804807,139.4839073919101,136.75249215633704,145.4942211382262,114.61684885322958,101.97844733711584
281,2015-10-26 14:39:26+00:00,,156.80770013823508,153.71928824373586,157.27097619035973,131.79770128396015,130.89215016307162
282,2015-11-11 14:39:42+00:00,192.57719512753383,164.92688667469918,154.6411971019726,151.94032188362505,134.26062814450643,129.09026980620087
283,2015-11-19 14:39:11+00:00,205.76771487858508,168.3497920457595,154.17866624313376,140.11517169011734,134.5314580906262,136.17080623068065
284,2015-11-27 14:39:56+00:00,223.26953409295692,162.5599688440377,153.68982819957466,142.0392967317007,136.8226313600225,129.67945527456254
285,2015-12-21 14:39:12+00:00,218.1029655804619,163.5548356625017,154.41988281761817,136.77595594179158,146.7943438207847,138.3130612243733
286,2016-01-14 14:40:40+00:00,235.16704127098228,166.50328328364145,154.25183397335337,145.80528082420864,161.23613797846068,148.27685008702065
287,2016-01-30 14:40:51+00:00,169.75287887781872,162.73322855672586,141.78432729137836,156.72731639882858,166.1582120807507,145.77194161516647
288,2016-02-23 14:38:57+00:00,208.79445956317895,155.48538600312278,152.3654780116893,154.48799740260316,152.3553159617634,164.06041699421826
289,2016-03-02 14:41:01+00:00,203.86862034475783,160.96965045998127,157.9455590597681,152.17066974495336,149.30826538496083,161.57789133126943
290,2016-04-19 14:41:21+00:00,207.3699002187201,161.20947294956886,153.9658317980992,158.91726706830048,166.73456417448222,172.2529238143497
291,2016-05-21 14:41:29+00:00,224.92575477193233,165.6542520344912,152.454467094267,164.36817197825442,161.02673285537145,177.468421106321
292,2016-06-06 14:41:34+00:00,227.14086334546587,168.5558327749578,147.5203134053538,153.91101273349682,157.11196907906708,171.14505271535236
293,2016-06-14 14:38:45+00:00,,171.3142664305313,163.2108197938547,169.17898793512808,164.05252654702412,176.34798349153277
294,2016-07-16 14:39:01+00:00,,144.38178025855407,134.0001456168508,137.21720193289076,144.93295110995035,158.8612382537327
295,2016-08-01 14:39:04+00:00,194.70361821126463,164.15949538996932,157.48941959380966,168.40457478991368,173.33502650007404,182.00238728572026
296,2016-08-09 14:41:40+00:00,147.4992499125137,151.32469723311084,141.99576155148475,153.3101555682406,155.31919511732784,163.40749815003915
297,2016-08-25 14:41:43+00:00,174.65216463300177,170.92166285106063,159.30077595409998,163.65422652989457,164.2806776248282,170.65130908661007
298,2016-09-02 14:39:15+00:00,160.6893206070357,162.21452806146226,154.65611129127558,157.49882919377117,166.4640832961107,173.1254695896885
299,2016-09-18 14:39:17+00:00,,,,,,
300,2016-10-04 14:39:19+00:00,197.8637188026542,164.84358767880116,165.59747304727088,156.58313622160506,165.40706064319787,172.78715253603397
301,2016-10-20 14:39:24+00:00,197.11573391562405,154.97442271500282,152.03269740843498,152.46247149035477,167.05272266939602,166.06514010871462
302,2016-12-15 14:41:29+00:00,223.18640950864642,167.85331343081407,151.92196984920585,165.41586625982012,175.54450404199974,179.40137482747835
303,2016-12-23 14:39:17+00:00,207.779984908486,167.4071509554106,150.02787989096052,162.4776033737921,168.7356535057377,170.73966357238132
304,2017-01-16 14:41:11+00:00,207.18106098033246,163.4756884495208,142.4876882218771,155.57402197737005,156.43763017705987,163.8765663717783
305,2017-01-24 14:39:09+00:00,,,,,,164.61657709256147
306,2017-02-09 14:39:01+00:00,,,,,,
307,2017-03-05 14:41:10+00:00,204.16120429239683,169.2740272587279,158.915577050864,155.1301383296219,168.7492635219801,180.15946691279262
308,2017-03-29 14:38:38+00:00,,,173.73801416844745,178.07476644265859,179.22568300643795,187.86786191867537
309,2017-04-14 14:38:31+00:00,223.80515261754087,170.39796621177013,168.66108814660728,175.9629108683809,181.44258559368092,200.81174739264617
310,2017-04-22 14:41:27+00:00,171.60086165491572,169.4032556651051,159.34137457417916,165.03692873357932,172.81512475614977,192.25746545974764
311,2017-05-08 14:41:31+00:00,193.0847924354044,164.13290167174716,158.60731701041672,161.06681281787422,169.44576314594894,183.33018952908978
312,2017-06-01 14:38:39+00:00,169.78270034910813,156.486033516876,157.74677021152763,,196.52662619639463,160.91365232245866
313,2017-06-09 14:41:39+00:00,162.30960399828942,158.24689683493224,160.969510984624,183.19672665333414,189.04194761278478,161.32014667300072
314,2017-06-17 14:38:46+00:00,162.5759635894311,158.26551802896125,166.08112819735666,193.292237135926,189.6026654417559,154.17711352401898
315,2017-07-11 14:41:43+00:00,149.60349980492225,159.76741904127255,158.9713738367729,180.11028892758455,167.84635032656726,150.4521313228632
316,2017-07-19 14:38:55+00:00,160.62574708708604,176.47545519078568,177.96078465179554,188.439676430789,172.53058201333278,163.81301680527284
317,2017-08-12 14:41:39+00:00,163.8570806359055,174.5507006187785,176.78544177421793,185.80108637264263,166.72159149830983,172.04757846059442
318,2017-08-20 14:39:07+00:00,161.21959924255057,171.49325467469018,167.32030614557104,183.2126735313061,174.70138273330338,159.86937404754144
319,2017-08-28 14:41:40+00:00,211.70677989632765,192.42543209028204,185.91970256778558,192.30365294868898,178.96135409704263,164.17963817058433
320,2017-10-15 14:41:41+00:00,176.50616029652574,178.24151347732058,172.70088632337482,168.96784690053843,159.99153444189977,165.64105279140665
321,2017-11-16 14:41:38+00:00,172.32556811183696,167.08019995290346,154.7472183323168,152.25024889971263,150.15750991355006,162.82910326559033
322,2017-12-18 14:41:23+00:00,178.47108515812056,167.33349406281576,163.3481858307085,148.22671145107225,159.36908761428953,167.37739154254857
323,2018-01-03 14:41:11+00:00,207.86362188315096,184.27533153237954,164.3413813859379,152.01629348174762,173.99542735736628,170.41536524207137
324,2018-02-12 14:38:52+00:00,205.50145162393642,175.72218062238767,161.48323336023878,154.60906516666012,172.25719426041607,175.41178963715333
325,2018-02-20 14:40:31+00:00,221.07352822441592,180.8573838293283,160.20950374881892,167.92081556855086,176.92522851765577,172.16980650723937
326,2018-03-16 14:38:36+00:00,180.17240724689398,184.13909320958902,167.93870845356875,166.12793240718094,184.32087380074316,182.2688401184194
327,2018-03-24 14:40:08+00:00,187.1600600957962,178.3569542483593,175.5189934069324,174.26143754059814,174.6086079578653,191.98199596020265
328,2018-04-17 14:38:20+00:00,165.00553478406343,170.7607189670955,158.9762744285829,161.6959367881917,162.10043957838897,181.4433435498484
329,2018-04-25 14:39:37+00:00,175.87134124228314,170.41730151830305,161.15838558703587,151.42532117459177,149.3021160281958,173.23843540282908
330,2018-05-03 14:38:12+00:00,168.43923289285627,170.76744021331245,167.44633342405763,157.63005837487347,165.1528511490706,186.48253663299684
331,2018-05-11 14:39:19+00:00,,181.41518455345422,175.3953034293334,151.2007418403815,171.25290008228185,183.79217644876738
332,2018-05-19 14:38:00+00:00,174.89920060973583,179.21779278775284,169.83762171980595,154.69897426829687,178.5353199294861,184.91097945023043
333,2018-05-27 14:39:05+00:00,165.07657969685886,169.14106538663793,,,,
334,2018-06-12 14:38:48+00:00,,174.930863572504,166.2702542984032,156.12108269153478,170.3137281822825,179.2120957022566
335,2018-07-06 14:38:09+00:00,163.0087989659445,166.79057964046015,161.3195150736078,143.8092082142767,163.83866096931382,168.28448616338756
336,2018-07-22 14:38:16+00:00,165.47997412687022,169.09363623031146,159.8468519865844,148.47254301691223,171.7841846243282,171.1247012332956
337,2018-07-30 14:37:55+00:00,209.40097207188785,183.53494647773746,171.4420767011737,159.14463748152488,184.32005648500632,181.76366970315587
338,2018-08-07 14:38:25+00:00,,189.76729573934878,171.17346751082903,171.3067395267129,178.16571704775075,185.86424003603412
339,2018-08-15 14:37:37+00:00,173.46330684620656,170.76786329528656,159.07018512043473,158.50993827334938,167.75563679042548,169.48154793871623
340,2018-09-16 14:36:56+00:00,187.08232911779433,176.71957977403287,163.80775948928974,162.269748284143,168.55448964563612,173.1463771780766
341,2018-09-24 14:38:44+00:00,,,,,,
342,2018-10-02 14:36:34+00:00,174.42669624649508,,157.50413438426014,141.73559432856283,157.3739255310067,165.20925930240188
343,2018-10-18 14:36:10+00:00,198.60570511263492,170.865908445248,154.631553575053,148.52361984464847,159.31702992743456,
344,2018-10-26 14:38:57+00:00,223.61826577928883,176.82727418123386,154.5330161553006,152.11996350129678,170.4301796225599,172.71160890234069
345,2018-11-11 14:38:59+00:00,205.80860411165887,177.53976938781025,159.34050446092246,160.96136323398568,174.8964810070125,178.77198700772735
346,2018-11-19 14:35:27+00:00,178.13609115774327,169.63185241291652,152.8618900076462,153.76225703142129,164.39848142347805,172.0090924190866
347,2018-12-05 14:35:02+00:00,,181.04477172625215,159.30410637173395,162.95978762522068,174.3806703243341,174.85753938857724
348,2018-12-13 14:38:55+00:00,,177.46116772034512,158.97789540047063,166.7659227730577,171.21380548081441,171.73168815578885
349,2019-01-14 14:38:53+00:00,,178.36215024950755,161.37000813296763,166.36728736300776,174.66336203906042,172.1487779299474
350,2019-01-30 14:38:49+00:00,176.0022498006813,176.9545442626172,158.10709785293977,166.90148805774632,170.32183683658758,170.71066789433638
351,2019-03-11 14:32:07+00:00,,182.22633543606463,168.5628552323132,157.3539449638931,175.73411233185726,174.39345889640538
352,2019-03-19 14:38:38+00:00,171.88705325521622,167.35692309941172,156.2592103530223,158.08028595609926,175.61356741694274,172.4499419319115
353,2019-04-28 14:30:26+00:00,176.1365606434999,172.21263179213696,161.69028088978976,,177.99986406670214,179.59332826662632
354,2019-05-22 14:38:42+00:00,166.00118308720099,170.5744163479663,159.04546730576507,171.38710683838374,180.58093500659442,182.54088298434203
355,2019-06-07 14:38:50+00:00,165.89466686726334,173.6839976148052,161.22219612244976,173.4953648106282,182.82101616677073,180.45723280475707
356,2019-06-15 14:28:39+00:00,166.59442249996573,,165.64835628269086,171.50720499120553,182.12389586970338,181.02739010535484
357,2019-06-23 14:38:55+00:00,173.51958829510272,179.0331305031532,163.67383004784273,170.23928425970578,177.46207837116114,177.6538841102756
358,2019-07-01 14:28:03+00:00,162.49696615053364,167.96153387768544,157.42063018826747,161.39769385034012,180.94021516162454,180.28245342550017
359,2019-07-25 14:39:03+00:00,177.8227353888241,181.58351928936375,161.4085216682805,173.2688416497738,185.82217136354262,190.57696137100237
360,2019-08-02 14:26:47+00:00,162.47541156111703,168.13481725521368,150.07963190159964,158.21010016082573,,176.4671486155256
361,2019-08-10 14:39:10+00:00,175.73498282204602,172.08571871050043,162.52374483311607,167.15806756732798,174.43523868085384,184.9323199721611
362,2019-08-26 14:39:14+00:00,,,,,,
363,2019-09-03 14:25:26+00:00,,,,,,
364,2019-09-11 14:39:18+00:00,197.04253275648097,169.10986114373247,163.59526829913887,163.28393412292544,169.04413888296858,183.91171314238923
365,2019-10-21 14:23:23+00:00,174.87442715921557,173.7004994009326,162.99425102760696,150.15700996818953,,176.77217132625879
366,2019-10-29 14:39:27+00:00,,166.0253658370316,164.3763914389836,157.22280166842916,170.19478104294666,186.28009306372905
367,2019-11-06 14:22:40+00:00,176.18394711167392,168.1271908890665,155.97433785616508,,154.76982768367526,174.34141399775618
368,2019-11-22 14:21:56+00:00,,,155.1565817995679,152.5815365379565,164.91667252175992,173.88598098274562
369,2019-11-30 14:39:22+00:00,170.85440485226496,155.48019682959773,142.8488620056125,147.25091376329516,160.95855820554053,170.4510890230053
370,2019-12-08 14:21:09+00:00,,167.6062316516743,152.2819400682017,158.83055102012665,173.609555002887,174.20194014003636
371,2019-12-24 14:20:20+00:00,,165.87858486518002,144.46897210882807,156.0439387045957,155.5656560853799,
372,2020-01-09 14:19:30+00:00,174.774302388898,174.3542744487839,153.88885634194762,160.23893245959647,170.38161762320976,180.90745996186965
373,2020-01-17 14:39:13+00:00,202.34116236544133,155.90231328132464,145.42885531717317,145.29685855112348,160.20556642364977,170.29837643740672
374,2020-01-25 14:18:43+00:00,207.4266121482728,172.3921993609062,153.2976200054415,151.8690955400783,166.09204846807583,166.78407109047893
375,2020-02-18 14:39:04+00:00,204.12748206595663,175.85657259326715,158.06199298555399,154.853321568686,170.12046601410395,174.5004568370841
376,2020-04-06 14:38:42+00:00,177.60233715101805,167.36561637661583,167.35554207136985,166.18017847981292,177.35361783553867,185.7266171975842
377,2020-04-14 14:14:24+00:00,204.35579682124848,,162.9943642182783,162.2507427648608,169.4534753039825,175.1128119517287
378,2020-05-16 14:12:28+00:00,204.68729081691748,168.3643066766845,162.5546561636776,162.1508907454082,162.56023114193417,174.59411194118982
379,2020-05-24 14:38:30+00:00,167.03726193749412,168.74227877484847,163.26947964426705,165.47397421923003,178.64126056370492,189.9280468964735
380,2020-06-01 14:11:30+00:00,197.76123096427472,174.65701150822483,163.96162445909968,162.21711827217715,173.4627713957083,
381,2020-06-09 14:38:38+00:00,162.3076978306736,164.2886482349158,156.2787677833918,160.58415139604273,177.1681347102927,181.7966762776781
382,2020-07-19 14:08:39+00:00,166.7895588751735,170.8315587719674,168.4273093447225,172.29370043788037,189.2825466225665,200.47522793892836
383,2020-08-12 14:39:02+00:00,175.16518852317216,175.69435086483568,162.7098253756802,163.26897834870277,171.93781799444665,186.0876268763792
384,2020-08-20 14:06:38+00:00,156.36935953439846,160.6503644015046,152.44759888522304,157.5077730709975,169.76633970604848,178.2317969109269
385,2020-08-28 14:39:11+00:00,175.9424476563139,176.92151325934415,168.6748413380055,166.40649013509474,163.43836145117098,193.17734322979683
386,2020-09-05 14:05:36+00:00,,,167.37263885023623,160.05469110743348,170.81179173127313,184.45779756987838
387,2020-11-24 14:00:17+00:00,183.40414361178864,178.39550528463656,154.6409309969864,164.30261241171993,,
388,2020-12-18 14:39:23+00:00,220.07161275583954,170.32968958044688,160.52370685779866,158.13989083654658,170.6856933749004,179.33888124804537
389,2021-01-11 13:56:48+00:00,213.10371334962636,172.47593384636815,163.82754229078628,156.07805828962526,179.2788686737153,190.72356857965306
390,2021-01-19 14:39:11+00:00,178.10150344512994,174.88066284465307,159.6325543434058,158.09936062715198,174.15575830612855,178.32566159643042
391,2021-02-12 13:54:28+00:00,,,170.1477223049193,167.03702435565464,182.03223594289676,189.5580078476913
392,2021-03-16 13:52:00+00:00,177.90432718924458,181.88084359799925,164.96253840344855,172.0588206822135,174.2791145038188,187.754396249068
393,2021-04-09 14:38:47+00:00,178.65863854227644,182.25716623890887,167.62472461903317,174.1457857685847,171.16027835547806,197.46021639949757
394,2021-05-03 13:48:01+00:00,180.07027120094142,176.88698302718427,165.70990801037252,173.16846127740348,165.29256560096107,
395,2021-06-20 13:44:00+00:00,,163.40214731610416,159.13003777513794,147.73020860453605,167.38190367224462,183.5693877817412
396,2021-06-28 14:38:56+00:00,165.6225053876153,166.51843238821573,165.66497570028696,158.96142183752798,175.05619756535626,186.35897243898646
397,2021-07-14 14:38:58+00:00,,,,,,
398,2021-07-22 13:41:18+00:00,,165.22574282762196,168.81277510565198,164.0547465981927,183.6706714734927,184.50948856052264
399,2021-08-31 14:39:16+00:00,,180.0248216186127,167.89103041009918,167.6567084100714,176.86686704127675,194.5194866855777
400,2021-09-08 13:37:06+00:00,168.06303844822534,177.5719424568759,162.40422411879615,164.25378097198478,173.02989596982965,
401,2021-10-10 13:34:15+00:00,,170.3141488638061,163.81316724882277,161.13301497299318,161.63574360852652,183.45011151936404
402,2021-11-17 14:42:46+00:00,183.16343970250335,155.80613324434992,149.22134384463396,149.31075515218868,157.79588140209427,174.41673941473064
403,2021-12-13 13:28:15+00:00,205.20437465799318,162.54845074949864,,,168.669076416543,179.0489915081881
404,2021-12-13 14:39:21+00:00,203.38698471252744,162.10135959546096,156.19853820089352,153.87373011710585,165.79401737475172,178.24955179793258
405,2021-12-29 13:26:40+00:00,204.5503026310234,176.2776968709142,158.01076861687653,160.90234979418094,172.47571072092353,183.98304731084048
406,2021-12-29 14:39:20+00:00,218.0086553601033,175.0193430207066,159.5118984241737,162.35386596820985,176.71353473727734,193.5097101391237
407,2022-01-14 14:39:17+00:00,205.31329353483312,175.7709286313068,162.53481752678513,165.46452607569532,175.14269098824823,193.84095852183586
408,2022-01-22 14:39:14+00:00,235.17946973894513,175.1150560865342,164.95722669696625,167.8700154050278,174.16739167010095,197.42943118375734
409,2022-01-30 14:39:20+00:00,214.20810019182125,172.71647160894918,163.75947252003172,168.2466792635156,175.10384643645122,186.93207571285308
410,2022-02-15 14:39:15+00:00,222.13872514650353,164.81754838856168,162.6610115752424,169.67658938647347,174.6256095544671,195.63923220781243
411,2022-02-23 14:39:05+00:00,209.306578101631,173.33066808588424,161.14808555168955,166.75639266780047,169.55753806115314,192.13674915247697
412,2022-03-03 14:39:04+00:00,,160.37176429587555,158.5474933339597,164.4730208476261,166.07175259566685,185.16219993279816
413,2022-03-11 14:39:01+00:00,204.29853821929274,152.6693260293107,157.00912757892772,154.81465179026932,160.92482320983365,178.47327425616945
414,2022-03-19 14:39:03+00:00,209.72198568719276,162.88459432159047,161.6544121757957,156.60335458978514,172.8634167818384,188.60535743657044
415,2022-03-27 14:38:49+00:00,197.41980176043722,,,,,
416,2022-04-04 14:38:59+00:00,193.9528440277488,155.9276310915327,147.95159715212048,143.72502956654407,161.46034580124902,176.3798498517178
417,2022-04-12 14:38:53+00:00,169.345162082636,166.83371438544228,160.04759057712405,149.7515188859932,171.54132166189044,188.7178375593719
418,2022-04-20 14:38:49+00:00,197.3901981277544,162.88927893205243,156.69551854264424,151.67664254298973,170.6941661497317,184.58051808763113
419,2022-04-28 14:38:48+00:00,,,,,,
420,2022-05-22 14:38:34+00:00,175.0566926086511,158.82301113033822,159.96699354182232,160.75748719160114,171.95286474737173,192.3072541448625
421,2022-07-09 14:38:53+00:00,175.22475937070487,164.74256393426498,161.67063324858842,165.70704881487407,175.07088194793633,196.44066815377826
422,2022-07-17 14:39:18+00:00,178.35192074403417,163.10393156491332,159.86436020836626,167.47094572694243,175.38730963837259,186.11689361612062
423,2022-08-18 14:39:35+00:00,193.53780624455257,163.41939696103188,157.4608558988406,172.67224839491027,178.72736183516673,186.4033072329297
424,2022-09-03 14:39:35+00:00,171.2839233985888,173.85522465816393,158.97889568737483,167.55800771232165,171.74230306585576,178.98986002511293
425,2022-09-19 14:39:42+00:00,175.91678167679024,176.53074802320046,,,170.8924320111057,191.32280245607544
426,2022-11-14 14:39:31+00:00,200.6320829156711,172.99616436779283,161.17549669409473,167.06387028011466,172.18412930743278,182.88061596782055
427,2022-12-24 14:39:26+00:00,194.2676437439692,157.58833308844208,156.88570931556742,153.21019653820034,172.76661385908102,180.2727750608634
428,2023-01-01 14:39:30+00:00,203.22814299154274,172.8898953635982,158.75669431624604,161.01282516105584,173.58137323670041,186.48092856108025
429,2023-01-25 14:39:25+00:00,207.52657686171207,169.9681335856825,153.7553155950493,166.90297430775203,178.18890461124218,193.23500089801118
430,2023-02-02 14:39:32+00:00,176.6979178335692,173.5593420264521,156.28528342130767,167.24344592531563,178.07137936360712,192.23937694152548
431,2023-03-30 14:38:51+00:00,176.18176004594355,176.8974439999066,160.92674346479592,167.99801245432806,180.65429339049223,182.17891490482074
432,2023-04-07 14:38:59+00:00,,,,,,
433,2023-04-15 14:38:36+00:00,176.26094800793308,179.15610218827217,167.48474206269637,168.2432036942972,179.2686586685234,195.68840907933688
434,2023-05-01 14:38:31+00:00,165.99777773131913,158.71825568510022,163.82500806149605,168.93683007220235,174.36497874272712,194.12694502569056
