,dates,chi0503-0000,chi0503-0001,chi0503-0002,chi0503-0003,chi0503-0004
267,2010-05-14 14:27:47+00:00,212.90909882869258,197.5985758527285,163.42744924802162,185.24695254567237,196.87037291002545
268,2010-05-30 14:27:48+00:00,233.0177371771105,196.6060684690029,190.21453933468945,186.98586360311003,211.88157503252432
269,2010-07-17 14:27:53+00:00,232.39411426245903,210.12216242994964,211.32689719195392,190.28749626681258,214.2488652963617
270,2010-08-02 14:27:53+00:00,,,,,
271,2010-08-09 14:34:03+00:00,202.35280893751633,169.72100024296537,,158.32938900874063,175.82490080388283
272,2010-09-10 14:34:08+00:00,220.00887000677116,189.41899512789254,,,
273,2010-10-05 14:27:56+00:00,191.69214069113667,164.42825361480348,,158.97041120476513,171.3126384554961
274,2010-11-14 14:25:27+00:00,222.0007852343155,200.96193304431972,196.23539876155175,180.66150174932852,198.12634734604237
275,2010-11-22 14:28:29+00:00,,,176.26647567355602,176.71279253418732,196.84902440563624
276,2010-11-29 14:34:44+00:00,203.29874029549745,170.13263776715877,,,
277,2010-11-30 14:25:28+00:00,209.87704928662433,176.67522921281324,191.8724491384851,188.24405916979256,212.6603887316707
278,2010-12-15 14:34:52+00:00,,,,,
279,2010-12-16 14:25:31+00:00,194.4620094271067,164.78566536338388,182.26491232304284,183.09123064859997,210.04095521413927
280,2011-01-08 14:31:46+00:00,191.79694167709368,170.83066493245605,178.7178787976555,182.29318421173474,207.51111073920436
281,2011-01-09 14:28:55+00:00,,,,188.3553029279018,211.63063491472917
282,2011-01-16 14:35:09+00:00,,,,,
283,2011-02-01 14:35:14+00:00,,,,,191.13311930822084
284,2011-02-18 14:25:39+00:00,217.6358911870401,166.21768684237105,190.50169204372762,202.63716000429872,204.5194592227035
285,2011-02-26 14:29:10+00:00,204.45143512615508,173.20419375751436,186.89305778578193,185.23966052889813,199.26390010333648
286,2011-03-05 14:35:23+00:00,,,172.14287349663175,172.30165436463238,191.05946472216982
287,2011-03-06 14:25:37+00:00,211.30776771684123,179.4730162876569,193.21002865027697,191.77585337506068,215.7021056200735
288,2011-03-21 14:35:24+00:00,188.59132869080887,,169.53923170116957,168.64014961823722,186.47428136379185
289,2011-04-06 14:35:28+00:00,208.430370738575,184.67092219527143,196.49726066837712,190.6940046585531,218.76601417691805
290,2011-04-15 14:29:16+00:00,209.59650325824597,177.2544967056021,188.77381530705065,178.85754728198611,195.48204409272066
291,2011-04-22 14:35:27+00:00,,,,,
292,2011-05-01 14:29:17+00:00,,,,184.9471387264553,203.94975686037048
293,2011-06-02 14:29:16+00:00,220.90639230788298,184.60309887410045,172.1485940896788,172.4134254027971,190.76961864103112
294,2011-06-25 14:35:23+00:00,,,,,187.7258012560339
295,2011-06-26 14:24:56+00:00,235.71936785313454,202.49272573214046,189.77446488787362,170.88671080443447,195.12348888044153
296,2011-07-04 14:29:11+00:00,216.1111179669548,193.72532411450106,190.31861755338772,184.05044849637437,193.16479373323153
297,2011-08-21 14:29:04+00:00,232.11273987107532,202.30283747662747,183.99914500106513,166.60689135545215,189.08270029928656
298,2011-09-06 14:29:00+00:00,,,,,188.74281009107256
299,2011-09-13 14:35:07+00:00,,,,,
300,2011-10-08 14:28:53+00:00,,,166.56128027028774,151.20711441178605,161.42462913038813
301,2011-10-23 14:29:48+00:00,180.50266601704612,153.34797730188967,150.25367243840694,146.13729145048106,166.36791470233214
302,2011-10-31 14:35:12+00:00,201.40742217726478,190.57397247193742,177.71749026164167,181.24564851401507,196.15974778466213
303,2011-11-16 14:35:26+00:00,201.95219075036522,183.93214868310167,178.22006875846353,172.43256720040824,210.30686168272746
304,2011-11-25 14:29:21+00:00,,,,,
305,2011-12-18 14:35:42+00:00,202.01030759344684,191.1347070324975,186.96858716127142,180.47541057846442,206.27433101971005
306,2011-12-27 14:29:38+00:00,199.01468413612577,169.73185591118911,172.36695217064806,177.44142331976582,193.57917336339878
307,2012-01-12 14:29:42+00:00,201.42530288192182,170.38024957956299,173.16172170898787,172.32337027890713,
308,2012-01-19 14:35:51+00:00,190.32771884029165,170.0019014418171,180.9027265224787,171.07587444017565,196.35885951482024
309,2012-02-04 14:35:55+00:00,188.4353313455997,176.94610700785827,175.98356883749324,178.3796305446228,194.52965949398458
310,2012-02-13 14:29:47+00:00,,,191.34878836611142,203.64316516197772,219.27113146057536
311,2012-03-07 14:35:56+00:00,202.78544915262043,157.51960593117633,179.62333081655274,176.59382448080493,191.23376721865338
312,2012-03-23 14:35:58+00:00,210.95953643038985,201.32000950230926,192.94759353942433,207.66452965160752,
313,2012-04-01 14:29:46+00:00,208.77158672844192,203.40562858002812,195.41319762615797,196.60377337215414,226.28905968346947
314,2012-04-08 14:35:54+00:00,204.31018251619474,202.41110891961648,,,
315,2012-04-24 14:36:07+00:00,,194.1565558576049,183.998131464948,188.38210429850048,214.83061855003592
316,2012-06-04 14:30:00+00:00,,,,,
317,2012-07-29 14:36:46+00:00,220.4349872413255,176.53631794356764,190.73944851555552,183.14949788652117,195.1460172932362
318,2012-08-07 14:30:42+00:00,232.1849506253859,213.05156238030162,206.51725478828084,190.503184151092,203.83667765896965
319,2012-09-08 14:31:03+00:00,,,,181.6290372101076,193.50548797282076
320,2012-09-24 14:31:12+00:00,210.9001804124454,183.09519894891804,199.51317719927965,189.18644694807043,198.13486290320247
321,2012-10-10 14:31:19+00:00,,185.3248120846452,192.52430715419285,184.87901416412,197.62095835944353
322,2012-10-17 14:37:36+00:00,,,,,192.08672975412816
323,2012-11-11 14:31:34+00:00,206.25655566854087,157.7310640484764,182.96794277751593,177.69447328980064,207.31244126749442
324,2012-11-27 14:31:39+00:00,,,,,208.34880843932186
325,2013-01-05 14:38:01+00:00,,,,171.93672063901778,180.25804021099168
326,2013-01-30 14:31:52+00:00,205.02976821895953,184.9145600504707,189.9525808515624,182.57957702790935,192.3989889445567
327,2013-02-06 14:38:04+00:00,213.26290502105522,196.21247385653544,184.79368721745868,192.6922075113424,203.88670746142782
328,2013-03-03 14:31:49+00:00,227.39442507865402,206.6204333562356,196.34086106235702,198.91974289236248,216.56632372423095
329,2013-03-26 14:37:53+00:00,,,,179.9831418736232,206.53123587042944
330,2013-04-11 14:37:52+00:00,202.8967039087417,178.63814367234997,165.08222349164458,178.16434955889866,199.02014183792335
331,2013-04-12 14:37:27+00:00,207.06978433169135,186.40834080623594,165.03644358511627,188.09561533253174,207.16463726629632
332,2013-04-19 14:43:39+00:00,210.5341971069198,196.46425639438766,186.26101172846973,184.42045428247866,207.29435073601763
333,2013-04-27 14:37:45+00:00,207.74388273167563,184.76373190685646,181.36486149816292,191.83084916470025,208.8949037868685
334,2013-05-06 14:31:33+00:00,222.75659001028617,186.63409277767136,195.33445113919265,,
335,2013-06-07 14:31:21+00:00,,188.94116624145659,171.5741864753171,167.8297747442641,172.43035415429677
336,2013-06-23 14:31:16+00:00,,,,,
337,2013-07-24 14:43:49+00:00,,185.1848413781907,147.93573922284958,154.74857236252404,177.544569069992
338,2013-08-01 14:37:06+00:00,222.86997514056873,205.09304922006064,181.9887096277441,146.49319597000894,141.3204832230179
339,2013-08-09 14:43:51+00:00,210.3437669099019,185.78889902452994,164.71987499072515,163.08229674550557,179.5201694846781
340,2013-08-25 14:43:54+00:00,232.33499744184488,202.7549062421198,212.70392367695976,184.7974411390154,204.66269413679464
341,2013-09-26 14:43:42+00:00,229.02577141239448,212.41293667585816,215.76206629809755,187.87850919489898,204.92662326538692
342,2013-09-27 14:31:26+00:00,227.6641628463021,206.14234840809615,212.65548751932533,185.27886473544916,191.29701858415945
343,2013-10-05 14:37:33+00:00,235.23865822941724,217.7390498965031,198.24471459444663,180.12342228862877,197.25429742986023
344,2013-10-12 14:43:43+00:00,225.28196360708307,212.01340019111552,210.33046268441743,198.9176865387496,221.3418927549519
345,2013-10-28 14:43:33+00:00,211.18901769577107,202.51827302269595,183.4644933909566,199.36066671542838,208.7194653404053
346,2013-11-21 14:38:03+00:00,,,,,
347,2013-11-29 14:43:28+00:00,207.36542897635485,198.9367361418975,192.15718011646422,190.02179797471888,220.49767500107254
348,2013-11-30 14:31:58+00:00,207.15639869106437,199.85103127502293,188.64335806086083,179.76469793453595,213.4309678804375
349,2013-12-07 14:38:12+00:00,,202.42763773943562,193.8208789285848,184.44093246858108,219.00165975268854
350,2013-12-08 14:37:16+00:00,232.70628019530864,219.73663709960988,221.2998964264722,214.02434697096928,239.32347203420204
351,2013-12-15 14:43:23+00:00,208.9498752911895,208.79757225792247,202.3842412612449,186.49582660684734,204.17585468702322
352,2013-12-16 14:31:59+00:00,208.3369835337052,205.52291979655982,,,
353,2013-12-23 14:38:14+00:00,,,,,207.1845687286755
354,2013-12-24 14:37:07+00:00,234.97199411743645,219.31547645150468,217.20010859641843,205.58338634807467,221.54749705959028
355,2014-01-08 14:38:17+00:00,205.75031942451005,188.7135337305037,202.93468318333794,196.51259131493987,206.4345216145395
356,2014-01-16 14:42:59+00:00,208.24306921618887,188.92678696529873,190.51991851663297,189.60997473489684,205.45793614608613
357,2014-01-17 14:32:17+00:00,,,,,223.3327490173274
358,2014-01-24 14:38:36+00:00,,,,,
359,2014-01-25 14:36:47+00:00,226.00257897107537,215.4917869617119,198.11443531424518,214.8211017538502,227.6209962461113
360,2014-02-09 14:38:42+00:00,208.87650953634673,197.37268639653462,172.28157511873877,193.8556037006818,213.22583780739345
361,2014-02-10 14:36:34+00:00,216.61484491024947,216.35549831268187,190.8141752528089,216.2065138009986,229.56656828967226
362,2014-02-17 14:42:40+00:00,217.65646603548902,218.2944876837721,199.14021521638062,191.6517454054014,238.8582383416777
363,2014-02-25 14:38:33+00:00,217.18261162114385,234.29296497563226,232.46023816669558,,
364,2014-03-05 14:42:25+00:00,213.18994180768874,209.27422054567762,196.2843985991566,192.85719255567375,
365,2014-03-06 14:32:28+00:00,,,195.8811039672492,193.80893199643708,228.8394541583724
366,2014-03-13 14:38:41+00:00,220.85914504546489,209.15657710415982,195.61271981041,185.83243537977117,222.97897865065835
367,2014-03-22 14:32:35+00:00,209.4019526935197,202.6401949189989,196.11835333980926,197.3393637825326,215.02536790635006
368,2014-04-22 14:41:43+00:00,217.66667498087736,206.51552306101354,198.61157823107447,208.88782734986825,232.0004117967211
369,2014-04-23 14:32:51+00:00,,,,,
370,2014-05-16 14:39:10+00:00,,216.8406600974448,191.29653329986542,200.62642840433443,221.475817665215
371,2014-06-18 14:35:23+00:00,236.59158779099292,218.24823294948075,211.43153286352998,191.73802136727477,207.58226387991274
372,2014-06-25 14:41:33+00:00,203.45309636779467,177.62969598721497,,,171.36466494108208
373,2014-07-04 14:35:28+00:00,217.2853640193186,199.76572119210593,150.53372898983622,166.53723843751243,188.15471584999125
374,2014-07-19 14:39:23+00:00,233.41681260482588,207.5402811880472,185.80112764373254,155.80389293509182,
375,2014-07-28 14:33:17+00:00,203.70846277887983,174.27852554547206,,145.4178620313857,172.61745160291537
376,2014-08-12 14:41:54+00:00,212.40160164483206,184.17206894931533,171.106172229693,152.00363975566586,170.39005868282726
377,2014-08-13 14:33:19+00:00,,,,,
378,2014-09-05 14:39:29+00:00,230.252248635249,197.76170813921632,183.28404741035837,170.66608395132667,173.8406838953506
379,2014-09-13 14:41:59+00:00,216.82303971736928,196.0655642992937,176.93476769770217,177.2674309902863,180.92865376059768
380,2014-10-07 14:39:47+00:00,213.54188186823728,184.33887620494343,175.22091455166384,155.05988513351795,170.883390077249
381,2014-10-24 14:35:53+00:00,213.4100376548598,178.97946671956055,186.68840709628418,175.51393685102494,184.77550963294703
382,2014-11-08 14:40:05+00:00,177.0351215736216,171.16634231073508,158.008223008846,160.04309267627025,178.93665395368092
383,2014-11-16 14:42:03+00:00,215.6024097435611,207.52151178727013,190.15410133367004,191.13235517208238,207.9470646459606
384,2014-11-25 14:35:51+00:00,233.22783812341711,214.78105854331557,187.8781928254923,196.44115922494765,207.85253641895963
385,2014-12-02 14:42:02+00:00,211.44320129664973,201.4105967513168,182.849300822298,190.12017399974945,221.0097958249177
386,2014-12-03 14:34:03+00:00,,,167.24443407172333,184.50150268492837,198.33307386682867
387,2014-12-10 14:40:15+00:00,,,,,
388,2014-12-11 14:35:44+00:00,219.2115598091242,209.31078445120622,202.32439316984068,198.84974355679597,226.72012211842372
389,2014-12-26 14:40:22+00:00,203.3976983838876,196.42894769668206,191.55230241356765,180.37623800386547,210.9060248515764
390,2015-01-03 14:41:53+00:00,213.10687459636486,215.47598282632094,208.06193592325388,181.66666128301262,225.73578149488384
391,2015-01-04 14:34:12+00:00,206.47875442667205,199.03382048069972,191.15399273806182,159.48012495685526,
392,2015-01-11 14:40:25+00:00,209.03728457580348,198.50189200359983,196.67061346524054,189.10117477794932,232.06828682731015
393,2015-01-12 14:35:42+00:00,216.96931620354235,213.25394871535897,207.8976165869832,193.57567716516996,222.81568487393622
394,2015-01-19 14:41:50+00:00,231.9309171897024,216.73196062154247,213.1295511278597,189.15017600961164,211.16713999238368
395,2015-01-27 14:40:29+00:00,211.49666057152322,229.11181822440074,,,
396,2015-01-28 14:35:37+00:00,230.40819234445348,215.8143699635317,215.87436730139223,200.41950602468722,222.2839742370317
397,2015-02-05 14:34:22+00:00,,,,,
398,2015-02-12 14:40:29+00:00,204.3414430022786,178.1855058183234,183.0169810007173,181.43458149534075,201.7122114817212
399,2015-02-13 14:35:28+00:00,235.0840991977663,212.1032605180108,212.35941796801805,202.6667564719873,224.79341573413456
400,2015-02-20 14:41:39+00:00,215.08608243436132,196.6285305760017,196.00420778138766,188.3352770114821,208.18639138139602
401,2015-03-08 14:41:31+00:00,209.07211854205156,201.3572529609177,175.68073059863144,194.613103786572,209.07279251567803
402,2015-03-09 14:34:33+00:00,205.69705627875967,187.52827737704544,,,
403,2015-03-17 14:35:15+00:00,231.9727776727691,203.88457240284367,188.86127592854547,192.69206910233345,213.10298869573313
404,2015-03-24 14:41:22+00:00,223.96045286433733,214.0873556928353,184.91499775013511,196.68338543743408,212.7661280307682
405,2015-03-25 14:34:43+00:00,209.6429817545494,189.59648641228287,177.14586283121284,180.02941612436993,210.09311661863052
406,2015-04-09 14:41:13+00:00,194.098432909689,183.1277459569782,164.49837600140268,183.33701192832805,191.78828287492712
407,2015-04-10 14:34:51+00:00,202.47225601207037,190.99974754535776,165.5700388041573,163.242743037729,186.22238071022917
408,2015-06-21 14:34:59+00:00,239.14764348690477,198.95498853280236,203.08416750894318,190.11324214823276,199.2803214666732
409,2015-07-15 14:35:24+00:00,,,,,
410,2015-08-15 14:41:34+00:00,205.5228667933046,178.02390496264246,157.58340805881215,141.86390015185344,171.68251598467722
411,2015-08-31 14:41:39+00:00,216.68116333865956,184.83046983822035,164.5037253019155,156.89160661761213,166.25508427126084
412,2015-09-01 14:35:30+00:00,221.60966820416778,195.67959319897497,165.86934104139186,164.8825749850687,
413,2015-10-03 14:35:37+00:00,210.7663016378269,186.312512275946,171.24658023258309,158.61880041788672,191.98569003074226
414,2015-10-10 14:41:57+00:00,211.22251229354993,198.7790235828789,174.9399917231794,,
415,2015-10-11 14:35:41+00:00,222.9700753899999,205.2462296658872,174.3348116449426,176.46742337976534,190.07720488735492
416,2015-10-18 14:41:53+00:00,213.39061083980675,203.4978869653608,184.36133158928143,166.91890428012732,195.4840435794923
417,2015-10-27 14:35:46+00:00,224.12252062813297,208.12659686678086,165.54338387241316,180.66287142278142,194.58489902256798
418,2015-11-03 14:41:58+00:00,223.53299576890072,212.7381510044425,191.025719720398,182.16315683204687,212.10856420914607
419,2015-11-04 14:36:10+00:00,,,,,188.76742278003616
420,2015-11-11 14:42:29+00:00,224.83612555817922,205.1664006906015,175.62740856541942,,
421,2015-11-27 14:42:43+00:00,,,,146.6462505408919,174.14448439564802
422,2015-11-28 14:35:49+00:00,213.16490250931918,216.5958191290502,201.42941297509415,193.96213169905496,216.78441668064025
423,2015-12-14 14:35:47+00:00,218.47844317835012,196.86158458819685,194.42079720848034,165.57015253426152,205.03286935033532
424,2015-12-29 14:43:12+00:00,212.21784767377972,210.82292692225866,206.20736960259305,174.7479688611843,207.14715194070186
425,2015-12-30 14:35:47+00:00,228.20515986774035,214.7751451972192,207.66186928421752,191.82938351742013,220.05547468066908
426,2016-01-06 14:41:55+00:00,218.67481502915163,215.06967921840493,189.04716985697115,195.41598135941945,219.72566920391955
427,2016-01-07 14:37:11+00:00,205.7239192345158,203.31454150797992,177.06715572825982,169.39668735262535,201.15643147499793
428,2016-01-22 14:41:56+00:00,212.87960086416078,215.63476687211568,178.68298737921288,183.5848131929684,204.53423996939014
429,2016-01-23 14:37:24+00:00,,,,,
430,2016-01-30 14:43:38+00:00,221.6613226732727,213.9251413021086,198.68658688565836,198.8920509682886,
431,2016-01-31 14:35:43+00:00,216.88958976632995,216.6378794021621,196.7030798042337,197.4431214957848,221.1387363308925
432,2016-02-07 14:41:51+00:00,215.5332478443012,210.93711140378713,181.71274542572314,185.85203973559413,203.07113832301226
433,2016-02-15 14:43:43+00:00,203.2333059781078,185.4850314984671,178.58430249176763,182.87282981209327,212.77376576296388
434,2016-02-23 14:41:44+00:00,204.34093431263665,198.33278621300383,193.8364991848909,178.7338064207386,203.86205684329258
435,2016-02-24 14:37:33+00:00,,,,,
436,2016-03-02 14:43:49+00:00,221.00253032145946,211.22595170764214,206.01266952346083,181.71155420733305,207.1051573937117
437,2016-03-10 14:41:42+00:00,210.64617145095946,212.05713972117786,208.2602390371052,187.69224646819598,205.77608372637377
438,2016-03-11 14:37:44+00:00,210.35649418734292,206.85571103282894,206.71235095729307,186.77906816323193,202.10248228094017
439,2016-03-18 14:43:58+00:00,,,,200.82188918436728,219.326738241268
440,2016-03-19 14:35:27+00:00,232.99951938024356,219.76048005492555,194.0474665421862,191.2601329082039,214.42309174548478
441,2016-03-26 14:41:34+00:00,,215.12913632009796,197.1072154639524,196.34137913235645,208.23171707921648
442,2016-04-03 14:44:01+00:00,236.4842172597592,223.79687027746562,203.33519564488395,206.6403976982181,
443,2016-04-11 14:41:27+00:00,223.4607503430901,199.53336716085994,187.20854481095705,194.06649514130754,213.3455573511804
444,2016-04-12 14:37:54+00:00,223.56932825090786,202.1619159072076,192.64670105500986,191.55443986253624,
445,2016-05-21 14:44:16+00:00,,,,,
446,2016-05-22 14:35:16+00:00,235.5072341763522,211.27015947763633,205.0203795238851,196.90170479652755,213.31843446169964
447,2016-06-07 14:35:21+00:00,,,,,
448,2016-06-14 14:41:32+00:00,218.41087392175987,202.6829203631034,197.35146258128742,189.8861897461066,206.98133208851414
449,2016-06-30 14:41:41+00:00,,196.95990385255092,198.90452387646874,190.32874292651354,207.4972704108251
450,2016-07-01 14:38:14+00:00,,,,,
451,2016-08-18 14:38:18+00:00,,,,,
452,2016-09-02 14:42:02+00:00,220.31788141243473,171.55343681393572,191.4772013772711,180.54815420341328,202.84707503612094
453,2016-09-03 14:38:22+00:00,,180.58942057030407,183.78508861583936,179.53097868954654,187.56696072857875
454,2016-09-18 14:42:05+00:00,208.92151462171765,178.29037414182142,183.99158585504767,178.55298398176996,198.60804589613582
455,2016-10-04 14:42:07+00:00,207.14179561564248,189.31148035814087,190.8448665072596,186.10712870235818,191.3210016238375
456,2016-10-20 14:42:11+00:00,224.8184537085757,213.4893168185714,200.94141237541686,210.47287178266282,212.36244723888848
457,2016-11-21 14:42:11+00:00,225.15354270269475,198.09974435822903,207.75975323426374,199.0307560996597,214.7541613511276
458,2016-11-29 14:44:21+00:00,,,,175.7996841576645,190.4434301793618
459,2016-11-30 14:36:00+00:00,208.65550184471226,187.5250737675328,208.07249083488566,197.54271530737032,208.69759155759027
460,2016-12-07 14:42:09+00:00,225.24229272814708,195.237237096816,203.71006999526097,195.1170701555611,209.71631111562243
461,2016-12-08 14:38:08+00:00,212.86837776366218,195.58388587047082,199.33585858995986,193.31090726619584,210.29168827294995
462,2016-12-15 14:44:17+00:00,207.31567445218633,194.00870403646383,,,
463,2017-01-09 14:37:52+00:00,205.14288377005977,170.92831861271802,184.32948492624269,179.1128433706844,183.15863857381447
464,2017-01-17 14:35:49+00:00,217.53710566902575,203.30383305033496,207.01043474755227,202.65099141446927,221.85745482169006
465,2017-01-25 14:37:41+00:00,207.39808145121165,177.8262141742959,194.53404373149576,185.32228109328318,197.89307993370096
466,2017-02-01 14:43:51+00:00,,,,175.8261921180072,190.3975711731541
467,2017-02-09 14:41:48+00:00,208.9867450667533,192.77547906055742,190.67324448886419,197.29062669316315,208.76430623752873
468,2017-02-10 14:37:34+00:00,,,,,205.20627157880446
469,2017-02-25 14:41:43+00:00,211.11028117984685,172.6878212792509,197.0246317324917,194.11608890640093,205.01817822076617
470,2017-03-05 14:43:57+00:00,212.68180853193132,209.6012586187136,213.1621314000943,207.9239796921982,227.53780361209743
471,2017-03-06 14:35:28+00:00,220.68447686014028,199.45197320328157,209.01254655210394,200.4153946907468,219.46820063829284
472,2017-03-14 14:37:50+00:00,209.91613548109453,170.39639195181854,,,
473,2017-03-21 14:44:03+00:00,213.90539457700234,187.53280377575462,207.311928218125,201.71785370936993,213.03200398828835
474,2017-03-22 14:35:18+00:00,218.11315851470994,182.65952392723392,205.9579449949038,202.65908644739,215.28183468206242
475,2017-03-30 14:37:54+00:00,205.67780094939988,164.13340899548888,190.41367958350511,189.8763933718601,210.95418969849527
476,2017-04-14 14:41:18+00:00,212.63702287373445,181.53993007075061,198.19242440181858,195.81384524661877,209.81688368496106
477,2017-04-15 14:38:01+00:00,211.3243758036816,180.81902902092457,197.18604125950202,196.59535717558242,211.64215762336374
478,2017-04-22 14:44:14+00:00,,187.89150673616803,198.33239648987492,205.80150950462863,
479,2017-04-23 14:35:02+00:00,202.65863159193768,183.6433826122483,194.65827496984934,187.95012714370003,204.77482867735475
480,2017-05-08 14:44:19+00:00,,,,177.51004648431604,175.3625724107603
481,2017-05-09 14:35:02+00:00,228.24561512319573,198.44372507916773,196.83682018358803,190.0931090414794,206.60070978432947
482,2017-05-17 14:38:10+00:00,,,,,182.641106462123
483,2017-05-25 14:35:13+00:00,207.45499071929746,184.47076775854435,182.59600532776255,185.23704980678542,199.74408874940013
484,2017-06-01 14:41:27+00:00,234.10298590766928,206.5377076590297,210.8031650012599,200.91189316346302,219.11190130411333
485,2017-07-04 14:38:19+00:00,,,,,178.61526915683757
486,2017-08-28 14:44:27+00:00,,,180.2861289896649,150.63635963780166,173.743961350378
487,2017-09-06 14:38:16+00:00,,,,,
488,2017-09-14 14:35:46+00:00,235.69346898584536,211.84406538083877,196.0953498357283,157.97103109240288,173.30674212605507
489,2017-09-22 14:38:15+00:00,200.17047437096807,159.46585158423736,,,
490,2017-10-15 14:44:29+00:00,,,,,175.41190266424877
491,2017-11-01 14:35:58+00:00,197.06290259066404,176.4742524546014,,138.91894192255603,167.88622337079022
492,2017-11-08 14:42:07+00:00,218.6096772711552,199.86896918163853,185.4689696772344,173.2795287895803,198.41653779858711
493,2017-11-24 14:42:02+00:00,225.6688955326155,209.65479498176006,203.79362067591234,204.69697492128108,219.6127284142339
494,2017-11-25 14:38:12+00:00,,,,,195.83014458273107
495,2017-12-02 14:44:20+00:00,,,,,
496,2017-12-10 14:41:59+00:00,212.47014179101697,205.28374413547883,202.54493299358478,176.80378521280107,213.54417251004008
497,2017-12-11 14:38:04+00:00,,,,,
498,2017-12-18 14:44:10+00:00,209.41162777240876,204.8668272799532,165.35812893720376,172.90776903705432,195.62917898865993
499,2018-01-11 14:41:55+00:00,211.22728417425785,197.25163298885448,187.49927432110724,188.7336282412827,209.8848410908131
500,2018-01-20 14:35:40+00:00,,,,,
501,2018-01-28 14:37:25+00:00,,,,,208.23940162564475
502,2018-02-04 14:43:28+00:00,207.45359414502292,186.03866333023365,186.9023038250673,180.90510358610345,205.9049580573187
503,2018-02-12 14:41:40+00:00,232.34474379583304,207.40758370485614,215.69205865322695,212.56469348576985,225.0860464552069
504,2018-02-13 14:37:12+00:00,,,200.87144086876003,194.8076242708251,202.9507156025835
505,2018-02-20 14:43:18+00:00,204.75872608854607,176.66124178342923,191.31324863763473,186.82735873535245,206.04349824208563
506,2018-03-01 14:37:02+00:00,,,,,208.9308977906586
507,2018-03-24 14:42:55+00:00,,,,,
508,2018-03-25 14:35:10+00:00,217.5286561324594,188.83016394045302,201.80987219122295,196.89386655685456,217.48625511689514
509,2018-04-01 14:41:17+00:00,204.6728010024022,184.28655481408364,189.93032158917723,188.75852960551936,209.21680510664027
510,2018-04-02 14:36:37+00:00,213.35187206832347,196.28319915545524,194.540732980028,,
511,2018-05-04 14:36:03+00:00,222.13797739039532,200.80484493402264,198.34510248009994,188.10815046673693,201.19508228707184
512,2018-05-20 14:35:48+00:00,233.86963747107714,203.3055539422131,207.72690760789587,188.6931485968588,204.26028231598673
513,2018-06-13 14:34:32+00:00,207.2042654484144,179.98221310551136,186.26179397819027,184.46420185266132,193.30424251288423
514,2018-07-14 14:40:59+00:00,,,,,
515,2018-07-23 14:34:39+00:00,238.55613704620743,200.9910831274085,205.96043076191637,184.48876202902085,210.27402900627638
516,2018-07-31 14:34:57+00:00,225.48668151365206,179.55516489132205,196.70350413514922,188.03054070867591,193.46582766612812
517,2018-08-07 14:41:12+00:00,202.57154522192832,186.97153562221135,207.34911574203645,182.72249068640463,189.53004622412163
518,2018-08-23 14:41:21+00:00,196.01237766980316,168.99561757802581,166.76872079596407,165.18447450603418,177.92364737817942
519,2018-08-24 14:34:03+00:00,,,,173.97860899600275,187.19906897273137
520,2018-08-31 14:40:05+00:00,205.71224010689843,177.78210742631467,188.5345407205706,175.8716193338441,
521,2018-09-08 14:41:26+00:00,209.42933073510224,173.67829372846413,184.6033326306246,182.55256290395917,193.2322483225518
522,2018-09-09 14:33:43+00:00,,,,,
523,2018-09-24 14:41:31+00:00,,164.25428150788494,176.21686417451278,166.5690841542443,185.54863042550102
524,2018-09-25 14:33:21+00:00,202.12371246354095,171.13961830836362,166.12682917340578,156.29753222209854,174.40583874796812
525,2018-10-02 14:39:21+00:00,227.5785205792334,203.1650655195338,,,
526,2018-10-10 14:41:39+00:00,202.32535770963858,172.3980356703625,181.7425896218732,176.87592637334814,189.80534465476921
527,2018-10-11 14:32:57+00:00,,,,,
528,2018-10-18 14:38:58+00:00,205.7971392279236,175.96836983468725,195.34244547900335,181.164460216541,197.27766717294287
529,2018-11-27 14:41:46+00:00,209.96779479897842,198.5852367270425,202.91869060308846,191.53285530778072,210.84102155105774
530,2018-11-28 14:31:50+00:00,218.09090915915576,198.76113538593148,206.1798300849774,196.9301380103378,
531,2018-12-05 14:37:50+00:00,,,,,180.44346541197868
532,2018-12-06 14:35:34+00:00,209.93352455148573,179.75196999450685,195.17436624775794,182.44621352886557,188.89558185557746
533,2018-12-14 14:31:24+00:00,,,,,
534,2018-12-21 14:37:23+00:00,211.08863264738335,183.08890935259953,196.8020174285699,,
535,2019-01-14 14:41:41+00:00,227.31621492803842,213.67733731855202,202.0675335171512,208.02550586922268,221.3328871259538
536,2019-01-23 14:35:28+00:00,214.23930047992386,199.85473677112807,197.252224777534,195.34195860582508,212.7585780542541
537,2019-01-30 14:41:37+00:00,213.3388149235205,205.4661287426287,209.20089528964905,207.03596084090344,223.696877275389
538,2019-01-31 14:29:55+00:00,207.27519415367442,199.8186736098113,195.45336505390313,195.8132927539117,216.96000873813745
539,2019-02-07 14:35:54+00:00,,,,201.89504254313857,216.54533754902545
540,2019-02-08 14:35:25+00:00,218.72663510557572,215.97987382962037,216.81019883787832,212.1840174457433,231.25133104817405
541,2019-02-15 14:41:35+00:00,233.72467702882898,215.72818655856236,217.8018346918853,203.32443283017534,232.99832978356028
542,2019-02-24 14:35:22+00:00,232.73538913053258,216.1266062304224,217.92736294119902,211.06141846602418,231.64069272463456
543,2019-03-04 14:28:57+00:00,,,,,
544,2019-03-20 14:28:26+00:00,,,,,
