,dates,chi0503-0000,chi0503-0001,chi0503-0002,chi0503-0003,chi0503-0004
267,2010-05-14 14:27:47+00:00,221.7457137134445,211.25516249279966,174.98302255885105,195.26178274839123,210.52695955009662
268,2010-05-30 14:27:48+00:00,238.27053534175738,204.72402926891172,197.08358308845845,192.9390348563765,219.99953583243314
269,2010-07-17 14:27:53+00:00,228.20988859677945,203.65563185571756,205.855217475296,185.54537384570904,207.78233472212963
270,2010-08-02 14:27:53+00:00,,,,,
271,2010-08-09 14:34:03+00:00,213.44394843158116,186.86185218833828,,170.8993471020141,192.96575274925573
272,2010-09-10 14:34:08+00:00,225.61094252250413,198.07674356129803,,,
273,2010-10-05 14:27:56+00:00,198.13727505483757,174.38891581325032,,166.27489681695948,181.27330065394295
274,2010-11-14 14:25:27+00:00,219.4133401800087,196.9631543240274,192.85181676745827,177.72906402111417,194.12756862575006
275,2010-11-22 14:28:29+00:00,,,179.71213328483685,179.69902913063072,200.92116521896816
276,2010-11-29 14:34:44+00:00,198.17305112919757,162.21111814651348,,,
277,2010-11-30 14:25:28+00:00,206.83990565779843,171.98146178644592,187.90079977771276,184.8019630571232,207.9666213053034
278,2010-12-15 14:34:52+00:00,,,,,
279,2010-12-16 14:25:31+00:00,193.8251566642584,163.8014383662547,181.43210486393352,182.36946418403858,209.0567282170101
280,2011-01-08 14:31:46+00:00,189.21935983346185,166.84712935593413,175.3471948482908,179.371924788952,203.52757516268244
281,2011-01-09 14:28:55+00:00,,,,184.40261728559332,206.24060903885402
282,2011-01-16 14:35:09+00:00,,,,,
283,2011-02-01 14:35:14+00:00,,,,,196.3861950237518
284,2011-02-18 14:25:39+00:00,222.65254837625355,173.9707024984282,197.06193606039136,208.32270481874065,212.27247487876065
285,2011-02-26 14:29:10+00:00,202.6090232894652,170.35683000990272,184.4837499993413,183.1515937806496,196.41653635572484
286,2011-03-05 14:35:23+00:00,,,178.08704141411175,177.45326655978172,198.084390442828
287,2011-03-06 14:25:37+00:00,214.87047835339814,184.97902363506302,197.868957944236,195.81359209649185,221.20811296747962
288,2011-03-21 14:35:24+00:00,195.12125410476918,,178.07836493480997,176.0407317540589,196.56598427627597
289,2011-04-06 14:35:28+00:00,212.81973559873467,191.45448607006364,202.23719933166282,195.66861816673403,225.54957805171026
290,2011-04-15 14:29:16+00:00,214.02092402337632,184.09223788807628,194.55959630760574,183.87189081580053,202.31978527519485
291,2011-04-22 14:35:27+00:00,,,,,
292,2011-05-01 14:29:17+00:00,,,,192.9103826923914,214.8087259048288
293,2011-06-02 14:29:16+00:00,229.2174212405173,197.44741631544443,183.01686269389293,181.83259152644933,203.6139360823751
294,2011-06-25 14:35:23+00:00,,,,,188.60196534471928
295,2011-06-26 14:24:56+00:00,238.37350247640714,206.59457014992537,193.245256318307,173.89473004414342,199.22533329822645
296,2011-07-04 14:29:11+00:00,219.5194378961187,198.99272764139073,194.77565130690974,187.9132110827601,198.4321972601212
297,2011-08-21 14:29:04+00:00,230.17102254421366,199.30200160784125,181.45997618901526,164.40627838500893,186.08186443050033
298,2011-09-06 14:29:00+00:00,,,,,188.75815572397318
299,2011-09-13 14:35:07+00:00,,,,,
300,2011-10-08 14:28:53+00:00,,,173.18601811693694,156.94855387888202,169.25386476733718
301,2011-10-23 14:29:48+00:00,182.76099615818262,156.8381238836461,153.20687339220083,148.69673227710243,169.85806128408856
302,2011-10-31 14:35:12+00:00,196.36412440232414,182.77978500157462,171.12240855595007,175.52991103574902,188.36556031429933
303,2011-11-16 14:35:26+00:00,197.98446118561046,177.80020299211705,173.0314993276304,167.93580702701954,204.17491599174284
304,2011-11-25 14:29:21+00:00,,,,,
305,2011-12-18 14:35:42+00:00,196.80601745189253,183.09171317736812,180.16297697616196,174.57721508470289,198.23133716458068
306,2011-12-27 14:29:38+00:00,197.52433504345709,167.42858913161024,170.418034126389,175.7523610147413,191.2759065838199
307,2012-01-12 14:29:42+00:00,199.91284410171397,168.04281328287814,171.1838909964084,170.60925032800492,
308,2012-01-19 14:35:51+00:00,189.99109812940517,169.48166943408344,180.46253020824255,170.69437096783764,195.83862750708658
309,2012-02-04 14:35:55+00:00,189.61279317033188,178.76582073698984,177.52332660829686,179.7140872793193,196.34937322311615
310,2012-02-13 14:29:47+00:00,,,185.9854492314782,198.9949379119623,212.93263975600885
311,2012-03-07 14:35:56+00:00,208.4111274892669,166.21383608781179,186.97998710293658,182.96959326233758,199.92799737528884
312,2012-03-23 14:35:58+00:00,216.8339358859669,210.39862684274652,200.62950051979433,214.32218236792818,
313,2012-04-01 14:29:46+00:00,208.019471675234,202.24326895234316,194.42966255657836,195.75137631185183,225.1267000557845
314,2012-04-08 14:35:54+00:00,212.0221988688484,214.32967964644487,,,
315,2012-04-24 14:36:07+00:00,,200.63336645873,189.4785096659,193.1317654059922,221.30742915116102
316,2012-06-04 14:30:00+00:00,,,,,
317,2012-07-29 14:36:46+00:00,224.0339444920036,182.09834278552472,195.44577722798073,187.22831610395636,200.7080421351933
318,2012-08-07 14:30:42+00:00,230.2043726854049,209.99066920033096,203.9272682513826,188.25852915244684,200.775784478999
319,2012-09-08 14:31:03+00:00,,,,179.4561411117468,190.54244783869237
320,2012-09-24 14:31:12+00:00,210.04367872125624,181.77151451708028,198.39313652618617,188.2157450313894,196.8111784713647
321,2012-10-10 14:31:19+00:00,,185.5316317020473,192.69930836891768,185.0306818835482,197.82777797684562
322,2012-10-17 14:37:36+00:00,,,,,197.71515829551916
323,2012-11-11 14:31:34+00:00,209.61124292717196,162.91558072090626,187.3548415003412,181.49645218291587,212.49695793992427
324,2012-11-27 14:31:39+00:00,,,,,213.9458210953467
325,2013-01-05 14:38:01+00:00,,,,166.5992965143377,172.97973458642792
326,2013-01-30 14:31:52+00:00,204.6104843972177,184.26657596232423,189.40428662313076,182.10438869660194,191.75100485641022
327,2013-02-06 14:38:04+00:00,212.7843454480406,195.47288178914923,184.16787854505498,192.14983999525916,203.1471153940416
328,2013-03-03 14:31:49+00:00,224.52119943347887,202.17999372278308,192.5835659878972,195.6634204944973,212.12588409077844
329,2013-03-26 14:37:53+00:00,,,,187.39539518856262,216.63885402716502
330,2013-04-11 14:37:52+00:00,209.9260161161664,189.50162617473362,174.27440099366152,186.13090339398,209.883624340307
331,2013-04-12 14:37:27+00:00,212.63917230386312,195.01557676322867,172.31948939487935,194.40758836765974,215.77187322328905
332,2013-04-19 14:43:39+00:00,209.4560081823738,194.7979644200893,184.85107236560188,183.19850683465987,205.62805876171927
333,2013-04-27 14:37:45+00:00,215.8543878261984,197.29814887111894,191.97090662176964,201.02275493849274,221.42932075113097
334,2013-05-06 14:31:33+00:00,227.8608222335312,194.52245166814095,202.00921635420536,,
335,2013-06-07 14:31:21+00:00,,202.00709871359126,182.62997549020028,177.41145855716286,185.49628662643144
336,2013-06-23 14:31:16+00:00,,,,,
337,2013-07-24 14:43:49+00:00,,198.69616598309455,159.36839850392204,164.65687707278687,191.05589367489586
338,2013-08-01 14:37:06+00:00,225.1828818554932,208.667541415853,185.0132799472607,149.11449024692334,144.89497541881028
339,2013-08-09 14:43:51+00:00,215.35963440673726,193.54069424691187,171.27908633274063,168.76694657525232,187.27196470706002
340,2013-08-25 14:43:54+00:00,231.2659071523075,201.10267579465295,211.3058825291032,183.58580547753974,203.0104636893278
341,2013-09-26 14:43:42+00:00,226.07440404199863,207.8517325579737,211.90258589065684,184.53362617511704,200.36541914750245
342,2013-09-27 14:31:26+00:00,225.65647971158236,203.0395653817111,210.03005572776874,183.0034905161001,188.1942355577744
343,2013-10-05 14:37:33+00:00,241.84342755879436,227.9464206782677,206.88172064055516,187.6088275285895,207.46166821162484
344,2013-10-12 14:43:43+00:00,220.9678394766596,205.34611744409742,204.68891574463288,194.02834585760297,214.6746100079338
345,2013-10-28 14:43:33+00:00,209.50655634607838,199.9181054822618,181.26435162597386,197.45387718577666,206.11929779997115
346,2013-11-21 14:38:03+00:00,,,,,
347,2013-11-29 14:43:28+00:00,207.79676322075912,199.6033436105223,192.72123258991596,190.5106434517104,221.16428246969733
348,2013-11-30 14:31:58+00:00,209.7607889144583,203.87599798390443,192.04909912222212,182.7163401877157,217.45593458931899
349,2013-12-07 14:38:12+00:00,,193.92539075779644,186.62666994412086,178.20595134871235,210.49941277104935
350,2013-12-08 14:37:16+00:00,226.0183834470099,209.40079667042093,212.55418529408155,206.44473065623072,228.9876316050131
351,2013-12-15 14:43:23+00:00,212.36195270430386,214.07078280546284,206.84618864762524,190.36284767504364,209.4490652345636
352,2013-12-16 14:31:59+00:00,211.78864770124312,210.8573098736639,,,
353,2013-12-23 14:38:14+00:00,,,,,201.1108550503606
354,2013-12-24 14:37:07+00:00,230.64010012208198,212.62073118595686,211.53532414095488,200.67390648667293,214.85275179404246
355,2014-01-08 14:38:17+00:00,200.58842959508934,180.73606763048988,196.18451956024933,190.66244950826305,198.45705551452568
356,2014-01-16 14:42:59+00:00,211.05963968949152,193.27966860585738,194.20312605864413,192.80208793797317,209.81081778664478
357,2014-01-17 14:32:17+00:00,,,,,226.02890066074917
358,2014-01-24 14:38:36+00:00,,,,,
359,2014-01-25 14:36:47+00:00,222.74614748478857,210.45912011926868,193.8560249091009,211.13047940272514,222.58832940366807
360,2014-02-09 14:38:42+00:00,208.57268420694723,196.9031381601899,171.88426507260095,193.51126832736236,212.75628957104874
361,2014-02-10 14:36:34+00:00,217.7832737495715,218.16125197345227,192.34212065807614,217.53073315223023,231.37232195044265
362,2014-02-17 14:42:40+00:00,219.87575111631327,221.72429189959138,202.04235724515078,194.16693516366888,242.28804255749696
363,2014-02-25 14:38:33+00:00,216.85565733936258,233.78767199469755,232.03268256744312,,
364,2014-03-05 14:42:25+00:00,212.27027265779304,207.852913677657,195.08175432621607,191.81490085245863,
365,2014-03-06 14:32:28+00:00,,,192.26302190496907,190.67326087579428,224.5635389938595
366,2014-03-13 14:38:41+00:00,224.2132915393896,214.34025804931616,199.99891137938846,189.63380140621916,228.1626595958147
367,2014-03-22 14:32:35+00:00,207.4619128575217,199.6419515360929,193.58137816965802,195.14065196840153,212.02712452344406
368,2014-04-22 14:41:43+00:00,214.62207724069424,201.8102356443669,194.63018118621963,205.43728324432738,227.29512438007447
369,2014-04-23 14:32:51+00:00,,,,,
370,2014-05-16 14:39:10+00:00,,228.99008683960912,201.57681746631215,209.53600801525494,233.6252444073793
371,2014-06-18 14:35:23+00:00,233.239316707534,213.0674503659533,207.04779375439136,187.9387808060213,202.4014812963853
372,2014-06-25 14:41:33+00:00,211.9936981865149,190.82880788887348,,,184.5637768427406
373,2014-07-04 14:35:28+00:00,215.42943271190722,196.89746371701563,148.10674189552904,164.4338496224462,185.28645837490095
374,2014-07-19 14:39:23+00:00,229.977004287018,202.22421378779865,181.30291676659914,151.90544350824288,
375,2014-07-28 14:33:17+00:00,210.13499620896783,184.21044084651714,,152.70126658548546,182.54936690396045
376,2014-08-12 14:41:54+00:00,220.80394954513483,197.15751570432872,182.09385794547353,161.52630070934234,183.37550543784064
377,2014-08-13 14:33:19+00:00,,,,,
378,2014-09-05 14:39:29+00:00,232.94172599606065,201.9181731513798,186.80105626680438,173.71415829357986,177.99714890751406
379,2014-09-13 14:41:59+00:00,214.55342507485489,192.55797803358965,173.96681008826027,174.69520106210334,177.42106749489363
380,2014-10-07 14:39:47+00:00,222.1639874436391,197.6639484578371,186.49597568872773,164.83160478564,184.20846233014268
381,2014-10-24 14:35:53+00:00,218.4447930823718,186.76045238026092,193.27231803995372,181.2199930022052,192.5564952936474
382,2014-11-08 14:40:05+00:00,180.4919094566843,176.5086508572865,162.52863793285104,163.96078561040798,184.27896250023235
383,2014-11-16 14:42:03+00:00,214.0246640339555,205.08317750878876,188.09089540572427,189.3442433678627,205.50873036747925
384,2014-11-25 14:35:51+00:00,232.50598780470762,213.66547168712816,186.93423471641066,195.6230621970769,206.73694956277222
385,2014-12-02 14:42:02+00:00,211.5033446127863,201.50354551261876,182.92794977416887,190.1883364247042,221.10274458621964
386,2014-12-03 14:34:03+00:00,,,170.81495834921805,187.5959570587571,202.55278437659513
387,2014-12-10 14:40:15+00:00,,,,,
388,2014-12-11 14:35:44+00:00,215.51072096077306,203.59130623102718,197.48483467584302,194.65545952866466,221.00064389824468
389,2014-12-26 14:40:22+00:00,198.49663919258032,188.85458349193448,185.14322500955046,174.82170425371723,203.33166064682882
390,2015-01-03 14:41:53+00:00,216.75882953995082,221.11991319368107,212.83756931102013,185.80554355241003,231.37971186224397
391,2015-01-04 14:34:12+00:00,210.16104825811573,204.7246382202036,195.96930005610355,163.6533912991581,
392,2015-01-11 14:40:25+00:00,205.30018052038298,192.72636755431358,191.7836312389214,184.86579018180606,226.2927623780239
393,2015-01-12 14:35:42+00:00,212.9961485375828,207.11359868614875,202.70193579303606,189.0727538104158,216.675334844726
394,2015-01-19 14:41:50+00:00,235.8670157072146,222.81502196678858,218.27675688152948,193.61108766279213,217.2502013376298
395,2015-01-27 14:40:29+00:00,206.41172012689685,221.25327390088722,,,
396,2015-01-28 14:35:37+00:00,227.0191681862141,210.5767871735254,211.44256647907918,196.57861197868257,217.0463914470254
397,2015-02-05 14:34:22+00:00,,,,,
398,2015-02-12 14:40:29+00:00,201.2736197261391,173.44432439156233,179.00521210115025,177.95771511571598,196.97103005496012
399,2015-02-13 14:35:28+00:00,232.66687555619893,208.36755125377033,209.1984332059684,199.9272363448776,221.05770646989407
400,2015-02-20 14:41:39+00:00,219.6068231285778,203.61512983069989,201.91594561228612,193.4587831315941,215.1729906360942
401,2015-03-08 14:41:31+00:00,211.75618109506684,205.50534963375947,179.1906585525745,197.65504134665596,213.2208891885198
402,2015-03-09 14:34:33+00:00,206.7415984373554,189.1425698039661,,,
403,2015-03-17 14:35:15+00:00,234.51246442767402,207.80954284224217,192.18240476188265,195.57038075789237,217.02795913513162
404,2015-03-24 14:41:22+00:00,223.41264320747277,213.24074076859006,184.19863127577375,196.06253449298757,211.91951310652294
405,2015-03-25 14:34:43+00:00,207.0062884495249,185.52159675906321,173.6978792784885,177.04116371200885,206.01822696541086
406,2015-04-09 14:41:13+00:00,194.52146712949886,183.78152611486618,165.05157459653867,183.81645071077924,192.4420630328151
407,2015-04-10 14:34:51+00:00,201.21387781299336,189.05498123769328,163.92446731305657,161.81658107877504,184.2776144025647
408,2015-06-21 14:34:59+00:00,238.86912076911267,198.5245443325782,202.71994549336887,189.79758306806838,198.84987726644903
409,2015-07-15 14:35:24+00:00,,,,,
410,2015-08-15 14:41:34+00:00,213.2340855931681,189.94124310788604,167.66730956632597,150.60328145836542,183.5998541299208
411,2015-08-31 14:41:39+00:00,224.5057203606385,196.92296705400597,174.73583833065717,165.75943790918825,178.34758148704645
412,2015-09-01 14:35:30+00:00,225.2652672902885,201.32915542297974,170.64973984631897,169.02558728267218,
413,2015-10-03 14:35:37+00:00,205.80817178331606,178.64994795533835,164.76287196129968,152.99958658277444,184.3231257101346
414,2015-10-10 14:41:57+00:00,217.16918240352217,207.96933193465418,182.71640648237386,,
415,2015-10-11 14:35:41+00:00,229.43242101464224,215.233491085789,182.78557130793644,183.79141508769334,200.06446630725674
416,2015-10-18 14:41:53+00:00,210.92584741111617,199.6887071210208,181.13817941330143,164.1255057276113,191.6748637351523
417,2015-10-27 14:35:46+00:00,232.029283054792,220.34613879889025,175.8829962765057,189.62386883966164,206.80444095467737
418,2015-11-03 14:41:58+00:00,219.1458710155741,205.95804911293774,185.28871042758627,177.19108211161003,205.3284623176413
419,2015-11-04 14:36:10+00:00,,,,,184.67410395994057
420,2015-11-11 14:42:29+00:00,229.4472897690121,212.2927453800705,181.65739253343165,,
421,2015-11-27 14:42:43+00:00,,,,150.1695713429511,178.94901276209234
422,2015-11-28 14:35:49+00:00,213.09017881300048,216.4803370529213,201.33169737221584,193.8774448432271,216.66893460451135
423,2015-12-14 14:35:47+00:00,217.4456936253252,195.26551709715832,193.07027856221697,164.39970304083326,203.4368018592968
424,2015-12-29 14:43:12+00:00,209.22355796832764,206.19538828656002,202.29175998777112,171.3544405283386,202.51961330500322
425,2015-12-30 14:35:47+00:00,223.85382387971444,208.0503532157246,201.97166068449133,186.89786939765744,213.3306826991745
426,2016-01-06 14:41:55+00:00,219.7555107367849,216.73984531202,190.4603873207993,196.6407698280705,221.39583529753463
427,2016-01-07 14:37:11+00:00,208.05595349821118,206.91859446096373,180.1167389961692,172.0396595181468,204.76048442798174
428,2016-01-22 14:41:56+00:00,216.8918289803497,221.83548305168037,183.9297472234599,188.1320050579825,210.73495614895484
429,2016-01-23 14:37:24+00:00,,,,,
430,2016-01-30 14:43:38+00:00,218.21581278993537,208.60026239149636,194.18092011514028,194.98713976717295,
431,2016-01-31 14:35:43+00:00,213.38981082150397,211.22913012379468,192.12644579946127,193.47670535831534,215.72998705252508
432,2016-02-07 14:41:51+00:00,219.57248178899994,217.1795638637761,186.99482058417536,190.42983820625273,209.31359078300125
433,2016-02-15 14:43:43+00:00,198.53834907056253,178.22918900498806,172.4447434588238,177.55187865020864,205.51792326948484
434,2016-02-23 14:41:44+00:00,208.33263708055634,204.5017813997888,199.05641818909356,183.25773622438092,210.03105203007755
435,2016-02-24 14:37:33+00:00,,,,,
436,2016-03-02 14:43:49+00:00,218.8089632811621,207.8358935544553,203.14415877845659,179.2255115616627,203.71509924052486
437,2016-03-10 14:41:42+00:00,216.13164247699862,220.5346858523293,215.43354730192567,193.90911363104036,214.2536298575252
438,2016-03-11 14:37:44+00:00,213.36634497659173,211.50729861621346,210.64830968169537,190.19023239104723,206.7540698643247
439,2016-03-18 14:43:58+00:00,,,,201.63771915197887,220.43923365164744
440,2016-03-19 14:35:27+00:00,235.88387325648154,224.21811786365697,197.8193139188051,194.5290673012736,218.8807295542162
441,2016-03-26 14:41:34+00:00,,219.85361364218673,201.10485012110445,199.80599583522155,212.95619440130525
442,2016-04-03 14:44:01+00:00,237.0962759527655,224.7427791666572,204.13558008958452,207.33406421695858,
443,2016-04-11 14:41:27+00:00,223.45509442975796,199.5246262038921,187.20114861659965,194.0600851061978,213.33681639421255
444,2016-04-12 14:37:54+00:00,221.20504181276965,198.50801868463034,189.55494186667525,188.87491523264626,
445,2016-05-21 14:44:16+00:00,,,,,
446,2016-05-22 14:35:16+00:00,243.0358946955921,222.9053620982798,214.8655509721219,205.43418671833277,224.9536370823431
447,2016-06-07 14:35:21+00:00,,,,,
448,2016-06-14 14:41:32+00:00,219.17172781998602,203.8587854785438,198.34642537127547,190.7484908307629,208.15719720395455
449,2016-06-30 14:41:41+00:00,,199.4888718022106,201.0444198338731,192.18331942293065,210.0262383604848
450,2016-07-01 14:38:14+00:00,,,,,
451,2016-08-18 14:38:18+00:00,,,,,
452,2016-09-02 14:42:02+00:00,227.74899768189022,183.03788923036694,201.1948149604052,188.97008597546284,214.33152745255217
453,2016-09-03 14:38:22+00:00,,188.56032673002008,190.52970152021445,185.37630987333827,195.53786688829476
454,2016-09-18 14:42:05+00:00,215.81652101600724,188.94629311481444,193.00813267834945,186.36732456196484,209.26396486912884
455,2016-10-04 14:42:07+00:00,208.42883449400748,191.30054044288678,192.52791734819846,187.5657727645052,193.31006170858342
456,2016-10-20 14:42:11+00:00,221.04338835922994,207.65512491503702,196.00478845704163,206.19446438673762,206.5282553353541
457,2016-11-21 14:42:11+00:00,220.03505413306158,190.1893529324323,201.06634510474342,193.22980238740877,206.8437699253309
458,2016-11-29 14:44:21+00:00,,,,180.00078665730223,196.17220631523145
459,2016-11-30 14:36:00+00:00,211.2867641394025,191.59157004114496,211.51337229717288,200.5248125746859,212.76408783120243
460,2016-12-07 14:42:09+00:00,220.41476327889927,187.7765097661603,197.39714686932155,189.64587011308026,202.25558378496675
461,2016-12-08 14:38:08+00:00,209.0247942580868,189.64380227094526,194.30963400574592,188.9548459598771,204.3516046734244
462,2016-12-15 14:44:17+00:00,210.17318142057317,198.4248511694253,,,
463,2017-01-09 14:37:52+00:00,206.4648351321542,172.9713343541367,186.05819055359694,180.61105491439145,185.20165431523316
464,2017-01-17 14:35:49+00:00,212.75845117094732,195.91863973512284,200.76142501929587,197.23518298331373,214.47226150647793
465,2017-01-25 14:37:41+00:00,210.02795541679538,181.89056484837985,197.97310968648986,188.30280492094474,201.95743060778491
466,2017-02-01 14:43:51+00:00,,,,172.5267363613473,185.8983133231633
467,2017-02-09 14:41:48+00:00,213.39042444058302,199.58116536556702,196.4319021315646,202.28146331683686,215.56999254253833
468,2017-02-10 14:37:34+00:00,,,,,212.75347597446998
469,2017-02-25 14:41:43+00:00,215.4647715460446,179.41748820882924,202.71896528828879,199.05117798809172,211.74784515034452
470,2017-03-05 14:43:57+00:00,208.71243766206672,203.46677636528648,207.97141564719442,203.42535937301832,221.40332135867033
471,2017-03-06 14:35:28+00:00,217.70089376800235,194.8409811517957,205.11093789315436,197.03400051965716,214.85720858680696
472,2017-03-14 14:37:50+00:00,213.4155149782307,175.8045239019381,,,
473,2017-03-21 14:44:03+00:00,212.54747404957303,185.43419932427292,205.5361859899482,200.17887711161669,210.93339953680666
474,2017-03-22 14:35:18+00:00,217.6764643047184,181.98463287542882,205.3868833356841,202.16416634273293,214.60694363025732
475,2017-03-30 14:37:54+00:00,209.7656768163631,170.45103533534115,195.75936340953393,194.50931935441844,217.27181603834754
476,2017-04-14 14:41:18+00:00,215.89706513377746,186.578177199908,202.45555658802868,199.50855980800085,214.85513081411844
477,2017-04-15 14:38:01+00:00,212.94652412967383,183.32598552473075,199.30731214733802,198.4337919450403,214.14911412716992
478,2017-04-22 14:44:14+00:00,,190.08972286732373,200.19242552392976,207.41353466747614,
479,2017-04-23 14:35:02+00:00,206.4148763146499,189.44848809280356,199.57028729954993,192.2072044961072,210.57993415791
480,2017-05-08 14:44:19+00:00,,,,185.01353034015895,185.59459585054609
481,2017-05-09 14:35:02+00:00,235.80504622199547,210.12648223185823,206.72223008201846,198.66046428678578,218.28346693701997
482,2017-05-17 14:38:10+00:00,,,,,181.19750275330344
483,2017-05-25 14:35:13+00:00,217.91084431361807,200.62981422249442,196.2690446434126,197.08701721368212,215.9031352133502
484,2017-06-01 14:41:27+00:00,230.9641430073489,201.68676863126186,206.69852428545633,197.35453787643326,214.26096227634548
485,2017-07-04 14:38:19+00:00,,,,,184.1834085610338
486,2017-08-28 14:44:27+00:00,,,176.89355244260406,147.69612663034894,169.73455270385156
487,2017-09-06 14:38:16+00:00,,,,,
488,2017-09-14 14:35:46+00:00,233.58347538676006,208.58316618225243,193.33612743692447,155.57970501343956,170.04584292746873
489,2017-09-22 14:38:15+00:00,204.43301365944964,166.0534123027998,,,
490,2017-10-15 14:44:29+00:00,,,,,178.5818900025306
491,2017-11-01 14:35:58+00:00,201.31726942669724,183.04918301938,,143.74055767006033,174.4611539355688
492,2017-11-08 14:42:07+00:00,214.4653111064349,193.46403965434357,180.04941392336943,168.582580469564,192.01160827129215
493,2017-11-24 14:42:02+00:00,222.04561780590234,204.05518394956698,199.05548826405666,200.59059349767284,214.01311738204083
494,2017-11-25 14:38:12+00:00,,,,,189.63147068008084
495,2017-12-02 14:44:20+00:00,,,,,
496,2017-12-10 14:41:59+00:00,206.73855699262563,196.42584035614675,195.04978364184225,170.30798910795755,204.686268730708
497,2017-12-11 14:38:04+00:00,,,,,
498,2017-12-18 14:44:10+00:00,212.36279636718126,209.42772419914706,169.21734940729087,176.25242677779647,200.19007590785378
499,2018-01-11 14:41:55+00:00,210.3377333644875,195.8768726464821,186.33601556986906,187.7254706568763,208.5100807484407
500,2018-01-20 14:35:40+00:00,,,,,
501,2018-01-28 14:37:25+00:00,,,,,209.76663138790715
502,2018-02-04 14:43:28+00:00,204.23394622815718,181.06284382235023,182.6919950107044,177.25616928032227,200.9291385494353
503,2018-02-12 14:41:40+00:00,234.64658600550263,210.96497621070915,218.70216000433334,215.17344799006207,228.64343896105993
504,2018-02-13 14:37:12+00:00,,,204.90580993313833,198.30407745995296,207.71860631503057
505,2018-02-20 14:43:18+00:00,202.96922301791346,173.8956461288152,188.9731292375767,184.79925525530217,203.2779025874716
506,2018-03-01 14:37:02+00:00,,,,,217.68263872261093
507,2018-03-24 14:42:55+00:00,,,,,
508,2018-03-25 14:35:10+00:00,214.98127487073472,184.8933019905149,198.4786813105061,194.00683446023328,213.54939316695703
509,2018-04-01 14:41:17+00:00,211.01680447856205,194.09092382269432,198.2263261349247,195.94840021183384,219.02117411525094
510,2018-04-02 14:36:37+00:00,217.82790261641185,203.20070091159184,200.39400369675897,,
511,2018-05-04 14:36:03+00:00,223.47093918355114,202.86487679617252,200.08820636345754,189.61884049898018,203.25511414922173
512,2018-05-20 14:35:48+00:00,232.04487716825196,200.4854698378469,205.34068259650908,186.6250869203236,201.44019821162053
513,2018-06-13 14:34:32+00:00,217.61071946606324,196.0649147691505,199.8702338474234,196.25818307266337,209.38694417652337
514,2018-07-14 14:40:59+00:00,,,,,
515,2018-07-23 14:34:39+00:00,243.173491935496,208.12699522903628,211.9985102325245,189.72176423688123,217.40994110790416
516,2018-07-31 14:34:57+00:00,228.08665758354752,183.57330972661504,200.1034728419356,190.97718025455742,197.4839725014211
517,2018-08-07 14:41:12+00:00,204.2489616988049,189.56390654102057,209.54266036564425,184.6235626935314,192.12241714293086
518,2018-08-23 14:41:21+00:00,202.74420226516375,179.39934649812852,175.57187603605098,172.8138757141095,188.32737629828213
519,2018-08-24 14:34:03+00:00,,,,182.92718589621794,199.4016738366612
520,2018-08-31 14:40:05+00:00,205.0650085946165,176.78184054369711,187.68816105066344,175.13809028659125,
521,2018-09-08 14:41:26+00:00,219.5474813398489,189.31543557216352,197.83476034452408,194.0198002560054,208.8693901662512
522,2018-09-09 14:33:43+00:00,,,,,
523,2018-09-24 14:41:31+00:00,,176.21834667633175,186.3403039324293,175.34273194443864,197.51269559394783
524,2018-09-25 14:33:21+00:00,209.22341474394733,182.11188546899166,175.41105523239872,164.34386147322576,185.37810590859615
525,2018-10-02 14:39:21+00:00,223.75004518886374,197.24833082532615,,,
526,2018-10-10 14:41:39+00:00,208.7703270212751,182.35844278834622,190.17062641401327,184.1802249265362,199.76575177275294
527,2018-10-11 14:32:57+00:00,,,,,
528,2018-10-18 14:38:58+00:00,205.50518316096856,175.51716500393857,194.96065677606217,180.83357667399196,196.8264623421942
529,2018-11-27 14:41:46+00:00,205.6613411845568,191.92980841384545,197.28717433807554,186.65220787810287,204.18559323786067
530,2018-11-28 14:31:50+00:00,211.91581278904354,189.2178046321217,198.10470406252296,189.93169545754395,
531,2018-12-05 14:37:50+00:00,,,,,187.76303372061642
532,2018-12-06 14:35:34+00:00,214.6195400828736,186.99399399756086,201.30223271188058,187.75703113110518,196.13760585863147
533,2018-12-14 14:31:24+00:00,,,,,
534,2018-12-21 14:37:23+00:00,215.109137934931,189.30241752426406,202.0596012661322,,
535,2019-01-14 14:41:41+00:00,223.38675263131233,207.60453195088442,196.92900589835554,203.57211526626645,215.2600817582862
536,2019-01-23 14:35:28+00:00,213.83633206367634,199.23196740056375,196.72526607936416,194.88526106741122,212.13580868368976
537,2019-01-30 14:41:37+00:00,212.68000946661903,204.4479748546901,208.33938046139332,206.28931465641514,222.6787233874504
538,2019-01-31 14:29:55+00:00,208.59184323260868,201.85349491361882,197.17513692635563,197.30549504337054,218.99483004194497
539,2019-02-07 14:35:54+00:00,,,,202.08887253487973,216.80965117412703
540,2019-02-08 14:35:25+00:00,217.67242721908704,214.3506434595924,215.4316192940085,210.98924850772278,229.62210067814607
541,2019-02-15 14:41:35+00:00,232.7339478124268,214.19705958775901,216.50626571659015,202.20160638491956,231.46720281275694
542,2019-02-24 14:35:22+00:00,228.54425299128982,209.64939583341086,212.44664645142,206.3114641748824,225.16348232762303
543,2019-03-04 14:28:57+00:00,,,,,
544,2019-03-20 14:28:26+00:00,,,,,
