dates,sar0891-0000,sar0891-0001,sar0891-0002,sar0891-0003,sar0891-0004,sar0891-0005,sar0891-0006,sar0891-0007,satname
1984-04-13 09:27:31+00:00,347.43,423.63,275.52,564.48,501.96,591.03,561.68,586.42,L5
1984-04-29 09:27:29+00:00,366.55,441.8,290.27,566.96,502.71,588.34,556.64,598.06,L5
1984-05-06 09:33:51+00:00,,431.44,273.13,564.09,494.22,,559.14,589.96,L5
1984-06-07 09:34:42+00:00,350.0,432.86,276.69,563.52,501.52,589.75,558.58,587.74,L5
1984-07-02 09:28:52+00:00,362.46,431.41,275.19,559.59,491.8,588.75,548.09,568.62,L5
1984-07-18 09:29:10+00:00,344.57,420.28,273.88,560.97,493.16,589.24,553.21,586.54,L5
1984-08-19 09:30:15+00:00,338.58,417.56,272.69,571.44,501.81,590.28,557.85,594.16,L5
1984-08-26 09:36:33+00:00,339.42,397.03,266.17,564.28,500.37,,558.9,585.88,L5
1984-09-11 09:36:38+00:00,341.5,409.63,267.69,571.65,502.82,,558.71,595.24,L5
1984-09-27 09:36:39+00:00,,588.11,539.8,575.92,504.5,591.06,560.47,,L5
1984-10-13 09:36:37+00:00,,572.63,507.65,579.34,501.7,,563.4,590.46,L5
1984-11-07 09:30:17+00:00,,571.53,495.03,585.07,509.54,,563.67,,L5
1984-12-09 09:30:22+00:00,,582.79,493.27,567.6,501.39,,559.32,591.96,L5
1985-03-31 09:30:43+00:00,,,261.88,560.98,493.38,588.6,553.65,588.77,L5
1985-06-03 09:30:28+00:00,340.79,409.07,271.05,573.98,507.0,589.6,559.22,599.77,L5
1985-06-26 09:36:35+00:00,338.98,405.61,274.77,573.16,504.42,591.48,557.04,596.63,L5
1985-07-05 09:30:21+00:00,338.02,398.32,276.33,561.32,500.6,589.69,552.53,586.8,L5
1985-07-12 09:36:29+00:00,339.99,416.32,274.26,574.38,502.81,591.06,557.41,589.03,L5
1985-07-28 09:36:22+00:00,337.53,413.5,273.97,564.56,501.07,589.75,555.24,575.87,L5
1985-08-13 09:36:12+00:00,,411.51,,564.62,500.58,589.32,555.03,575.99,L5
1985-08-22 09:29:56+00:00,333.14,405.72,267.6,576.05,508.43,,561.42,583.31,L5
1985-08-29 09:36:02+00:00,,408.78,,571.75,505.26,589.73,557.04,593.58,L5
1985-09-14 09:35:49+00:00,339.48,424.58,267.37,574.66,503.69,591.18,556.28,595.19,L5
1985-09-23 09:29:32+00:00,334.95,420.02,268.39,,,,,,L5
1985-10-09 09:29:23+00:00,338.31,421.18,265.22,573.38,504.25,590.3,558.32,596.52,L5
1985-10-25 09:29:11+00:00,,,,578.05,504.77,590.33,561.69,598.75,L5
1985-11-10 09:28:57+00:00,,,,579.21,504.8,,561.41,604.4,L5
1986-03-18 09:26:22+00:00,,,,565.56,504.14,590.57,557.1,602.87,L5
1986-03-25 09:32:25+00:00,326.77,406.93,254.17,574.58,509.34,,564.0,601.71,L5
1986-04-10 09:32:04+00:00,,,254.91,,505.86,,,,L5
1986-05-05 09:25:17+00:00,340.34,426.63,254.8,,,,576.63,,L5
1986-05-12 09:31:17+00:00,343.66,431.46,260.79,571.1,502.45,,557.86,592.29,L5
1986-05-21 09:24:51+00:00,343.51,431.43,266.96,567.39,500.62,589.64,554.52,595.57,L5
1986-06-29 09:29:50+00:00,343.72,427.89,269.23,565.06,500.1,590.39,556.25,587.49,L5
1986-07-08 09:23:21+00:00,345.85,427.33,273.87,556.53,491.59,588.72,548.25,572.86,L5
1986-07-15 09:29:17+00:00,337.92,422.83,273.22,566.44,501.77,589.86,553.76,591.37,L5
1986-07-31 09:28:43+00:00,350.17,423.85,272.42,565.21,493.0,589.42,552.5,588.6,L5
1986-08-09 09:22:13+00:00,338.85,420.05,265.22,570.62,500.31,,557.93,,L5
1986-08-25 09:21:37+00:00,,431.34,,572.93,503.62,591.42,558.5,,L5
1986-09-01 09:27:32+00:00,,428.58,,565.34,500.31,588.95,553.13,,L5
1986-09-17 09:27:01+00:00,,428.47,,566.69,501.87,590.26,554.91,583.33,L5
1986-10-28 09:19:29+00:00,,417.81,,575.4,507.96,591.04,559.92,665.45,L5
1986-12-22 09:25:33+00:00,337.86,416.44,255.24,570.74,503.55,590.23,555.42,685.53,L5
1987-03-21 09:22:26+00:00,336.46,,232.64,,,,,668.23,L5
1987-03-28 09:28:52+00:00,352.63,439.14,262.39,572.68,502.46,590.27,559.3,673.33,L5
1987-04-06 09:23:00+00:00,339.28,426.83,256.58,572.78,508.49,,562.57,678.92,L5
1987-04-13 09:29:24+00:00,340.23,426.05,264.43,562.83,501.99,589.1,553.17,661.17,L5
1987-04-29 09:29:54+00:00,349.41,433.08,258.5,570.61,503.09,590.25,555.94,677.46,L5
1987-05-08 09:23:59+00:00,340.36,431.47,257.85,567.72,504.51,,556.77,682.44,L5
1987-05-15 09:30:21+00:00,350.37,440.51,270.7,571.46,501.66,589.72,557.24,662.38,L5
1987-05-24 09:24:24+00:00,350.55,438.94,264.88,559.55,500.71,590.35,556.04,668.46,L5
1987-05-31 09:30:45+00:00,355.21,431.36,270.26,563.24,500.27,589.59,554.94,682.44,L5
1987-06-16 09:31:07+00:00,339.09,423.9,264.42,560.12,500.58,589.49,553.46,,L5
1987-06-25 09:25:08+00:00,342.4,425.85,258.48,573.39,502.68,591.21,558.36,681.31,L5
1987-07-02 09:31:27+00:00,345.34,431.36,265.08,565.49,500.39,,553.33,679.76,L5
1987-07-11 09:25:27+00:00,346.04,423.71,266.68,571.89,501.86,590.66,557.08,590.76,L5
1987-07-18 09:31:44+00:00,345.23,431.36,263.3,542.18,488.2,589.52,541.02,568.22,L5
1987-07-27 09:25:49+00:00,338.61,419.69,256.72,570.66,500.84,590.28,555.59,583.32,L5
1987-08-03 09:32:13+00:00,340.05,416.36,259.5,564.47,501.24,590.45,553.96,583.31,L5
1987-08-19 09:32:41+00:00,339.76,423.14,258.23,575.37,503.53,590.62,557.69,593.41,L5
1987-08-28 09:26:45+00:00,339.34,428.33,258.84,566.23,501.55,589.41,555.28,591.39,L5
1987-09-04 09:33:07+00:00,340.83,423.29,261.91,,,590.51,,,L5
1987-09-13 09:27:09+00:00,342.02,422.86,258.22,574.6,502.28,590.01,556.42,,L5
1987-09-20 09:33:30+00:00,340.65,425.21,257.93,,,396.11,,,L5
1987-10-31 09:28:04+00:00,329.18,402.0,254.45,578.74,507.12,379.91,561.13,,L5
1987-11-07 09:34:26+00:00,332.87,405.76,255.53,,,392.25,,,L5
1987-11-16 09:28:26+00:00,,,,578.96,508.71,380.2,563.98,,L5
1987-12-02 09:28:42+00:00,,408.57,,573.62,502.9,390.49,560.66,,L5
1987-12-09 09:34:58+00:00,332.59,404.21,251.63,585.9,512.31,392.2,573.8,,L5
1988-01-10 09:35:29+00:00,336.52,423.24,259.91,,,385.35,,,L5
1988-01-19 09:29:29+00:00,,416.39,259.22,572.36,503.06,412.5,562.89,591.74,L5
1988-02-11 09:36:05+00:00,,402.42,251.34,582.5,504.67,395.63,562.66,605.12,L5
