dates,sar0891-0000,sar0891-0001,sar0891-0002,sar0891-0003,sar0891-0004,sar0891-0005,sar0891-0006,sar0891-0007,satname
1984-04-13 09:27:31+00:00,347.43,423.63,275.52,564.48,501.96,591.03,561.68,586.42,L5
1984-04-29 09:27:29+00:00,356.99,432.72,282.89,565.72,502.33,589.68,559.16,592.24,L5
1984-05-06 09:33:51+00:00,356.99,432.29,279.64,565.18,499.63,589.68,559.15,591.48,L5
1984-06-07 09:34:42+00:00,354.66,432.43,278.90,564.76,500.10,589.71,559.01,590.54,L5
1984-07-02 09:28:52+00:00,356.61,432.23,278.16,563.73,498.44,589.47,556.83,586.16,L5
1984-07-18 09:29:10+00:00,354.20,430.24,277.45,563.27,497.56,589.42,556.22,586.22,L5
1984-08-19 09:30:15+00:00,351.60,428.43,276.77,564.44,498.17,589.56,556.46,587.36,L5
1984-08-26 09:36:33+00:00,349.86,424.50,275.44,564.42,498.44,589.56,556.76,587.17,L5
1984-09-11 09:36:38+00:00,348.81,422.85,274.58,565.22,498.93,589.56,556.98,588.07,L5
1984-09-27 09:36:39+00:00,348.81,439.38,301.10,566.29,499.49,589.78,557.33,588.07,L5
1984-10-13 09:36:37+00:00,349.01,454.27,324.32,567.78,499.46,589.57,557.50,588.52,L5
1984-11-07 09:30:17+00:00,346.09,471.23,352.75,570.20,500.80,589.82,558.10,586.95,L5
1984-12-09 09:30:22+00:00,345.31,487.89,376.82,570.65,500.79,589.83,558.18,587.55,L5
1985-03-31 09:30:43+00:00,,575.65,439.46,573.25,501.50,588.60,560.01,590.40,L5
1985-06-03 09:30:28+00:00,340.79,495.93,342.07,567.52,500.59,589.10,557.40,593.50,L5
1985-06-26 09:36:35+00:00,339.88,407.34,269.23,569.37,501.60,589.89,556.64,595.06,L5
1985-07-05 09:30:21+00:00,339.26,404.33,271.01,567.36,501.35,589.84,555.61,592.99,L5
1985-07-12 09:36:29+00:00,339.44,407.33,271.66,568.76,501.64,590.09,555.97,592.20,L5
1985-07-28 09:36:22+00:00,339.06,408.56,272.04,568.06,501.55,590.03,555.85,589.48,L5
1985-08-13 09:36:12+00:00,339.06,409.06,272.04,567.57,501.41,589.93,555.73,587.55,L5
1985-08-22 09:29:56+00:00,338.07,408.58,271.41,568.63,502.29,589.93,556.44,587.02,L5
1985-08-29 09:36:02+00:00,338.07,408.60,271.41,568.98,502.62,589.90,556.51,587.75,L5
1985-09-14 09:35:49+00:00,338.28,410.38,270.90,569.55,502.72,590.05,556.49,588.49,L5
1985-09-23 09:29:32+00:00,337.86,411.34,270.62,569.55,502.72,590.05,556.49,588.49,L5
1985-10-09 09:29:23+00:00,337.91,412.24,271.00,570.79,503.81,590.23,556.95,589.27,L5
1985-10-25 09:29:11+00:00,337.91,412.24,271.00,571.45,503.90,590.24,557.38,590.13,L5
1985-11-10 09:28:57+00:00,337.91,412.24,271.00,572.09,503.97,590.24,557.72,591.32,L5
1986-03-18 09:26:22+00:00,336.63,420.60,266.81,574.05,504.49,590.40,559.63,600.63,L5
1986-03-25 09:32:25+00:00,332.54,414.06,259.69,574.16,505.46,590.40,560.50,600.85,L5
1986-04-10 09:32:04+00:00,326.77,406.93,254.54,574.35,505.78,590.45,561.05,601.93,L5
1986-05-05 09:25:17+00:00,333.55,416.78,254.63,573.12,506.03,590.57,564.78,602.99,L5
1986-05-12 09:31:17+00:00,336.92,421.67,256.17,570.41,505.45,590.57,563.90,598.96,L5
1986-05-21 09:24:51+00:00,338.57,424.11,258.33,569.66,504.48,590.11,562.02,598.11,L5
1986-06-29 09:29:50+00:00,339.60,424.87,260.14,568.74,503.75,590.20,561.06,595.99,L5
1986-07-08 09:23:21+00:00,340.64,425.28,262.10,566.70,502.01,589.83,559.23,592.13,L5
1986-07-15 09:29:17+00:00,340.25,424.93,263.49,566.67,501.98,589.84,558.55,592.02,L5
1986-07-31 09:28:43+00:00,341.49,424.79,264.49,566.48,500.99,589.77,557.87,591.60,L5
1986-08-09 09:22:13+00:00,341.20,424.27,264.56,566.94,500.92,589.77,557.88,591.60,L5
1986-08-25 09:21:37+00:00,341.20,424.97,264.56,567.54,501.16,590.00,557.94,591.60,L5
1986-09-01 09:27:32+00:00,341.20,425.30,264.56,567.34,501.09,589.87,557.54,591.60,L5
1986-09-17 09:27:01+00:00,341.20,425.57,264.56,567.44,500.90,589.83,557.35,589.15,L5
1986-10-28 09:19:29+00:00,343.00,426.47,267.06,567.52,500.33,589.97,557.01,597.12,L5
1986-12-22 09:25:33+00:00,342.39,424.46,268.20,567.50,500.41,590.03,555.06,610.66,L5
1987-03-21 09:22:26+00:00,337.16,417.12,243.94,573.07,505.75,590.63,557.67,673.07,L5
1987-03-28 09:28:52+00:00,342.32,424.46,250.09,572.94,504.66,590.51,558.21,673.13,L5
1987-04-06 09:23:00+00:00,341.56,425.06,251.71,572.90,505.62,590.51,559.30,674.29,L5
1987-04-13 09:29:24+00:00,341.29,425.25,254.26,570.89,504.89,590.16,558.08,672.11,L5
1987-04-29 09:29:54+00:00,342.64,428.31,254.96,569.93,503.92,589.96,557.28,674.11,L5
1987-05-08 09:23:59+00:00,342.32,428.84,255.38,569.56,504.02,589.96,557.20,675.30,L5
1987-05-15 09:30:21+00:00,343.32,430.50,257.29,569.83,503.68,589.91,557.20,673.68,L5
1987-05-24 09:24:24+00:00,344.13,431.56,258.13,568.55,503.31,589.99,557.06,673.10,L5
1987-05-31 09:30:45+00:00,345.24,431.54,259.35,567.96,502.97,589.93,556.82,674.04,L5
1987-06-16 09:31:07+00:00,344.68,430.77,259.81,567.17,502.73,589.88,556.49,674.04,L5
1987-06-25 09:25:08+00:00,345.09,431.71,260.10,567.44,502.64,590.00,556.78,673.61,L5
1987-07-02 09:31:27+00:00,345.11,431.68,260.52,567.26,502.44,590.00,556.47,674.17,L5
1987-07-11 09:25:27+00:00,345.18,431.02,260.99,567.65,502.39,590.07,556.52,667.22,L5
1987-07-18 09:31:44+00:00,345.19,431.04,261.16,565.69,501.30,590.02,555.32,659.61,L5
1987-07-27 09:25:49+00:00,344.75,430.23,260.86,566.04,501.27,590.04,555.34,654.16,L5
