dates,sar1873-0000,sar1873-0001,sar1873-0002,sar1873-0003,sar1873-0004,sar1873-0005,sar1873-0006,sar1873-0007,satname
1984-04-13 09:27:07+00:00,199.02,169.19,181.75,195.12,219.95,208.17,228.03,195.05,L5
1984-05-06 09:33:03+00:00,196.40,168.58,175.79,191.64,211.53,199.94,223.91,188.92,L5
1984-07-18 09:28:46+00:00,196.30,168.89,175.97,196.00,213.98,199.94,227.54,191.07,L5
1984-08-03 09:29:20+00:00,196.75,172.42,176.18,195.10,214.51,199.94,229.22,191.79,L5
1984-08-19 09:29:27+00:00,197.77,174.53,176.69,194.36,214.82,199.63,229.51,190.30,L5
1984-08-26 09:35:45+00:00,192.71,173.44,175.02,192.28,212.91,199.63,228.75,188.42,L5
1984-09-04 09:29:37+00:00,193.37,173.92,174.90,191.99,212.59,199.63,229.27,188.10,L5
1984-09-20 09:30:04+00:00,194.42,174.76,174.61,191.88,212.22,198.12,229.54,187.28,L5
1984-10-13 09:35:49+00:00,193.15,174.61,172.86,190.64,211.03,194.05,228.43,185.52,L5
1984-11-07 09:29:29+00:00,193.06,176.47,173.30,190.99,210.99,193.55,229.66,187.31,L5
1985-01-17 09:36:05+00:00,192.57,177.47,172.76,189.08,210.26,194.37,227.97,185.34,L5
1985-03-15 09:29:58+00:00,191.95,176.13,170.73,187.65,206.58,194.30,223.66,183.94,L5
1985-04-23 09:35:59+00:00,191.23,176.04,172.34,187.68,205.03,196.26,223.04,184.63,L5
1985-05-02 09:30:07+00:00,194.24,176.04,173.35,189.37,206.22,198.16,224.32,184.83,L5
1985-05-25 09:35:51+00:00,191.06,167.21,170.59,186.85,205.31,198.85,223.95,179.95,L5
1985-06-03 09:29:40+00:00,191.74,168.00,171.04,186.87,206.50,200.79,225.17,181.54,L5
1985-06-10 09:35:50+00:00,191.01,168.01,170.17,186.88,206.09,199.83,225.06,181.63,L5
1985-06-26 09:35:47+00:00,191.32,170.49,170.55,186.53,205.91,200.13,225.47,181.69,L5
1985-07-05 09:29:33+00:00,192.09,170.51,170.77,186.91,206.15,200.13,226.06,182.35,L5
