dates,satname,sar1873-0000,sar1873-0001,sar1873-0002,sar1873-0003,sar1873-0004,sar1873-0005,sar1873-0006,sar1873-0007
1988-08-21 09:36:29+00:00,L5,187.50,173.93,164.05,180.57,203.82,194.27,234.84,174.52
1988-08-30 09:30:21+00:00,L5,201.60,,176.68,190.73,216.45,198.05,224.66,186.92
1988-09-15 09:30:41+00:00,L5,199.19,168.10,171.98,190.02,211.21,196.69,225.59,183.40
1988-09-22 09:36:26+00:00,L5,197.82,181.87,179.09,195.31,218.20,196.31,226.15,174.72
1988-10-08 09:36:21+00:00,L5,190.22,167.93,167.30,174.83,197.55,180.60,216.50,168.59
1988-11-02 09:30:34+00:00,L5,195.01,182.99,177.31,196.96,218.10,196.23,216.10,187.86
1988-11-18 09:30:32+00:00,L5,198.36,167.95,164.90,162.30,176.66,,,-63.80
1988-12-04 09:30:29+00:00,L5,192.92,172.24,173.04,191.52,215.38,207.49,220.13,190.30
1988-12-11 09:36:09+00:00,L5,196.83,178.99,171.97,188.48,216.08,205.20,222.40,178.11
1989-01-12 09:35:56+00:00,L5,184.55,166.76,173.00,187.33,201.41,193.15,204.62,174.40
1989-01-28 09:35:43+00:00,L5,195.56,,172.88,224.86,261.24,252.12,336.39,
1989-02-06 09:29:59+00:00,L5,197.41,178.68,176.74,192.98,209.03,211.76,218.38,193.50
1989-03-26 09:28:53+00:00,L5,194.39,174.45,171.67,187.89,208.74,,228.60,181.95
1989-04-02 09:34:48+00:00,L5,193.96,173.88,167.08,190.70,218.38,205.61,230.57,184.93
1989-04-18 09:34:43+00:00,L5,187.37,179.08,,204.16,218.05,,229.44,182.80
1989-05-20 09:34:09+00:00,L5,200.42,,175.67,190.19,215.55,206.31,234.96,180.70
1989-05-29 09:28:17+00:00,L5,196.19,,171.62,190.07,216.24,,241.91,189.79
1989-06-14 09:27:46+00:00,L5,194.87,167.99,174.47,190.45,204.25,188.24,219.96,182.80
1989-06-21 09:33:31+00:00,L5,195.40,168.02,177.06,189.21,205.24,194.26,220.25,184.34
1989-06-30 09:27:15+00:00,L5,189.23,174.03,162.31,186.13,204.41,202.76,232.65,172.68
1989-07-16 09:27:19+00:00,L5,201.22,183.03,171.02,179.54,199.91,190.63,227.62,170.67
1989-07-23 09:32:57+00:00,L5,186.86,168.03,161.96,179.27,203.31,189.24,220.01,176.95
1989-08-01 09:26:59+00:00,L5,188.78,162.76,155.83,174.94,202.35,188.56,221.04,173.03
1989-08-24 09:32:15+00:00,L5,200.79,182.97,174.42,190.33,211.93,208.71,230.12,182.38
1989-09-02 09:25:53+00:00,L5,187.83,154.69,159.20,172.42,204.81,182.66,217.70,174.49
1989-09-18 09:25:20+00:00,L5,185.86,169.85,166.39,184.75,202.84,195.95,228.64,183.06
1989-09-25 09:31:28+00:00,L5,196.87,175.28,175.81,190.27,202.16,,231.39,174.29
1989-10-04 09:25:36+00:00,L5,184.75,168.00,162.75,187.04,205.55,192.81,219.66,177.93
1989-10-11 09:31:06+00:00,L5,204.28,183.49,178.33,202.47,221.00,,241.88,186.97
1989-10-27 09:30:27+00:00,L5,191.19,173.25,176.12,197.53,218.27,,222.62,188.93
1989-11-12 09:30:07+00:00,L5,196.90,168.82,179.46,192.47,214.34,210.07,223.33,190.65
1989-11-28 09:29:40+00:00,L5,,,,,202.37,181.82,214.22,
1989-12-14 09:29:14+00:00,L5,198.01,179.65,175.19,192.59,218.33,199.49,226.17,183.13
1989-12-23 09:22:46+00:00,L5,,,,159.65,193.05,185.53,216.01,193.78
1990-01-31 09:27:43+00:00,L5,185.01,175.83,157.52,181.65,208.54,205.33,226.51,176.31
1990-02-16 09:27:12+00:00,L5,193.13,,166.55,191.84,202.61,197.16,230.62,173.53
1990-04-14 09:19:47+00:00,L5,198.85,178.47,172.53,191.72,214.52,,230.75,194.05
1990-05-16 09:20:13+00:00,L5,202.65,182.98,182.57,200.13,217.68,208.20,228.81,185.95
1990-06-01 09:20:08+00:00,L5,202.36,189.40,182.93,205.34,225.05,,239.20,195.00
1990-06-17 09:19:42+00:00,L5,201.29,171.25,166.90,182.29,203.34,,229.68,180.47
1990-06-24 09:25:54+00:00,L5,194.20,167.97,171.93,190.80,208.44,,222.19,180.69
1990-07-10 09:25:52+00:00,L5,189.03,167.95,162.85,181.32,204.37,193.74,220.25,178.83
1990-07-19 09:19:37+00:00,L5,191.88,167.86,180.06,191.99,209.16,203.08,220.89,184.91
1990-07-26 09:25:48+00:00,L5,191.75,168.03,174.19,188.01,204.97,193.20,219.83,179.43
1990-08-04 09:19:56+00:00,L5,194.25,174.31,176.57,190.52,218.70,202.07,227.81,190.41
1990-08-11 09:25:43+00:00,L5,194.37,,172.62,189.30,212.24,208.42,233.71,187.47
1990-08-20 09:19:30+00:00,L5,196.92,177.57,170.15,186.93,213.06,,234.26,181.95
1990-09-12 09:25:35+00:00,L5,199.12,178.78,174.84,193.50,215.75,193.47,228.15,171.07
1990-09-28 09:25:26+00:00,L5,197.19,179.36,167.00,189.53,200.13,193.52,219.00,180.60
1990-10-07 09:19:31+00:00,L5,168.18,166.79,159.78,190.89,206.94,193.08,225.91,181.14
1990-10-14 09:25:20+00:00,L5,191.07,167.96,171.58,192.51,218.48,203.81,218.61,187.57
1990-10-30 09:25:11+00:00,L5,183.52,172.92,164.77,180.17,205.39,193.49,220.19,172.56
1990-11-15 09:25:13+00:00,L5,201.59,182.97,174.82,202.08,221.44,213.38,225.75,194.16
1991-01-11 09:20:03+00:00,L5,204.34,,179.80,202.25,216.93,208.08,215.51,197.08
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,197.61,170.50,170.07,190.96,213.97,194.08,225.01,183.12
1991-04-17 09:21:32+00:00,L5,187.01,168.01,160.50,180.44,206.30,,224.38,180.49
1991-04-24 09:27:46+00:00,L5,197.36,,172.31,191.79,207.74,,234.09,182.39
1991-05-19 09:22:02+00:00,L5,192.74,168.00,168.52,191.96,219.02,,225.97,187.06
1991-05-26 09:28:22+00:00,L5,189.39,168.99,173.26,190.91,214.14,201.98,229.13,182.62
1991-06-20 09:22:30+00:00,L5,190.15,169.90,174.06,187.83,206.53,,226.80,181.83
1991-06-27 09:28:49+00:00,L5,192.96,167.99,158.00,175.50,201.62,187.28,228.26,173.20
1991-07-06 09:22:46+00:00,L5,194.85,175.82,177.01,194.69,221.15,207.34,224.79,195.72
1991-07-13 09:28:57+00:00,L5,186.09,171.16,154.62,176.71,203.58,191.76,231.58,173.41
1991-07-22 09:23:22+00:00,L5,199.17,,177.12,202.38,222.44,203.61,225.09,196.55
1991-07-29 09:29:13+00:00,L5,201.38,,163.00,189.49,217.43,208.68,232.12,190.52
1991-08-07 09:23:28+00:00,L5,201.49,,178.70,198.00,217.03,,235.69,192.38
1991-08-14 09:29:15+00:00,L5,198.25,167.93,174.86,176.82,202.05,192.13,227.76,173.21
1991-08-23 09:23:34+00:00,L5,187.82,179.01,171.32,189.32,211.30,193.73,223.01,183.73
1991-08-30 09:29:25+00:00,L5,178.88,,171.47,187.37,210.14,198.65,222.64,182.54
1991-09-08 09:23:24+00:00,L5,194.40,171.49,173.40,188.75,211.46,195.16,231.11,184.26
1991-09-15 09:29:38+00:00,L5,194.18,172.37,173.60,190.77,205.21,194.10,223.57,184.15
1991-09-24 09:23:31+00:00,L5,203.49,183.01,175.62,198.91,219.23,197.64,226.25,186.43
1991-10-10 09:23:37+00:00,L5,188.27,,165.46,175.30,201.73,190.19,215.56,177.39
1991-10-17 09:29:54+00:00,L5,188.11,,169.91,189.21,211.31,208.29,234.59,181.79
1991-11-02 09:29:52+00:00,L5,197.94,176.20,178.38,201.05,208.31,208.57,225.83,183.07
1991-11-11 09:24:09+00:00,L5,193.46,170.16,180.51,191.20,218.10,195.12,214.90,189.57
1991-12-04 09:30:12+00:00,L5,196.88,167.99,176.23,197.83,215.23,194.10,212.26,185.75
1992-01-14 09:23:49+00:00,L5,187.45,183.51,168.55,188.33,214.66,203.48,223.88,183.76
1992-01-30 09:24:18+00:00,L5,184.29,168.06,170.92,193.12,,309.07,361.83,173.81
1992-02-06 09:29:56+00:00,L5,191.30,167.97,173.62,192.99,212.86,202.48,218.04,187.34
1992-02-15 09:24:02+00:00,L5,199.91,172.79,173.74,192.71,216.63,201.56,223.67,184.09
1992-03-09 09:29:55+00:00,L5,188.25,167.96,172.14,189.89,212.49,,223.59,181.72
1992-04-10 09:29:42+00:00,L5,,78.14,,,,,541.80,
1992-04-19 09:23:30+00:00,L5,190.34,170.80,167.89,189.63,225.16,214.72,234.19,196.05
1992-05-12 09:29:27+00:00,L5,193.41,167.99,172.71,188.15,204.24,,225.19,177.34
1992-05-28 09:29:18+00:00,L5,195.68,174.54,172.47,185.90,210.52,,228.15,175.19
1992-06-06 09:23:26+00:00,L5,199.06,,173.32,191.03,204.98,194.76,224.53,183.44
1992-06-29 09:28:56+00:00,L5,188.36,159.63,175.28,194.01,207.56,190.29,210.84,192.70
1992-07-08 09:23:02+00:00,L5,,,,186.55,201.48,,224.75,190.80
1992-07-15 09:28:44+00:00,L5,187.18,168.03,169.63,176.89,203.02,194.14,222.44,180.14
1992-07-31 09:28:32+00:00,L5,191.27,168.00,156.81,174.17,198.73,189.64,226.43,168.64
1992-08-09 09:22:14+00:00,L5,192.55,,174.76,197.78,213.23,200.99,221.93,189.22
1992-08-16 09:28:17+00:00,L5,200.10,169.95,161.88,186.54,210.91,202.99,225.74,180.57
1992-09-01 09:28:02+00:00,L5,182.54,168.11,151.89,173.72,201.99,183.40,222.02,174.70
1992-09-10 09:22:08+00:00,L5,194.70,172.71,173.01,189.27,219.26,206.40,229.06,195.80
1992-09-17 09:27:48+00:00,L5,196.82,169.04,174.97,191.90,218.03,196.19,218.66,190.79
1992-10-12 09:21:04+00:00,L5,,,302.50,324.63,260.78,264.45,464.41,157.11
1992-11-04 09:26:58+00:00,L5,191.84,170.53,162.28,189.23,217.08,194.98,217.97,189.33
1992-12-06 09:26:58+00:00,L5,,137.97,145.19,145.05,177.90,173.93,216.02,163.84
1992-12-15 09:20:52+00:00,L5,156.14,,,436.53,467.22,,568.69,
1993-01-07 09:27:16+00:00,L5,189.66,170.63,169.34,186.95,213.94,200.32,221.27,166.88
1993-01-23 09:27:27+00:00,L5,199.72,183.03,,,,205.86,462.26,189.76
1993-02-08 09:27:38+00:00,L5,10.91,,,,,,90.73,82.10
1993-02-24 09:27:41+00:00,L5,185.79,167.95,164.98,184.56,207.60,193.88,219.21,182.57
1993-03-05 09:22:03+00:00,L5,189.10,168.05,173.85,189.94,211.49,192.32,214.90,184.36
1993-03-12 09:27:54+00:00,L5,197.55,183.32,170.49,188.82,212.72,205.18,233.19,179.64
1993-04-06 09:21:49+00:00,L5,198.27,180.68,173.02,191.72,216.98,,236.96,191.20
1993-04-22 09:22:22+00:00,L5,189.42,167.96,164.22,187.04,204.64,,236.89,184.46
1993-05-08 09:22:25+00:00,L5,200.45,171.09,176.56,192.47,217.39,207.57,229.00,194.26
1993-05-15 09:28:13+00:00,L5,186.11,174.92,161.62,185.25,208.28,194.24,230.50,174.22
1993-05-24 09:22:27+00:00,L5,198.78,178.06,174.30,194.12,218.76,199.01,224.47,192.39
1993-05-31 09:28:16+00:00,L5,184.77,168.00,170.69,187.09,196.65,179.18,218.01,175.29
1993-06-09 09:22:05+00:00,L5,194.70,157.30,166.01,175.04,198.44,182.33,218.44,178.82
1993-06-16 09:28:14+00:00,L5,197.09,170.00,160.75,187.81,207.77,197.66,230.24,181.99
1993-06-25 09:22:00+00:00,L5,195.57,172.03,169.41,188.80,207.11,201.78,230.74,184.12
1993-07-11 09:21:58+00:00,L5,185.02,167.94,164.79,182.59,205.12,193.98,228.77,178.13
1993-07-18 09:28:08+00:00,L5,198.59,169.48,174.42,190.99,209.32,,228.35,170.89
1993-07-27 09:22:20+00:00,L5,194.18,179.11,170.77,187.97,206.69,195.10,229.14,182.34
1993-08-03 09:28:08+00:00,L5,185.12,178.16,173.51,191.43,211.87,194.14,218.40,173.64
1993-08-12 09:22:21+00:00,L5,195.68,180.47,172.94,190.83,208.89,197.84,235.75,179.68
1993-08-19 09:28:08+00:00,L5,190.88,167.96,171.23,187.47,205.76,,236.79,168.00
1993-10-06 09:27:59+00:00,L5,196.86,167.94,172.79,190.64,204.70,,224.57,171.93
1993-11-07 09:27:46+00:00,L5,186.41,169.79,165.91,176.61,204.28,193.85,221.09,180.06
1993-11-16 09:21:29+00:00,L5,198.35,179.48,172.64,191.39,217.11,,226.69,184.39
1993-12-02 09:21:27+00:00,L5,303.59,228.07,188.68,,,161.97,837.89,
1994-01-03 09:21:08+00:00,L5,190.62,172.58,168.27,180.93,206.05,193.08,219.93,186.19
1994-01-26 09:26:59+00:00,L5,189.44,172.26,168.75,189.74,205.38,197.28,216.71,182.96
1994-02-27 09:26:35+00:00,L5,197.44,173.10,169.24,187.71,214.99,197.93,223.68,183.28
1994-03-08 09:20:16+00:00,L5,200.93,183.11,179.55,193.59,218.22,210.72,233.64,183.86
1994-03-24 09:20:03+00:00,L5,198.58,180.77,177.04,195.36,208.15,214.09,230.16,190.56
1994-03-31 09:26:06+00:00,L5,201.01,171.42,171.37,188.27,,325.11,342.56,227.65
1994-05-02 09:25:29+00:00,L5,194.67,173.70,173.64,189.56,209.14,,236.88,183.39
1994-05-11 09:19:31+00:00,L5,201.49,,175.94,193.50,221.35,204.98,232.17,190.62
1994-07-05 09:24:11+00:00,L5,186.95,167.99,172.50,175.25,199.16,187.95,224.30,171.41
1994-07-14 09:17:44+00:00,L5,194.53,173.74,177.26,188.97,213.50,196.05,225.63,184.38
1994-07-21 09:23:43+00:00,L5,183.63,168.05,160.65,178.62,201.22,,226.05,167.87
1994-07-30 09:17:41+00:00,L5,195.41,,174.26,190.67,216.64,,227.08,186.29
1994-08-15 09:16:52+00:00,L5,192.40,173.45,170.46,188.47,204.11,193.39,227.89,173.08
1994-08-22 09:22:53+00:00,L5,195.88,171.01,165.78,188.77,206.26,193.54,224.45,178.24
1994-08-31 09:16:29+00:00,L5,194.20,167.96,170.85,189.59,216.24,191.07,216.77,172.47
1994-09-07 09:22:29+00:00,L5,202.50,182.94,178.25,195.49,211.80,194.69,233.71,183.68
1994-09-16 09:16:28+00:00,L5,203.75,182.85,172.83,193.77,218.41,201.27,228.61,182.39
1994-10-18 09:15:31+00:00,L5,190.32,171.40,169.43,184.96,210.08,199.29,224.59,181.85
1994-10-25 09:21:04+00:00,L5,211.27,153.37,145.83,,,172.75,219.53,178.80
1994-11-10 09:20:30+00:00,L5,168.26,144.33,154.20,159.84,,177.98,224.47,166.96
1994-12-12 09:19:28+00:00,L5,199.84,183.02,167.09,190.74,218.53,199.21,217.24,184.83
1994-12-21 09:13:24+00:00,L5,191.21,167.93,171.86,183.41,219.06,198.36,217.30,183.47
1995-01-13 09:18:22+00:00,L5,190.12,157.87,176.93,184.52,194.55,,218.73,184.81
1995-01-22 09:11:52+00:00,L5,196.26,183.05,172.73,192.82,208.49,202.50,218.38,182.91
1995-01-29 09:17:46+00:00,L5,191.29,171.41,166.73,181.00,204.24,193.09,215.87,179.47
1995-02-23 09:10:59+00:00,L5,209.14,183.01,180.87,207.67,290.87,300.61,387.84,196.62
1995-03-11 09:09:57+00:00,L5,192.94,,173.68,191.67,209.41,194.81,223.43,184.49
1995-03-27 09:09:40+00:00,L5,198.77,,170.78,190.68,210.50,199.02,222.79,183.57
1995-04-12 09:09:01+00:00,L5,198.99,178.03,178.02,189.93,213.45,204.68,230.47,183.17
1995-04-19 09:14:30+00:00,L5,203.09,172.56,173.75,195.64,214.14,208.56,228.40,182.98
1995-05-05 09:13:47+00:00,L5,198.77,179.27,179.13,187.28,216.74,,231.87,182.32
1995-05-21 09:13:04+00:00,L5,192.78,168.61,174.51,191.27,208.26,194.21,227.47,182.41
1995-05-30 09:06:28+00:00,L5,198.00,182.98,178.23,200.32,213.98,195.47,227.26,182.29
1995-06-06 09:12:19+00:00,L5,,,,183.46,198.41,176.72,220.51,179.19
1995-06-15 09:05:44+00:00,L5,201.29,172.77,167.13,187.25,209.10,193.64,223.82,185.78
1995-06-22 09:11:37+00:00,L5,193.37,171.46,167.28,186.40,204.23,203.78,232.22,184.89
1995-07-01 09:05:02+00:00,L5,207.61,182.94,180.16,201.71,212.29,199.42,225.44,184.73
1995-07-08 09:10:53+00:00,L5,189.54,182.94,176.01,190.05,205.22,194.62,221.78,184.32
1995-07-17 09:04:16+00:00,L5,196.71,173.37,174.75,190.64,217.06,194.91,229.03,187.92
1995-07-24 09:10:09+00:00,L5,196.63,182.93,162.35,188.30,207.11,,226.95,182.82
1995-08-02 09:03:34+00:00,L5,196.16,171.05,175.25,191.39,212.20,194.11,227.33,183.97
1995-08-09 09:09:25+00:00,L5,184.57,167.94,158.35,176.60,201.64,186.76,222.81,170.39
1995-09-03 09:02:05+00:00,L5,92.35,,156.42,205.66,263.35,,329.44,192.75
1995-09-10 09:07:55+00:00,L5,196.06,175.28,171.44,187.21,211.64,195.77,223.16,178.74
1995-10-21 09:00:00+00:00,L5,199.73,,172.00,188.08,207.29,195.26,221.46,182.63
1995-11-06 08:59:27+00:00,L5,196.56,183.01,183.11,192.37,219.62,208.55,224.58,185.57
1995-12-31 09:07:58+00:00,L5,296.18,313.41,,,202.00,196.30,792.44,233.70
1996-02-17 09:11:19+00:00,L5,197.32,183.01,176.41,191.29,218.57,208.31,225.78,185.91
1996-04-05 09:14:27+00:00,L5,199.22,168.63,171.42,188.99,214.92,,226.58,184.42
1996-04-21 09:15:25+00:00,L5,191.36,178.72,166.99,188.97,203.35,,223.20,174.21
1996-05-23 09:17:17+00:00,L5,196.17,180.33,171.19,190.57,203.87,,226.25,180.43
1996-06-08 09:18:10+00:00,L5,200.46,178.29,173.83,191.06,207.67,202.82,223.75,179.62
1996-06-24 09:19:02+00:00,L5,185.31,,164.21,177.91,196.11,187.66,227.10,174.36
1996-07-10 09:19:52+00:00,L5,195.93,167.94,172.81,186.53,206.39,203.89,228.46,178.90
1996-07-26 09:20:43+00:00,L5,188.37,167.99,172.12,186.67,202.77,192.61,219.91,171.66
1996-08-27 09:22:24+00:00,L5,190.79,167.99,173.10,180.81,201.90,193.92,223.13,180.37
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,187.37,168.49,170.67,187.12,208.10,,230.81,181.62
1996-10-30 09:25:47+00:00,L5,199.44,179.09,168.22,191.53,213.57,203.84,220.17,189.13
1996-11-15 09:26:32+00:00,L5,196.55,181.66,174.17,186.99,212.99,192.75,211.94,191.02
1997-02-03 09:30:16+00:00,L5,194.83,174.53,175.88,192.86,207.02,193.67,220.69,184.34
1997-03-23 09:32:13+00:00,L5,,179.27,174.03,250.43,261.18,,702.66,
1997-04-24 09:33:22+00:00,L5,195.81,169.86,168.41,190.11,208.79,193.97,229.90,184.31
1997-05-10 09:33:55+00:00,L5,195.01,167.98,174.11,185.27,215.73,,228.06,179.58
1997-07-13 09:36:09+00:00,L5,194.37,167.95,171.42,183.73,206.16,193.56,230.95,181.39
1997-08-14 09:37:12+00:00,L5,186.45,178.86,170.48,184.21,212.01,193.91,221.09,181.23
1997-08-30 09:37:41+00:00,L5,192.37,167.93,163.95,,,,,
1997-11-02 09:39:28+00:00,L5,193.00,170.52,174.68,189.24,211.10,193.79,221.13,189.57
1997-11-18 09:39:50+00:00,L5,192.53,,174.24,188.86,216.62,208.82,223.58,192.20
1998-01-30 09:35:46+00:00,L5,196.89,,177.67,198.82,220.78,207.84,218.41,195.53
1998-02-06 09:41:42+00:00,L5,193.01,171.49,174.48,192.06,217.86,201.21,219.13,185.27
1998-02-15 09:36:05+00:00,L5,,,,,,,788.11,
1998-03-10 09:42:15+00:00,L5,,153.02,163.24,172.91,194.96,177.88,213.31,170.21
1998-03-26 09:42:29+00:00,L5,197.75,173.95,167.51,190.61,206.64,200.34,221.46,185.09
1998-05-13 09:43:08+00:00,L5,202.22,175.01,165.95,188.59,218.18,197.34,236.87,184.39
1998-06-07 09:37:45+00:00,L5,186.63,169.74,165.24,186.88,203.73,190.52,222.12,181.94
1998-06-23 09:37:54+00:00,L5,187.80,167.99,166.17,184.91,211.14,,227.27,182.32
1998-06-30 09:43:48+00:00,L5,175.66,,157.94,173.75,195.15,,227.65,169.77
1998-07-16 09:44:00+00:00,L5,185.92,171.68,162.33,176.63,201.93,198.48,224.69,183.50
