dates,sar1873-0000,sar1873-0001,sar1873-0002,sar1873-0003,sar1873-0004,sar1873-0005,sar1873-0006,sar1873-0007,satname
1984-04-13 09:27:07+00:00,199.02,169.19,181.75,195.12,219.95,208.17,228.03,195.05,L5
1984-05-06 09:33:03+00:00,193.78,167.98,169.83,188.17,203.12,191.72,219.79,182.79,L5
1984-07-18 09:28:46+00:00,196.09,169.5,176.32,204.72,218.88,,234.81,195.37,L5
1984-08-03 09:29:20+00:00,198.1,183.0,176.8,192.38,216.08,,234.23,193.96,L5
1984-08-19 09:29:27+00:00,201.87,182.98,178.77,191.4,216.05,199.01,230.7,184.31,L5
1984-08-26 09:35:45+00:00,167.41,167.97,166.67,181.91,203.35,,224.96,179.05,L5
1984-09-04 09:29:37+00:00,197.3,176.85,174.18,190.23,210.72,,232.39,186.18,L5
1984-09-20 09:30:04+00:00,201.81,180.63,172.54,191.09,209.63,193.56,231.43,181.55,L5
1984-10-13 09:35:49+00:00,188.86,167.94,167.79,185.23,210.44,191.89,219.1,180.96,L5
1984-11-07 09:29:29+00:00,,182.93,,,202.76,189.73,,197.06,L5
1985-01-17 09:36:05+00:00,192.66,,172.54,191.32,213.07,197.68,223.0,179.67,L5
1985-03-15 09:29:58+00:00,184.47,173.01,170.07,182.94,197.0,198.62,221.13,180.46,L5
1985-04-23 09:35:59+00:00,196.55,172.19,174.42,188.78,207.28,199.0,225.0,181.35,L5
1985-05-02 09:30:07+00:00,203.28,,176.37,194.43,210.98,205.77,228.16,185.59,L5
1985-05-25 09:35:51+00:00,178.35,156.43,159.55,176.8,198.2,193.18,222.48,172.69,L5
1985-06-03 09:29:40+00:00,195.1,170.36,173.3,186.94,212.44,210.52,231.23,189.47,L5
1985-06-10 09:35:50+00:00,186.68,168.07,164.95,186.97,203.69,194.04,224.44,182.21,L5
1985-06-26 09:35:47+00:00,193.47,182.86,173.23,184.07,204.6,202.24,228.28,182.05,L5
1985-07-05 09:29:33+00:00,198.27,170.67,172.51,189.96,208.08,,230.78,187.69,L5
1985-07-12 09:35:41+00:00,193.02,171.01,172.51,188.77,205.14,195.82,229.81,180.98,L5
1985-08-13 09:35:25+00:00,186.11,170.74,171.97,186.23,203.81,,228.49,178.05,L5
1985-08-22 09:29:08+00:00,202.68,183.03,175.17,197.03,211.93,,231.15,178.34,L5
1985-10-09 09:28:35+00:00,200.7,166.1,160.25,178.98,203.99,,230.2,178.84,L5
1985-11-10 09:28:33+00:00,201.67,182.98,171.29,187.86,208.41,192.13,218.79,181.41,L5
1985-11-26 09:28:17+00:00,193.83,167.93,165.66,187.0,207.44,193.2,222.8,192.6,L5
1985-12-03 09:33:55+00:00,196.31,,179.34,192.59,217.04,206.5,221.85,190.2,L5
1986-01-13 09:27:22+00:00,197.71,185.18,171.94,196.93,215.58,197.82,224.6,185.16,L5
1986-02-21 09:32:17+00:00,203.39,175.83,170.97,184.37,205.29,193.29,225.8,179.55,L5
1986-03-25 09:31:37+00:00,201.12,182.96,175.31,186.38,213.45,,237.2,177.4,L5
1986-04-10 09:31:17+00:00,189.13,175.34,167.6,190.45,204.59,194.05,221.52,182.53,L5
1986-05-12 09:30:29+00:00,200.16,168.13,174.56,192.98,215.59,,232.17,185.23,L5
