,dates,nzd0073-0000,nzd0073-0001,nzd0073-0002,nzd0073-0003,nzd0073-0004,nzd0073-0005,nzd0073-0006,nzd0073-0007
177,2015-09-23 22:11:46+00:00,175.23139536379782,192.63515375534394,194.66751057482702,201.2451538317334,202.6567189195889,205.8273658928236,207.79768419285435,199.4511349043554
178,2015-10-09 22:11:54+00:00,181.34741849743475,192.31791024892055,193.50767610366987,200.96259711107578,201.7531908420212,202.881117037696,209.53029941252396,208.48870993607161
179,2015-10-17 22:11:26+00:00,181.28224832099374,197.9909746709866,197.47938283705375,201.18588814818906,202.95459887862842,211.56153308965096,204.91057340258746,203.50178917820807
180,2015-12-20 22:11:57+00:00,186.7582029104538,196.81903706369243,196.15395856254975,202.54483970161127,204.33886726805625,206.90767804833985,210.1933527080043,205.36671984360123
181,2016-01-29 22:13:36+00:00,178.9176832817125,190.24274014948497,192.34261302925188,196.45291950498913,193.0593047220411,200.03894252484272,200.66588315429036,200.11949239040348
182,2016-02-22 22:11:18+00:00,170.5903642017962,182.03778913721743,186.9508786125962,187.8269184603638,186.73622320348198,,,
183,2016-03-09 22:11:40+00:00,194.8034229133287,204.06785413045085,193.4203390406643,195.13191593317688,,,,
184,2016-04-02 22:13:58+00:00,180.66641096977295,187.4915932010456,188.32879720728783,195.7387539678791,194.74391929112033,201.27053841955754,207.59736461611197,196.9912047604737
185,2016-04-26 22:11:21+00:00,176.4509230322128,188.44640780962686,187.88080655331171,191.81344365384308,194.26464075641084,202.9216164554037,210.26508385929125,200.3930136349452
186,2016-05-04 22:14:11+00:00,173.49183202480754,188.5190961218579,192.45501744043537,197.0470325252127,196.49320598498048,200.5506504960029,207.24962489407153,196.65688233576932
187,2016-05-12 22:11:20+00:00,184.71970373515245,200.10306297182422,201.31317140244735,204.18562550641983,204.63341314990055,209.118966841077,213.4582600285773,201.59195028978996
188,2016-05-20 22:14:14+00:00,177.33880715525206,196.99331901599987,200.5896297879922,205.21694789688152,203.0499112297346,208.57006207840857,210.46262665360572,194.64680386472466
189,2016-06-29 22:11:15+00:00,186.25018999981017,197.74041963640343,197.71377374519835,204.76627121730348,203.75919478581662,209.77055443917106,208.8606393105062,208.46495582899277
190,2016-07-15 22:11:22+00:00,149.1921874235446,,173.50937517431214,191.12987679716193,193.38910300674806,206.13121882827247,205.34705816912685,191.64770347614154
191,2016-08-16 22:11:29+00:00,172.03833657018217,183.71899990274656,,192.50987648849352,193.89426248627746,208.68738335229693,207.5060190335857,200.7538919975366
192,2016-09-09 22:14:31+00:00,176.15143269410905,190.6192855805593,191.79571678314926,198.5469275420989,203.53828319054,212.01600863964217,211.26884053037722,196.24660144125582
193,2016-10-19 22:11:45+00:00,187.73292788884737,201.30978620566265,200.44134579922252,203.83200468818353,206.79721780424273,214.47828823130115,218.57994358732392,207.40123058728204
194,2016-11-04 22:11:45+00:00,182.02011580993468,197.67825422175926,197.37120766760887,202.14170643745334,203.2788328619043,211.00450391518618,213.3515191703847,203.12448373196364
195,2016-11-12 22:14:22+00:00,176.14184232652028,193.0442124941492,193.15305427897312,202.50710837194785,206.66058499120257,210.7243120217655,208.72619537465914,212.77395888390146
196,2016-11-20 22:11:45+00:00,179.30178423575407,196.01282051074205,199.6627891213072,205.0959933997675,204.35698838448204,214.234548308251,212.45863675811827,204.04205285227292
197,2016-12-22 22:12:03+00:00,163.46630701547852,185.0373965981583,178.76499085949197,187.56325473227682,193.82300963634677,200.63514624390763,204.07239623040607,194.19259240548948
198,2017-01-15 22:13:57+00:00,,,185.69274362535356,192.3764338577589,195.27748676134195,199.65206957641408,198.3979356517562,199.64807856338356
199,2017-01-31 22:13:49+00:00,181.5849597211634,192.2360671268005,191.58113271671894,198.09190504315717,197.42926806013543,206.31916129508102,201.47997862012483,204.4289965289854
200,2017-02-16 22:13:47+00:00,176.57863578406693,189.68368004502756,187.35046706231557,194.97203763191283,195.36257163207162,204.125702704013,213.8946549470736,204.7499499862547
201,2017-03-12 22:11:33+00:00,184.87962402961338,203.65146083283085,216.0386733453155,206.50885725155058,200.4489984474919,,207.05313596257335,199.06958933731627
202,2017-04-05 22:14:04+00:00,187.14657214758185,198.86334098424084,200.1380239013776,199.43964705927704,200.30574203441796,210.00015024752906,209.8412227455707,214.56589383971988
203,2017-04-29 22:11:06+00:00,175.12775917649674,188.76293077827773,192.52822066703595,188.88216057291874,189.1656153119201,194.01225237780676,192.72546118489032,202.74539618631766
204,2017-05-31 22:11:01+00:00,184.40033940572448,202.59578236614308,202.00484467625117,206.88917017827004,210.61414417468077,214.52970254880321,216.9882276371003,205.90786772811194
205,2017-06-08 22:14:24+00:00,184.8878367935877,196.54191712711403,196.0576527883907,201.27913126878266,202.66742206543614,207.3635971961435,213.22994121716658,202.11328766743054
206,2017-07-10 22:14:28+00:00,195.65840179811937,197.61460975819767,201.0253962430886,204.66319699214628,201.5883895031001,217.3811084385833,216.93298500443032,205.14863954619375
207,2017-07-18 22:11:16+00:00,,,,,,,,
208,2017-07-26 22:14:27+00:00,181.64433451717593,201.47155207042059,203.10212413501287,202.52379125210848,204.9986825718433,213.01167257079283,217.40399095702875,202.94141822908506
209,2017-09-04 22:11:55+00:00,,,,,,194.25433999489354,199.4173212568964,191.7597591021014
210,2017-09-20 22:11:34+00:00,184.4104492275312,197.51518816019342,198.70568589325134,202.7359862039591,201.85141383558675,209.08430138279726,212.54094789352024,199.09229905448794
211,2018-01-10 22:11:54+00:00,163.1886481300545,186.0358545819541,185.51433947492808,188.24789315544103,188.59286070092514,193.27436077458617,198.35731748310863,188.8832560977907
212,2018-01-26 22:11:21+00:00,167.7812391898375,185.00499058619334,185.4495495185847,189.5566588665991,190.48479907387554,197.74810451033363,182.32834060530968,195.84673432688794
213,2018-03-31 22:10:51+00:00,167.93131929614822,176.31483584413706,181.82014104698843,188.62492829759069,193.5365338422783,202.71884768341772,205.0870454663928,201.49457555490193
214,2018-04-16 22:10:42+00:00,176.80708842362432,195.32706921004828,196.57557845584753,200.32339483907185,202.23446376344816,211.09483418044528,215.34288103334345,200.13153558536558
215,2018-04-24 22:12:23+00:00,188.021684506865,205.24179411568124,205.30733802384458,204.09581780851207,206.96648690545686,214.6014707432334,213.97682950956082,210.50650078547218
216,2018-05-18 22:10:46+00:00,182.56886916127277,198.95624669001805,195.25688502220808,197.82774637984934,201.15835357691745,208.2065431521239,203.27638683563174,202.444484091258
217,2018-05-26 22:11:51+00:00,186.69029520719877,208.69983382518956,203.94586414873814,202.66483021115283,206.82717367880016,214.40306538255766,210.21774148913858,214.65952703053995
218,2018-06-11 22:11:34+00:00,177.14085445394127,189.13216943278866,187.394685885616,198.2388428146327,196.2345375004177,205.49940011792117,206.76372445350802,199.6827917756355
219,2018-06-27 22:11:16+00:00,197.92382516757687,201.613113111935,200.3983082625323,206.28244664771765,205.7851726844145,214.07823707835863,212.40116258902347,199.53691022125466
220,2018-07-13 22:10:57+00:00,180.20397491057,189.49817629135117,192.15115569057542,198.22886427073556,199.09118318589327,206.90133741196183,204.0585795990862,200.2396324191564
221,2018-07-29 22:10:41+00:00,181.36816846907325,,204.79654431672387,223.35014031849428,219.39975867195773,215.95018449509786,214.65449967426932,205.2828776769749
222,2018-08-06 22:10:46+00:00,164.682818585067,187.32501086254868,182.65092532098126,184.74801330142202,182.16269382110886,190.57714782446746,194.05118676984065,194.94391633902214
223,2018-08-14 22:10:23+00:00,190.62357370199925,199.43358077875828,201.1596138137185,203.80283993305608,203.38592317827465,212.42947262506752,210.90455413759008,204.063777060135
224,2018-09-07 22:11:24+00:00,169.1223751799112,188.99506614952665,187.5993905095797,193.05303596135315,194.69554227100338,198.53267091316653,205.01385479535688,198.44772046346205
225,2018-09-23 22:11:29+00:00,171.2098031776299,189.63004328475841,189.24897681813073,192.9582349833289,194.87468489308782,200.17322420769256,207.83731105145222,199.37436830802343
226,2019-01-05 22:06:53+00:00,174.78823964303965,183.56683293443058,184.9854253336341,191.67288166709298,191.100042534659,199.42803551232961,206.26114388400384,197.18308260679456
227,2019-02-14 22:11:09+00:00,179.47593864243424,186.21368297780617,189.38094924744286,192.6288960233234,194.10464048740025,204.96620675168683,208.05008973059535,197.73734553153764
228,2019-03-02 22:11:05+00:00,170.2966550051783,190.03103627290352,187.0995567187355,193.97740585838912,195.4784065497897,206.95239382590242,207.0343330056249,194.61001963429118
229,2019-05-13 22:02:36+00:00,184.73470041244408,198.6312517816377,198.64522498419944,204.2356644091408,208.39164634238412,209.7103329989504,211.35392575444243,210.76201024175677
230,2019-05-21 22:11:27+00:00,182.9754426935046,200.82385566841197,197.64243607934628,206.82059902229025,208.14500157026376,218.0957973384785,217.33526300946733,203.2210713162737
231,2019-06-06 22:11:35+00:00,183.97059181497175,201.37713117968977,197.95359238492557,203.9352571359516,202.99986353420636,210.26756547685244,204.36901078272516,199.47083946118835
232,2019-06-14 22:01:26+00:00,169.61712386835114,193.47736521339945,192.23944245177486,200.09978905502612,197.3892750050105,210.9861236422281,211.81760822041807,
233,2019-06-22 22:11:40+00:00,177.46430475257554,196.01608010418647,192.10747804048734,198.68301959790222,199.02930304595102,209.3739314025599,201.717606997368,197.50584625954002
234,2019-07-08 22:11:44+00:00,180.5165572229695,194.3168827828463,192.844123367329,195.7299081418836,194.96075986054947,202.68866870259623,208.81659858301168,197.66923242909243
235,2019-07-16 22:00:13+00:00,187.47430762766118,202.68233902701715,200.70559619304387,204.13020276663403,209.8101494362683,212.21192021340403,213.30110249805628,203.132969756107
236,2019-07-24 22:11:25+00:00,170.1981839645836,190.36315974663816,190.35529142140945,193.21621749011172,191.54586232594679,197.72180273386695,195.00959055410266,192.37404860021408
237,2019-08-01 21:59:34+00:00,172.81251490245913,194.4321573006316,201.5725197494864,201.73402633228477,204.95883627038245,209.37471637055097,216.05529456435852,205.1184941670699
238,2019-08-25 22:11:59+00:00,,,,204.53771631729026,,,,
239,2019-09-10 22:11:39+00:00,172.6362812780822,187.01486257455355,188.32901045670795,189.98155673477106,192.66863488716965,203.8276388302791,208.5743456558399,195.70867842918997
240,2019-09-26 22:12:09+00:00,185.05990103611867,199.04870433772254,203.18434536354994,204.49002099819813,204.28144017702076,211.37121437106808,210.73531138811384,210.53146110837937
241,2019-10-04 21:56:51+00:00,182.46179153762264,198.55970633798125,204.08960596522988,198.53087530284444,203.58847915989213,207.3242368842836,207.03408917654318,199.4746876331494
242,2019-11-21 21:54:43+00:00,181.68333451893616,186.56856136157808,191.30880640780936,198.81393995226222,197.30085349835917,211.78009302459873,212.92936709308043,209.183434366788
243,2019-11-29 22:12:08+00:00,169.18796715322486,189.83618513855333,195.0905251923206,200.7515129986742,196.9740793681976,205.9119701125021,205.17778795569532,202.10583070823944
244,2019-12-23 21:53:08+00:00,171.31974862521088,187.60361960277334,183.8408435871822,187.85704504208624,185.10332467400417,195.9949390013968,198.76805735939382,190.57020841465223
245,2019-12-31 22:11:38+00:00,177.0294581149055,192.2119141705211,193.38728963188262,197.1192103108127,194.58972163992595,203.26734577273913,207.47700648816098,200.07329029986397
246,2020-02-01 22:11:29+00:00,169.8987024665836,182.75705046287086,186.17684682825276,190.51143886987265,192.35246707566054,204.5601124635583,208.32753782361695,195.3418129716865
247,2020-02-09 21:50:42+00:00,178.91379376183912,192.67131879468346,190.74529645197165,204.1462227212541,196.4591552208766,206.81347266297237,210.09957158465934,199.50335606139714
248,2020-02-25 21:49:52+00:00,,,,,,,196.17663154727163,200.39419385015944
249,2020-03-20 22:11:13+00:00,157.22967084911264,181.6094431261117,182.19614592358383,188.63007920941007,191.24737736121426,197.22964559025934,191.17747330324818,184.96914055260442
250,2020-04-21 22:11:21+00:00,180.4969468733552,197.2126805662911,198.7665399399164,207.1545754751287,204.92097833329197,214.77678142288707,214.44021770753673,202.64248394072803
251,2020-05-07 22:11:12+00:00,,209.03655749600816,195.60863075183235,200.03819501851376,203.8156151983961,207.37780471731526,213.0990851899205,201.4507817054282
252,2020-06-08 22:11:00+00:00,178.02447622699577,186.90287202864462,186.34699620888807,199.96836781449738,197.32457155973398,206.99113384178912,210.84939177587722,203.74493804832542
253,2020-06-16 21:43:22+00:00,178.23682760193637,,195.2778490806977,200.42755572795951,188.85315557600947,220.73715889520167,232.87497773486854,212.06364333885207
254,2020-06-24 22:11:08+00:00,167.51932764331843,175.17173822691998,176.89646639493162,184.11820255426375,182.8230113392692,191.73797598470242,195.8685150108348,193.8918447215334
255,2020-07-02 21:42:25+00:00,193.8902286616542,,205.97089619934428,211.8133553282289,203.2912177370658,214.7092836234957,216.75933590791178,199.8115816014814
256,2020-07-10 22:11:39+00:00,188.6225193893014,203.2593253914538,205.77079297529104,211.44352102273584,209.079541327107,217.3329807890836,217.1655364069529,202.5933386553143
257,2020-07-26 22:11:20+00:00,185.51058877286368,199.68982774601207,202.4831254793359,207.9789609359647,205.74544957693223,216.4818952584349,218.29954746514915,208.96425991169073
258,2020-08-27 22:11:56+00:00,189.0187351542882,200.18250104756305,203.40673437924912,207.10990318620034,205.17093742400098,210.49232783652164,210.4752299952405,217.86085610537515
259,2020-09-12 22:11:38+00:00,173.80129817709965,190.70260690093556,194.77405373993906,196.72605779203224,197.2127256398169,206.67111444756844,210.03674141831004,214.92328220312177
260,2020-09-20 21:37:20+00:00,,,,,,,,
261,2020-10-06 21:36:19+00:00,,,,,,,,
262,2020-11-15 22:12:06+00:00,179.3441419975509,194.88610371193764,194.63992935072633,197.89927323217216,196.8243958762923,203.556704645946,200.82442447479042,196.86363152555472
263,2020-12-01 22:11:46+00:00,169.0619712360716,196.48062242191995,213.21611081798176,202.98209343301963,210.4549001484852,,,203.46714918876498
264,2020-12-17 22:11:45+00:00,160.39274686984825,181.91079172797137,190.21146315400316,,,,,
265,2021-01-18 22:11:33+00:00,,,,,171.48322770493857,183.9076642325326,238.56859064091952,228.581705676272
266,2021-02-03 22:11:32+00:00,172.82200864948425,189.87799653232412,191.19766507441742,190.17085617629945,188.41455525472574,190.78208917536054,194.5896405989051,188.645475318525
267,2021-04-16 21:22:11+00:00,191.26233314398104,203.22176064494946,206.520589393702,209.66283886905094,204.3418285443355,216.84941497385543,215.44554540089447,199.3627718399324
268,2021-04-24 22:11:01+00:00,186.95608577235168,198.88440500521762,201.4711948991458,,,,206.16424239958158,198.1681642014268
269,2021-05-02 21:20:50+00:00,181.37055125642763,,199.68292924827304,202.80909259767904,199.94513265336087,214.85117496180413,230.3872379382606,221.47967780973363
270,2021-05-18 21:19:29+00:00,191.91642342240877,,207.8728892079205,212.3497661901499,212.24943212997746,216.66934902143973,216.70773976822758,198.92618367333066
271,2021-05-26 22:11:31+00:00,166.0094627026468,180.5807715069347,182.98583967531147,190.29904237960696,185.8479382411886,191.8915746309883,188.0028828392656,176.9268479164536
272,2021-06-03 21:18:07+00:00,,,208.1702434019474,208.31697525598287,205.9790083538187,209.11668342944535,209.7630358733632,199.20328210222766
273,2021-07-13 22:11:19+00:00,176.6476162165232,195.81510852843303,197.3519298450902,200.28024606292834,206.90280548992192,211.42212883710775,212.38235744466496,202.22287692821902
274,2021-07-21 21:14:07+00:00,169.9391526991398,,194.2185169810496,,,,,
275,2021-08-06 21:12:42+00:00,196.3929931821919,211.64097204982136,204.2493296625899,208.68212480175134,210.47873524677388,215.89594816097923,216.2120333212868,196.2180127605637
276,2021-08-22 21:11:18+00:00,181.38340322487207,190.38037167080583,192.55821013771242,207.9866309410446,200.64704826709303,198.2021910567189,219.32613127788377,209.03048200631304
277,2021-10-01 22:11:46+00:00,192.95604266269578,198.9267834893161,200.8059151218367,204.8025161658638,205.9108754147811,207.79335638967973,210.73140420203853,204.70350439668425
278,2021-10-09 21:07:04+00:00,177.1900215084706,195.86997350106336,189.7779087035232,204.04023886296582,189.30088043098834,197.27129448277498,198.99723560038598,196.70857343644906
279,2021-10-17 22:12:14+00:00,173.17420622276538,,,,,,,
280,2021-11-06 22:12:48+00:00,175.64700290189012,191.07355967333743,191.8303195871504,197.12196003169998,195.03143674912758,201.64130328873787,209.91916371828904,201.42887516168327
281,2021-11-10 21:04:07+00:00,187.32326328381214,193.73698930299196,190.2182347808732,201.52191970949008,196.45420067905417,202.20520391424753,207.20859282464684,197.8915649376772
282,2021-11-18 22:11:44+00:00,174.73412306647666,195.65255021879054,195.98380914943152,204.7759623453265,202.3264015731983,208.31488513149668,208.60824076891814,197.55061087788042
283,2021-11-26 21:02:34+00:00,170.81715710777033,186.82698036361458,188.76103106107635,191.0121245235577,215.08388182732955,216.9075069767166,218.85914453972944,217.2592379275369
284,2021-12-28 22:12:06+00:00,163.42725567914096,186.2016733668721,184.60948427641955,192.78799660388503,193.52716186907645,195.48807164977438,205.2055283648159,196.02652143346404
285,2022-01-21 22:11:59+00:00,173.37398919403768,182.21070431301808,188.6896768426451,195.5971532320623,197.15289104600308,200.39506458600243,208.2026222544931,203.10728108010704
286,2022-01-29 22:11:41+00:00,163.51411452220296,175.29928356480522,180.60496994920732,183.76987519783592,182.55284676257355,190.10441253043473,194.52097210066134,189.98334274100552
287,2022-02-22 22:11:26+00:00,178.21549184937223,191.98550799284132,190.7259551297585,195.13585612573283,197.01120459364014,202.87542926117248,204.0669745579549,191.22255504314003
288,2022-03-02 22:11:26+00:00,154.84545473543423,172.6472932527494,180.98841521475356,176.05592703314892,174.80793100169504,183.91126133580167,185.75458608032434,191.02966285617975
289,2022-03-26 22:11:11+00:00,166.98208041925847,184.7399314042558,184.27834923575375,191.05459238171036,197.19382423864758,201.0653138057545,210.5412641318667,197.84400992380432
290,2022-05-21 22:11:19+00:00,187.68258142913265,200.61593016280943,203.665924794746,209.6786906768479,210.563072927693,216.60173760687283,218.56591189691528,202.82524782562265
291,2022-06-22 22:11:38+00:00,,,,182.14284928521076,186.67702082639676,192.40158032968947,197.65502305667428,193.09374730866782
292,2022-07-08 22:11:39+00:00,185.1088558727946,192.04671110541412,187.27896908547925,196.55850466231607,197.84468703452146,208.75159740619026,211.96564992020194,211.74229079389102
293,2022-07-16 22:11:39+00:00,184.4933907122391,198.4785542028937,196.17697719447278,202.52777386666827,206.36737732748358,213.20831513818746,219.43374511441382,208.14544475578813
294,2022-08-09 22:11:34+00:00,176.9283767980924,188.04125734093518,188.2457510538722,194.3237735780231,196.47783748099994,207.0715344653784,210.23547022526714,213.64022632848932
295,2022-09-02 22:12:20+00:00,167.566609783496,187.13777190719142,188.9338958805274,196.38130061874054,193.7746961486956,203.29937215113424,220.11012112049212,210.0056065972975
296,2022-09-10 22:12:03+00:00,172.42784463294677,190.43724637639804,192.19458303992377,199.8709126225043,197.9814388033836,207.29287623203922,,
297,2023-02-09 22:12:09+00:00,177.61406423941128,193.7068902892676,194.7367824161659,198.02053673303578,201.63675462182528,207.38970070646448,214.4073941104658,203.4360569524569
298,2023-02-17 22:11:49+00:00,160.22370010941563,183.69202044726208,,,,,,
299,2023-03-13 22:11:47+00:00,,,,,,208.38586786537718,206.3036933210032,198.40520267034634
300,2023-03-29 22:11:37+00:00,174.02739926069367,189.80038292268313,193.46626825937366,199.10812552239224,203.6636544206156,211.4969920794215,210.88658340419565,195.6174837862049
301,2023-05-16 22:10:40+00:00,180.94000263452858,200.94310903720307,199.3249613610833,200.3310445109142,197.67573174768322,206.82084680662737,210.49215424792573,207.80256748261715
302,2023-05-24 22:10:53+00:00,184.17438924896013,201.8253907204524,206.45911382735423,207.5516680804319,208.6484378788456,215.88389674063654,219.49060468413745,210.48995242802542
303,2023-06-09 22:11:12+00:00,169.61928507271435,189.84547885851325,185.93517871659392,194.57315998786652,193.81848997196252,200.54087839586526,203.59985753964298,195.1732652978665
304,2023-06-17 22:10:53+00:00,173.25292925339403,192.64375506271685,199.04870169106,210.96231728173797,206.4465937116392,212.17019032278367,216.31453773127532,200.67466413748326
305,2023-06-25 22:11:08+00:00,163.76675672135752,187.1499062165886,181.3405537948852,184.29304668739894,186.70095621005797,192.89323830055383,194.24372381623118,186.2821195507546
306,2023-07-11 22:11:24+00:00,188.6756814787242,,204.99423295828944,210.2986275949115,207.80378352924984,215.78406880444075,212.6984535640538,212.79588603026863
307,2023-07-27 22:11:03+00:00,185.7452024003225,197.7105181370539,198.09815412188897,203.87131640715126,205.9117871953759,212.95275066029797,212.0315513583052,207.93114078279592
308,2023-08-20 22:11:47+00:00,182.38831099038543,196.7161465937784,197.96224985512725,203.568534279763,201.43222502925803,208.06100353247712,211.66481530296633,200.78787243617728
309,2023-08-28 22:11:44+00:00,182.4764755052204,194.49550608356614,195.1169044581488,199.55505415472084,203.04342007203064,208.32194105781042,209.73273717904075,210.9238414361203
310,2023-10-15 22:11:39+00:00,182.59002795946543,195.40606160991516,190.93298630541045,186.13799109971438,200.7514124844808,208.79814742638501,216.12760518869518,207.8996465544512
311,2023-10-31 22:11:57+00:00,168.40109123571875,173.22549279035474,180.87881708698183,184.0693061608886,188.93565709747347,201.44023345115764,198.49677784934727,193.200706184219
312,2023-11-24 22:11:40+00:00,168.3747019079899,183.54033753718076,185.2887475997623,189.9396609715096,188.7508801751889,195.75816533037744,201.78032813271582,190.95237417624676
313,2023-12-18 22:12:09+00:00,,,,,193.36663447867366,203.75087949112577,207.7094052540721,200.54501412357783
314,2024-01-11 22:11:56+00:00,167.61987301931364,179.66528408759385,183.03215813434014,188.4072266076134,187.72931725579085,194.12943136221188,201.59609065513342,197.77411324308596
315,2024-02-04 22:11:43+00:00,181.96430264285522,195.9212792804967,198.3389783754139,202.99151698846245,202.65838436001928,206.48364730767204,210.7589450655981,206.06565198663898
316,2024-04-16 22:11:19+00:00,178.38379322763564,189.14594542248625,190.0414408565109,195.54410910734418,194.6570051114805,207.5154000398609,208.6290961757227,202.4598947417775
317,2024-05-02 22:11:08+00:00,,,,202.53365211734,204.44795640558578,209.68026481508355,210.0727182680638,197.4309755085633
318,2024-05-10 22:11:00+00:00,183.4025088501291,196.67582353770277,197.9964031427948,202.0617159751241,204.96636498695364,211.71453269277492,216.42903661716238,204.5378788573541
319,2024-05-18 22:10:55+00:00,179.09219721931441,,188.45107800374944,196.3080621762775,197.21486039022594,208.87408281131874,209.32687997660156,196.86833515337054
320,2024-05-26 22:11:12+00:00,176.51841029591353,191.28432337578977,,244.91168682346446,,,,
321,2024-08-06 22:10:57+00:00,175.06314912307184,192.1451926822423,188.7726608644723,193.60527999788394,194.80782778332562,204.33554771601496,210.94727901013886,201.26057150125044
322,2024-09-07 22:11:43+00:00,178.71129846393976,198.30697028401644,198.1751414617903,201.37067051429543,207.2466971128407,210.41076862570506,216.22927908886328,203.77854173526907
323,2024-10-09 22:11:21+00:00,180.65635635715378,191.28053208693635,195.18585111830998,199.80161718942534,203.9592342232716,208.40172972621014,215.00787849444177,201.18196439987156
324,2024-10-09 22:11:45+00:00,180.06583033961235,191.14416855098835,195.08661159617156,199.35205059741617,203.43148244445266,208.2746436174693,215.335781583369,201.341157382015
325,2024-12-04 22:11:36+00:00,169.020273196051,182.88610490438768,188.3425208369051,191.4220478564866,189.64131210117424,198.54088028083478,197.6161576000807,198.8787177515291
326,2024-12-04 22:12:00+00:00,166.7842653921732,182.56398302723068,188.15365388423683,191.3361489201486,189.5576702839709,198.43965496545385,197.5693549192365,199.15137058103085
327,2024-12-28 22:11:26+00:00,171.38884817306632,188.50738779649882,191.26088567508103,200.31475998799527,200.82455735120064,203.97909656487124,210.763098485055,192.9081846653866
328,2024-12-28 22:11:50+00:00,170.11478909753117,188.54020275315568,191.25815936668442,200.5667976120352,202.5039609677327,204.23029833835153,211.50369579733152,193.42125453819176
329,2025-01-13 22:11:54+00:00,167.5270065368997,191.50470920900824,190.28601006246498,194.6513501660099,198.8623285882125,206.59965746772446,206.43611924224925,194.342820293485
330,2025-01-29 22:11:52+00:00,173.72481663272643,188.04633449798263,196.62442705719613,200.6938488160236,199.64433133385032,207.75148329605048,209.89183205576205,198.36472409591568
331,2025-02-06 22:11:55+00:00,177.8078381005485,186.55913466011202,185.85311150695705,189.74626416468593,192.87036813765803,201.2270302890484,207.65182597855457,200.32775133085104
332,2025-03-26 22:11:41+00:00,183.90228579797784,195.1254806523848,198.28017323970937,202.77355283266607,200.8165818566518,,,
333,2025-04-11 22:11:41+00:00,162.50243325108266,180.34400367300154,179.67833697024193,,,190.44004885576456,202.83333555092173,189.0695198108622
334,2025-05-05 22:11:12+00:00,,187.36960256461475,190.04861194574383,200.0855698892566,198.68793082455278,202.17111298047516,205.87440006456828,193.3051949965573
335,2025-05-13 22:10:58+00:00,175.84354532197406,189.45060743341344,190.27145644251206,194.73993050114015,195.69509160551803,205.01507352048492,206.2959958665366,200.2066256712307
