,dates,nzd0073-0000,nzd0073-0001,nzd0073-0002,nzd0073-0003,nzd0073-0004,nzd0073-0005,nzd0073-0006,nzd0073-0007
177,2015-09-23 22:11:46+00:00,184.39281163922416,197.7655468695827,200.49750275009833,206.5893133257321,207.58978922174157,210.95775900706235,213.62767636812566,206.2016521599327
178,2015-10-09 22:11:54+00:00,189.06432547397588,196.6393781557836,198.4184350887415,205.46412618072478,205.90844844477414,207.20258494455902,214.44105839759558,214.17485191878615
179,2015-10-17 22:11:26+00:00,170.34121466079642,191.8639958212761,190.51690687147365,194.80361851307396,197.0632730615991,205.43455423994047,197.94809743700736,195.4399749022732
180,2015-12-20 22:11:57+00:00,195.75639633018616,201.85802537874255,201.88008164783398,207.7937858631218,209.18404834021982,211.94666636338997,215.91947579328854,211.9969676265619
181,2016-01-29 22:13:36+00:00,170.25461586857062,185.3914223981255,186.8297519481616,191.3994635139897,188.3945761149647,195.18762477348326,195.15302207320008,193.73617955966736
182,2016-02-22 22:11:18+00:00,165.45358151735232,179.16119083392886,183.68201690431374,184.8304618944382,183.97026329647375,,,
183,2016-03-09 22:11:40+00:00,186.86492894342672,199.62229750730575,188.36857015072667,190.50112778406742,,,,
184,2016-04-02 22:13:58+00:00,188.60246492787303,191.93578341758163,193.37901336244244,200.3681187767708,199.0171791147127,205.71472863609358,212.64758077126658,202.83882346644216
185,2016-04-26 22:11:21+00:00,166.71087728330875,182.99198219024058,181.68259562219095,186.1317503003157,189.0200007377702,197.4671908360174,204.06687292817048,193.21613781996325
186,2016-05-04 22:14:11+00:00,183.7961429423018,194.2895102356547,199.01230620611352,203.0578805604177,202.04168109440047,206.3210646097997,213.80691365974968,204.24953248550193
187,2016-05-12 22:11:20+00:00,181.45832165132927,198.27668900488322,199.2377464400144,202.28315262418963,202.87728433553423,207.292592874136,211.38283506614437,199.18882664907815
188,2016-05-20 22:14:14+00:00,178.6689166506397,197.73818033341695,201.4360631032389,205.9928451025243,203.76612403494332,209.31492339582564,211.3090599688524,195.6268845455366
189,2016-06-29 22:11:15+00:00,197.06642307011577,203.79751015577455,204.59683115357464,211.07574050831508,209.58332028521193,215.82764495854218,215.7436967188825,216.43481177553372
190,2016-07-15 22:11:22+00:00,158.6565477468955,,179.53214992553546,196.65075365244996,198.48529702701393,211.43126060934898,211.36983292035018,198.62144266176853
191,2016-08-16 22:11:29+00:00,178.03227885982037,187.07560758494395,,196.0063428241158,197.12176987300572,212.04399103449433,211.32034594517364,205.1704810530595
192,2016-09-09 22:14:31+00:00,177.18087413317295,191.1957727864351,192.45081588073538,199.1474350482195,204.09259781157442,212.59249584551796,211.92393962796334,197.0051372384608
193,2016-10-19 22:11:45+00:00,171.66972436123476,192.3143922301996,190.21930719074174,194.4618026304095,198.14780052014362,205.4828942558381,208.35790497884315,195.56518588272536
194,2016-11-04 22:11:45+00:00,171.7431287838343,191.92314148714303,190.83130683281772,196.14679733889477,197.745070617081,205.24939118056994,206.81161833559355,195.55196697588966
195,2016-11-12 22:14:22+00:00,185.2482193464691,198.14378362532057,198.948021473486,207.81916163358466,211.56401877117503,215.82388315293687,214.52116256917202,219.4839208986006
196,2016-11-20 22:11:45+00:00,175.1266809734901,193.67476268387423,197.00590522713924,202.6605164967802,202.1088558586476,211.89649048138318,209.8017528639503,200.96566097481525
197,2016-12-22 22:12:03+00:00,169.25062992197365,188.2766174257956,182.4459236181707,190.937443094399,196.93764504753645,203.87436707154492,207.7533289890848,198.45472507343328
198,2017-01-15 22:13:57+00:00,,,176.08907416779283,183.57307018832824,187.1513049126367,191.20084045376063,188.79426619419547,188.52804024410273
199,2017-01-31 22:13:49+00:00,167.53889089683292,184.37026858517544,182.6427252830541,189.89836489563106,189.8660002316498,198.45336275345596,192.54157118645998,194.07926160579453
200,2017-02-16 22:13:47+00:00,168.80111945768917,185.328270902256,182.40113849098427,190.43515310819248,191.1746782255605,199.77029356124146,208.9453263757423,199.01914848260793
201,2017-03-12 22:11:33+00:00,179.2827412896316,200.51720649844106,212.4770206925998,203.2440089865612,197.43529235673248,,203.49148330985767,194.94557047627706
202,2017-04-05 22:14:04+00:00,196.02051668587822,203.8327499256868,205.7850795166571,204.6161147066166,205.0840198627314,214.96955918897504,215.4882783608502,221.10458981530667
203,2017-04-29 22:11:06+00:00,160.35192254911487,180.48846226694388,183.12541554052024,180.2629225402793,181.20939558948373,185.7377838664729,183.3226560583746,191.85793761877312
204,2017-05-31 22:11:01+00:00,181.68225833247405,201.07365696512284,200.27515672054633,205.30362288554062,209.15056205831516,213.00757714778297,215.25853968139546,203.90507114782216
205,2017-06-08 22:14:24+00:00,185.32765695044182,196.78821641495233,196.33753834275242,201.53569302694757,202.9042483037422,207.6098964839818,213.5098267715283,202.4373656777441
206,2017-07-10 22:14:28+00:00,188.5092471557677,193.61108315848074,196.47593419795572,200.4928567841078,197.73884469567997,213.37758183886638,212.38352295929744,199.88084138867146
207,2017-07-18 22:11:16+00:00,,,,,,,,
208,2017-07-26 22:14:27+00:00,168.27767558027347,193.98622306575518,194.59606844789312,194.72657353891537,197.8012508365881,205.52634356612742,208.897935269909,193.09230111768323
209,2017-09-04 22:11:55+00:00,,,,,,196.6130728213809,202.09769946881386,194.8633549264269
210,2017-09-20 22:11:34+00:00,179.7143326282153,194.8853628645765,195.71724805732305,199.99658485435816,199.32273566672436,206.45447608718035,209.55251005759195,195.63200261288677
211,2018-01-10 22:11:54+00:00,169.77092016008552,189.7219269187715,189.70305803949327,192.08755183962577,192.13716102478799,196.96043311140355,202.54603604767382,193.73335127781354
212,2018-01-26 22:11:21+00:00,175.0548494791722,189.07821234822077,190.0782106117977,193.79959820204434,194.40135846044038,201.82132627236106,186.95700169852267,201.2062366453451
213,2018-03-31 22:10:51+00:00,162.23934389468167,173.1273296193158,178.1979748824188,185.30460931340187,190.47162401071938,199.53134145859644,201.46487930182317,197.3004884169792
214,2018-04-16 22:10:42+00:00,170.12513671387774,191.5851762525902,192.32342736782698,196.425589675053,198.6364897658923,207.3529412229872,211.0907299453229,195.20799222028916
215,2018-04-24 22:12:23+00:00,197.31797672867884,210.44771775989702,211.22316034681702,209.51865493790348,211.97218271720277,219.80739438744916,219.89265183253326,217.35640031733502
216,2018-05-18 22:10:46+00:00,168.86814414625206,191.28384068160645,186.53824183083125,189.83565678775392,193.78104010729092,200.53413714371231,194.5577436442549,192.34921302755853
217,2018-05-26 22:11:51+00:00,195.73958328525688,213.7674351489021,209.7045020165933,207.94358159002007,211.699867259293,219.4706667062702,215.97637935699373,221.32742350910908
218,2018-06-11 22:11:34+00:00,186.47292503952355,194.35812896071474,193.33327625825927,203.68255065622236,201.259498584962,210.72535964584725,212.70231482615128,206.55905431238034
219,2018-06-27 22:11:16+00:00,197.23207556387848,201.2257333338639,199.9581039692697,205.87892604556026,205.4126921285769,213.69085730028752,211.96095829576086,199.0271999869506
220,2018-07-13 22:10:57+00:00,175.8107715690856,187.0379824201199,189.35548083690352,195.66616232153632,196.72561215586322,204.44114354073056,201.2629047454143,197.00253522016789
221,2018-07-29 22:10:41+00:00,173.2783912368666,,199.6485042598651,218.63110359970707,215.0437247776926,211.41990924506214,209.50645961741054,199.3219891900858
222,2018-08-06 22:10:46+00:00,173.95199910985727,192.51575195643125,188.5494947458478,190.15503527421635,187.15379102676516,195.76788891835002,199.9497561947072,201.77383883097286
223,2018-08-14 22:10:23+00:00,176.2573357968755,191.388487551889,192.01746241954885,195.42253448840057,195.65025661397726,204.38437939819823,201.76240274342044,193.47812807741226
224,2018-09-07 22:11:24+00:00,179.59114030762217,194.85757462104482,194.2613319544867,199.15981561918457,200.33256964746315,204.3951793846847,211.67579624026388,206.16154739967016
225,2018-09-23 22:11:29+00:00,173.65501004043392,190.99935912792867,190.805017549006,194.3846056532979,196.19133474228997,201.5425400508628,209.3933517823275,201.17609968061586
226,2019-01-05 22:06:53+00:00,170.57418749710095,181.2069637327049,182.30375578621857,189.21468458196208,188.8309375329997,197.06816631060394,203.5794743365883,194.07799155189235
227,2019-02-14 22:11:09+00:00,186.01429934678356,189.8751649722418,193.5417242411197,196.44293976752715,197.62529625128064,208.62768874612246,212.2108647242722,202.5550849979003
228,2019-03-02 22:11:05+00:00,176.61733682180946,193.57061809021695,191.12180878386442,197.66447025142395,198.88185060489877,210.49197564321585,211.0565850707538,199.26736413075622
229,2019-05-13 22:02:36+00:00,194.55130012000464,204.12854761787162,204.8921520708289,209.96201423855115,213.67750772337828,215.20762883518432,217.60085284107188,217.99529423680139
230,2019-05-21 22:11:27+00:00,171.57676179394048,194.44059436465605,190.38873005235092,200.1713684975445,202.00725031665232,211.71253603472258,210.08155698247197,194.82204328501592
231,2019-06-06 22:11:35+00:00,171.57194027907533,194.43388631958777,190.06354140753695,196.70271040667868,196.32366655333905,203.32432061675044,196.47895980533653,190.33499096105413
232,2019-06-14 22:01:26+00:00,179.00174287924798,198.7327518595017,198.2114727314365,205.57415014471593,202.4425313954934,216.24151028833035,217.7896385000797,
233,2019-06-22 22:11:40+00:00,170.4900667987596,192.11050685004955,187.66932661533176,194.61471412484292,195.27394414774244,205.46835814842296,197.2794555722124,192.36693408304407
234,2019-07-08 22:11:44+00:00,177.30537467799948,192.5186205576631,190.80064356598442,193.85671832398444,193.23166156710408,200.89040647741302,206.7731187816671,195.3030979222724
235,2019-07-16 22:00:13+00:00,184.9669119221205,201.27819743191435,199.10998074406342,202.6675552717353,208.460013287131,210.80777861830123,211.70548704907583,201.2854150257086
236,2019-07-24 22:11:25+00:00,170.43611883255943,190.49640327270464,190.50670451921226,193.3550128297643,191.6739811010107,197.85504625993343,195.16100365190547,192.5493690292489
237,2019-08-01 21:59:34+00:00,167.26249141483885,191.32414414756423,198.04068662100076,198.49651263117295,201.97036208474074,206.2667032174836,212.5234614358729,201.0290031761918
238,2019-08-25 22:11:59+00:00,,,,209.48922274451985,,,,
239,2019-09-10 22:11:39+00:00,180.89759258050404,191.64119690390976,193.5862085582491,194.80065499451712,197.11703328078138,208.45397315963532,213.83154375738104,201.7959604415008
240,2019-09-26 22:12:09+00:00,195.34987491349176,204.81108970905146,209.7325105582419,210.4925057599991,209.8221953417601,217.133599742397,217.2834765828058,218.11354712328585
241,2019-10-04 21:56:51+00:00,178.5024016098978,196.34244797845534,201.56999419304134,196.22123117833826,201.45649996804028,205.1069785247577,204.51447740435464,196.55724242324686
242,2019-11-21 21:54:43+00:00,191.08624227220128,191.83418970340654,197.29247497806898,204.2989694750002,202.36395767319425,217.0457213664272,218.91303566334005,216.11189271129913
243,2019-11-29 22:12:08+00:00,155.3436994786738,182.08339524080475,186.28053667215175,192.6756901885194,189.5194736972855,198.15918021475352,196.36779943552648,191.90479136909656
244,2019-12-23 21:53:08+00:00,177.96837125547634,191.326848275722,188.0717852609875,191.73540824307443,188.6833522441471,199.71816767434547,202.9989990331991,195.4691935106373
245,2019-12-31 22:11:38+00:00,168.55477588274883,187.46609212051337,187.9943100296011,192.17564567538795,190.0264312072262,198.5215237227314,202.08402688587947,193.82878760248536
246,2020-02-01 22:11:29+00:00,168.74596878611536,182.11151960180865,185.44328903159115,189.8390108895995,191.7317643246392,203.9145816024961,207.59398002695534,194.49243025976253
247,2020-02-09 21:50:42+00:00,169.49786433517272,187.39839831575028,184.75334136227485,198.65359722236536,191.38903937574855,201.5405521840392,204.10761649496254,192.56530279964295
248,2020-02-25 21:49:52+00:00,,,,,,,188.67825845145694,191.71186710763718
249,2020-03-20 22:11:13+00:00,163.64446238503683,185.20172638622924,186.27828599189922,192.37204093869917,194.70149588055804,200.82192885037688,195.25961337156357,189.69582905275908
250,2020-04-21 22:11:21+00:00,180.91994394321887,197.44955892541475,199.03571989346602,207.4013237658825,205.14874598629547,215.0136597820107,214.70939766108634,202.9541659922065
251,2020-05-07 22:11:12+00:00,,206.8049237502058,193.07268331342058,197.71357653330296,201.66981351974,205.1461709715129,210.56313775150872,198.514421513583
252,2020-06-08 22:11:00+00:00,166.08327192609408,180.21579762013968,178.74804801740518,193.00266530563806,190.89469232078693,200.30405943328418,203.25044358439433,194.94615593187154
253,2020-06-16 21:43:22+00:00,187.03090640417,,200.87408104575547,205.55743502926248,193.5884287772122,225.6618430244525,238.4712096999263,218.54349087734002
254,2020-06-24 22:11:08+00:00,156.32665583484018,168.90384201417217,169.77385706226363,177.58914399931808,176.79618805778088,185.4700797719546,188.74590567816682,185.6446128626547
255,2020-07-02 21:42:25+00:00,202.82576983089533,,211.65714967067956,217.02575434361958,208.1026629820418,219.71318667827074,222.44558937924705,206.39566456829067
256,2020-07-10 22:11:39+00:00,182.3644213450208,199.75479048665667,201.78836694711248,207.79296383023882,205.7097962263405,213.82844588428645,213.18311037877433,197.98210851742334
257,2020-07-26 22:11:20+00:00,181.54137418697096,197.46706757791213,199.95726165194964,205.6635857608606,203.60818018452846,214.25913509033495,215.77368363776287,206.0395754799803
258,2020-08-27 22:11:56+00:00,198.17700283900865,205.3111309510065,209.23472290588938,212.45222600228726,210.10231233115815,215.6209577399651,216.30321852188078,224.6090533467481
259,2020-09-12 22:11:38+00:00,181.88210405844964,195.22785819449155,199.9163847553436,201.43986122281973,201.56392880669767,211.19636574112442,215.1790724337146,220.8775602209586
260,2020-09-20 21:37:20+00:00,,,,,,,,
261,2020-10-06 21:36:19+00:00,,,,,,,,
262,2020-11-15 22:12:06+00:00,174.00481028881393,191.89607795504492,191.2421728088028,194.78466306874225,193.9493711100493,200.5666788890533,197.42666793286688,192.92938710859065
263,2020-12-01 22:11:46+00:00,160.6492493203628,191.76949814912302,207.86256050798525,198.07467231552283,205.92497296310353,,,197.2683014614006
264,2020-12-17 22:11:45+00:00,145.5712350665774,173.6107451181397,180.77959200646717,,,,,
265,2021-01-18 22:11:33+00:00,,,,,167.1650073123974,179.41671502428977,233.46523926791633,222.67256198121567
266,2021-02-03 22:11:32+00:00,166.26000966409825,186.20327710050796,187.02184753826268,186.3430234348243,184.88117118567175,187.10736974354438,190.41382306275037,183.81031817139848
267,2021-04-16 21:22:11+00:00,183.9880628593222,199.14816928554052,201.89150830346458,205.41951453633328,200.42491377567305,212.7758236144465,210.81646431065704,194.00278320913117
268,2021-04-24 22:11:01+00:00,195.7380733566049,203.80231805239941,207.05973245276147,,,,211.75277995319726,204.63910242140287
269,2021-05-02 21:20:50+00:00,181.24358365172958,,199.602131681647,202.7350281616052,199.8767654816004,214.7800731031732,230.30644037163455,221.3861227325877
270,2021-05-18 21:19:29+00:00,192.9682578256423,,208.54223837361457,212.96333625870278,212.81580450094935,217.2583762872505,217.37708893392164,199.70121954939748
271,2021-05-26 22:11:31+00:00,163.30115626924254,179.0641199042283,181.2623719449633,188.71919696012114,184.38961939243245,190.3749230282819,186.27941510891742,174.93125370236623
272,2021-06-03 21:18:07+00:00,,,214.1659694373838,213.8130574551329,211.05231499918798,214.39292234062938,215.7587619087996,206.14570172220667
273,2021-07-13 22:11:19+00:00,166.34064137411391,190.04320261668383,190.79294585446613,194.26784407152292,201.35289595939383,205.65022292535855,205.82337345404088,194.62826388644376
274,2021-07-21 21:14:07+00:00,177.19325610876587,,198.83476460535707,,,,,
275,2021-08-06 21:12:42+00:00,196.5559850609321,211.73224750191588,204.35305176724276,208.77720339768314,210.56650010455706,215.98722361307375,216.31575542593967,196.33811203963543
276,2021-08-22 21:11:18+00:00,173.09049022251654,185.73634038948674,187.28090186348618,203.14909835633722,196.18163357351696,193.55815977539982,214.04882300365753,202.91991453089318
277,2021-10-01 22:11:46+00:00,200.91390100962542,203.3831841635967,205.87000679715555,209.44460020157277,210.1958760631278,212.24975706396032,215.79549587735738,210.56718949442188
278,2021-10-09 21:07:04+00:00,163.65248182940886,188.28895128078878,181.16311072593845,196.14334071684647,182.01143598841662,189.6902722625004,190.38243762280123,186.73354419924567
279,2021-10-17 22:12:14+00:00,181.47711364800364,,,,,,,
280,2021-11-06 22:12:48+00:00,163.24278575940943,184.12719807354824,183.93672686011723,189.88616669858624,188.35224290317643,194.6949416889487,202.02557099125588,192.28892568827644
281,2021-11-10 21:04:07+00:00,188.73191091051478,194.52583197394543,191.1146469069567,202.3436308250666,197.21270324727868,202.994046585201,208.10500495073035,198.92951582051074
282,2021-11-18 22:11:44+00:00,173.08847053566748,194.7309848015374,194.93657572073477,203.81599836902114,201.44028097968567,207.39331971424355,207.56100734022138,196.33802480254735
283,2021-11-26 21:02:34+00:00,173.14741270567382,188.13192349844053,190.24392098701492,192.37144028900138,216.33863484158528,218.21245011154255,220.342034465668,218.97626836809735
284,2021-12-28 22:12:06+00:00,169.63650299050013,189.67885186123323,188.5608234745572,196.4100575355112,196.8706027290391,198.96525014413552,209.15686756295355,200.60175629446553
285,2022-01-21 22:11:59+00:00,160.96385502412937,175.26102917786943,180.79231873452161,188.3579082996158,190.47051110836014,193.44538945085378,200.3052641463696,193.96297169175355
286,2022-01-29 22:11:41+00:00,171.59793147929355,179.82622106077596,185.7492171037195,188.4854350894721,186.90567127793003,194.63135002640547,199.66521925517353,195.93983944623017
287,2022-02-22 22:11:26+00:00,171.31698919713813,188.12234650759024,186.33599889651862,191.11172957859628,193.29662624243718,199.0122677759214,199.67701832471502,186.1394478257044
288,2022-03-02 22:11:26+00:00,149.52550350848048,169.6681205656553,177.60299170669208,172.95262215075923,171.94334187948917,180.93208864870758,182.36916257226287,187.10969879421384
289,2022-03-26 22:11:11+00:00,173.62664249035782,188.46088616407144,188.50670691736244,194.930586923185,200.77166535385493,204.78626856557014,214.7696218134754,202.7400030288249
290,2022-05-21 22:11:19+00:00,183.10624965096906,198.05318436703783,200.75371366318734,207.00916380625247,208.09889427791262,214.03899181110123,215.65370076535663,199.4532138838179
291,2022-06-22 22:11:38+00:00,,,,187.1871387001575,191.3332879786553,197.24409816803836,203.1578842366162,199.4654813064953
292,2022-07-08 22:11:39+00:00,193.31648697539399,196.64298452286977,192.50200705986066,201.3462894721657,202.2641807051519,213.3478708236459,217.18868789458335,217.7900189747537
293,2022-07-16 22:11:39+00:00,171.30436361276702,191.09269902718933,187.78395994935417,194.83417472530954,199.2655935046909,205.8224599624831,211.0407278692952,198.42721426144027
294,2022-08-09 22:11:34+00:00,188.2173961256274,194.3631081643548,195.42967244412176,200.90903485241853,202.55654019582647,213.39338528879802,217.4193916155167,221.9584510961467
295,2022-09-02 22:12:20+00:00,162.04640804661932,184.04645893454048,185.42104022978768,193.16118293889582,190.80227982883892,200.2080591784833,216.59726546975241,205.93808952801993
296,2022-09-10 22:12:03+00:00,169.51358956870655,188.8052635404235,190.34005708995272,198.1709305016975,196.4122245380235,205.6608933960647,,
297,2023-02-09 22:12:09+00:00,165.90967417431617,187.15243185281432,187.28853419292355,191.1929758617303,195.33439074062022,200.8352422700112,206.95914588722343,194.81176953607104
298,2023-02-17 22:11:49+00:00,168.04029403293356,188.06931304443214,,,,,,
299,2023-03-13 22:11:47+00:00,,,,,,204.73191371903295,202.15147270015748,193.5973682672618
300,2023-03-29 22:11:37+00:00,176.75477076229214,191.32771096357826,195.2018683058454,200.699092231658,205.13223907532245,213.02432012031662,212.6221834506674,197.62712594527744
301,2023-05-16 22:10:40+00:00,191.30310981511576,206.7464490583319,205.91966593054786,206.37619036625674,203.25586638338402,212.6241868277562,217.0868588173903,215.43854119462875
302,2023-05-24 22:10:53+00:00,176.87441505901305,197.73740517408203,201.81367570647882,203.29334980296278,204.71768254579717,211.79591119426618,214.84516656326204,205.1110240775381
303,2023-06-09 22:11:12+00:00,164.90182278772272,187.20369997891794,182.93315726250836,191.82130698828806,191.27831797235166,197.89909951626996,200.59783608555742,191.6972404562937
304,2023-06-17 22:10:53+00:00,173.42387118296995,192.73948254327937,199.15748291897194,211.06203340732392,206.53863936602622,212.26591780334618,216.42331895918727,200.80062134874973
305,2023-06-25 22:11:08+00:00,163.62254418235568,187.06914719474756,181.24878217915676,184.20892270631452,186.6233033044416,192.8124792787128,194.15195220050273,186.17585767991113
306,2023-07-11 22:11:24+00:00,197.56403014502703,,210.6504548368458,215.48349765025483,212.58981742648984,220.76154405757035,218.35467544261016,219.34519557386022
307,2023-07-27 22:11:03+00:00,193.29839373305487,201.94030528338402,202.90473042453684,208.27734468457845,209.9788902206933,217.1825378066281,216.83812766095306,213.49665018586185
308,2023-08-20 22:11:47+00:00,172.66591890225266,191.27160702442404,191.77527307177002,197.89713889501888,196.19709082795578,202.61646396312275,205.4778385196091,193.62400458176364
309,2023-08-28 22:11:44+00:00,193.2381168875703,200.5220252576821,201.96522170146238,205.83267829442494,208.8381500471421,214.34846023192637,216.58105442235433,218.85347192837813
310,2023-10-15 22:11:39+00:00,176.18557989547398,191.81957069407994,186.85742844650682,182.40206306238605,197.30286352694694,205.2116565105498,212.05204732979155,203.1805795599312
311,2023-10-31 22:11:57+00:00,154.86755624032472,165.64671319293407,172.26656754445835,176.17474408024208,181.6483690230305,193.86145385373698,189.8845283068238,183.22862776656024
312,2023-11-24 22:11:40+00:00,177.6040288988501,188.70876065206247,191.16195568485514,195.32343504951137,193.72051778565208,200.92658844525914,207.65353621780866,197.75293090635427
313,2023-12-18 22:12:09+00:00,,,,,189.52065938377615,199.75106539243234,203.1641619601023,195.28210083582331
314,2024-01-11 22:11:56+00:00,162.30022000924998,176.6862784019582,179.64692440066327,185.30409568507628,184.8648887119104,191.15042567657622,198.21085692145655,193.85436891988115
315,2024-02-04 22:11:43+00:00,186.73597963247323,198.59341839468277,201.3755000960799,205.7749952324063,205.22774889289053,209.15578642185812,213.79546678626411,209.5816245053049
316,2024-04-16 22:11:19+00:00,182.73157673024886,191.58070418394965,192.80821217635565,198.08031615053523,196.9981193051953,209.9501588013243,211.39586749556747,205.66352469107144
317,2024-05-02 22:11:08+00:00,,,,206.46272053218098,208.07478878851592,213.45217049333087,214.35897472061757,202.39400929573083
318,2024-05-10 22:11:00+00:00,171.5882396405588,190.0598327803434,190.4782318276137,195.17005893620808,198.60483541256963,205.09854193541557,208.9108653019813,195.8326278608286
319,2024-05-18 22:10:55+00:00,187.89140646105872,,194.05057479395037,201.44093423396168,201.95289613578058,213.80163998669556,214.9263767668025,203.35196301570846
320,2024-05-26 22:11:12+00:00,166.15160366266545,185.47891166117083,,238.86438295406975,,,,
321,2024-08-06 22:10:57+00:00,166.20312737546175,187.18358050358066,183.13446520690223,188.43693397844473,190.0370468423048,199.3739355373533,205.3090833525688,194.73213442406404
322,2024-09-07 22:11:43+00:00,168.9110769846369,192.81884625560684,191.93863688405213,195.65387465136877,201.96965477783147,204.92264459729546,209.9927745111251,196.55732590841433
323,2024-10-09 22:11:21+00:00,175.99316777160968,188.66914647903164,192.21836747296373,197.08142384785793,201.44828652336324,205.79034411830543,212.04039484909552,197.74593070526012
324,2024-10-09 22:11:45+00:00,175.37542990173336,188.5175443057761,192.1018113175213,196.61598367532008,200.90588220867167,205.64801937225707,212.35098130471874,197.88507284884102
325,2024-12-04 22:11:36+00:00,156.83947163679133,176.06485603120225,180.59110166283077,184.3165802802518,183.08241895388056,191.71963140764936,189.86473842600637,189.90339028681146
326,2024-12-04 22:12:00+00:00,154.60585061908978,175.74407075430395,180.40375357409283,184.23207363584993,183.00006232923369,191.61974269252713,189.8194546090925,190.1778018008641
327,2024-12-28 22:11:26+00:00,174.65383945340844,190.3357829134904,193.3386073989351,202.2193382348615,202.58262957907715,205.8074916818628,212.84082020890907,195.31396771405974
328,2024-12-28 22:11:50+00:00,173.4047906729108,190.38260363536827,193.35179673283508,202.48596519767332,204.27550027755248,206.07269922056412,213.59733316348218,195.8454662253136
329,2025-01-13 22:11:54+00:00,164.0752745999103,189.57173932429419,188.0894533752899,192.63783986943275,197.00370369906437,204.6666875830104,204.23956255507417,191.79943886622965
330,2025-01-29 22:11:52+00:00,168.01260656782688,184.8474968616389,192.98938428862368,197.36172627816555,196.56852591428904,204.55264565970674,206.2567892871896,194.1557272059897
331,2025-02-06 22:11:55+00:00,182.95213371675774,189.4399402051892,189.12675417181748,192.74710327414132,195.64037346946301,204.10783583412558,210.925468643415,204.1182849427947
332,2025-03-26 22:11:41+00:00,191.69435055056204,199.48903691383194,203.23875990044476,207.3189239383402,205.0123090311202,,,
333,2025-04-11 22:11:41+00:00,163.00545172760127,180.62569401985195,179.9984396371174,,,190.72173920261497,203.1534382177972,189.44016500408642
334,2025-05-05 22:11:12+00:00,,190.75239977446194,193.89269968420655,203.60931698284742,201.94062044940586,205.55391019032234,209.718487803031,197.75624395688257
335,2025-05-13 22:10:58+00:00,170.24901237831637,186.3176689849651,186.71129911472988,191.47645295067315,192.68265078970234,201.8821350720366,202.73583853875442,196.08433823906188
