dates,sar0892-0000,sar0892-0001,sar0892-0002,sar0892-0003,sar0892-0004,sar0892-0005,sar0892-0006,sar0892-0007,satname
1984-04-29 09:27:29+00:00,186.62,192.55,,262.94,308.52,569.92,313.60,363.90,L5
1984-05-06 09:33:51+00:00,197.39,194.75,250.42,260.75,304.20,573.39,314.88,368.37,L5
1984-06-07 09:34:42+00:00,200.44,198.38,247.14,259.62,302.34,575.06,314.38,369.65,L5
1984-07-02 09:28:52+00:00,199.39,194.68,247.14,259.74,301.04,573.25,312.95,367.96,L5
1984-07-18 09:29:10+00:00,202.79,200.32,241.66,258.29,298.91,574.16,310.71,363.84,L5
1984-08-19 09:30:15+00:00,206.17,205.38,238.09,257.20,296.94,575.28,309.16,356.37,L5
1984-08-26 09:36:33+00:00,208.10,207.68,236.09,256.48,296.06,575.48,308.34,352.56,L5
1984-09-11 09:36:38+00:00,209.26,209.40,235.75,255.84,295.11,575.80,305.62,350.40,L5
1984-09-20 09:30:28+00:00,209.26,209.40,235.75,255.84,295.11,574.91,305.62,350.40,L5
1984-09-27 09:36:39+00:00,210.89,210.93,235.46,255.21,294.24,575.94,305.49,345.78,L5
1984-10-13 09:36:37+00:00,212.45,212.28,235.22,255.35,294.07,576.53,303.65,342.95,L5
1984-11-07 09:30:17+00:00,217.44,218.17,233.75,254.20,291.87,577.88,302.21,336.60,L5
1984-12-09 09:30:22+00:00,219.32,221.01,231.68,254.00,291.07,578.50,299.33,328.25,L5
1985-03-31 09:30:43+00:00,220.65,221.04,236.79,256.14,296.76,583.16,298.80,320.60,L5
1985-06-03 09:30:28+00:00,215.36,219.67,233.18,255.26,299.72,580.76,294.00,313.69,L5
1985-06-26 09:36:35+00:00,215.59,218.34,229.91,255.39,301.04,580.05,293.92,310.87,L5
1985-07-05 09:30:21+00:00,218.66,223.96,230.45,256.61,301.10,581.34,292.05,308.86,L5
1985-07-12 09:36:29+00:00,218.40,221.06,229.94,256.31,300.01,580.05,294.19,310.29,L5
1985-07-28 09:36:22+00:00,218.41,220.26,229.46,255.65,299.29,580.34,293.18,309.82,L5
1985-08-13 09:36:12+00:00,218.99,220.61,228.67,255.33,298.32,580.09,292.29,307.35,L5
1985-08-22 09:29:56+00:00,219.63,219.84,227.46,254.63,297.03,580.37,289.96,304.41,L5
1985-08-29 09:36:02+00:00,220.24,221.09,226.67,253.87,296.12,580.72,288.48,302.98,L5
1985-09-14 09:35:49+00:00,219.71,221.13,226.61,254.07,295.90,580.88,288.75,302.98,L5
1985-09-23 09:29:32+00:00,220.14,221.44,226.42,254.13,295.52,581.12,287.35,302.06,L5
1985-10-09 09:29:23+00:00,221.91,224.60,224.20,254.20,294.22,581.27,285.56,297.80,L5
1985-11-10 09:28:57+00:00,222.16,225.32,224.25,254.39,293.96,581.34,285.77,302.89,L5
1986-03-18 09:26:22+00:00,219.65,223.93,227.96,256.25,294.26,583.01,288.00,326.60,L5
1986-03-25 09:32:25+00:00,213.82,217.14,234.01,256.58,298.52,582.61,297.26,340.81,L5
1986-04-10 09:32:04+00:00,210.91,210.58,237.62,256.33,299.94,582.56,304.88,356.85,L5
1986-05-05 09:25:17+00:00,210.73,210.12,237.88,256.67,300.37,581.76,306.92,358.71,L5
1986-05-12 09:31:17+00:00,208.16,205.01,241.28,257.38,302.97,580.76,311.74,361.52,L5
1986-05-21 09:24:51+00:00,207.78,204.99,238.94,256.99,300.84,579.96,311.41,361.89,L5
1986-06-29 09:29:50+00:00,207.26,204.94,236.91,256.35,298.97,579.53,311.16,361.80,L5
1986-07-08 09:23:21+00:00,209.42,207.68,235.59,255.66,297.53,579.44,308.39,360.76,L5
1986-07-15 09:29:17+00:00,210.84,209.21,234.46,255.09,296.57,579.60,307.80,360.58,L5
1986-08-09 09:22:13+00:00,211.58,211.24,232.97,254.49,295.39,579.62,307.38,360.10,L5
1986-08-25 09:21:37+00:00,212.56,212.34,232.59,254.28,294.77,579.86,305.88,359.76,L5
1986-09-01 09:27:32+00:00,212.92,212.08,232.69,254.46,294.37,579.95,305.81,360.02,L5
1986-09-17 09:27:01+00:00,214.49,214.06,232.04,254.43,293.73,579.80,306.22,359.79,L5
1986-10-28 09:19:29+00:00,216.18,217.50,230.38,254.49,292.77,579.51,304.87,360.00,L5
1987-03-28 09:28:52+00:00,211.50,213.82,253.34,261.27,308.18,580.32,312.18,364.23,L5
1987-04-06 09:23:00+00:00,212.03,212.75,252.25,260.55,308.22,581.04,310.81,364.98,L5
1987-04-13 09:29:24+00:00,211.60,210.04,252.94,260.73,306.26,580.02,309.49,365.61,L5
1987-04-29 09:29:54+00:00,206.98,201.00,257.86,260.51,309.80,580.06,311.74,369.42,L5
1987-05-08 09:23:59+00:00,207.23,201.95,255.99,260.10,309.81,580.69,311.79,369.01,L5
1987-05-15 09:30:21+00:00,206.80,201.66,256.12,260.15,310.33,580.29,312.02,370.33,L5
1987-05-24 09:24:24+00:00,207.17,202.52,255.20,260.26,310.41,579.90,312.55,370.58,L5
1987-05-31 09:30:45+00:00,206.82,202.88,254.15,259.93,310.00,579.30,312.56,370.39,L5
1987-06-16 09:31:07+00:00,207.40,205.49,252.74,259.75,309.63,579.24,312.28,369.01,L5
1987-06-25 09:25:08+00:00,207.52,207.23,250.83,259.40,309.28,579.58,312.18,368.20,L5
1987-07-02 09:31:27+00:00,207.78,207.73,250.00,259.08,308.54,579.16,312.13,368.01,L5
1987-07-11 09:25:27+00:00,208.00,209.04,248.59,258.70,307.76,579.40,311.86,367.42,L5
1987-07-18 09:31:44+00:00,208.81,210.02,248.05,258.94,307.68,579.29,311.85,367.28,L5
1987-07-27 09:25:49+00:00,209.18,210.06,247.42,258.51,306.93,579.55,311.30,366.53,L5
1987-08-03 09:32:13+00:00,209.47,211.02,246.58,258.01,305.96,579.73,310.70,365.81,L5
1987-08-19 09:32:41+00:00,209.52,211.23,246.02,257.81,305.48,579.90,310.54,365.52,L5
1987-09-04 09:33:07+00:00,209.82,211.09,246.13,257.58,305.06,580.06,310.29,365.28,L5
1987-09-13 09:27:09+00:00,209.86,210.88,245.74,257.39,304.65,580.24,310.24,365.00,L5
1987-09-20 09:33:30+00:00,210.04,210.97,245.63,257.30,304.36,580.37,310.18,364.91,L5
1987-10-31 09:28:04+00:00,211.17,214.31,241.83,256.07,302.35,580.99,309.50,362.94,L5
1987-11-07 09:34:26+00:00,211.77,215.28,241.23,255.79,301.65,581.00,309.25,362.02,L5
1987-11-16 09:28:26+00:00,212.46,217.10,240.14,255.43,300.96,581.43,309.00,360.72,L5
1987-12-02 09:28:42+00:00,213.39,218.83,239.26,254.78,299.83,582.25,308.35,359.03,L5
1987-12-09 09:34:58+00:00,213.48,218.51,239.97,254.63,299.94,582.42,308.56,358.62,L5
1987-12-25 09:35:13+00:00,214.19,217.83,240.80,254.33,298.68,582.64,308.26,358.51,L5
1988-01-10 09:35:29+00:00,215.73,218.80,241.32,254.76,298.41,583.94,308.30,357.95,L5
1988-01-19 09:29:29+00:00,214.78,216.81,241.94,254.51,298.79,584.33,309.34,357.28,L5
1988-02-11 09:36:05+00:00,215.32,217.63,241.71,254.45,298.91,584.79,308.53,357.48,L5
1988-02-20 09:30:02+00:00,214.93,217.20,241.23,253.68,299.17,584.64,308.38,356.91,L5
1988-04-15 09:36:38+00:00,216.19,218.56,241.54,253.94,300.38,585.27,308.64,356.73,L5
1988-05-01 09:36:45+00:00,216.87,217.49,243.27,254.59,301.85,584.97,309.28,358.17,L5
1988-05-17 09:36:55+00:00,216.31,214.71,244.91,254.74,303.03,584.99,309.86,359.87,L5
1988-05-26 09:30:48+00:00,215.95,214.20,244.12,254.79,303.68,585.49,309.93,360.27,L5
1988-06-02 09:37:02+00:00,215.72,212.61,245.33,255.41,304.53,585.37,309.95,361.89,L5
1988-06-11 09:30:53+00:00,214.17,210.43,245.29,255.29,305.32,585.15,309.81,362.38,L5
1988-06-27 09:30:59+00:00,213.49,208.68,245.88,255.17,306.52,585.36,309.71,362.66,L5
1988-07-04 09:37:12+00:00,214.46,208.91,248.16,256.36,307.25,585.08,310.03,364.21,L5
1988-07-13 09:31:03+00:00,213.55,206.68,249.37,255.55,308.19,584.31,309.90,363.95,L5
1988-07-20 09:37:15+00:00,214.30,207.85,248.79,255.01,307.69,583.70,308.73,364.75,L5
1988-07-29 09:31:06+00:00,213.39,206.67,249.37,255.20,308.21,583.72,309.03,364.74,L5
1988-08-05 09:37:16+00:00,212.62,206.04,247.96,254.31,307.31,584.34,308.91,364.26,L5
1988-08-14 09:31:04+00:00,211.63,203.95,250.05,255.19,308.74,584.13,310.45,364.85,L5
1988-08-21 09:37:17+00:00,211.24,202.60,250.36,254.85,308.54,584.33,310.40,364.76,L5
1988-09-22 09:37:13+00:00,211.16,202.36,250.40,254.64,308.44,584.37,310.32,364.54,L5
1988-10-01 09:30:58+00:00,210.38,201.62,250.44,254.06,308.05,584.30,309.96,364.22,L5
1988-10-08 09:37:09+00:00,210.04,201.42,250.86,254.10,308.20,584.29,309.69,364.08,L5
1988-10-24 09:37:05+00:00,209.33,201.04,251.26,254.07,308.48,584.07,309.55,363.81,L5
1988-11-18 09:30:56+00:00,208.72,200.75,250.73,253.24,320.98,583.96,313.78,363.74,L5
1988-12-11 09:36:57+00:00,209.23,200.58,251.86,253.10,336.27,583.88,318.99,363.85,L5
1988-12-27 09:36:51+00:00,209.15,200.53,251.77,253.50,349.74,584.13,326.35,363.69,L5
1989-01-05 09:30:40+00:00,208.18,200.39,250.31,252.58,363.41,584.24,330.86,362.24,L5
1989-01-28 09:36:31+00:00,209.09,202.39,249.95,253.11,378.01,584.93,336.08,360.20,L5
1989-02-06 09:30:23+00:00,209.43,203.59,250.99,253.91,396.82,583.97,341.93,359.72,L5
1989-03-17 09:35:40+00:00,211.47,205.45,254.10,255.36,406.96,583.89,345.68,359.82,L5
1989-03-26 09:29:17+00:00,211.29,206.25,252.82,254.73,406.06,584.41,344.39,358.80,L5
1989-04-02 09:35:35+00:00,212.75,207.88,252.55,255.36,405.03,585.19,344.33,357.70,L5
1989-05-20 09:34:56+00:00,212.85,207.88,251.78,256.37,403.17,586.33,345.18,356.27,L5
1989-05-29 09:28:41+00:00,212.95,207.73,253.88,257.06,393.26,585.79,341.44,357.26,L5
1989-06-14 09:28:10+00:00,212.91,208.80,253.37,257.22,372.26,586.43,334.59,357.82,L5
1989-06-21 09:34:19+00:00,213.59,208.40,256.16,257.81,367.00,585.69,332.36,359.76,L5
1989-06-30 09:28:02+00:00,212.86,207.11,256.01,257.32,347.65,585.47,322.32,358.53,L5
1989-07-16 09:27:43+00:00,212.27,205.94,255.83,256.35,327.21,586.20,315.20,358.04,L5
1989-07-23 09:33:45+00:00,211.62,204.71,255.83,256.73,326.32,585.73,314.55,358.82,L5
1989-08-01 09:27:23+00:00,210.52,202.47,256.93,256.19,324.99,586.05,313.91,360.49,L5
1989-08-24 09:33:03+00:00,210.57,201.23,257.90,255.76,308.19,586.11,308.46,360.84,L5
1989-09-02 09:26:41+00:00,210.11,200.68,257.28,254.96,307.52,585.80,308.53,360.40,L5
1989-09-18 09:26:08+00:00,210.12,200.19,255.45,254.92,308.29,585.81,308.59,361.12,L5
1989-09-25 09:32:16+00:00,210.38,199.68,256.59,255.41,307.85,585.71,309.28,361.61,L5
1989-10-04 09:26:00+00:00,209.81,198.41,257.80,255.82,309.44,584.99,310.07,362.68,L5
1989-11-12 09:30:54+00:00,209.41,197.96,257.95,255.36,309.52,584.39,310.14,362.41,L5
1989-12-07 09:24:00+00:00,208.76,198.62,254.38,253.20,323.25,583.92,314.14,368.58,L5
1989-12-14 09:30:02+00:00,208.66,197.51,254.63,252.65,338.50,581.02,318.83,376.33,L5
1989-12-23 09:23:34+00:00,207.74,196.89,251.36,241.98,352.60,582.06,323.87,385.30,L5
1990-01-15 09:28:57+00:00,208.03,197.16,251.48,230.91,374.17,581.28,328.90,399.84,L5
1990-02-09 09:22:02+00:00,207.90,197.37,249.61,215.72,396.47,579.79,333.18,402.73,L5
1990-02-16 09:27:59+00:00,207.90,197.37,228.12,207.74,373.26,579.44,333.18,399.13,L5
1990-03-04 09:27:26+00:00,208.39,197.92,200.21,192.72,364.33,579.14,339.52,403.63,L5
1990-03-13 09:20:59+00:00,208.39,197.92,187.79,188.13,343.73,579.18,339.52,399.72,L5
1990-04-21 09:26:46+00:00,206.91,197.97,150.08,159.71,330.95,577.52,349.39,406.86,L5
1990-05-07 09:26:43+00:00,206.35,199.27,150.08,157.29,311.77,577.86,340.64,403.07,L5
1990-05-16 09:20:37+00:00,208.06,201.09,124.92,146.06,293.78,578.23,340.66,403.86,L5
1990-06-01 09:20:32+00:00,208.06,201.09,124.92,146.06,293.78,578.61,337.99,400.26,L5
1990-06-08 09:26:43+00:00,208.77,196.44,158.10,135.90,259.02,577.85,331.39,394.59,L5
1990-06-24 09:26:42+00:00,207.77,196.57,201.88,135.94,203.91,577.75,317.46,377.64,L5
1990-07-03 09:20:30+00:00,206.96,200.51,201.88,136.07,194.80,578.03,317.12,377.06,L5
1990-07-10 09:26:40+00:00,205.47,196.62,232.52,136.07,194.80,577.92,317.16,376.29,L5
1990-07-19 09:20:25+00:00,204.98,195.05,255.81,146.80,155.55,577.20,311.77,366.47,L5
1990-07-26 09:26:36+00:00,203.92,192.96,278.46,182.86,155.55,576.98,313.05,366.71,L5
1990-08-04 09:20:20+00:00,202.50,190.94,296.33,210.86,163.24,576.38,313.02,366.32,L5
1990-08-11 09:26:31+00:00,202.92,191.53,312.38,245.31,143.56,575.63,313.04,367.47,L5
