dates,sar0892-0000,sar0892-0001,sar0892-0002,sar0892-0003,sar0892-0004,sar0892-0005,sar0892-0006,sar0892-0007,satname
1988-02-11 09:36:05+00:00,219.63,229.05,229.14,248.61,292.26,586.77,287.47,,L5
1988-02-20 09:30:02+00:00,205.31,208.81,231.37,244.73,301.78,580.53,306.27,355.02,L5
1988-04-15 09:36:38+00:00,222.43,209.16,251.7,259.26,310.19,586.12,310.56,369.5,L5
1988-05-01 09:36:45+00:00,223.36,212.88,252.74,257.7,310.01,585.78,311.93,364.36,L5
1988-05-17 09:36:55+00:00,211.03,205.21,251.4,255.55,310.59,583.97,313.18,364.26,L5
1988-05-26 09:30:48+00:00,212.31,209.13,236.24,255.26,310.15,590.46,310.64,363.47,L5
1988-06-02 09:37:02+00:00,212.7,204.49,256.32,260.15,309.4,582.13,309.76,369.68,L5
1988-06-11 09:30:53+00:00,197.9,189.74,250.24,251.17,310.35,582.57,310.2,356.82,L5
1988-06-27 09:30:59+00:00,210.23,201.14,253.98,253.94,307.18,584.62,308.73,365.16,L5
1988-07-04 09:37:12+00:00,225.13,211.52,273.26,269.44,315.27,581.97,313.58,379.68,L5
1988-07-13 09:31:03+00:00,217.31,205.23,255.83,252.48,309.03,583.36,311.23,358.49,L5
1988-07-20 09:37:15+00:00,,,243.31,251.87,306.11,576.11,311.19,365.78,L5
1988-07-29 09:31:06+00:00,203.35,193.64,256.3,257.42,314.44,583.94,312.7,364.7,L5
1988-08-05 09:37:16+00:00,203.39,198.51,229.64,242.75,295.55,592.38,307.28,358.42,L5
1988-08-14 09:31:04+00:00,206.68,201.91,258.3,260.9,312.32,583.83,309.11,372.5,L5
1988-08-21 09:37:17+00:00,200.33,191.21,235.81,240.04,298.96,583.4,305.51,353.83,L5
1988-09-22 09:37:13+00:00,210.04,199.23,250.95,251.69,307.1,584.92,309.19,361.47,L5
1988-10-01 09:30:58+00:00,199.57,191.36,250.99,245.4,302.1,583.26,304.57,359.32,L5
1988-10-08 09:37:09+00:00,204.92,198.39,257.61,254.76,310.58,584.08,305.41,361.93,L5
1988-10-24 09:37:05+00:00,211.03,203.01,258.42,258.6,315.01,582.43,308.07,364.86,L5
1988-11-18 09:30:56+00:00,215.92,212.79,244.56,245.98,512.16,,383.35,,L5
1988-12-11 09:36:57+00:00,212.11,199.55,257.01,258.18,501.94,586.17,375.96,,L5
1988-12-27 09:36:51+00:00,,,252.78,259.44,495.83,587.9,411.69,363.3,L5
1989-01-05 09:30:40+00:00,213.53,209.84,252.77,256.59,506.58,583.33,376.75,,L5
1989-01-28 09:36:31+00:00,222.5,220.53,250.57,262.99,,582.57,,346.21,L5
1989-02-06 09:30:23+00:00,207.07,211.62,242.08,252.37,502.39,581.83,371.63,354.02,L5
1989-03-17 09:35:40+00:00,217.96,208.19,277.37,262.97,315.91,582.42,310.16,367.47,L5
1989-03-26 09:29:17+00:00,208.28,207.19,236.84,244.7,298.05,590.16,296.29,353.28,L5
1989-04-02 09:35:35+00:00,214.22,207.65,248.07,252.38,291.82,591.05,303.99,350.52,L5
1989-05-20 09:34:56+00:00,207.13,198.48,248.56,257.7,312.82,591.53,314.93,359.12,L5
1989-05-29 09:28:41+00:00,213.73,206.55,272.73,263.29,314.04,580.97,311.55,364.13,L5
1989-06-14 09:28:10+00:00,211.73,209.12,251.93,259.81,312.91,592.53,314.29,362.36,L5
1989-06-21 09:34:19+00:00,219.78,204.85,284.03,263.7,319.65,578.28,312.36,377.21,L5
1989-06-30 09:28:02+00:00,205.53,194.24,251.19,253.97,302.35,,311.26,350.94,L5
1989-07-16 09:27:43+00:00,207.05,196.92,250.72,246.02,302.12,590.69,305.5,353.22,L5
1989-07-23 09:33:45+00:00,204.47,191.21,,260.83,317.5,580.97,308.13,367.41,L5
1989-08-01 09:27:23+00:00,209.28,193.56,262.68,256.57,310.31,586.12,306.83,366.21,L5
1989-08-24 09:33:03+00:00,207.7,196.79,252.74,247.24,300.82,582.44,306.2,358.26,L5
1989-09-02 09:26:41+00:00,204.62,194.09,250.5,245.29,299.52,582.43,309.46,355.07,L5
1989-09-18 09:26:08+00:00,218.0,201.85,,262.49,325.84,582.58,310.93,376.88,L5
1989-09-25 09:32:16+00:00,211.76,200.55,249.31,251.06,292.39,588.9,305.23,359.55,L5
1989-10-04 09:26:00+00:00,206.8,191.17,261.43,257.69,312.51,582.49,314.24,364.45,L5
1989-11-12 09:30:54+00:00,204.2,192.0,259.56,249.44,310.5,577.11,311.04,358.94,L5
1989-12-07 09:24:00+00:00,203.0,215.74,224.12,237.52,495.82,582.52,368.32,441.1,L5
1989-12-14 09:30:02+00:00,210.43,194.62,,,511.19,557.66,375.33,463.07,L5
1989-12-23 09:23:34+00:00,,,,135.65,502.87,590.86,377.79,493.8,L5
1990-01-15 09:28:57+00:00,,,,136.24,510.76,,353.26,493.37,L5
1990-02-09 09:22:02+00:00,204.55,189.53,,134.56,498.96,570.96,,365.52,L5
1990-02-16 09:27:59+00:00,,,99.15,127.97,117.94,575.93,,359.56,L5
1990-03-04 09:27:26+00:00,,,107.7,134.61,128.83,582.42,,363.72,L5
1990-03-13 09:20:59+00:00,,,113.26,142.22,117.13,579.6,,356.66,L5
1990-04-21 09:26:46+00:00,212.36,,96.66,139.14,115.47,580.59,310.62,372.88,L5
1990-05-07 09:26:43+00:00,203.58,204.47,,135.55,119.98,580.91,288.13,365.2,L5
1990-05-16 09:20:37+00:00,214.44,,108.64,137.19,112.59,580.82,311.18,367.6,L5
1990-06-01 09:20:32+00:00,,,,,,582.42,319.28,360.63,L5
1990-06-08 09:26:43+00:00,207.28,197.12,423.16,,113.53,574.15,315.53,373.06,L5
1990-06-24 09:26:42+00:00,204.42,195.16,464.56,,,569.68,324.19,375.88,L5
1990-07-03 09:20:30+00:00,202.11,216.28,,137.12,112.8,580.88,314.78,370.59,L5
1990-07-10 09:26:40+00:00,195.04,177.15,447.01,,,576.73,317.49,367.09,L5
1990-07-19 09:20:25+00:00,201.02,185.63,442.12,232.81,118.3,568.56,304.77,365.66,L5
1990-07-26 09:26:36+00:00,194.44,178.32,482.36,507.42,,574.06,324.55,369.92,L5
1990-08-04 09:20:20+00:00,188.27,174.83,475.01,490.84,240.11,567.97,312.72,360.88,L5
1990-08-11 09:26:31+00:00,209.21,194.81,488.91,513.58,282.51,559.77,313.19,382.75,L5
1990-08-20 09:20:18+00:00,205.43,188.86,503.75,529.06,293.53,553.22,310.14,377.26,L5
1990-09-05 09:20:10+00:00,194.71,181.65,496.01,512.31,313.01,515.25,318.34,378.54,L5
1990-09-12 09:26:23+00:00,210.05,,,,,574.52,314.53,368.57,L5
1990-09-28 09:26:14+00:00,217.26,,,,,585.2,317.23,378.41,L5
1990-10-07 09:19:54+00:00,,,493.13,519.63,309.93,567.96,329.27,377.45,L5
1990-10-14 09:26:08+00:00,211.28,218.89,,,,579.66,316.52,384.28,L5
1990-10-23 09:19:53+00:00,,,,509.58,318.22,,320.59,380.35,L5
1990-10-30 09:25:59+00:00,201.12,188.77,,,289.14,572.53,311.84,382.63,L5
1990-11-15 09:26:01+00:00,204.69,188.94,,,265.66,571.14,314.96,370.94,L5
1991-02-28 09:21:24+00:00,191.9,178.2,491.38,514.24,286.45,569.81,328.96,384.92,L5
1991-04-01 09:21:58+00:00,201.01,183.69,491.05,513.95,,564.27,316.27,370.32,L5
1991-05-26 09:29:10+00:00,206.42,,,,,575.88,305.22,378.23,L5
1991-06-20 09:23:18+00:00,,,,,,577.24,310.03,370.83,L5
1991-06-27 09:29:37+00:00,204.46,191.51,,,255.34,565.33,313.02,373.72,L5
1991-07-06 09:23:34+00:00,199.24,209.48,,,254.37,575.89,316.04,363.63,L5
1991-07-13 09:29:45+00:00,191.59,185.31,422.27,,,567.72,319.67,369.98,L5
1991-07-22 09:23:46+00:00,187.17,176.66,420.79,,285.41,567.17,315.97,360.08,L5
1991-07-29 09:30:00+00:00,,,427.64,486.45,296.88,,309.05,362.59,L5
1991-08-07 09:23:52+00:00,187.39,179.24,,,,573.47,308.37,352.87,L5
1991-08-14 09:30:03+00:00,203.27,193.94,458.33,483.78,,573.47,312.5,370.58,L5
1991-08-23 09:23:58+00:00,92.58,,497.72,513.61,308.55,514.22,317.98,354.6,L5
1991-09-08 09:24:12+00:00,105.84,,499.12,514.67,287.59,508.4,314.58,357.88,L5
1991-09-24 09:24:18+00:00,109.68,,503.18,517.74,290.95,505.0,313.49,359.32,L5
1991-10-10 09:24:25+00:00,,,339.21,,,478.36,317.11,359.38,L5
1991-10-17 09:30:42+00:00,109.97,180.77,280.27,,280.71,,320.85,359.68,L5
1991-11-11 09:24:33+00:00,206.08,197.23,253.21,,253.0,,308.06,360.36,L5
1991-11-27 09:24:41+00:00,207.98,220.94,231.09,,,,316.0,355.02,L5
1991-12-13 09:24:48+00:00,,,,,,,320.67,366.06,L5
1992-01-05 09:30:47+00:00,210.82,230.54,,,,,,376.31,L5
1992-01-21 09:30:48+00:00,203.92,,,465.88,264.3,493.38,316.08,375.6,L5
1992-01-30 09:24:42+00:00,229.48,261.0,110.74,133.23,237.08,591.74,320.76,360.05,L5
1992-02-15 09:24:26+00:00,222.96,260.9,114.28,140.11,130.87,574.8,288.17,364.67,L5
1992-02-22 09:30:41+00:00,245.0,300.45,112.1,137.31,122.93,581.37,320.83,368.42,L5
1992-03-09 09:30:43+00:00,223.54,264.91,121.42,144.66,136.04,574.3,288.9,363.86,L5
1992-04-19 09:24:18+00:00,194.09,203.05,,,116.71,569.89,315.07,359.07,L5
1992-05-12 09:30:15+00:00,195.16,224.46,119.94,143.35,130.13,570.98,315.43,368.43,L5
1992-05-28 09:30:06+00:00,,,406.84,443.99,267.29,482.43,320.42,380.25,L5
1992-06-13 09:29:55+00:00,196.04,,445.48,485.65,278.59,507.25,319.94,375.58,L5
1992-06-29 09:29:44+00:00,183.47,,417.02,469.67,270.59,491.14,311.51,369.7,L5
1992-07-08 09:23:26+00:00,205.53,223.85,445.87,485.62,236.03,493.37,311.6,372.21,L5
1992-07-31 09:29:20+00:00,,,416.92,468.21,278.86,488.99,316.72,384.77,L5
1992-08-09 09:23:02+00:00,186.15,,,,270.37,508.37,321.65,375.91,L5
1992-09-01 09:28:50+00:00,,,399.67,469.19,272.17,493.38,319.95,385.77,L5
1992-09-17 09:28:36+00:00,,,,,264.9,553.0,323.97,374.58,L5
1992-11-13 09:21:24+00:00,199.44,200.18,,,238.62,569.13,312.49,361.78,L5
1992-11-29 09:21:28+00:00,211.53,209.23,242.17,251.86,239.94,577.49,312.28,374.66,L5
1992-12-06 09:27:46+00:00,207.62,221.06,224.63,239.5,237.69,582.8,308.69,358.7,L5
1993-01-07 09:28:04+00:00,218.7,237.11,,,,582.94,313.58,372.15,L5
1993-02-17 09:22:18+00:00,222.37,253.19,,,,581.96,306.22,373.51,L5
1993-02-24 09:28:29+00:00,206.89,198.73,251.36,255.03,257.25,576.14,315.99,375.13,L5
1993-03-05 09:22:27+00:00,199.33,196.27,245.84,252.68,279.32,579.83,322.01,382.59,L5
1993-03-12 09:28:42+00:00,212.02,220.26,233.21,244.25,237.52,582.38,316.07,373.96,L5
1993-04-06 09:22:36+00:00,203.66,205.2,249.4,254.79,241.06,586.7,317.45,367.34,L5
1993-05-08 09:22:49+00:00,219.5,218.54,251.68,251.74,255.92,574.58,314.72,371.0,L5
1993-05-15 09:29:01+00:00,201.41,193.23,,467.21,259.55,507.2,315.83,370.94,L5
1993-05-24 09:22:51+00:00,189.83,185.48,,467.08,258.04,487.65,314.44,364.8,L5
1993-05-31 09:29:04+00:00,200.85,195.66,,468.48,266.64,488.19,320.88,376.12,L5
1993-06-16 09:29:02+00:00,204.43,199.73,,487.56,216.49,523.69,313.03,375.73,L5
1993-06-25 09:22:48+00:00,213.34,,,,231.01,,307.47,362.9,L5
1993-07-11 09:22:45+00:00,190.13,185.14,252.94,,267.14,,316.21,367.78,L5
1993-07-18 09:28:56+00:00,192.19,190.01,,473.56,269.16,518.43,317.37,369.33,L5
1993-07-27 09:22:44+00:00,205.35,210.42,219.3,,235.35,,311.26,355.59,L5
1993-08-03 09:28:56+00:00,,188.45,,467.82,,493.38,315.64,370.44,L5
1993-08-12 09:22:45+00:00,208.75,208.18,240.45,,234.21,,308.73,357.33,L5
1993-08-19 09:28:55+00:00,195.02,185.16,,,268.79,498.3,311.19,364.96,L5
1993-09-20 09:28:50+00:00,,,,465.14,307.41,489.19,320.18,362.61,L5
1993-10-06 09:28:47+00:00,,,,469.89,306.02,491.52,321.89,358.26,L5
1993-11-07 09:28:34+00:00,195.84,185.49,254.07,,,570.22,357.17,,L5
1993-11-16 09:22:17+00:00,202.8,217.06,238.31,,,578.9,316.75,366.13,L5
1993-12-02 09:22:15+00:00,,,,,,573.78,338.48,402.44,L5
1994-03-08 09:21:04+00:00,220.23,255.46,,,,580.92,,357.25,L5
1994-03-24 09:20:50+00:00,242.12,273.62,,,,587.6,,351.91,L5
1994-04-25 09:20:14+00:00,,,,487.53,306.93,,327.85,374.56,L5
1994-05-02 09:26:17+00:00,226.93,270.23,,,,579.5,311.78,373.11,L5
1994-05-11 09:19:55+00:00,,173.47,,510.75,285.22,520.75,316.32,371.81,L5
1994-05-27 09:19:39+00:00,187.73,178.05,,511.07,253.67,500.32,317.43,360.53,L5
1994-07-05 09:24:58+00:00,,,412.72,487.49,283.22,495.3,322.21,372.68,L5
1994-07-14 09:18:32+00:00,197.1,188.75,423.0,,252.26,,307.23,359.28,L5
1994-07-21 09:24:31+00:00,,,420.15,490.99,289.27,499.85,321.89,383.35,L5
1994-07-30 09:18:04+00:00,189.51,173.19,,516.9,283.14,509.13,325.49,371.18,L5
1994-08-22 09:23:41+00:00,,169.25,411.83,488.79,310.29,496.99,320.63,386.04,L5
1994-08-31 09:17:17+00:00,197.06,194.95,,510.3,270.22,,314.56,380.14,L5
1994-09-07 09:23:17+00:00,194.36,196.34,,517.49,285.06,506.81,323.35,378.99,L5
1994-09-16 09:16:52+00:00,197.26,198.81,,,265.56,,312.94,369.71,L5
1994-11-03 09:15:21+00:00,199.32,197.55,,,,,,367.89,L5
1994-12-05 09:14:18+00:00,199.22,202.14,,245.74,251.88,574.53,319.77,364.49,L5
1995-01-13 09:19:10+00:00,197.96,206.42,,251.37,254.57,573.34,316.77,366.15,L5
1995-01-22 09:12:39+00:00,222.57,235.55,,,,579.87,276.11,357.87,L5
1995-01-29 09:18:34+00:00,198.59,195.91,,250.29,240.41,568.67,310.9,364.95,L5
1995-02-07 09:12:02+00:00,213.79,231.19,,240.41,233.81,580.06,289.57,359.05,L5
1995-02-14 09:17:55+00:00,205.07,195.7,,,254.29,,315.05,367.81,L5
1995-03-11 09:10:45+00:00,196.74,191.18,237.07,243.5,241.46,577.47,313.52,361.73,L5
1995-04-12 09:09:25+00:00,201.92,207.87,233.51,241.26,239.76,563.3,313.41,363.49,L5
1995-04-19 09:15:18+00:00,197.8,189.33,272.8,252.55,248.25,564.31,311.38,370.09,L5
1995-05-05 09:14:35+00:00,210.93,223.74,235.82,250.96,235.24,572.27,301.93,371.44,L5
1995-05-30 09:07:16+00:00,189.45,185.42,,,255.88,,313.09,365.72,L5
1995-06-06 09:13:07+00:00,201.89,215.52,243.76,253.51,241.13,568.4,308.67,371.3,L5
1995-06-15 09:06:32+00:00,,,,,265.83,,320.44,373.87,L5
1995-07-01 09:05:49+00:00,198.25,191.07,,,258.06,,310.53,372.17,L5
1995-07-08 09:11:41+00:00,190.39,186.71,,,254.12,,311.03,369.32,L5
1995-07-17 09:05:03+00:00,202.84,217.82,220.53,241.05,244.78,570.83,306.48,366.16,L5
1995-07-24 09:10:56+00:00,203.82,195.0,252.58,251.09,244.69,569.71,310.94,369.77,L5
1995-08-02 09:04:22+00:00,189.86,186.17,,,252.67,,312.42,366.11,L5
1995-08-09 09:10:13+00:00,,,,,281.19,,315.96,379.88,L5
1995-09-03 09:02:52+00:00,194.33,192.55,245.89,244.45,251.46,570.22,311.13,365.26,L5
1995-09-10 09:08:43+00:00,,161.22,,,266.33,,307.63,369.35,L5
1995-10-21 09:00:24+00:00,195.62,181.84,251.06,239.57,258.4,572.2,305.19,365.11,L5
1995-11-06 08:59:51+00:00,184.1,190.72,248.62,245.65,283.86,574.06,313.74,371.64,L5
1996-02-17 09:12:07+00:00,194.89,190.89,247.84,244.43,263.25,579.2,313.65,361.99,L5
1996-03-04 09:13:10+00:00,196.55,177.43,,,285.97,,312.95,367.86,L5
1996-03-29 09:08:37+00:00,203.23,216.58,231.57,241.39,245.07,568.01,313.01,367.12,L5
1996-04-14 09:09:37+00:00,193.56,191.27,445.67,,281.26,498.9,313.88,370.63,L5
1996-04-21 09:16:13+00:00,,,412.48,445.31,294.54,487.17,325.07,386.73,L5
1996-05-16 09:11:30+00:00,199.5,183.61,415.3,487.36,308.28,495.13,316.58,378.22,L5
1996-05-23 09:18:04+00:00,207.95,223.14,415.16,466.57,,489.93,290.47,364.26,L5
1996-06-01 09:12:24+00:00,182.85,176.39,413.22,489.95,296.98,498.5,312.24,367.73,L5
1996-07-03 09:14:07+00:00,200.84,193.49,,,,,305.45,369.82,L5
1996-07-10 09:20:39+00:00,199.6,211.1,,,,,306.85,366.17,L5
1996-07-19 09:14:58+00:00,193.31,190.39,,,255.24,,304.35,363.87,L5
1996-07-26 09:21:31+00:00,,,415.71,509.42,290.15,496.88,313.97,381.06,L5
1996-08-04 09:15:48+00:00,,191.03,,495.98,263.44,567.1,305.82,361.18,L5
1996-08-20 09:16:38+00:00,,,,527.2,281.08,553.15,311.76,367.53,L5
1996-09-05 09:17:31+00:00,191.2,193.72,,238.51,261.35,580.26,304.07,353.16,L5
1996-10-23 09:20:04+00:00,,,454.73,247.15,283.4,564.49,306.44,365.44,L5
1996-11-08 09:20:50+00:00,197.3,182.97,250.37,247.13,262.63,553.3,311.26,365.33,L5
1996-11-24 09:21:34+00:00,,,239.66,258.43,,,343.54,386.17,L5
1996-12-17 09:28:51+00:00,202.69,194.45,251.81,255.63,281.02,565.07,,,L5
1997-02-12 09:25:17+00:00,,,237.72,273.29,,583.15,288.66,,L5
1997-02-19 09:31:45+00:00,237.14,241.68,,,,592.76,315.65,363.48,L5
1997-03-16 09:26:35+00:00,206.85,213.98,229.19,240.19,,582.52,296.68,356.72,L5
1997-03-23 09:33:01+00:00,190.65,174.95,,,307.6,,325.22,367.62,L5
1997-04-01 09:27:10+00:00,207.37,,226.43,239.49,,579.99,294.91,355.81,L5
1997-04-08 09:33:36+00:00,,,,,342.18,,334.71,372.25,L5
1997-04-24 09:34:10+00:00,,,,,322.68,,327.61,369.75,L5
1997-05-03 09:28:18+00:00,204.81,213.49,230.38,239.35,,582.25,309.79,356.26,L5
1997-05-10 09:34:43+00:00,,,404.03,465.92,319.59,485.71,335.07,367.67,L5
1997-05-19 09:28:50+00:00,,,434.85,471.32,300.08,491.02,323.01,362.06,L5
1997-06-04 09:29:25+00:00,,157.96,428.09,470.62,313.95,490.68,319.84,367.56,L5
1997-06-11 09:35:50+00:00,,,402.77,462.45,,483.33,329.8,375.49,L5
1997-06-20 09:29:57+00:00,,165.56,445.74,488.77,308.68,496.96,324.96,360.51,L5
1997-07-06 09:30:31+00:00,,,,248.16,266.3,,311.44,365.42,L5
1997-07-13 09:36:56+00:00,186.91,180.6,448.88,244.55,283.31,570.28,310.74,357.88,L5
1997-07-29 09:37:29+00:00,,189.78,422.27,249.77,279.72,572.92,310.9,359.7,L5
1997-08-14 09:37:59+00:00,196.6,191.1,,244.56,267.44,567.73,313.02,359.92,L5
1997-08-23 09:32:05+00:00,191.87,187.26,,250.38,280.69,574.42,316.21,364.53,L5
1997-08-30 09:38:29+00:00,188.73,185.7,445.4,249.33,280.43,571.75,313.53,366.95,L5
1997-09-24 09:33:01+00:00,196.49,193.94,,246.47,270.03,573.56,314.44,364.36,L5
1997-10-01 09:39:24+00:00,170.27,181.29,463.25,,286.29,,311.26,369.9,L5
1997-10-10 09:33:28+00:00,203.2,191.02,250.4,253.3,270.09,573.89,309.66,365.59,L5
1997-10-26 09:33:54+00:00,186.21,205.42,247.9,247.63,261.48,570.0,311.66,373.35,L5
1997-11-11 09:34:18+00:00,193.21,191.46,246.25,242.78,265.28,570.69,320.57,374.94,L5
1997-11-18 09:40:37+00:00,206.15,202.32,249.31,243.83,256.63,567.81,313.51,375.98,L5
1997-12-13 09:35:04+00:00,197.47,193.22,226.23,246.36,263.76,562.74,316.24,369.08,L5
1998-01-21 09:42:08+00:00,218.81,227.47,227.33,238.58,242.99,587.23,301.73,351.62,L5
1998-01-30 09:36:10+00:00,203.58,200.47,,,268.76,,311.5,378.53,L5
1998-02-06 09:42:29+00:00,194.95,197.42,252.92,252.02,268.61,569.11,314.63,372.93,L5
1998-02-15 09:36:29+00:00,208.83,229.52,,,,575.51,300.47,356.02,L5
