dates,satname,sar0892-0000,sar0892-0001,sar0892-0002,sar0892-0003,sar0892-0004,sar0892-0005,sar0892-0006,sar0892-0007
1984-04-29 09:27:29+00:00,L5,186.62,192.55,351.87,262.94,308.52,569.92,313.60,363.90
1984-05-06 09:33:51+00:00,L5,208.17,196.96,250.42,258.55,299.88,576.87,316.15,372.83
1984-06-07 09:34:42+00:00,L5,206.54,205.64,243.86,257.38,298.63,578.38,313.40,372.21
1984-07-02 09:28:52+00:00,L5,196.22,183.56,446.54,260.08,297.15,567.82,308.65,362.89
1984-07-18 09:29:10+00:00,L5,216.40,222.91,230.71,252.50,290.36,577.79,301.77,347.36
1984-08-19 09:30:15+00:00,L5,223.10,230.64,227.36,251.77,287.12,580.92,301.38,319.03
1984-08-26 09:36:33+00:00,L5,219.64,221.50,228.12,252.12,290.73,576.63,303.45,329.69
1984-09-11 09:36:38+00:00,L5,217.36,221.47,234.02,251.39,288.48,578.09,286.53,335.26
1984-09-20 09:30:28+00:00,L5,,,457.58,445.87,472.52,567.74,464.66,-48.34
1984-09-27 09:36:39+00:00,L5,223.96,223.15,233.76,250.15,287.28,585.28,304.50,308.89
1984-10-13 09:36:37+00:00,L5,226.46,224.43,233.54,256.62,292.58,582.36,287.10,317.44
1984-11-07 09:30:17+00:00,L5,227.32,230.25,238.63,255.82,294.47,583.77,313.08,365.09
1984-12-09 09:30:22+00:00,L5,223.39,231.22,227.32,255.59,291.47,584.57,287.53,305.45
1985-03-31 09:30:43+00:00,L5,205.44,198.26,247.67,256.53,308.52,581.96,307.50,338.91
1985-06-03 09:30:28+00:00,L5,217.24,229.53,224.56,253.67,299.16,575.75,286.96,296.71
1985-06-26 09:36:35+00:00,L5,224.09,227.24,217.50,255.98,295.44,582.44,287.31,296.99
1985-07-05 09:30:21+00:00,L5,227.87,240.82,232.07,260.27,301.27,585.21,286.41,302.83
1985-07-12 09:36:29+00:00,L5,217.34,209.45,227.88,255.08,295.66,574.90,302.76,316.01
1985-07-28 09:36:22+00:00,L5,218.47,216.26,227.10,252.35,295.71,581.81,288.11,307.49
1985-08-13 09:36:12+00:00,L5,222.47,222.74,223.94,253.40,292.46,578.53,287.01,292.51
1985-08-22 09:29:56+00:00,L5,224.15,214.44,218.96,249.75,288.03,582.39,273.59,283.85
1985-08-29 09:36:02+00:00,L5,225.10,231.07,220.37,247.80,288.83,583.45,276.66,291.52
1985-09-14 09:35:49+00:00,L5,214.90,221.49,226.04,255.91,293.96,582.36,291.20,355.88
1985-09-23 09:29:32+00:00,L5,224.43,224.54,224.58,254.67,291.65,583.57,273.36,293.73
1985-10-09 09:29:23+00:00,L5,224.98,232.98,223.19,257.35,294.27,583.57,287.79,296.34
1985-11-10 09:28:57+00:00,L5,224.82,233.33,224.79,256.39,291.13,582.14,288.03,353.83
1986-03-18 09:26:22+00:00,L5,204.38,204.87,239.26,256.57,299.98,582.75,302.83,362.48
1986-03-25 09:32:25+00:00,L5,201.09,197.37,248.80,256.03,308.71,581.98,310.39,350.59
1986-04-10 09:32:04+00:00,L5,213.34,206.74,402.85,440.62,457.37,583.36,318.29,360.51
1986-05-05 09:25:17+00:00,L5,210.01,208.31,238.68,257.71,301.66,578.59,315.04,366.15
1986-05-12 09:31:17+00:00,L5,211.99,207.77,238.39,259.21,301.52,577.11,312.14,367.87
1986-05-21 09:24:51+00:00,L5,205.84,204.86,229.57,255.44,292.35,575.95,309.75,363.74
1986-06-29 09:29:50+00:00,L5,204.16,204.66,226.73,253.14,289.58,576.97,309.66,361.25
1986-07-08 09:23:21+00:00,L5,224.55,226.85,227.67,251.51,288.88,578.84,289.06,353.48
1986-07-15 09:29:17+00:00,L5,222.21,221.42,226.60,251.09,289.86,580.86,303.07,359.19
1986-08-09 09:22:13+00:00,L5,218.19,229.56,220.99,249.73,285.99,579.78,303.54,355.74
1986-08-25 09:21:37+00:00,L5,222.39,223.38,229.22,252.41,289.14,582.27,290.96,356.33
1986-09-01 09:27:32+00:00,L5,216.86,209.20,233.73,256.20,290.43,580.91,305.05,362.90
1986-09-17 09:27:01+00:00,L5,223.29,228.61,422.54,256.24,292.95,581.01,307.66,359.75
1986-10-28 09:19:29+00:00,L5,218.51,227.83,232.17,256.76,298.14,582.32,307.60,353.61
1987-03-28 09:28:52+00:00,L5,204.49,199.81,274.52,265.79,318.22,578.32,316.76,374.84
1987-04-06 09:23:00+00:00,L5,213.10,210.60,250.05,259.11,308.30,582.48,308.08,366.49
1987-04-13 09:29:24+00:00,L5,210.32,201.92,255.01,261.27,300.38,576.94,305.52,367.50
