dates,sar2335-0000,sar2335-0001,sar2335-0002,sar2335-0003,sar2335-0004,sar2335-0005,sar2335-0006,sar2335-0007,satname
1984-04-13 09:27:07+00:00,173.72,179.34,237.76,209.84,211.36,193.78,210.56,197.46,L5
1984-05-06 09:33:03+00:00,175.76,181.03,239.52,206.66,214.09,190.86,207.48,196.29,L5
1984-07-18 09:28:46+00:00,174.67,180.51,240.14,205.23,213.06,190.18,209.88,197.03,L5
1984-08-03 09:29:20+00:00,174.40,181.23,240.49,204.39,212.88,190.21,209.22,195.71,L5
1984-08-19 09:29:27+00:00,173.46,180.11,241.15,204.10,211.61,197.43,209.24,196.05,L5
1984-08-26 09:35:45+00:00,173.56,179.76,239.95,202.82,211.75,195.34,207.76,195.11,L5
1984-09-04 09:29:37+00:00,174.05,179.72,240.39,202.09,211.63,194.98,207.56,194.91,L5
1984-09-11 09:35:50+00:00,173.76,179.22,240.95,201.59,211.18,194.11,207.41,194.44,L5
1984-09-20 09:29:40+00:00,174.04,179.24,241.65,201.49,211.12,193.73,207.39,195.03,L5
1984-10-22 09:29:36+00:00,173.25,179.20,241.99,200.53,210.58,197.33,207.75,194.75,L5
1984-11-07 09:29:29+00:00,172.94,178.38,242.23,200.15,209.84,203.59,208.35,194.85,L5
1985-01-17 09:36:05+00:00,172.69,177.47,242.41,199.51,209.70,208.09,207.77,194.22,L5
1985-02-02 09:36:09+00:00,172.90,176.23,242.94,199.12,209.42,208.11,207.66,194.37,L5
1985-04-23 09:35:59+00:00,171.46,173.31,242.04,198.40,208.48,212.67,207.91,193.48,L5
1985-05-02 09:29:43+00:00,170.90,172.89,242.96,198.40,210.28,207.99,207.07,192.91,L5
1985-06-03 09:29:40+00:00,168.56,172.39,238.71,198.60,210.98,197.12,207.64,192.31,L5
1985-06-10 09:35:50+00:00,167.94,171.79,235.62,197.32,209.47,194.47,206.38,191.46,L5
1985-06-26 09:35:47+00:00,167.56,171.49,235.24,195.61,209.17,191.68,205.12,190.57,L5
1985-07-05 09:29:33+00:00,168.12,171.51,231.06,195.64,209.03,191.07,205.09,190.65,L5
1985-08-13 09:35:25+00:00,166.13,171.10,226.51,195.48,207.13,184.28,204.02,189.81,L5
1985-08-22 09:29:08+00:00,167.70,171.49,228.84,196.47,207.75,185.18,204.09,190.51,L5
1985-10-09 09:28:35+00:00,167.78,171.34,228.84,196.27,207.21,186.04,204.45,191.17,L5
1985-11-10 09:28:33+00:00,167.50,171.29,227.38,195.89,205.94,185.72,204.49,191.34,L5
1985-12-03 09:33:55+00:00,168.81,171.88,230.60,196.40,204.87,185.10,203.74,192.46,L5
1986-01-04 09:33:20+00:00,168.04,172.45,238.78,199.21,203.38,194.07,205.72,195.50,L5
1986-01-13 09:26:58+00:00,169.67,173.07,240.95,200.97,205.85,193.68,206.13,195.92,L5
1986-03-18 09:25:58+00:00,169.38,174.54,242.16,201.23,207.47,196.16,208.04,198.38,L5
1986-03-25 09:31:37+00:00,170.43,174.58,241.28,200.81,208.29,194.51,207.48,196.97,L5
1986-05-12 09:30:29+00:00,170.74,175.31,240.63,201.58,209.10,193.36,206.60,196.76,L5
1986-05-21 09:24:03+00:00,171.42,176.07,240.58,201.10,209.89,191.68,205.93,195.48,L5
1986-06-22 09:23:04+00:00,170.83,176.09,239.72,200.06,210.45,191.99,205.86,194.25,L5
1986-07-08 09:22:57+00:00,172.96,176.80,239.97,200.40,211.44,186.78,205.59,194.20,L5
1986-07-24 09:21:59+00:00,171.14,176.40,235.35,198.29,209.10,184.60,204.37,193.61,L5
1986-07-31 09:27:55+00:00,170.46,175.77,235.06,198.37,208.46,184.64,204.50,193.38,L5
1986-08-16 09:27:20+00:00,169.51,175.32,235.53,198.63,207.90,185.37,204.68,193.57,L5
1986-09-10 09:20:15+00:00,169.28,174.69,235.92,198.61,207.86,185.79,204.62,193.65,L5
1986-09-17 09:26:13+00:00,168.77,174.33,236.18,198.16,206.91,184.97,203.92,192.70,L5
1986-10-12 09:19:38+00:00,167.90,173.87,236.57,198.64,206.01,185.45,203.97,193.26,L5
1986-11-13 09:18:29+00:00,167.94,173.58,236.45,198.37,205.59,186.79,204.49,194.08,L5
1986-12-31 09:18:50+00:00,166.53,171.95,234.45,198.35,201.87,187.24,204.42,194.06,L5
1987-01-07 09:25:13+00:00,165.99,171.44,230.37,197.84,202.00,186.97,204.43,193.73,L5
