dates,sar2335-0000,sar2335-0001,sar2335-0002,sar2335-0003,sar2335-0004,sar2335-0005,sar2335-0006,sar2335-0007,satname
1986-06-22 09:23:04+00:00,169.74,177.65,238.82,197.71,208.96,187.23,206.07,193.42,L5
1986-07-08 09:22:57+00:00,174.8,174.79,236.32,198.57,205.6,190.08,205.09,196.66,L5
1986-07-24 09:21:59+00:00,166.73,174.01,219.39,196.76,204.3,176.07,200.0,194.31,L5
1986-07-31 09:27:55+00:00,165.64,171.33,233.08,198.94,204.0,184.9,205.44,191.83,L5
1986-08-16 09:27:20+00:00,161.92,171.71,239.28,200.74,203.43,191.2,206.1,195.05,L5
1986-09-10 09:20:15+00:00,167.25,169.08,239.45,198.44,207.43,189.55,204.11,194.41,L5
1986-09-17 09:26:13+00:00,165.74,175.53,239.34,197.67,203.71,185.74,206.15,194.06,L5
1986-10-12 09:19:38+00:00,168.01,170.17,240.74,203.18,204.23,189.37,204.62,194.13,L5
1986-11-13 09:18:29+00:00,164.14,170.89,237.72,193.41,199.62,192.13,205.44,199.17,L5
1986-12-31 09:18:50+00:00,164.53,170.03,224.72,197.43,184.51,186.12,202.79,186.9,L5
1987-01-07 09:25:13+00:00,169.95,170.24,199.64,193.99,206.74,187.65,205.25,193.69,L5
1987-01-16 09:19:18+00:00,170.42,167.34,246.41,198.7,210.16,226.55,205.44,200.46,L5
1987-02-01 09:19:48+00:00,156.07,160.9,211.83,187.66,193.13,,190.39,187.93,L5
1987-02-08 09:26:15+00:00,170.91,178.25,242.05,198.65,207.87,244.16,207.37,191.75,L5
1987-02-17 09:20:35+00:00,164.07,173.24,224.19,196.75,198.71,182.8,205.12,190.69,L5
1987-03-21 09:22:02+00:00,168.96,183.09,239.38,197.66,211.82,186.19,206.77,190.83,L5
1987-04-29 09:29:06+00:00,176.94,178.71,244.89,198.51,212.0,188.75,206.48,192.93,L5
1987-05-08 09:23:35+00:00,169.84,170.15,243.51,195.78,206.57,227.59,204.05,191.28,L5
1987-05-15 09:29:33+00:00,167.61,168.02,233.72,190.66,207.33,178.48,202.65,189.43,L5
1987-06-09 09:23:59+00:00,172.98,174.18,238.95,199.42,210.52,191.0,207.98,195.56,L5
1987-06-16 09:30:19+00:00,158.21,162.97,216.67,190.53,197.91,180.96,199.7,188.21,L5
1987-06-25 09:24:20+00:00,178.68,185.68,245.45,206.61,217.61,191.88,207.7,195.57,L5
1987-07-02 09:30:39+00:00,163.57,170.13,234.49,196.97,208.58,182.07,201.9,190.63,L5
1987-07-11 09:24:39+00:00,169.29,174.51,240.61,207.42,203.92,190.87,207.94,195.06,L5
1987-07-18 09:30:57+00:00,172.03,168.06,201.65,196.3,214.62,187.11,204.84,193.6,L5
1987-07-27 09:25:01+00:00,173.75,176.58,237.44,196.08,207.02,181.94,202.08,196.51,L5
1987-08-03 09:31:25+00:00,169.74,178.27,240.27,198.31,207.83,183.45,206.35,189.89,L5
1987-08-12 09:25:31+00:00,164.16,172.93,233.03,198.91,198.27,186.62,203.43,189.67,L5
1987-08-19 09:31:54+00:00,173.03,176.89,243.33,196.28,207.7,190.3,204.72,194.06,L5
1987-08-28 09:26:22+00:00,169.39,171.21,241.15,194.26,204.16,182.54,202.04,191.95,L5
1987-09-13 09:26:21+00:00,165.33,172.79,241.61,199.76,201.59,187.23,207.15,196.39,L5
1987-09-20 09:32:42+00:00,163.76,174.16,237.53,197.09,205.01,182.74,205.3,192.35,L5
1987-10-31 09:27:40+00:00,174.21,176.45,241.03,198.17,211.5,185.57,200.64,192.78,L5
1987-11-07 09:33:38+00:00,172.86,175.8,240.98,196.96,207.58,193.15,212.02,205.25,L5
1987-11-16 09:27:39+00:00,164.41,171.74,241.35,195.98,203.58,232.8,208.07,195.19,L5
1987-12-02 09:27:54+00:00,171.13,179.51,230.81,200.44,205.72,181.6,207.69,197.25,L5
1988-01-10 09:34:42+00:00,164.7,170.4,240.41,197.27,209.41,196.38,217.43,204.85,L5
1988-01-19 09:28:41+00:00,156.64,,,182.27,,170.66,202.72,192.21,L5
1988-02-11 09:35:17+00:00,172.66,174.29,235.09,199.92,201.71,189.01,208.56,194.47,L5
1988-02-20 09:29:38+00:00,160.56,165.9,224.32,197.64,205.95,184.22,202.96,192.68,L5
1988-03-14 09:35:39+00:00,174.85,174.99,240.55,198.24,209.05,187.54,209.94,192.69,L5
1988-04-15 09:35:50+00:00,170.11,176.24,237.88,208.06,199.13,190.13,210.68,195.22,L5
1988-05-17 09:36:08+00:00,158.22,166.07,228.64,184.98,195.47,176.34,195.69,183.71,L5
1988-06-02 09:36:14+00:00,164.0,169.16,232.99,195.65,201.32,183.29,205.07,190.21,L5
1988-06-11 09:30:29+00:00,169.74,174.52,221.4,197.75,204.98,182.85,201.23,189.64,L5
1988-06-18 09:36:19+00:00,156.31,162.57,220.48,191.24,191.77,174.02,195.16,185.33,L5
1988-07-04 09:36:24+00:00,165.15,169.54,222.89,193.15,203.12,175.58,198.87,186.1,L5
1988-07-13 09:30:15+00:00,162.02,168.88,234.89,196.17,196.27,178.64,198.62,186.98,L5
1988-07-29 09:30:18+00:00,161.91,171.44,219.85,192.01,201.34,175.94,197.86,186.36,L5
1988-08-05 09:36:28+00:00,169.78,176.61,199.54,193.01,210.28,178.41,196.46,186.88,L5
1988-08-14 09:30:16+00:00,179.34,184.77,231.41,208.69,217.61,193.43,221.87,210.05,L5
1988-08-21 09:36:29+00:00,165.94,170.7,235.41,203.42,187.56,186.61,204.74,192.76,L5
1988-08-30 09:30:45+00:00,170.11,175.78,217.2,188.87,201.21,184.84,200.32,191.6,L5
1988-09-06 09:36:31+00:00,167.32,172.58,219.74,191.75,200.19,175.36,196.02,185.37,L5
1988-09-22 09:36:26+00:00,163.66,172.8,230.48,197.93,197.59,187.15,203.04,195.72,L5
1988-10-01 09:30:34+00:00,166.13,170.71,218.48,197.63,194.32,183.29,198.78,190.87,L5
1988-10-08 09:36:21+00:00,162.28,168.29,195.48,194.16,184.63,175.97,198.92,190.77,L5
1988-11-02 09:30:10+00:00,158.55,169.38,225.99,191.34,196.3,174.14,194.64,183.04,L5
1988-12-04 09:30:29+00:00,169.74,174.07,241.61,200.09,205.33,185.51,203.36,191.22,L5
1988-12-11 09:36:09+00:00,162.0,162.65,238.85,193.8,199.28,,206.74,191.39,L5
1989-01-12 09:35:56+00:00,,,,,,177.75,203.43,189.14,L5
1989-01-28 09:35:43+00:00,165.75,174.5,238.45,199.93,205.14,192.58,212.06,198.72,L5
1989-02-22 09:29:52+00:00,164.76,174.14,195.77,,196.56,,,,L5
1989-03-17 09:34:52+00:00,169.45,174.95,233.27,200.5,207.22,187.7,208.85,193.35,L5
1989-03-26 09:28:29+00:00,176.28,177.15,246.63,204.31,212.75,189.02,207.36,191.0,L5
1989-04-02 09:34:48+00:00,171.3,173.18,238.64,196.12,209.32,185.92,202.53,194.39,L5
1989-04-18 09:34:43+00:00,160.35,169.84,253.73,204.61,217.56,195.32,210.78,197.87,L5
1989-05-20 09:34:09+00:00,167.32,174.4,232.42,197.25,201.58,178.07,199.02,188.01,L5
1989-05-29 09:28:17+00:00,175.23,168.99,218.87,202.28,217.69,,207.94,200.7,L5
1989-06-14 09:27:46+00:00,166.26,170.12,239.8,193.67,204.87,,202.7,198.63,L5
1989-06-21 09:33:31+00:00,154.22,158.17,213.95,182.45,194.0,171.25,188.98,178.34,L5
1989-06-30 09:27:15+00:00,174.53,175.59,237.8,197.63,212.75,185.03,201.9,190.24,L5
1989-07-16 09:27:19+00:00,170.85,172.79,252.23,200.51,211.84,,207.52,193.4,L5
1989-07-23 09:32:57+00:00,168.05,170.96,,193.86,206.83,176.48,197.78,186.35,L5
1989-08-01 09:26:59+00:00,161.77,163.42,,186.82,187.44,173.14,190.98,185.66,L5
1989-08-24 09:32:15+00:00,169.74,170.87,236.25,195.76,205.21,182.58,200.75,192.04,L5
1989-09-18 09:25:44+00:00,165.02,174.43,244.56,201.06,210.96,188.93,209.98,195.01,L5
1989-09-25 09:31:28+00:00,174.61,179.51,238.83,197.35,207.55,191.96,205.35,191.6,L5
1989-10-04 09:25:36+00:00,158.13,162.95,232.83,197.08,199.91,184.25,201.74,199.33,L5
1989-10-11 09:31:06+00:00,170.41,174.61,238.53,209.9,206.73,240.51,212.75,204.55,L5
1989-10-27 09:30:27+00:00,164.24,168.93,240.7,192.35,204.17,229.76,197.62,188.41,L5
1989-11-12 09:30:07+00:00,175.38,179.16,245.48,200.12,211.66,232.03,211.98,198.8,L5
1989-11-28 09:29:40+00:00,178.09,183.43,236.96,207.0,210.74,191.11,207.15,191.86,L5
1989-12-14 09:29:14+00:00,171.61,176.13,246.35,202.72,211.6,190.14,209.03,201.05,L5
1989-12-23 09:23:10+00:00,159.74,160.96,207.03,198.48,211.7,186.02,201.3,192.91,L5
1990-01-15 09:28:33+00:00,174.38,183.17,242.24,211.26,211.69,206.83,217.44,206.28,L5
1990-01-31 09:27:43+00:00,168.32,178.69,,,234.12,,210.65,197.16,L5
1990-02-16 09:27:12+00:00,164.69,164.48,206.51,196.53,184.88,185.02,198.76,192.02,L5
1990-03-04 09:26:38+00:00,166.25,172.33,234.64,206.12,206.99,188.27,209.66,193.06,L5
1990-05-16 09:19:49+00:00,169.74,179.97,239.59,202.11,212.98,186.62,203.92,190.67,L5
1990-06-01 09:20:08+00:00,169.75,181.51,236.2,210.26,211.27,185.81,203.07,188.89,L5
1990-06-17 09:19:42+00:00,171.67,174.91,249.84,209.61,208.78,,213.44,199.86,L5
1990-06-24 09:25:54+00:00,157.17,161.74,,188.29,187.95,172.49,193.4,182.65,L5
1990-07-03 09:20:06+00:00,153.76,160.43,233.38,187.58,194.53,175.03,204.83,191.29,L5
1990-07-10 09:25:52+00:00,163.58,170.64,216.99,193.76,203.05,175.9,197.67,184.68,L5
1990-07-19 09:20:01+00:00,165.87,168.81,238.29,196.59,198.0,185.15,206.06,192.08,L5
1990-07-26 09:25:48+00:00,154.46,164.01,221.83,182.42,182.77,172.37,193.19,187.83,L5
1990-08-04 09:19:32+00:00,168.92,168.97,229.6,207.08,220.03,202.72,215.83,206.94,L5
1990-08-11 09:25:43+00:00,162.18,167.86,222.33,198.9,210.14,189.88,208.44,191.31,L5
1990-08-20 09:19:30+00:00,174.97,182.87,239.13,197.15,212.41,190.1,202.96,192.41,L5
1990-09-05 09:19:46+00:00,167.2,169.5,221.56,209.18,216.66,201.01,213.76,204.74,L5
1990-09-12 09:25:35+00:00,170.9,169.23,250.32,210.07,200.32,198.57,214.97,205.57,L5
1990-09-28 09:25:26+00:00,171.5,178.72,237.28,197.34,208.07,178.95,199.98,186.94,L5
1990-10-14 09:25:20+00:00,166.75,168.99,240.23,198.06,210.34,181.17,202.39,192.76,L5
1990-10-30 09:25:11+00:00,169.74,173.18,241.44,205.1,206.68,190.08,209.41,199.57,L5
1990-11-15 09:25:13+00:00,163.86,169.02,239.03,199.51,208.61,226.26,204.56,192.63,L5
1990-12-26 09:19:37+00:00,145.98,,206.66,209.29,213.39,186.79,204.64,197.83,L5
1991-01-02 09:25:37+00:00,169.88,169.44,234.36,197.45,196.29,190.1,205.86,192.3,L5
1991-01-11 09:20:03+00:00,167.06,174.27,243.22,202.15,206.87,,201.5,189.55,L5
1991-04-01 09:21:10+00:00,167.58,170.74,244.68,200.66,205.43,226.02,209.14,205.14,L5
1991-04-08 09:27:30+00:00,171.52,177.95,242.35,201.71,212.39,187.93,203.32,191.13,L5
1991-04-24 09:27:46+00:00,175.27,170.09,238.82,199.12,215.03,187.05,205.73,191.08,L5
1991-05-26 09:28:22+00:00,162.78,168.41,239.67,195.75,211.55,189.1,204.12,192.99,L5
1991-06-27 09:28:49+00:00,168.22,171.86,235.72,196.95,210.36,188.7,207.31,193.09,L5
1991-07-06 09:22:46+00:00,161.91,163.91,218.95,198.62,206.75,189.38,204.93,195.27,L5
1991-07-13 09:28:57+00:00,160.27,166.75,235.65,197.67,201.46,181.33,203.67,192.7,L5
1991-07-22 09:22:58+00:00,164.09,175.93,233.07,195.94,203.62,185.45,204.12,193.29,L5
1991-07-29 09:29:13+00:00,165.48,173.69,233.09,202.2,201.43,189.65,202.93,193.9,L5
1991-08-07 09:23:04+00:00,179.98,180.48,226.14,204.65,212.4,190.57,207.39,197.64,L5
1991-08-14 09:29:15+00:00,161.75,167.74,234.84,186.57,205.18,176.02,195.81,185.15,L5
1991-08-23 09:23:10+00:00,163.37,171.38,238.41,198.72,204.42,188.49,207.67,195.26,L5
1991-09-08 09:23:48+00:00,163.68,171.72,239.3,197.52,200.41,225.67,207.35,194.34,L5
1991-09-24 09:23:55+00:00,169.74,177.3,238.89,196.65,211.36,186.54,202.53,194.15,L5
1991-10-01 09:29:43+00:00,166.11,170.11,251.42,210.4,205.04,,213.89,201.58,L5
1991-10-10 09:23:37+00:00,165.45,170.91,238.17,203.83,214.62,193.11,204.82,199.25,L5
1991-10-17 09:29:54+00:00,164.39,171.83,238.41,198.95,207.28,181.04,202.11,190.74,L5
1991-11-11 09:24:09+00:00,161.19,169.91,199.26,198.4,195.15,188.88,203.67,193.16,L5
1992-01-05 09:29:59+00:00,172.51,170.52,253.59,198.02,203.87,,207.99,201.72,L5
1992-01-14 09:24:13+00:00,175.24,177.69,246.18,199.69,211.66,187.68,203.95,217.82,L5
1992-01-30 09:24:18+00:00,177.05,185.4,245.81,208.28,216.92,190.02,212.72,200.37,L5
1992-02-06 09:29:56+00:00,169.65,177.29,244.29,198.07,203.35,183.07,207.71,192.41,L5
1992-02-15 09:24:02+00:00,175.95,175.96,246.23,201.71,210.79,,209.27,204.95,L5
1992-04-19 09:23:30+00:00,167.41,169.67,219.01,209.04,217.72,,212.36,206.27,L5
1992-04-26 09:29:34+00:00,170.46,179.2,232.71,202.14,209.64,186.41,203.85,191.03,L5
1992-05-12 09:29:27+00:00,175.23,179.7,238.79,208.01,212.65,193.11,211.52,199.17,L5
1992-05-28 09:29:18+00:00,169.85,172.23,242.77,198.18,210.48,189.93,206.71,203.8,L5
1992-06-06 09:23:03+00:00,169.74,175.38,240.5,207.36,208.42,192.45,217.45,207.41,L5
1992-06-13 09:29:08+00:00,157.47,164.57,203.48,184.63,202.94,178.97,200.69,195.48,L5
1992-06-29 09:28:56+00:00,161.64,168.1,232.27,193.12,206.66,180.91,198.9,194.88,L5
1992-07-08 09:23:02+00:00,168.23,175.65,237.11,197.71,206.99,185.4,202.04,188.14,L5
1992-07-15 09:28:44+00:00,155.27,157.95,230.19,197.85,211.42,183.84,200.01,192.29,L5
1992-07-31 09:28:32+00:00,161.79,163.21,233.27,191.98,198.78,178.76,193.45,186.23,L5
1992-08-09 09:22:38+00:00,162.63,170.79,221.11,191.46,201.76,177.09,198.01,187.83,L5
1992-08-16 09:28:17+00:00,178.44,184.19,236.78,208.55,216.53,197.8,215.44,205.29,L5
1992-09-01 09:28:02+00:00,162.01,164.82,207.83,193.25,201.06,180.0,199.88,188.24,L5
1992-09-10 09:21:44+00:00,171.27,174.41,211.44,204.59,215.21,190.63,207.66,196.78,L5
1992-09-17 09:27:48+00:00,161.22,168.36,233.92,184.62,199.25,228.47,202.81,197.18,L5
1992-11-04 09:26:58+00:00,174.36,177.35,245.91,202.43,215.48,192.85,209.59,201.86,L5
1992-12-06 09:26:58+00:00,165.33,169.51,,194.22,196.72,173.43,197.44,191.8,L5
1993-01-07 09:27:16+00:00,176.16,179.71,244.25,198.91,209.66,208.4,220.1,208.91,L5
1993-01-23 09:27:27+00:00,177.62,173.18,239.56,197.68,179.94,172.28,190.16,178.8,L5
1993-02-08 09:27:38+00:00,166.2,,220.84,,187.19,,207.86,218.2,L5
1993-02-17 09:21:54+00:00,169.77,177.5,241.07,198.74,212.39,,,,L5
1993-03-05 09:21:39+00:00,,,,,,155.92,183.92,172.11,L5
1993-03-12 09:27:54+00:00,184.74,189.23,244.86,212.53,222.79,197.51,218.15,208.63,L5
1993-03-21 09:22:07+00:00,176.26,181.07,240.1,197.75,211.66,190.9,204.63,194.24,L5
1993-04-06 09:21:49+00:00,176.96,175.62,,202.83,214.51,191.03,203.83,193.68,L5
1993-04-22 09:21:58+00:00,167.48,174.4,240.96,198.93,211.84,189.96,207.82,192.84,L5
1993-05-08 09:22:01+00:00,176.3,178.21,250.75,207.59,221.6,196.6,212.12,206.09,L5
1993-05-15 09:28:13+00:00,163.84,169.73,236.66,197.36,210.61,185.77,203.45,195.34,L5
1993-05-31 09:28:16+00:00,161.0,166.58,217.11,195.41,198.74,174.85,199.7,192.11,L5
1993-06-16 09:28:14+00:00,176.32,179.49,250.87,205.86,207.62,194.06,206.91,194.92,L5
1993-06-25 09:22:00+00:00,172.16,178.6,238.19,203.59,210.72,188.24,206.68,191.05,L5
1993-07-11 09:21:58+00:00,168.17,175.69,,197.31,198.99,176.05,193.69,178.75,L5
1993-07-18 09:28:08+00:00,163.79,173.28,237.39,199.18,199.6,190.86,206.09,196.41,L5
1993-07-27 09:21:57+00:00,175.03,175.54,245.0,199.29,205.61,189.49,204.96,197.25,L5
1993-08-03 09:28:08+00:00,166.35,169.33,241.14,197.5,212.17,186.31,203.05,194.19,L5
1993-08-12 09:21:57+00:00,173.9,185.16,236.2,200.08,213.76,190.23,206.33,194.29,L5
1993-08-19 09:28:08+00:00,161.01,164.99,222.51,197.76,217.24,189.38,206.07,195.98,L5
1993-09-04 09:28:06+00:00,159.68,,212.4,194.15,193.47,173.58,195.97,185.74,L5
1993-10-06 09:27:59+00:00,160.97,169.92,223.91,198.08,196.66,182.17,204.34,195.31,L5
1993-11-07 09:27:46+00:00,173.97,170.98,245.0,198.22,204.76,190.17,206.37,195.04,L5
1994-01-03 09:21:08+00:00,162.75,170.54,225.41,194.38,196.07,176.2,199.23,186.26,L5
1994-01-26 09:26:59+00:00,170.01,177.99,241.63,208.79,202.16,,,,L5
1994-02-27 09:26:35+00:00,147.01,152.42,,188.66,191.06,176.03,202.15,192.55,L5
1994-03-08 09:20:40+00:00,169.75,176.28,243.32,211.03,199.33,189.43,212.78,195.71,L5
1994-03-15 09:26:21+00:00,173.39,180.07,246.49,196.07,211.31,,209.19,197.07,L5
1994-03-24 09:20:26+00:00,178.06,184.06,246.43,209.19,218.86,,212.34,194.31,L5
1994-03-31 09:26:06+00:00,170.3,173.77,242.41,202.04,210.41,180.17,209.21,193.37,L5
1994-05-02 09:25:29+00:00,164.27,167.28,245.19,210.02,215.19,196.44,211.25,197.46,L5
1994-05-11 09:19:08+00:00,170.52,176.47,226.01,210.27,222.86,190.77,210.78,195.1,L5
1994-06-19 09:24:34+00:00,164.56,167.7,201.63,183.77,205.02,176.17,196.08,185.53,L5
1994-07-05 09:24:11+00:00,160.01,169.95,221.89,195.66,202.81,176.54,198.93,195.24,L5
1994-07-14 09:17:44+00:00,169.74,175.67,241.1,210.03,201.17,192.64,212.62,195.87,L5
1994-07-21 09:23:43+00:00,166.18,170.4,,197.53,207.47,183.5,201.61,191.93,L5
1994-07-30 09:17:17+00:00,172.64,176.53,244.2,201.35,207.73,189.02,207.87,203.84,L5
1994-08-15 09:16:52+00:00,174.21,176.73,225.98,203.84,211.26,190.2,208.95,194.39,L5
1994-08-22 09:22:53+00:00,159.15,165.72,231.63,197.11,197.81,180.45,207.42,202.7,L5
1994-08-31 09:16:29+00:00,170.42,170.1,239.17,196.13,213.31,188.75,205.16,194.36,L5
1994-09-07 09:22:29+00:00,173.85,177.3,240.03,197.4,208.53,178.9,213.98,196.26,L5
1994-09-16 09:16:04+00:00,176.66,179.04,237.67,200.74,207.66,184.9,204.69,192.98,L5
1994-10-18 09:15:07+00:00,164.0,175.14,239.58,210.12,195.57,191.64,210.57,201.67,L5
1994-10-25 09:21:04+00:00,155.88,166.15,213.3,197.64,206.09,188.36,209.36,196.48,L5
1994-11-03 09:14:33+00:00,152.95,158.25,190.67,182.42,206.17,168.48,185.9,176.24,L5
1994-11-10 09:20:30+00:00,,,,,,170.59,190.31,186.06,L5
1994-12-12 09:19:28+00:00,178.22,183.48,,205.09,214.27,,215.28,205.79,L5
1994-12-21 09:13:00+00:00,154.74,141.89,198.68,182.25,,154.56,184.05,172.13,L5
1995-01-06 09:12:27+00:00,160.2,169.96,238.68,197.06,199.84,225.59,214.26,201.98,L5
1995-03-11 09:09:57+00:00,174.8,178.32,250.37,201.41,209.89,189.76,209.27,196.7,L5
1995-03-18 09:15:50+00:00,170.03,173.05,233.61,199.39,193.19,183.14,199.08,179.62,L5
1995-03-27 09:09:40+00:00,173.18,178.61,231.37,197.38,204.76,177.12,199.19,186.81,L5
1995-04-12 09:09:01+00:00,175.82,178.45,244.35,202.22,211.43,,,,L5
1995-04-19 09:14:30+00:00,166.87,173.67,235.93,204.22,195.92,188.35,206.74,193.78,L5
1995-05-05 09:13:47+00:00,169.74,176.7,238.31,202.4,211.71,183.69,205.64,196.13,L5
1995-05-21 09:13:04+00:00,165.52,169.02,240.56,197.78,208.69,182.13,206.75,193.59,L5
1995-05-30 09:06:52+00:00,169.74,174.66,238.37,210.44,199.56,192.35,214.18,196.71,L5
1995-06-06 09:12:19+00:00,162.48,168.68,235.53,193.15,206.17,180.71,200.01,191.59,L5
1995-06-15 09:05:44+00:00,174.5,178.9,237.72,201.75,210.88,188.96,207.82,193.62,L5
1995-06-22 09:11:37+00:00,169.74,170.41,238.03,203.94,197.85,183.97,203.44,188.4,L5
1995-07-01 09:05:02+00:00,174.54,177.37,237.73,211.07,215.01,192.47,213.61,200.57,L5
1995-07-08 09:10:53+00:00,172.08,177.08,240.09,197.46,210.94,190.1,209.26,192.47,L5
1995-07-17 09:04:40+00:00,163.25,173.77,228.34,198.8,199.04,179.52,211.36,193.85,L5
1995-07-24 09:10:09+00:00,169.84,176.63,245.63,199.49,207.07,189.36,212.23,202.17,L5
1995-08-02 09:03:34+00:00,168.99,176.17,235.63,202.18,205.17,190.82,207.89,196.86,L5
1995-08-09 09:09:25+00:00,155.74,170.22,231.29,195.1,196.9,194.42,208.94,198.26,L5
1995-09-03 09:02:05+00:00,170.42,175.0,241.77,196.3,207.08,230.26,,,L5
1995-09-10 09:07:55+00:00,165.59,168.6,239.44,196.51,210.17,185.55,213.89,199.32,L5
1995-10-21 09:00:00+00:00,173.77,175.48,243.73,198.59,216.67,188.75,207.54,199.13,L5
1995-11-06 08:59:27+00:00,166.71,173.86,237.46,199.52,199.67,226.43,,,L5
1995-12-15 09:06:48+00:00,159.7,142.24,,195.8,189.52,,,,L5
1996-01-16 09:09:06+00:00,163.53,171.95,244.81,209.19,200.65,226.3,208.95,200.05,L5
1996-02-17 09:11:19+00:00,171.01,174.23,246.11,198.59,208.7,,,,L5
1996-03-13 09:06:48+00:00,176.92,183.86,241.27,202.84,215.83,244.17,209.46,192.79,L5
1996-03-29 09:08:13+00:00,163.59,170.11,228.78,209.91,210.07,,211.49,193.57,L5
1996-04-05 09:14:27+00:00,164.91,174.42,235.72,196.35,201.55,243.46,209.47,197.24,L5
1996-04-21 09:15:25+00:00,163.65,160.41,238.42,198.67,212.31,185.43,203.18,189.08,L5
1996-05-16 09:10:42+00:00,182.48,178.04,238.06,208.03,214.64,188.01,206.23,191.46,L5
1996-05-23 09:17:17+00:00,173.4,173.52,242.9,199.72,216.72,186.21,200.91,186.03,L5
1996-06-01 09:11:36+00:00,174.59,180.52,244.03,209.95,212.94,189.39,216.93,203.73,L5
1996-06-08 09:18:10+00:00,177.33,182.81,245.03,204.03,214.95,191.21,212.87,196.86,L5
1996-07-03 09:13:43+00:00,166.89,171.28,,197.55,198.14,176.18,198.31,183.95,L5
1996-07-10 09:19:52+00:00,176.1,177.29,253.87,201.26,211.96,188.85,,,L5
1996-07-19 09:14:10+00:00,167.37,170.01,241.06,199.21,207.69,188.24,206.17,193.33,L5
1996-07-26 09:20:43+00:00,171.14,174.73,247.45,199.48,215.03,193.65,206.69,198.18,L5
1996-08-04 09:15:00+00:00,171.31,176.71,241.04,202.38,210.52,189.48,206.3,194.84,L5
1996-08-11 09:21:33+00:00,172.94,179.95,239.71,201.06,213.17,186.86,203.8,194.48,L5
1996-08-20 09:16:14+00:00,171.08,177.83,240.82,197.39,209.82,,209.6,197.16,L5
1996-09-05 09:16:44+00:00,171.94,177.21,240.2,203.33,208.84,186.26,207.85,195.09,L5
1996-09-21 09:17:36+00:00,171.07,172.51,237.39,195.49,210.46,225.72,202.38,191.74,L5
1996-10-23 09:19:40+00:00,169.74,170.11,220.81,196.68,209.96,,204.0,191.51,L5
1996-10-30 09:25:47+00:00,172.72,170.67,243.22,196.95,214.69,190.76,206.13,196.16,L5
