,dates,mex0069-0000,mex0069-0001,mex0069-0002,mex0069-0003,mex0069-0004
22,1993-10-15 16:04:27+00:00,215.18423078538027,207.6160682357928,206.39833545795113,204.64167541209693,203.43087827254405
23,1993-11-16 16:04:11+00:00,204.96099075580798,211.30067865497077,214.57791443210562,213.88358731540168,216.27196116818874
24,1993-12-02 16:04:09+00:00,210.3302320197671,205.74931939084865,215.4800944262843,219.11044246551228,220.26818542480262
25,1993-12-18 16:04:01+00:00,210.79479172334695,207.53227038931627,213.56980388724082,219.74133091481144,213.3364594325246
26,1994-01-03 16:03:50+00:00,209.37902396617943,208.37791003694082,218.88837617756656,222.40720931590312,221.18035064724398
27,1994-01-19 16:03:33+00:00,209.14716380569357,203.16412534037903,212.91333683361165,228.68704153307283,232.8261280615487
28,1994-02-04 16:03:26+00:00,202.4820358471279,200.53920572688108,207.9968349620395,206.3148549690933,207.78870954150847
29,1994-03-08 16:02:58+00:00,213.34598242457156,210.06471585246516,229.06665133339794,231.5370507519172,230.89594082627195
30,1994-03-24 16:02:44+00:00,212.3431480490665,207.7162009992714,209.2275683837258,213.04287243016512,212.7137404443334
31,1994-04-09 16:02:26+00:00,212.22983770945063,201.62689401175624,204.7145040011811,210.7128707625613,218.07895481620503
32,1994-04-25 16:02:08+00:00,222.95057587056598,217.57757518097898,217.8992180294402,213.19230853096965,212.75561333902053
33,1994-05-11 16:01:50+00:00,,,,,
34,1994-05-27 16:01:34+00:00,202.17596200230344,199.58807899424866,206.29762258339463,205.3455653620687,212.0834119902278
35,1994-06-28 16:00:52+00:00,222.4009388785375,209.06093490010926,217.24752417524812,220.70122556821,211.48022888136532
36,1994-07-30 15:59:58+00:00,214.07959002206633,212.73349943993276,219.60330760567865,208.9862334771097,207.24894011291573
37,1994-08-15 15:59:34+00:00,220.27033517806356,209.6822150578676,216.13143577490794,213.57197469275667,218.95440476722396
38,1994-09-16 15:58:46+00:00,218.12354264678373,208.74675493962746,220.31765674239603,207.89968462355182,209.20885223833596
39,1994-10-02 15:58:19+00:00,201.80570535106028,201.51910838873442,200.51439068308653,198.88066586046608,200.52147444325857
40,1994-11-03 15:57:14+00:00,214.14251804867467,204.52093205489058,221.12818446057003,218.7099988558259,210.48399609611474
41,1994-11-19 15:56:41+00:00,205.1615147975471,201.72852122771573,207.96735642184942,208.61453022712826,203.8932123574188
42,1994-12-05 15:56:12+00:00,213.80600640654131,210.10906774787387,208.80716251827806,200.89398189033366,210.01308515259245
43,1994-12-21 15:55:42+00:00,204.8671106297493,204.6960102956195,217.5221925820852,207.956240826257,212.06289144254583
44,1995-01-06 15:55:09+00:00,198.39959290967627,198.61075126319423,206.50960884832574,222.80417943991384,219.14151163006875
45,1995-01-22 15:54:34+00:00,211.91700656379888,203.8749949471432,208.38595354248153,214.90769502228815,223.4700790447801
46,1995-02-07 15:53:55+00:00,212.69344475843175,213.6896961400192,227.58794843123027,228.19197364141309,226.50555384197378
47,1995-02-23 15:53:17+00:00,216.75879939106608,211.74163618599346,222.45440953810692,228.1434756941903,224.65945410356312
48,1995-03-11 15:52:38+00:00,212.1798957759483,203.6527575670995,210.58245589181135,222.59543900034592,214.57880040085803
49,1995-03-27 15:51:58+00:00,216.70271530837286,212.59809912287596,220.64905075559645,216.43091151810742,210.86306325359874
50,1995-04-28 15:50:37+00:00,218.455345259085,210.43736859935353,210.19729387552763,211.55051624805253,210.17044658386618
51,1995-05-14 15:49:54+00:00,208.33798029473598,205.36191132965513,211.20979621745693,210.43702080343246,210.90295143337593
52,1995-06-15 15:48:26+00:00,204.6249597626592,203.46433476465114,202.049336449749,202.17074712454374,201.6460030346893
53,1995-07-17 15:46:59+00:00,206.98761451337637,204.3148183244096,221.92683815322275,217.2561415348812,214.82343799167776
54,1995-09-03 15:44:46+00:00,215.86697515922256,217.89411359488338,219.22182568577725,215.1060834021625,209.31693738381773
55,1995-09-19 15:43:59+00:00,212.49509241582294,210.65607836418178,211.84446060136816,208.71977254781203,205.98908364901936
56,1995-11-22 15:41:57+00:00,219.68258004387164,222.57742053928985,223.7451016859664,222.84166373717312,215.85242640704038
57,1995-12-24 15:44:00+00:00,214.85506086528042,219.65079069988232,223.3448941270182,228.27579561579688,219.46289851219152
58,1996-01-09 15:45:08+00:00,221.26185502624577,217.21184238212624,215.63207078013153,218.48984480277446,213.99961145153733
59,1996-01-16 15:51:49+00:00,,,,224.71678487018679,223.55716037055134
60,1996-01-25 15:46:16+00:00,211.6128133093265,223.16702622587675,226.44537652373114,220.1131916066117,222.79193612512935
61,1996-02-26 15:48:28+00:00,211.36026806565948,214.70238078622873,215.97205582588154,221.78385170819845,219.25814984752404
62,1996-03-13 15:49:31+00:00,211.07295432287944,210.76592715893102,214.2180998791436,226.9730506720361,222.96681891799633
63,1996-03-29 15:50:32+00:00,218.1947518116168,229.61480186638573,226.67888988654926,230.80872996449594,231.35310492645553
64,1996-04-30 15:52:29+00:00,227.28825018834482,228.99314749732963,225.5627479368083,220.41308449493386,222.27716424403934
65,1996-05-16 15:53:25+00:00,218.7458280490084,215.2146278150094,216.92506280893895,210.47850443624867,216.46363601791333
66,1996-07-10 16:02:35+00:00,203.81214256280512,200.67307224068858,195.4632938967688,189.1500929155732,190.2277763291386
67,1996-08-04 15:57:44+00:00,222.38568350532242,219.37794961955424,210.45245149815565,207.281273817226,206.08334795629372
68,1996-09-05 15:59:27+00:00,212.83291045594333,209.6069273080311,209.03890445052025,205.25554457767993,207.96120211130375
69,1996-09-12 16:06:01+00:00,204.88141634684322,202.053115610112,212.05606576757833,200.04275327713765,202.76891483527157
70,1996-10-14 16:07:43+00:00,215.99131163392482,209.6561857641789,214.4702569814682,218.56787323844603,216.5932827164631
71,1996-10-23 16:01:59+00:00,218.8351227059973,217.19316835455695,222.88717237784905,212.2246928214683,210.06645243263858
72,1996-10-30 16:08:30+00:00,215.25645720780554,214.54861649233575,221.29967329665484,213.7592005552844,204.6511803798718
73,1996-11-08 16:02:45+00:00,205.03461268252116,210.75465264726685,210.7915837885266,210.32494213377382,214.05328457368566
74,1996-12-10 16:04:16+00:00,193.69089323748184,192.61766037634771,201.07880468837715,199.75099642243612,201.93848208018855
75,1996-12-17 16:10:46+00:00,199.0079348523776,209.23833967459078,218.2128828358523,213.66552684589325,212.80630867847822
76,1996-12-26 16:05:01+00:00,220.92421898391078,218.09138812414375,226.122605945091,235.3562020195917,231.40952827430164
77,1997-01-02 16:11:32+00:00,207.1088787526382,211.2972444112766,212.56188117880373,211.02466192560863,212.24024926683057
78,1997-01-11 16:05:47+00:00,220.5330070776017,222.3245877348123,220.73716741220497,219.13650302151194,210.71365701909795
79,1997-01-27 16:06:30+00:00,211.93912682163491,216.6074023764767,223.9500463349808,224.41429680561413,220.4488975458036
80,1997-02-12 16:07:12+00:00,221.54624419122985,221.98948832838065,231.15547817676162,229.24856934801545,231.8454969991838
81,1997-02-19 16:13:41+00:00,,,,,
82,1997-02-28 16:07:52+00:00,206.79488362894318,209.04539666193315,212.36963946654086,215.82713706569942,223.80653473418397
83,1997-03-16 16:08:30+00:00,206.21448647661202,204.89931802141274,205.67016136014232,209.40985830415104,214.9916001030353
84,1997-03-23 16:14:56+00:00,,,,,
85,1997-04-01 16:09:05+00:00,215.5996965218915,221.34360467358877,220.55216095004317,217.23857888479495,212.76966924824643
86,1997-04-24 16:16:05+00:00,204.1225202061922,194.15981184249853,201.84301748218797,202.0480932102422,199.49009849854718
87,1997-05-03 16:10:13+00:00,216.68987485959045,216.81256825575554,219.99137145021274,209.29782023377018,209.37625231933808
88,1997-05-26 16:17:12+00:00,202.61845910327898,208.64434814874414,210.7564428977515,204.17415907902426,201.254736880403
89,1997-06-11 16:17:45+00:00,190.09801991362716,187.37004038014737,189.316392887191,184.82762696673012,188.91735192414444
90,1997-07-06 16:12:26+00:00,207.226447723315,206.36364142761988,217.52326633526954,216.45074365718187,213.8433224024381
91,1997-07-13 16:18:52+00:00,195.87771162198663,197.6707957161286,211.91015686418964,204.63672069577188,206.01889255960458
92,1997-07-22 16:12:59+00:00,218.41690298428773,216.13036102608885,215.69269020079298,207.28173245791322,207.96082875675674
93,1997-08-30 16:20:24+00:00,193.33533201802743,195.16707783725386,203.41816321573546,199.4182649717125,201.45862188824054
94,1997-09-15 16:20:51+00:00,202.24096154788276,198.41844622204965,206.9121284304287,200.4188579231996,205.03773668480525
95,1997-09-24 16:14:56+00:00,211.08149287524628,204.16655787199105,209.58758731845197,205.9689620330654,210.22369335396385
96,1997-10-26 16:15:49+00:00,202.55664395068948,201.72327944815922,208.36273319744507,195.54924484080604,194.98725736560655
97,1997-11-18 16:22:32+00:00,214.17330155384806,202.15209570023308,203.58805485643876,195.28627004749694,196.71719444313055
98,1997-11-27 16:16:35+00:00,214.0285598675276,211.50601630440542,220.43836509445833,214.53035664587327,211.9519524399793
99,1997-12-04 16:22:57+00:00,198.04463883380447,186.85905681954227,191.0836538628389,190.9338903951814,199.48481080161488
100,1997-12-13 16:16:59+00:00,213.70935829164085,223.49780586161705,220.03140666356583,211.1744966613807,206.4159036024969
101,1997-12-20 16:23:19+00:00,206.1331507544885,202.47384167086912,206.6085364300034,213.66718925134268,222.15405732402746
102,1998-01-05 16:23:43+00:00,,210.09864484424688,215.28462997950692,225.25620647901778,241.02814021078265
103,1998-01-14 16:17:44+00:00,221.4451496278707,208.0741436102559,219.37486313470123,207.20266457928403,210.67765254121252
104,1998-01-21 16:24:03+00:00,207.68873264301007,201.90278471451157,204.15872288420144,212.21100955198492,216.3398342005535
105,1998-01-30 16:18:05+00:00,203.563372353455,200.43677431911829,208.02950210878856,215.60018367720235,220.13001381634024
106,1998-02-15 16:18:24+00:00,205.95725193263442,198.9908446140102,194.15390181201096,189.09233010460332,190.03664529495333
107,1998-03-03 16:18:39+00:00,222.7344154400903,219.22248146606952,215.98646593711268,206.02096508550136,198.87017950332185
108,1998-03-19 16:18:55+00:00,209.76617530791697,206.29270366357252,211.29182840504308,202.60632371235084,203.76505753178435
109,1998-03-26 16:25:11+00:00,204.05651801699355,207.54770005032503,202.88817380280653,205.53476384929544,205.46802090640924
110,1998-04-04 16:19:07+00:00,213.15194458012536,211.02856587679437,210.15250543271185,205.24969338145976,201.46821985190985
111,1998-04-11 16:25:23+00:00,211.1349022167057,215.07172397776594,,204.91671495639477,203.73349372762857
112,1998-05-06 16:19:33+00:00,213.42527556171734,209.01690202715423,202.92683654502937,197.7981316129494,197.73230889085568
113,1998-05-13 16:25:51+00:00,,,198.9521932917605,196.46111258050902,199.48663032686898
114,1998-08-17 16:26:55+00:00,,,,,
115,1998-10-29 16:21:08+00:00,216.3448039235569,215.84250281553776,216.37628474280112,211.8772027225481,212.84932241272412
116,1998-11-05 16:27:22+00:00,,,,,
117,1998-11-30 16:21:15+00:00,229.02605854538615,237.8846210463375,234.31466799523707,226.56503657471256,223.41694116961543
118,1998-12-07 16:27:24+00:00,216.38101421430156,215.92028595714558,220.55599663007547,223.03308237945836,213.64189044498488
119,1999-01-01 16:21:21+00:00,218.96940841519162,224.1036855833572,229.51750747067362,234.3726886532572,244.32492722853638
120,1999-01-17 16:21:15+00:00,211.03136885523236,221.39869465590937,224.44259537866205,222.8227133506001,228.4872155081441
121,1999-02-02 16:21:21+00:00,220.60248419504867,220.25582708494122,226.23313637037737,225.7564194448067,228.33176260459527
122,1999-02-18 16:21:31+00:00,209.08978315618015,207.34142175761835,206.85400755185591,205.64024899481643,207.102505453672
123,1999-03-06 16:21:24+00:00,227.76456866630528,227.84711999621243,217.45212074176743,215.50533448667068,213.14103119921234
124,1999-03-22 16:21:09+00:00,222.08019592180108,221.41181004781737,224.25056656050583,225.1915638583071,229.35045741114973
125,1999-04-07 16:20:56+00:00,217.69277418564454,219.68483785272286,209.34224684858552,208.09107464015358,206.86118859379823
126,1999-05-09 16:20:51+00:00,227.93899444982895,228.08991713173828,227.96379489225913,222.52126636641677,222.42729271040193
127,1999-05-25 16:20:27+00:00,232.57446815920062,234.52971848517404,220.91290326491438,221.91695316103568,223.61092200369066
128,1999-06-26 16:20:06+00:00,230.31810354474564,230.52975741129495,228.9431161788774,225.0471382005486,225.23540709326704
129,1999-07-28 16:19:58+00:00,229.80714295875202,230.17334627363735,226.69149844808368,226.0072998172435,229.15186676789108
130,1999-08-05 16:35:10+00:00,210.751354792708,216.1234961029481,219.57321422902177,216.4569227151219,218.06768786357463
131,1999-10-24 16:35:07+00:00,237.9359132244181,241.53473532289624,240.11731588274264,234.9420090896396,234.27221227388756
132,1999-11-01 16:18:27+00:00,232.37031208233682,236.287300776761,234.13294316094792,233.93587948362517,233.88726792378685
133,1999-11-25 16:35:02+00:00,226.9493701984267,223.94046592200627,222.62203739742415,223.37733504811618,221.2222265132237
134,1999-12-19 16:17:22+00:00,215.66567399268314,223.46494123941574,238.01008086568993,236.33520379422373,238.49982604074668
135,2000-01-20 16:17:00+00:00,221.07049468504795,228.84294924888076,237.30510828891414,250.02514829086488,256.81175359070284
136,2000-01-28 16:35:04+00:00,220.6656218982726,224.51536703007875,234.34429881782404,235.57935006214487,247.21579822460865
137,2000-02-05 16:16:28+00:00,214.585282939524,221.09003970822792,230.24994687096302,231.13538241289712,240.10766011552647
138,2000-02-21 16:15:52+00:00,227.19615951535584,227.57121639695325,227.8191522610397,227.52929464262488,227.9855275595414
139,2000-02-28 16:21:50+00:00,222.46833847773652,228.95663876834598,231.61574943907252,227.76188746619383,228.45216050319956
140,2000-03-16 16:34:50+00:00,231.53213568053604,232.58719937783374,229.29914087830184,229.46588581911803,229.36313795478577
141,2000-05-27 16:18:12+00:00,217.56308730017227,222.45577565593084,220.88695391066707,222.61256031692776,218.1468235254539
142,2000-06-04 16:34:08+00:00,219.1798593833851,216.29973566632376,215.76576604637742,206.37760078363624,208.99167178100558
143,2000-07-06 16:33:50+00:00,222.03228049531143,224.3388817146991,225.2582714182601,222.75907017181544,218.7915569301174
144,2000-07-14 16:19:16+00:00,211.1662769760103,213.1922626962387,216.33865662755846,222.57050407843846,217.16698536615442
145,2000-08-15 16:19:54+00:00,217.3887238048485,211.90110174950263,215.2042090384514,213.65701575105876,212.0524078474894
146,2000-09-24 16:32:42+00:00,226.6902491207294,223.972416570129,220.8638543783705,217.6473926613651,212.34146725718705
147,2000-12-05 16:21:30+00:00,216.34651310551402,211.41797260933222,232.3706175895685,234.45517525287696,238.13977890938372
148,2000-12-13 16:32:39+00:00,220.37408980672816,216.991403785666,232.38127063006584,240.81528073329028,253.68379470590787
149,2001-01-06 16:21:59+00:00,217.36125015040662,206.71670827497667,227.67627101164481,243.46129460755526,262.67514511392363
150,2001-01-22 16:22:09+00:00,212.52237986929896,210.72489688493255,212.6128748310345,228.58101144130134,243.85066171723554
151,2001-01-30 16:32:45+00:00,211.0848167272842,208.809937677094,224.5086613728253,231.1529889911129,252.00872515938408
152,2001-02-23 16:22:21+00:00,204.38829211646836,199.24093498810558,214.1081198758848,222.90901089510805,236.12136929356765
153,2001-03-11 16:22:22+00:00,221.7231590305835,215.43369191035103,221.03730559544366,227.17652324409832,227.88156131365423
154,2001-03-27 16:22:25+00:00,214.9520260003939,217.00939455164246,223.05887304009258,225.22411973528517,231.1698065764527
155,2001-04-04 16:32:18+00:00,222.2934611817014,218.95413229415558,215.078768887937,212.40307074220232,207.8340941486041
156,2001-04-28 16:22:25+00:00,222.57277658014928,220.83808889528618,223.37706389660002,222.41937575220328,225.75408680164486
157,2001-05-14 16:22:24+00:00,213.73185865682152,213.27885822067714,218.4109585556852,223.50718834155708,225.58970514708435
158,2001-06-07 16:31:54+00:00,223.84061937541165,215.63209320241387,214.67566573113382,215.36247308081482,209.44942717279426
159,2001-06-15 16:22:36+00:00,219.8795603083334,218.3122913646574,222.0576629331299,220.30048556067015,213.34472761405004
160,2001-08-26 16:31:01+00:00,205.51691757562975,211.40500102973596,211.75329516144944,214.7145847094278,207.05186460468428
161,2001-11-30 16:30:48+00:00,212.90951344953635,221.2310798192958,224.63450220844015,219.15534887785935,222.5560899120056
162,2002-04-07 16:31:04+00:00,215.6468413101463,220.48117868361447,221.44730096078996,223.34162769606854,227.9377307745288
163,2002-09-30 16:29:59+00:00,210.68575959870412,206.77683303287077,204.84486000592221,199.5643648852086,194.03786439847696
164,2002-12-03 16:30:31+00:00,212.80232686501358,211.4646811099141,231.03200846340582,233.5167142812494,239.7941370846396
165,2003-01-20 16:30:44+00:00,194.25688207589366,188.2191418219706,205.8212508171664,227.89509750107797,246.64200656776498
166,2003-02-21 16:30:55+00:00,208.1468603985153,212.45919492263835,219.96187491329877,223.78708653976446,227.2895072786309
167,2003-04-26 16:31:01+00:00,228.9095905320457,220.97629112708296,218.97473562656063,216.55477354853537,201.4618028540341
168,2003-05-12 16:30:59+00:00,203.78820400756402,201.4501651570134,205.34350828282524,200.83171305492755,203.65415692496148
169,2003-07-31 16:30:42+00:00,200.2890527631535,210.1726112275917,211.9273642583339,211.84523437583098,207.9544991262508
170,2003-08-16 16:30:40+00:00,222.5360507004709,223.0398040028674,221.98326980465018,220.9902349523823,218.24103876710205
171,2003-09-01 16:30:35+00:00,,,,,
172,2003-11-04 16:30:39+00:00,,,,,
173,2004-01-23 16:31:17+00:00,,,,,
174,2004-02-24 16:31:21+00:00,219.8515045201211,211.38509682129248,212.03665165933018,223.2416433683501,221.1645878015754
175,2004-03-11 16:31:30+00:00,,,229.41825360804657,235.85533017098876,230.96830756280596
176,2004-04-12 16:31:27+00:00,220.019499069203,224.74145575722994,225.41569642611907,,
177,2004-07-01 16:31:16+00:00,,,,,
178,2004-07-17 16:31:13+00:00,212.71273105746877,211.80026780467543,213.0638090404027,214.3360470751073,209.49513245684795
179,2004-08-18 16:31:03+00:00,211.4390032315889,219.10665891288394,219.24639662882345,220.637060153688,222.17558047410049
180,2004-09-03 16:30:59+00:00,231.29468380380396,231.00982267355508,230.07966056520974,230.46987915607525,231.2154727723793
181,2004-10-21 16:30:59+00:00,222.07081148960202,223.84326586564578,223.20998727706228,217.39826289967988,219.84372423147138
182,2004-11-22 16:31:17+00:00,216.89350577068245,225.5925943871397,224.85467434355076,233.40813870151075,230.84510716079808
183,2004-12-08 16:31:25+00:00,231.59819367116023,238.86054025342966,242.91650140285378,243.71041401972454,237.49154628897338
184,2004-12-24 16:31:33+00:00,211.29895394916795,225.8896372486,228.86798824448823,247.64979509608924,245.55317683280427
185,2005-01-25 16:31:39+00:00,,,,,
186,2005-02-26 16:31:56+00:00,220.28858468076015,224.92123542139257,226.7552706029131,232.86320844728345,230.87627832987195
187,2005-06-02 16:31:48+00:00,212.28166642079475,211.46425010168687,210.7250151870972,217.90110130142557,210.1080512021617
188,2005-08-05 16:31:38+00:00,220.6538709141892,215.7201965842335,223.40912831770265,225.09750965674317,216.6306379211402
189,2005-08-21 16:31:33+00:00,,,,,
190,2005-09-22 16:31:20+00:00,,,,,
191,2005-11-25 16:31:49+00:00,209.51315790662431,210.64442716287903,212.3060669104541,214.207536179383,215.47292120441952
192,2005-12-11 16:31:52+00:00,233.9120291203753,228.65694786608805,236.82132773994388,239.81235425874843,237.2869715622944
193,2005-12-27 16:31:58+00:00,,,,,
194,2006-01-12 16:32:07+00:00,,,,,
195,2006-01-28 16:32:14+00:00,206.220898939678,201.61491058578076,215.73961404102334,229.52458345242837,232.507625078675
196,2006-03-01 16:32:21+00:00,,,,,
197,2006-03-17 16:32:21+00:00,208.23895372004614,210.1117574597217,216.91071024253782,221.73981882899875,219.05821121732146
198,2006-04-02 16:32:19+00:00,202.897263458954,208.55052113248786,219.6947136394223,220.3982364543472,221.72695121102043
199,2006-04-18 16:32:15+00:00,,,,,
200,2006-06-21 16:32:13+00:00,184.96491849856588,196.47361246058244,195.23980285924284,202.7784033871838,199.23563681265642
201,2006-07-07 16:32:07+00:00,,,,,
202,2006-10-27 16:31:56+00:00,217.04778945732272,211.28966420740835,203.474900762296,201.72042276315477,
203,2006-11-12 16:32:10+00:00,215.20500595566853,213.5258327015967,221.6606149830774,213.82689715046902,209.457256696129
204,2006-11-28 16:32:19+00:00,230.34286802220953,227.6709519027358,230.45954233500137,229.36869630452648,225.73641566401207
205,2006-12-14 16:32:26+00:00,215.6732405209743,215.03598745864616,223.48278148617106,227.7273633924191,231.76543208853704
206,2007-03-20 16:32:47+00:00,220.4208037869197,217.87288308470667,219.23973607854404,215.55221619685466,216.65718674384962
207,2007-04-05 16:32:47+00:00,,,,,218.15970957624836
208,2007-04-21 16:32:45+00:00,216.31381625642132,213.61506791936424,215.1183930910006,215.28391432886565,216.28629135911933
209,2007-05-07 16:32:40+00:00,240.11608350543594,232.52350661788176,234.3899330680131,228.3605932042733,229.6927969052081
210,2007-05-23 16:32:34+00:00,,,,,
211,2007-09-28 16:32:01+00:00,,,,,
212,2007-10-14 16:32:02+00:00,,,,,
213,2007-10-30 16:32:14+00:00,223.45167975318884,221.35311631709348,216.84166836315455,218.65333358371745,213.10152734299132
214,2007-11-15 16:32:23+00:00,221.3307935897662,224.80263676703035,223.80376668974372,226.89234349065703,226.92559171530635
215,2008-01-18 16:32:37+00:00,214.3294084105086,214.8656589492293,226.86454318961557,231.90715484304178,228.16227041759336
216,2008-02-03 16:32:35+00:00,215.7621237104931,211.75012229688315,,,
217,2008-03-06 16:32:25+00:00,201.02413350711402,199.49028701661496,198.88501896936884,199.11145404652768,197.98555291331812
218,2008-03-22 16:32:24+00:00,216.5805138436421,204.85751731309526,207.8817924192751,207.6030207113427,211.8233916559304
219,2008-04-23 16:32:21+00:00,227.01845097077057,226.5493894456358,225.23248359167889,223.02247455411273,221.98325575126378
220,2008-06-18 16:29:50+00:00,214.4637155320126,216.4841300043678,208.13058721016293,209.47935650207717,209.46868455092545
221,2008-07-19 16:37:47+00:00,,,,,
222,2008-07-28 16:31:31+00:00,,,,,
223,2008-12-03 16:31:38+00:00,,,,,
224,2008-12-19 16:31:47+00:00,,,,,
225,2009-01-04 16:31:54+00:00,214.18371996269303,210.8973268502585,222.96777770132618,228.70481230316025,231.32000409073854
226,2009-01-20 16:31:59+00:00,225.17567914784655,229.17082683830452,239.76675016547748,240.64939503269613,244.79357811116012
227,2009-01-27 16:38:12+00:00,,,,,
228,2009-02-05 16:32:04+00:00,,,,,
229,2009-02-12 16:38:19+00:00,,,,,
230,2009-02-28 16:38:28+00:00,,,,,
231,2009-03-25 16:32:29+00:00,213.29088774034025,210.17477237790504,215.032470252919,211.10871675915686,216.64016187363512
232,2009-04-10 16:32:35+00:00,209.32740315362403,206.8272348315065,209.92139651819713,218.42396903009592,219.79077180011606
233,2009-04-26 16:32:39+00:00,233.40476841381894,231.85028863377255,226.51752919034732,223.862274822288,225.22771794706821
234,2009-06-29 16:32:39+00:00,,,,,
235,2009-07-31 16:32:30+00:00,,,,,
236,2009-08-07 16:38:38+00:00,,,,,
237,2009-08-16 16:32:26+00:00,222.80004248997767,220.9217506193732,226.99215662798474,226.0882755550025,219.36659986924008
238,2009-09-01 16:32:26+00:00,217.83940036422428,218.04933472211908,227.3704615900877,225.0259966520887,223.8407276836825
239,2009-09-17 16:32:25+00:00,,,,,
240,2009-10-19 16:32:28+00:00,204.97912081010904,199.95022465696618,209.3122423538548,208.821186077133,213.35114988957008
241,2009-11-20 16:32:56+00:00,,,,,
242,2009-12-06 16:33:07+00:00,205.47675784235403,197.91356150317577,,,
243,2009-12-13 16:39:24+00:00,228.60466476569627,228.69432462432192,230.55829242755166,240.5347382981091,230.7487423995199
244,2009-12-14 16:32:52+00:00,219.29960157200435,219.01612543949872,224.2685087879756,237.1729057166606,226.22007993065517
245,2009-12-22 16:33:23+00:00,222.14946367554109,222.53992973078334,227.45613237318105,230.3127183682194,232.1567159071672
246,2010-01-23 16:33:54+00:00,,,,,
247,2010-02-08 16:34:06+00:00,216.218139240703,210.41699803079933,227.29287749157442,239.65108623487677,236.31737876391298
248,2010-03-12 16:34:23+00:00,215.75173063931828,206.6414753222141,213.69070787484821,222.29236680241266,226.93986373924363
249,2010-03-28 16:34:27+00:00,,,,,
250,2010-04-29 16:34:27+00:00,217.03056600072054,211.17669502973246,212.06402651362822,218.73886158251747,210.83082010123016
251,2010-05-15 16:34:22+00:00,,,,,
252,2010-05-22 16:40:33+00:00,,,,,
253,2010-05-31 16:34:23+00:00,,,,,
254,2010-06-07 16:40:34+00:00,198.63279836879263,193.09756665940654,192.27146434589636,193.0899289455683,188.22155654894286
255,2010-10-06 16:34:32+00:00,226.3872071273824,219.687926727633,219.17335996134568,213.4876754202274,209.59032473754195
256,2010-10-13 16:40:48+00:00,202.75377660514982,201.15007780445484,200.43179989870447,194.65390351749846,192.62227226866912
257,2010-10-22 16:34:43+00:00,211.48726198182456,212.96563490713987,207.65946674089673,204.4269582084531,203.488296144019
258,2010-11-07 16:34:53+00:00,223.49645069612208,218.8406501929857,219.447922888445,221.63740731621468,216.7720862719147
259,2010-11-14 16:41:09+00:00,,,,,
260,2010-11-30 16:41:20+00:00,230.5683781504162,229.2622945620138,232.95341033961026,,
261,2010-12-09 16:35:14+00:00,,,,,
262,2010-12-25 16:35:22+00:00,207.40302538758084,210.62410575252648,221.53613861608358,225.57791394542062,225.76003992901443
