dates,sar1879-0000,sar1879-0001,sar1879-0002,sar1879-0003,sar1879-0004,sar1879-0005,sar1879-0006,sar1879-0007,satname
1984-04-13 09:26:43+00:00,219.57,222.88,223.59,223.51,200.93,,222.58,217.72,L5
1984-05-06 09:33:03+00:00,220.87,224.66,217.51,217.89,201.78,,224.53,215.62,L5
1984-06-07 09:33:54+00:00,222.89,227.39,217.01,214.90,197.77,397.44,228.60,214.21,L5
1984-07-18 09:28:22+00:00,224.68,229.11,219.29,218.01,201.12,403.00,230.53,216.34,L5
1984-08-03 09:29:20+00:00,225.83,230.13,220.50,220.41,203.95,404.53,231.28,218.04,L5
1984-09-04 09:29:37+00:00,226.43,230.51,221.17,221.08,204.48,404.94,230.64,218.40,L5
1984-09-20 09:29:40+00:00,226.41,231.12,221.64,220.90,204.15,405.24,231.44,217.91,L5
1984-10-13 09:35:49+00:00,225.59,228.37,217.60,217.29,202.27,405.24,229.95,214.79,L5
1984-10-22 09:29:36+00:00,225.84,229.15,218.54,217.56,201.60,405.37,230.88,214.69,L5
1985-01-17 09:36:05+00:00,221.98,224.85,219.39,216.65,201.53,406.55,229.50,213.98,L5
1985-01-26 09:29:56+00:00,221.98,224.85,222.96,216.65,201.53,406.55,230.62,213.98,L5
1985-03-15 09:29:58+00:00,217.62,221.06,219.82,213.17,199.46,406.76,229.66,209.31,L5
1985-04-16 09:29:51+00:00,210.50,215.19,224.79,206.26,194.98,406.94,221.67,199.50,L5
1985-04-23 09:35:59+00:00,208.51,213.53,222.72,204.35,193.94,404.17,219.99,198.48,L5
1985-05-18 09:30:04+00:00,208.51,213.53,222.72,207.11,201.37,404.17,219.94,202.00,L5
1985-05-25 09:35:51+00:00,209.51,214.19,217.20,205.41,199.13,404.17,218.29,200.31,L5
1985-06-03 09:29:40+00:00,212.04,216.97,218.55,208.41,200.41,405.02,218.29,204.01,L5
1985-06-10 09:35:50+00:00,212.51,216.74,215.87,208.00,199.04,405.02,217.00,203.19,L5
1985-06-26 09:35:47+00:00,213.23,217.37,215.45,207.86,198.22,405.02,217.52,203.64,L5
1985-07-05 09:29:57+00:00,213.92,217.61,216.26,209.57,199.36,409.54,218.11,205.45,L5
1985-07-12 09:35:41+00:00,214.79,218.62,216.80,210.91,200.15,408.88,219.29,206.62,L5
1985-08-06 09:29:18+00:00,216.39,219.78,210.79,210.38,199.14,408.88,217.74,206.62,L5
1985-08-13 09:35:25+00:00,217.00,220.29,210.67,210.70,199.39,405.81,218.73,207.59,L5
1985-08-22 09:29:08+00:00,217.98,221.51,212.08,211.78,199.81,406.03,220.00,208.47,L5
1985-11-10 09:28:33+00:00,220.82,223.12,213.15,214.57,201.51,405.68,222.16,211.16,L5
1985-11-26 09:28:17+00:00,221.43,223.06,215.71,216.11,200.63,404.42,223.88,212.15,L5
1985-12-03 09:33:55+00:00,220.05,221.81,215.57,215.87,199.32,404.04,224.22,211.00,L5
1986-01-04 09:33:20+00:00,221.07,223.06,217.24,217.42,200.36,393.80,226.99,212.33,L5
1986-01-13 09:27:22+00:00,219.28,219.94,215.87,215.01,199.27,391.31,225.16,211.38,L5
1986-03-18 09:25:34+00:00,217.86,217.28,220.88,217.04,200.46,386.25,225.23,210.28,L5
1986-03-25 09:31:37+00:00,218.07,217.38,219.16,215.20,199.91,386.25,224.54,208.24,L5
1986-04-10 09:31:17+00:00,217.51,217.26,218.19,215.21,201.49,387.30,223.80,209.53,L5
1986-04-19 09:25:17+00:00,216.84,217.26,215.97,212.71,200.17,387.30,223.80,209.53,L5
1986-05-12 09:30:29+00:00,216.92,219.07,214.96,212.56,201.08,386.25,223.79,210.57,L5
1986-05-21 09:24:03+00:00,218.23,220.52,215.75,212.27,200.83,390.44,223.79,210.54,L5
1986-06-22 09:23:04+00:00,219.55,222.63,213.55,210.41,200.55,389.25,225.47,211.19,L5
1986-07-08 09:22:57+00:00,220.39,223.58,213.54,210.85,201.03,395.11,225.72,211.89,L5
1986-07-24 09:21:59+00:00,220.77,225.13,213.51,211.30,200.87,391.40,226.19,211.31,L5
1986-07-31 09:27:55+00:00,221.46,225.64,213.87,212.30,201.06,393.76,227.18,212.12,L5
1986-08-16 09:27:20+00:00,222.19,226.59,214.75,213.45,201.72,397.56,227.18,212.93,L5
1986-10-12 09:19:14+00:00,223.57,229.14,215.45,213.32,201.30,398.54,229.67,213.48,L5
1986-12-22 09:24:45+00:00,225.12,229.94,217.96,217.32,203.82,398.84,229.02,209.48,L5
1987-01-07 09:25:13+00:00,221.15,225.48,213.94,212.33,199.79,400.81,220.78,204.35,L5
1987-04-06 09:22:36+00:00,217.59,220.65,208.66,201.88,194.41,398.29,220.97,200.98,L5
1987-04-22 09:22:43+00:00,211.28,209.80,196.94,200.72,184.73,366.39,217.14,202.23,L5
1987-04-29 09:29:06+00:00,212.59,212.36,200.25,202.67,192.22,366.39,217.50,202.65,L5
1987-05-08 09:23:35+00:00,215.34,217.25,206.62,208.56,198.41,366.39,220.17,205.82,L5
1987-05-15 09:29:33+00:00,215.79,218.56,207.29,207.99,196.29,366.39,220.39,205.78,L5
1987-06-16 09:30:19+00:00,214.77,216.18,204.94,205.35,194.53,366.39,218.52,204.20,L5
1987-07-02 09:30:39+00:00,214.89,217.17,205.58,205.57,194.18,366.39,218.95,207.71,L5
1987-07-18 09:30:57+00:00,217.38,219.64,207.53,209.10,196.33,380.38,223.49,211.14,L5
1987-08-03 09:31:25+00:00,218.10,220.73,209.25,209.91,198.25,385.69,223.73,211.17,L5
