dates,satname,sar1879-0000,sar1879-0001,sar1879-0002,sar1879-0003,sar1879-0004,sar1879-0005,sar1879-0006,sar1879-0007
1984-04-13 09:26:43+00:00,L5,219.57,222.88,223.59,223.51,200.93,408.52,222.58,217.72
1984-05-06 09:33:03+00:00,L5,222.17,226.44,211.44,212.28,202.64,229.94,226.47,213.53
1984-06-07 09:33:54+00:00,L5,226.93,232.84,216.01,208.91,189.74,397.44,236.75,211.39
1984-07-18 09:28:22+00:00,L5,230.05,234.28,226.12,227.34,211.15,408.57,236.33,222.71
1984-08-03 09:29:20+00:00,L5,230.44,234.23,225.36,230.03,215.27,407.58,234.28,224.83
1984-09-04 09:29:37+00:00,L5,229.41,232.37,224.50,224.42,207.16,406.19,227.42,220.21
1984-09-20 09:29:40+00:00,L5,226.33,234.82,224.49,219.80,202.13,406.40,236.23,215.00
1984-10-13 09:35:49+00:00,L5,213.83,203.64,195.26,198.27,187.80,212.78,212.19,195.84
1984-10-22 09:29:36+00:00,L5,227.55,234.56,225.11,219.43,196.88,406.03,237.37,214.04
1985-01-17 09:36:05+00:00,L5,204.32,209.49,221.61,207.96,199.93,213.40,,
1985-01-26 09:29:56+00:00,L5,,,244.36,,,495.38,236.22,
1985-02-11 09:29:59+00:00,L5,,,,,,,,
1985-03-15 09:29:58+00:00,L5,216.07,222.81,208.08,220.38,210.55,407.85,226.28,212.34
1985-04-16 09:29:51+00:00,L5,194.04,193.92,162.87,177.27,172.56,197.75,186.82,172.13
1985-04-23 09:35:59+00:00,L5,219.60,227.89,216.83,211.78,192.71,400.49,230.63,210.97
1985-05-18 09:30:04+00:00,L5,,,,218.16,231.09,485.22,219.75,212.54
1985-05-25 09:35:51+00:00,L5,213.53,216.83,195.10,196.93,187.94,221.60,210.02,193.56
1985-06-03 09:29:40+00:00,L5,224.71,230.89,225.33,226.39,208.11,406.72,,222.51
1985-06-10 09:35:50+00:00,L5,215.27,215.38,199.79,205.11,189.45,224.34,209.30,198.25
1985-06-26 09:35:47+00:00,L5,218.30,221.71,212.52,206.74,191.63,220.26,221.12,206.79
1985-07-05 09:29:57+00:00,L5,219.45,219.58,222.73,224.95,209.60,423.09,222.82,219.97
1985-07-12 09:35:41+00:00,L5,222.65,227.75,221.63,224.37,208.09,406.23,229.93,217.12
1985-08-06 09:29:18+00:00,L5,220.24,221.01,195.07,202.11,188.77,224.27,220.75,206.61
1985-08-13 09:35:25+00:00,L5,223.12,225.45,209.58,214.25,202.18,390.47,228.58,218.32
1985-08-22 09:29:08+00:00,L5,228.74,234.87,226.18,224.71,204.88,407.35,233.94,218.98
1985-11-10 09:28:33+00:00,L5,222.20,217.71,223.58,216.52,194.88,400.22,225.43,208.14
1985-11-26 09:28:17+00:00,L5,219.62,216.23,220.67,215.97,208.73,396.89,223.01,204.83
1985-12-03 09:33:55+00:00,L5,210.95,218.42,223.96,223.99,194.99,443.59,227.30,
1986-01-04 09:33:20+00:00,L5,,,148.20,,507.45,361.63,364.41,267.83
1986-01-13 09:27:22+00:00,L5,210.09,205.89,212.02,207.55,200.49,208.37,217.10,
1986-03-18 09:25:34+00:00,L5,226.42,228.16,224.16,221.17,203.23,406.53,233.30,217.88
