dates,sar1879-0000,sar1879-0001,sar1879-0002,sar1879-0003,sar1879-0004,sar1879-0005,sar1879-0006,sar1879-0007,satname
1984-04-13 09:26:43+00:00,219.57,222.88,223.59,223.51,200.93,,222.58,217.72,L5
1984-05-06 09:33:03+00:00,222.17,226.44,211.44,212.28,202.64,,226.47,213.53,L5
1984-06-07 09:33:54+00:00,226.93,232.84,216.01,208.91,189.74,397.44,236.75,211.39,L5
1984-07-18 09:28:22+00:00,230.05,234.28,226.12,227.34,211.15,408.57,236.33,222.71,L5
1984-08-03 09:29:20+00:00,230.44,234.23,225.36,230.03,215.27,407.58,234.28,224.83,L5
1984-09-04 09:29:37+00:00,229.41,232.37,224.5,224.42,207.16,406.19,227.42,220.21,L5
1984-09-20 09:29:40+00:00,226.33,234.82,224.49,219.8,202.13,406.4,236.23,215.0,L5
1984-10-13 09:35:49+00:00,213.83,203.64,195.26,198.27,187.8,,212.19,195.84,L5
1984-10-22 09:29:36+00:00,227.55,234.56,225.11,219.43,196.88,406.03,237.37,214.04,L5
1985-01-17 09:36:05+00:00,204.32,209.49,221.61,207.96,199.93,,,,L5
1985-01-26 09:29:56+00:00,,,244.36,,,,236.22,,L5
1985-03-15 09:29:58+00:00,216.07,222.81,208.08,220.38,210.55,407.85,226.28,212.34,L5
1985-04-16 09:29:51+00:00,194.04,193.92,,177.27,172.56,,186.82,172.13,L5
1985-04-23 09:35:59+00:00,219.6,227.89,216.83,211.78,192.71,400.49,230.63,210.97,L5
1985-05-18 09:30:04+00:00,,,,218.16,231.09,,219.75,212.54,L5
1985-05-25 09:35:51+00:00,213.53,216.83,195.1,196.93,187.94,,210.02,193.56,L5
1985-06-03 09:29:40+00:00,224.71,230.89,225.33,226.39,208.11,406.72,,222.51,L5
1985-06-10 09:35:50+00:00,215.27,215.38,199.79,205.11,189.45,,209.3,198.25,L5
1985-06-26 09:35:47+00:00,218.3,221.71,212.52,206.74,191.63,,221.12,206.79,L5
1985-07-05 09:29:57+00:00,219.45,219.58,222.73,224.95,209.6,423.09,222.82,219.97,L5
1985-07-12 09:35:41+00:00,222.65,227.75,221.63,224.37,208.09,406.23,229.93,217.12,L5
1985-08-06 09:29:18+00:00,220.24,221.01,195.07,202.11,188.77,,220.75,206.61,L5
1985-08-13 09:35:25+00:00,223.12,225.45,209.58,214.25,202.18,390.47,228.58,218.32,L5
1985-08-22 09:29:08+00:00,228.74,234.87,226.18,224.71,204.88,407.35,233.94,218.98,L5
1985-11-10 09:28:33+00:00,222.2,217.71,223.58,216.52,194.88,400.22,225.43,208.14,L5
1985-11-26 09:28:17+00:00,219.62,216.23,220.67,215.97,208.73,396.89,223.01,204.83,L5
1985-12-03 09:33:55+00:00,210.95,218.42,223.96,223.99,194.99,,227.3,,L5
1986-01-04 09:33:20+00:00,,,,,,361.63,,,L5
1986-01-13 09:27:22+00:00,210.09,205.89,212.02,207.55,200.49,,217.1,,L5
1986-03-18 09:25:34+00:00,226.42,228.16,224.16,221.17,203.23,,233.3,217.88,L5
1986-03-25 09:31:37+00:00,219.13,217.88,210.55,205.99,197.12,,221.1,202.12,L5
1986-04-10 09:31:17+00:00,214.17,216.53,212.38,215.26,211.01,390.47,219.39,214.67,L5
1986-04-19 09:25:17+00:00,212.13,217.28,200.4,195.19,190.89,,,,L5
1986-05-12 09:30:29+00:00,222.85,232.16,215.51,215.4,202.15,396.02,225.3,213.37,L5
1986-05-21 09:24:03+00:00,228.73,232.09,222.12,209.88,198.88,407.17,,210.39,L5
1986-06-22 09:23:04+00:00,222.87,231.08,211.25,212.84,200.62,390.94,236.64,208.72,L5
1986-07-08 09:22:57+00:00,227.16,231.17,213.48,214.35,204.92,390.97,227.19,216.08,L5
1986-07-24 09:21:59+00:00,213.51,219.78,211.74,211.62,198.97,372.82,220.39,207.24,L5
1986-07-31 09:27:55+00:00,227.58,230.29,217.12,221.31,202.83,407.9,234.1,218.63,L5
1986-08-16 09:27:20+00:00,229.49,236.05,223.55,224.95,208.32,424.23,,220.23,L5
1986-10-12 09:19:14+00:00,227.84,232.39,223.92,214.37,204.08,398.29,234.4,213.2,L5
1986-12-22 09:24:45+00:00,,,,,,,,181.48,L5
1987-01-07 09:25:13+00:00,207.34,208.9,193.39,189.38,184.73,,194.25,185.31,L5
1987-04-06 09:22:36+00:00,,,,,,,234.25,223.92,L5
1987-04-22 09:22:43+00:00,215.22,210.69,200.48,212.06,,366.39,222.93,218.22,L5
1987-04-29 09:29:06+00:00,215.22,217.49,206.87,206.57,199.71,,218.57,204.33,L5
1987-05-08 09:23:35+00:00,223.6,231.91,225.75,226.22,210.8,,230.87,221.65,L5
1987-05-15 09:29:33+00:00,217.58,223.83,209.95,205.74,189.92,,221.49,205.55,L5
1987-06-16 09:30:19+00:00,209.65,204.24,193.2,192.11,187.47,,207.26,193.14,L5
