,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
81,1993-01-29 00:37:36+00:00,127.62056542180046,137.5983542436967,134.30583791767157,142.03177050635543,145.2605103024708,141.51154984250917,134.15756819470556,126.04379404443813,111.01577888198467,109.62629546338263
82,1993-03-11 00:31:48+00:00,,,,,,,,,,
83,1993-03-18 00:38:00+00:00,130.77101992945973,141.56797468398292,140.48366689670652,147.02682646320835,147.42566791977939,143.1897258559595,133.51357156724774,126.4564780394867,114.63308797909981,111.62140270880997
84,1993-04-19 00:38:12+00:00,119.89982242602593,141.08570347956118,142.4351157206771,143.96451226538858,140.45949097023512,133.54353255708943,128.4984515426287,118.59681372704786,111.19624135089451,108.66581256939904
85,1993-05-21 00:38:19+00:00,135.08216708434546,149.45313592713256,153.05417376633272,153.48311492240515,150.42731416006433,142.230190687419,136.19187891102717,132.67100143670297,123.30024388873558,116.04087913858976
86,1993-09-10 00:38:10+00:00,117.25710635623327,136.98702666969564,133.26699652529493,132.61703316522977,137.26654939973753,130.69173526092567,128.02638299507026,129.13985757686999,115.24604560581128,104.67801229515919
87,1993-10-12 00:38:02+00:00,132.05594127335894,151.68298165289386,148.98375896268246,144.65769454177357,147.65570478976457,141.17142278369516,135.56383311541742,129.8990871824941,118.05979416917154,111.22988448745934
88,1993-10-28 00:37:56+00:00,134.26133885484398,154.0017107458017,152.8796302683644,151.90653608279007,146.76995499666666,144.33993253994956,137.4235427592969,131.92755899550724,123.2820723000005,113.25471601601416
89,1993-11-29 00:37:44+00:00,136.90926175848847,152.34003240906605,148.82684725709413,149.20964892097197,150.57526678323813,143.26899880238406,140.16699321923556,132.91603216334312,119.95206838210404,125.65513802187013
90,1993-12-24 00:31:21+00:00,129.25009329192144,150.82438337331598,144.76157136757288,147.8547264228941,149.14667284104814,143.7550499481648,139.00639434527983,136.649482617442,112.54601707384826,110.37893013798003
91,1994-03-21 00:36:22+00:00,123.90569582778016,148.4819411468545,140.4573477954629,143.26272999580374,139.58468799931364,136.1304548801882,132.1191831215554,129.59855612394875,117.27512155229024,102.6495430188141
92,1994-03-30 00:30:02+00:00,132.49179045315856,156.4814363611156,148.42604967937027,143.8231974572316,148.0039064797584,139.83786641798525,127.08863474088773,108.59946393735282,114.98781157774769,97.40908817926763
93,1994-05-24 00:35:11+00:00,,,,,,,,107.60185797142344,109.39975218427392,102.80888279991352
94,1995-01-12 00:22:20+00:00,87.86301961833085,,101.1007191510167,,,,92.45510786715153,85.55155814981771,87.98779230667068,86.77727857688868
95,1995-01-19 00:28:15+00:00,127.02351212662943,145.33597178596594,140.0784288335236,139.91002865353877,143.5680434919061,140.7885689224664,134.18526647727194,129.69938829441622,123.67186755030986,116.84567966450722
96,1995-03-08 00:26:21+00:00,127.26856889134123,149.27510584337833,142.91934133951736,143.22145489722033,147.6943676877465,142.40575663851624,134.77208183536712,130.3298098716728,119.97210680773452,135.3108658151909
97,1995-08-15 00:19:15+00:00,141.67720086263307,152.1304625335943,149.367629937078,145.35407546890076,146.40100977473256,140.25760465409763,137.3355470938897,132.95814130887064,137.2216358624009,125.12319341839812
98,1995-09-09 00:11:54+00:00,132.7511130217292,153.4635255025338,154.66116526045215,151.3650193841633,145.42658553003946,140.82311605028661,137.31783859220957,132.37033178416192,133.94953968923352,127.24902296215853
99,1995-10-27 00:09:22+00:00,130.75341288900393,143.80655449875377,136.86232488450008,140.5564473133506,147.52003887015294,139.1285101900002,134.05776823072634,124.64225257014664,117.00696408786126,119.27459707145854
100,1995-11-28 00:09:30+00:00,,,,,,,,124.6284180746759,114.75604864556985,113.89525331442056
101,1996-02-07 00:20:41+00:00,131.79754514171398,150.18439973774997,144.135109246987,143.07771685697543,144.53337011131543,144.49569752250227,140.16743958546388,134.18489235284397,128.10649711212477,128.10051103726985
102,1996-02-23 00:21:47+00:00,132.71487212599777,147.83437125949536,140.13404573893575,142.4137582871336,146.22772443234967,140.53800645125182,134.9079479859492,128.1573235762392,117.08235974131554,127.7681088675518
103,1996-04-27 00:25:50+00:00,118.88603436048666,131.8740146772112,128.47803356946167,133.33262512944947,133.03033713000423,129.4875720172085,123.1685901906255,120.13316495809575,104.22093839661646,115.57493388736307
104,1996-09-02 00:32:49+00:00,129.4007556318843,140.58298901872902,135.80632745398486,140.76737932455757,138.3370356656231,134.5819348154139,130.63030096529633,126.10033773236995,113.48336845846902,112.67239236940989
105,1996-11-21 00:36:53+00:00,132.72041286887742,144.5016523700474,136.8015228786852,140.69821223496862,144.58212628964657,144.72516237253825,140.91426338658417,133.8807077079709,122.5794721436096,130.08848254072976
106,1996-12-23 00:38:24+00:00,132.03110610163253,149.63370182685173,140.40235552648318,145.70936699744252,147.2876309029324,144.04110140104697,139.8198337872895,132.6735665868224,127.08922117679903,127.74277783492875
107,1997-01-08 00:39:10+00:00,115.88166699142519,130.86988662235495,131.18093579773512,131.5651782931127,131.45946453085273,127.51637701229421,124.99713476102929,123.36423147007092,112.70230586559757,109.12430938563298
108,1997-02-02 00:34:07+00:00,,,,,141.7266417228164,139.6938082978079,132.11441371523745,125.0794674769645,118.06340016941232,113.93716069298769
109,1997-08-04 00:46:57+00:00,146.4410501783448,152.88987197190923,143.40152807157625,141.2760478354796,144.87796223817062,139.46197220102584,133.83533377121867,127.60421029189419,125.86990674962502,125.22501535748157
110,1997-12-03 00:44:07+00:00,129.59336854432505,136.48126549492667,133.23861837901285,133.71371327105481,137.4778094603128,135.7912772703646,128.0633850993712,121.76376960408393,114.25918928016124,111.5031238382488
111,1997-12-10 00:50:28+00:00,124.71141362622214,136.83266875671129,130.59507714852492,131.31217332464766,133.70374536440917,131.84253762294335,130.75805577178642,130.16829652188056,122.49160733146593,117.74988682768446
112,1997-12-19 00:44:29+00:00,121.1193422072595,132.72119848248633,128.13858064811294,131.3573326400338,133.57593346872017,136.24852890280857,136.9966887024935,132.30654685453374,127.0106986414308,122.07181112282962
113,1997-12-26 00:50:50+00:00,134.52504003939677,140.53986571144242,136.2999586735445,139.13515165070382,143.67391345688588,136.65251422105922,136.11623450840082,132.28449807689566,129.77165391409568,118.58522100856365
114,1998-01-20 00:45:13+00:00,120.39650784476426,133.79825739082142,131.36493865365736,140.5680358045639,142.00330132529103,141.33507148309351,134.19561696280093,131.95845335429013,118.70200650447794,117.4119492640649
115,1998-01-27 00:51:33+00:00,139.40086462719987,149.39424191505708,147.89413309246453,143.70076573157104,147.29707482799537,143.49805154169945,140.44530957872306,134.55849536967628,130.6255704949299,127.23202479481142
116,1998-02-05 00:45:34+00:00,127.92544080118218,135.35174595730717,136.36735571430606,136.74577188913096,139.53509472185522,139.76441196768076,126.34838522470987,126.29115925219854,117.96021167517513,118.20579012976638
117,1998-02-28 00:52:10+00:00,115.19677504791763,136.0448968547119,136.06790696828847,131.63127823290472,135.045713886427,133.7131466351144,130.03134859393634,125.05184223783903,119.1557232778215,110.25599530586418
118,1998-10-03 00:48:29+00:00,138.33286310290907,150.62408415097684,144.1738894185132,147.8906323633093,148.71211762702657,148.3527576745305,144.19714761702258,137.9793779464696,130.05331375603612,130.777060290031
119,1998-10-10 00:54:39+00:00,117.09663859894025,126.54451228529608,126.73993125493102,126.78702178870014,126.73466943253301,,,,,
120,1998-10-19 00:48:28+00:00,134.88399418152676,130.9716023640007,,138.8642309311277,141.8200223882542,135.56526752124728,133.35209666792446,117.68271375085295,112.91694311514189,115.93244025544352
121,1998-12-06 00:48:36+00:00,132.16442304548175,147.14219156120652,137.83327944604724,144.92163156350884,144.89541652161557,144.3176762052023,140.7846486017796,134.00050749204604,126.57384431921142,125.48185852959998
122,1998-12-13 00:54:45+00:00,123.77527312655064,142.10727785367425,136.55076367076205,140.07717659138916,140.99873745880245,140.82427137794684,139.79425715726262,130.7055630627268,121.36878758464246,127.46020883714853
123,1999-01-14 00:54:48+00:00,135.48058089049428,144.2120526522082,139.66305379990396,145.40154552073656,145.0357045139175,142.60244920467233,138.27746242353174,136.8064606538379,127.82142182773147,128.38043955370068
124,1999-01-23 00:48:40+00:00,120.42862533720755,134.07783952104836,128.40486771974233,133.31565062907438,138.20011562800892,141.70821598540167,132.43558995637162,124.56660635210397,126.98379564659066,120.60446462010576
125,1999-01-30 00:54:52+00:00,123.19368882963043,133.85000125111281,131.48703610135638,142.29215464815857,142.22352366973496,137.75578100847156,130.3068577030948,128.83265752175504,,103.50995525089635
126,1999-07-25 00:53:33+00:00,140.0577368494658,148.58905885912685,144.73104845744456,146.25067311170702,147.70679357560715,147.31555158324332,143.86998742360436,138.01814726293765,134.76941661706914,131.60805794833738
127,1999-09-12 01:02:30+00:00,141.96733888206796,146.20702199988233,135.93900722857973,141.3342262807725,142.22195204257898,137.4563618261897,133.77868033513624,131.97729855671915,128.75906177251085,120.67357420539119
128,1999-10-21 01:08:41+00:00,134.33303056611777,137.7790855153453,139.6904779540448,143.9841151271266,143.80401501430237,138.65574994865287,136.6682027944993,129.81472321922308,120.20098255096292,120.71106794986471
129,1999-10-30 01:02:32+00:00,116.8546508769683,126.64815231368661,129.36163406259897,134.91596723894438,135.24428832307825,133.08300988897656,128.04475491312334,116.82958573223215,105.73234636465273,106.62668903177429
130,1999-11-14 00:51:34+00:00,128.02269477618225,144.24382959270406,135.41040161738317,143.06630334443258,141.47313261318516,140.36136803561465,136.29514772645678,128.1686592509959,115.61031948896125,117.5945825724614
131,1999-11-22 01:08:38+00:00,137.83917546074963,151.1786807878501,139.2449261901321,145.67600667631905,148.10163542647706,145.09082488303983,140.71878539074734,140.51352400453294,127.94361260314065,126.51254473030367
132,1999-11-30 00:51:01+00:00,,,,,,,,,,
133,1999-12-08 01:08:43+00:00,139.04465865033032,147.14419708597313,147.50306041507812,142.54999509023534,145.6920571886509,138.76813036084076,137.05349677058183,135.53190933602866,127.79316315373401,122.22637183638929
134,2000-01-26 00:44:11+00:00,127.28813852298028,140.2610750026402,139.99189341503939,143.4979876205471,143.92384789611305,142.6087640807713,137.30621421928586,132.59560788961662,123.93743285283466,123.86560817755768
135,2000-02-03 01:02:25+00:00,141.4096399258295,146.1974261747599,165.5463329734219,151.61007563880412,153.03078517974316,144.27369632887348,140.63122492174097,,,
136,2000-03-22 01:02:15+00:00,108.80775784235232,128.85446170587997,127.61813603122181,131.02718080160068,134.44868695476922,129.53771316965478,124.18490848427963,120.98557739221081,108.73343199064894,100.1852205081686
137,2000-03-29 01:08:21+00:00,116.46432964783394,142.45840623406355,132.3045863448574,136.0014572502147,134.80573642210314,131.05850832315232,128.1533101170549,119.95648156512694,115.39425906489333,114.52643877125327
138,2000-05-09 01:01:47+00:00,125.44221207256791,140.31589114502543,143.16626767671823,143.70783735412118,144.41042857212477,141.39152892376234,139.50473718462405,134.50863085593426,130.2692854393913,120.34227294946169
139,2000-05-16 01:07:56+00:00,132.1504473912835,143.1336657994982,137.5679722041009,137.33263854167993,140.41417752372828,140.02237735761838,133.28180405577297,127.2049730640353,129.64826485378083,121.20576779278468
140,2000-06-01 01:07:44+00:00,,,,,,,,127.82321018622281,130.14770638829066,127.15564119008661
141,2000-07-03 01:07:27+00:00,148.26651531682467,161.72656646583695,150.48380871420142,152.11526735815778,149.71268282748068,144.55243538417568,144.57558627205475,143.21935516554737,147.22528885434346,139.78755517816631
142,2000-07-12 01:01:07+00:00,130.64781628842664,137.32663456620043,141.8442779477693,141.15127882225798,141.03397581834992,140.56845247958546,140.61288888901123,133.3747178468724,129.8695830163185,124.485855671226
143,2000-07-28 01:00:50+00:00,,,,,141.79897604915044,137.9890111254855,133.2631924728883,124.59736297829018,128.99509388199616,128.10367024393855
144,2000-08-29 01:00:34+00:00,145.6258710638073,151.4564854540938,141.635943041178,143.0540448228266,145.5385327058041,141.80928954696225,136.84404518709187,132.3774836074179,132.47351710797676,130.45713225990445
145,2000-09-21 01:06:17+00:00,132.23259394592372,143.21160950586187,137.4411603261778,141.8179536276267,138.6038249030814,138.36137623247257,127.55685257627069,104.85921291868172,85.48098944700092,
146,2000-10-07 01:06:13+00:00,133.11023191858754,142.74238312084407,136.73728720208481,139.75507453311621,140.64513121914652,136.7438266220941,134.50355124753787,130.90806025250527,122.54263210231377,122.68827130625553
147,2000-11-24 01:06:08+00:00,136.87249136947844,145.49606109430587,136.79851438305553,139.1151218074536,142.60540415348925,134.28086523800627,131.68167892997275,122.96437165191469,123.5013948182717,126.13264649474841
