,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
148,2000-12-02 00:55:02+00:00,140.57639506825308,143.55691208715763,139.8088181962487,147.1306539161312,147.75481356176428,146.68584249695047,137.24199327404253,132.57101720011278,130.5826136323557,131.04363142745473
149,2000-12-26 01:06:17+00:00,136.39104546590008,140.15716269492643,139.72460984581693,145.67900176724817,147.57927556141533,144.4400427750178,137.29836564798538,133.2554839636728,126.93570315089256,126.69471094482788
150,2001-01-03 00:55:30+00:00,133.4051915487553,140.96517998758722,139.3052752057004,140.7243722794529,139.4174651511047,137.45874085196226,,,,
151,2001-01-04 01:00:02+00:00,141.38428959613483,144.5375446004149,139.08865840812834,146.393986270475,147.73243945867188,145.6865472981989,132.31397899078308,130.62751483789353,121.63927359615576,126.27658108223063
152,2001-03-09 00:59:58+00:00,118.66239801694505,132.7279073478051,130.24267048745747,132.67240834835135,134.75874554469294,134.77338334336,127.45963489173756,124.91124579796531,113.76290511008258,113.40377407516557
153,2001-03-16 01:06:05+00:00,119.8258076994999,141.0649372196284,137.0623746106636,140.27706511855098,143.20941015752118,135.11482934389116,129.59474489536018,129.1347047669915,121.52844308635291,120.8406758207241
154,2001-04-01 01:05:57+00:00,129.50872909563003,142.89429842994943,144.48536163284658,143.19557617630298,144.5873845724102,141.28247483297642,137.0076070259937,133.41372895554986,124.505391617442,124.43609660753175
155,2001-05-12 00:59:35+00:00,127.19189288097259,138.72096025280095,138.42231277107496,134.16257129693474,140.08925946597466,134.6174755101611,131.5633452252099,129.51233514710154,124.94160496052369,117.57201907481274
156,2001-05-19 01:05:41+00:00,,,,,,,107.8389594006479,125.0559963291679,123.19436170913929,119.76235910311992
157,2001-06-04 01:05:30+00:00,133.8102505326152,149.7945636481413,147.54982913211782,145.90247231024173,143.88145981384483,139.56159506436336,137.61490864620367,130.0331229579257,123.94853409691183,117.94065198432412
158,2001-07-14 00:56:13+00:00,140.43201991357134,150.80224392507213,159.9278731248427,153.65714475782937,147.6856974520761,142.47947483436698,141.28212650654652,135.99581417183458,136.281085404774,132.4259061247928
159,2001-07-15 00:58:59+00:00,140.8641612586413,145.99150345021664,147.38220484252435,147.44673923294718,146.2207818088833,140.84801276518928,142.52640759260967,135.21052351417615,134.73814715026177,125.27345059792962
160,2001-08-23 01:04:37+00:00,124.97471362261902,138.93147959759855,141.85271161876634,136.55046355927672,139.3210634493673,134.28943607464342,130.94502849470018,127.00653960310781,119.20424605405384,115.27417849593473
161,2001-09-01 00:58:19+00:00,133.93881423566995,150.82949918703991,145.47104768319093,141.63142505421322,143.8859382264379,139.9586242650434,134.70223295893163,128.12710012353847,126.76214790375252,119.54025574712527
162,2001-09-17 00:58:07+00:00,127.22027318368438,144.21909778528808,141.27345224170728,136.77762358080668,138.08336240141722,135.8834943347123,129.73841129242194,124.75635192319032,118.99643093886694,
163,2001-09-24 01:04:17+00:00,127.38543154250821,139.60575490729997,138.43024896702212,147.75932443295554,149.72691888158081,146.5110738894747,136.9476006970678,133.03018005724167,125.06498066099532,124.39061887078819
164,2001-10-03 00:57:54+00:00,123.38022595860203,135.6426312994472,139.05279458498444,138.81335038354837,142.99242426806225,139.4578833206668,132.4655657025819,130.79174006686165,128.37773218879744,123.464693700162
165,2001-10-19 00:57:56+00:00,125.67361463086712,138.14098145030712,143.3038136081617,140.26083223577723,141.7136872452832,135.7775144711664,129.12479418758102,130.90692158679977,124.81766158677713,118.96943232661405
166,2001-10-26 01:04:07+00:00,120.44593121403904,134.93524667586937,132.94996260678,138.18866646709958,138.53971217390773,137.359644512914,133.54528918698884,128.43198317484206,123.10575488990447,120.18228771876335
167,2001-11-04 00:58:00+00:00,117.07599707352307,133.44147206318289,131.4641962567224,129.75071305339898,136.248791397123,130.08335634904694,136.584500493447,136.02177681667249,122.93059655263089,122.48000702856989
168,2001-11-11 01:04:17+00:00,110.9491250359535,133.33518949596976,140.13656049971252,138.17813313932243,131.6579743388671,134.77988268381318,131.56500764256273,121.71523452179936,118.46346804430058,120.9940629539816
169,2001-11-20 00:58:10+00:00,,155.29209930353812,147.0052740694971,149.4163724199514,153.54606810514792,145.34664348019373,141.73801257140093,135.92040587057363,129.33388606765487,128.86946468388226
170,2001-11-27 01:04:23+00:00,127.03671520812921,144.09938353763565,141.9934314162334,142.42591210117473,145.16288674841806,140.83229964379458,140.24239729218053,131.1497603327496,127.24532262199479,122.28933832404857
171,2001-12-22 00:58:19+00:00,135.04082551251076,142.37805126294893,139.15545226139173,141.94810552734825,143.7635150805124,141.33181910991223,138.27589765467314,133.06494937919462,131.8078810541992,130.83254012690153
172,2002-01-14 01:04:35+00:00,139.18101360871182,145.60951503853954,142.03240531798508,144.46277684955328,146.4909616704869,143.71602211412102,138.01981587069926,133.81358094873087,130.94613810066403,123.86331037987463
173,2002-01-23 00:58:30+00:00,131.76610287883383,145.89064384745097,138.80639021286342,143.26572311719463,149.9155134105717,147.3789586405865,140.72484493724818,136.4920955007433,125.07709586457658,127.09462861840046
174,2002-01-30 01:04:35+00:00,132.61038981671638,139.90207928425673,137.352598133997,140.72035418652314,147.55011261760822,140.54928824300563,135.30285609798992,134.27289579333984,122.45777288788273,124.9975213111828
175,2002-02-15 01:04:43+00:00,135.02240873805542,139.78576448098244,135.76950444500463,138.64892666587903,140.68615388265818,138.72126515544232,135.9037542392467,135.4558865892126,125.85911603681699,123.993819972972
176,2002-03-12 00:58:33+00:00,141.49618569493563,147.79948896604813,139.2256636286948,147.33324860094817,146.95180889991235,145.4386561217298,141.67902723883643,136.36251210431115,133.9510506150328,132.42012393946035
177,2002-03-19 01:04:35+00:00,141.13285917474886,139.1776889112702,139.6720806932706,142.70083720675478,146.16273021437502,140.64059729047153,135.81962236523108,132.06291416571244,129.21527158884186,125.15222341230454
178,2002-03-28 00:58:27+00:00,137.77938731395736,141.42675395028942,144.77161494800725,145.2825877980902,148.11929196367976,143.6162237113176,141.99891542926005,136.6093732284145,132.9133067176116,126.3441679068099
179,2002-04-04 01:04:35+00:00,126.05492864914594,132.8413300078192,135.58860589031056,134.77839527422836,134.40585921614138,130.84836573192226,131.8666729693872,131.11717963286435,118.65501233337359,119.04096727895951
180,2002-04-13 00:58:27+00:00,129.4808700433293,138.16337952450044,134.3288508102853,134.40730944505987,140.3230662443543,135.68606666457976,130.77805892390842,125.6807844029118,118.02084110929766,117.32236274288852
181,2002-04-29 00:58:28+00:00,129.08677632175477,131.13155537869235,129.2442584323924,132.25716162234727,136.76628796405407,129.69764138888735,126.98671296117745,122.07259455618538,121.40643674645989,120.93826637204597
182,2002-05-22 01:04:31+00:00,,,,,,,,,,
183,2002-06-07 01:04:24+00:00,127.80447172524786,134.91930111679102,131.5446559503969,137.249488602429,137.95472280992212,135.42111065915472,131.94172364860097,127.91601746198684,123.70018492453771,120.03495539102069
184,2002-07-09 01:04:14+00:00,133.92188417967174,142.39937276344517,145.83072031234627,142.0749171941932,143.1711631485158,137.57638129031653,133.91441362693118,129.59296428888933,129.13504289148136,123.26673645486011
185,2002-08-10 01:04:00+00:00,142.85161784362032,146.96108911167494,152.16438693964392,147.5552585668994,150.32153948917585,145.89435657984023,143.45604316604698,133.894228914506,128.9116927771431,127.0989624644284
186,2002-09-20 00:57:25+00:00,138.08078581787396,144.1751752768764,139.47756794658358,142.13341794184765,144.27817673579577,137.62784768913724,133.75085644912647,127.3418555833575,127.06764567598174,124.93698322047005
187,2002-10-13 01:03:28+00:00,128.37371743623513,129.78202846811251,132.26635467562093,130.60813559367753,133.7967285748651,133.51934849151385,126.30443997255118,129.21203402405132,116.96014828090321,122.80104605781817
188,2002-10-22 00:57:26+00:00,100.91404244051036,124.73011240431262,122.95580570775014,121.3205663620653,120.79998279679695,118.80747491964775,114.93463496415649,113.14723336426697,94.48495038171404,101.14072619283732
189,2002-10-29 01:03:36+00:00,130.19443652174226,141.8415386584139,137.52993286903038,142.79698631154318,145.59975351720158,144.11115595910235,131.85276346776897,135.1654291136693,125.21745903277476,126.27401977852956
190,2002-11-14 01:03:44+00:00,134.987371670649,139.79062763544363,138.41697171745835,143.31558745697134,148.34053600483853,142.86442473906027,136.33692842933726,132.3132171160764,125.1881146796797,126.7000643202254
191,2003-01-10 00:57:59+00:00,136.91780793586156,144.7096957167394,145.87307224712822,149.55789167153117,153.52177796658287,147.9274844592475,141.9869307474802,132.3633013596074,124.94962316622123,127.76692202832838
192,2003-01-17 01:04:16+00:00,135.96350874664333,151.8115661020528,146.22113089685476,149.3949802352342,153.55886982849546,150.01590289700462,145.38853035733482,141.04572322032382,125.36307753068621,133.31639564596176
193,2003-01-26 00:58:08+00:00,131.6741843702708,140.7772390563837,138.32309579805974,141.9161338461765,138.70951545116685,137.3426419848777,135.34992877442295,132.41253933476574,110.82445340597002,116.08180436685394
194,2003-02-27 00:58:18+00:00,126.32285670159432,135.37871142003567,131.39574935144412,133.17171646745103,139.3627213081554,131.64374771526116,129.40668294338258,123.36643533149675,112.79533948640325,122.42470656330947
195,2003-03-31 00:58:21+00:00,123.16098577675139,142.33468470639397,140.12461353953898,144.17645429337963,146.3054518678001,141.784538810445,137.14108365734273,131.42522602204156,120.57272938156906,121.97160339265317
196,2003-04-07 01:04:35+00:00,127.79282080666705,137.1008038027264,136.42501878753305,139.22785694836207,138.4459437129599,134.83505871325062,130.6611714611515,125.05977253524999,116.50378516724605,118.59745257781881
197,2003-05-09 01:04:34+00:00,118.77020325626764,128.9715453841262,127.77819385386752,132.42585165136865,135.59850085400126,125.18660962312728,124.51647201799663,115.67271781570864,106.34113772267952,110.22270369535157
198,2003-08-22 00:58:02+00:00,,140.69593039011085,141.5584762612473,140.00040640843284,143.02036635215535,139.78798477215318,134.1520671063819,128.02309960964791,120.45606388276707,
199,2003-08-29 01:04:11+00:00,,141.97360981031466,136.6272037457443,141.79690545406487,138.38361914109424,131.0200896567158,130.71927657035587,127.35798539038213,121.44773245867131,120.00350574393758
200,2003-09-30 01:04:00+00:00,139.8189748047392,141.5325104079254,135.73075513260338,139.92576365107305,140.36194181949787,138.80156393285017,134.70609999107202,,,
201,2003-11-17 01:04:26+00:00,155.26581543179768,154.77116698889526,141.65726337170204,142.53617180284616,147.12202468718675,142.87894539760737,136.48127280732973,133.79521685192503,124.91780605614639,
202,2003-11-26 00:58:19+00:00,136.82748922672286,137.85520720949432,128.45983665745268,128.49788271517292,135.64653937181438,,,,,
203,2003-12-19 01:04:38+00:00,,,147.33380536252386,144.1677548165046,147.53271688408003,147.76357293491844,138.1128224223175,132.59618360312894,115.30457128461678,116.55370067373418
204,2003-12-27 00:54:33+00:00,135.64667247417,133.13778877676316,130.77464891835373,138.40036424178214,140.92528418990085,138.8636060834592,133.15542204911247,131.71727984920304,112.9506677013123,112.68958330433257
205,2003-12-28 00:58:32+00:00,150.96807162241566,,,,,,,,128.7348016190983,128.35940109937528
206,2004-01-04 01:04:44+00:00,,145.28617203610466,143.62741191681,144.85485202544365,,,,,124.68579109178638,122.98212718992264
207,2004-01-12 00:54:35+00:00,123.8385093771477,131.65438668242507,129.99197413708865,134.9982039935051,136.11902715035365,133.15455529766342,129.00717591987342,129.36468193469403,115.84738343930765,119.62535448760788
208,2004-01-20 01:04:49+00:00,138.0103868790876,141.8231059761237,140.6688403344725,147.6887192008833,151.01362040644776,143.61784257664533,140.45227913631803,138.48950751492688,,
209,2004-01-28 00:54:40+00:00,133.08659728660245,146.0907155851536,152.87972825184835,152.9480186614303,149.9011078868069,150.1178089186659,142.946354433459,138.8840664812872,130.1999775980948,125.3850981949473
210,2004-01-29 00:58:42+00:00,137.18252216337876,143.77264544192045,143.46366624430752,149.2337511640364,150.3544031787145,151.33534440647617,144.27277603777432,137.90147608932685,,
211,2004-02-05 01:04:55+00:00,137.6812759424741,141.0784994729305,138.5736626885337,139.93238340224028,141.42588503609022,141.7803954829714,136.03310717748857,134.61914303945383,126.17592422087355,125.27224771373719
212,2004-02-06 00:48:30+00:00,138.57247980294355,144.495495147914,138.63287993076918,138.75534783858464,144.17620525349744,139.74560002534812,138.49082159329123,134.13217709984636,128.67732224952283,123.60526849112006
213,2004-02-13 00:54:43+00:00,130.74576649147485,135.47033981516063,135.09212317183702,137.27227510233448,140.3660490802349,144.3348374320296,140.0891934921195,136.94150857050883,126.14211533141855,127.52257722539814
214,2004-02-21 01:04:55+00:00,131.58695289234723,134.28850824388627,,,,,130.01221755434528,127.61170633640803,116.34946107713213,118.67565127112299
215,2004-02-22 00:48:36+00:00,130.32052316368714,134.72736776819343,131.95577609962544,139.04701979381656,139.0497380383173,133.71369900753845,129.1139999283829,118.26037830384018,114.56109506361074,111.64341360891734
216,2004-03-08 01:05:02+00:00,,,139.09051258179505,144.76617612952498,148.62342014216168,144.26920982662156,138.90734892925082,134.6279267555849,128.2798444908865,128.59067413661165
217,2004-03-16 00:54:55+00:00,131.49629421811613,137.00541877777093,141.943510779424,142.93404343108298,141.43903424332035,139.1929392162774,135.84917960032453,132.44679456735594,120.64688415578495,116.11702356586275
218,2004-03-17 00:58:54+00:00,,147.35176547277504,141.9345703025127,143.68771995792872,146.17149913391478,143.47835348174843,138.1017800205874,131.99130667521953,128.51483588169216,
219,2004-04-01 00:55:02+00:00,137.54952461795355,141.36455810478665,135.7849090626983,140.10092180408787,138.73020373466815,136.04288904854056,127.71745058069402,125.17350773461919,116.64881292354218,117.99939438477858
220,2004-04-10 00:49:11+00:00,142.08682674308403,150.24715721833127,141.95412140944805,144.20632754767627,143.2575378228786,138.4716422213454,136.01008783398873,130.24314147102987,121.54672121334012,126.03947330635678
221,2004-04-18 00:58:47+00:00,,,,,,135.03537138415805,132.33642646370663,125.42840847830665,121.5541829231164,124.72528565198735
222,2004-04-25 01:04:57+00:00,144.41481957497678,155.0402042025927,149.13911511345623,144.80779318626895,148.92053999750817,143.96316288167782,142.43995585245457,137.96370845891923,130.8337564221142,130.65313163335838
223,2004-04-26 00:49:38+00:00,134.3197843088019,142.2822821725581,133.82684709612548,134.189986168474,131.5190823562114,129.8609638850901,127.15370363524218,121.22272170843142,114.04531397772519,121.07998961305417
224,2004-05-11 01:05:01+00:00,139.48874417312283,,,,,136.04127293018217,134.44175140634428,128.56427900799235,120.72996844055085,121.71463789984102
225,2004-05-12 00:50:06+00:00,148.34587997160386,156.91384439796863,146.91849071043006,145.049106392901,145.13716566852793,141.28183492626556,137.8045021001015,134.18285848770446,129.32622398526746,131.92473052193418
226,2004-06-04 00:56:56+00:00,165.6825526440584,167.5571025821182,153.0818934800542,159.02254452833444,155.69776329800283,161.03084154770002,150.70950123400607,137.26496116218414,132.4536928644334,135.04364630695335
227,2004-06-05 00:58:45+00:00,,,151.63341229002862,152.31203837473163,153.64127683433327,154.66643383785237,141.00178954043253,131.02288241688558,125.38042529822272,130.99480900521837
228,2004-06-12 01:04:52+00:00,,,,,,,,,,
229,2004-06-29 00:51:29+00:00,155.38286560491727,155.9916242144912,149.0748293121944,145.9761075803569,142.0295486193147,137.67250826110524,137.46748783614854,132.4539782441242,126.58550848597886,126.02227033321795
230,2004-07-07 00:58:38+00:00,146.81436761343696,152.96111399540303,145.24245212026736,,,,,,,121.61683467165875
231,2004-08-16 00:52:41+00:00,,,,,,,,,,111.99440935543524
232,2004-09-01 00:53:06+00:00,154.36649642220104,152.16083271241007,145.36354707171827,140.8885108512499,136.6544918328157,132.21301107374862,127.5065553469827,125.4619520408054,121.9145512787656,128.9606610000106
233,2004-09-08 00:59:28+00:00,154.5036066621325,158.37495358815198,149.32716109606767,143.58646686420113,147.1933734068657,142.34663970079734,140.531796112694,127.18132380747087,127.62204804775978,127.06970306768477
234,2004-09-09 00:58:19+00:00,161.56012977049863,,,,,,,,130.69845337963625,
235,2004-09-16 01:04:27+00:00,155.22661457490034,154.07322419966914,151.04294403564361,143.33176064988794,142.1970068102638,139.50646474806658,133.15133059856373,,,
236,2004-09-17 00:53:31+00:00,135.67418913937507,145.20602009353684,136.03537342647135,135.5919309655122,136.94971104298898,131.55149575734674,128.4042488816968,121.79308525310294,115.06614522187414,118.6182114211546
237,2004-10-02 01:04:23+00:00,138.29483286563425,149.87770151368204,139.50121997958234,,,,,,,
238,2004-10-18 01:04:29+00:00,,152.9552636703144,141.3791811697711,143.5780090971129,144.4321016309919,141.1754900417171,130.33777679798118,132.82572948182607,122.05007428530504,126.7868085281068
239,2004-11-04 00:54:32+00:00,144.0121932568755,151.92019293686718,139.81406685788156,146.1383369099194,148.0640290950512,141.11992924157636,134.49580789946378,129.10206910121371,117.98857613300557,123.4524634286445
240,2004-11-20 00:54:45+00:00,138.40448559947046,145.02878334180167,136.28155986247967,138.2070815538458,137.4890797538952,131.3478927059938,130.46801740339308,124.8305651153544,113.42707946005456,115.55525979095783
241,2004-11-27 01:01:08+00:00,163.2940179885598,162.94000663687999,155.87406105878776,151.3532416483346,145.71835066625445,143.08832065995927,140.59484200238663,134.2257699962158,126.60033709943767,125.49732784677781
242,2004-12-06 00:55:10+00:00,143.45825519690462,144.74111510278246,142.5502629753973,143.46176219449845,143.12683005227007,136.41998405585574,136.11908285987886,134.4744641609471,119.26792787816835,120.70602122543976
243,2004-12-13 01:01:29+00:00,149.54290284688858,149.51970033038458,140.21657995317952,142.3808497559481,147.81852776257216,141.02846324108808,134.7514282680995,133.93764295140414,124.74579750325371,122.57482803815766
244,2004-12-21 01:05:05+00:00,142.1280688879499,151.0321609094253,140.65986225322214,145.7734503964705,149.34276451813548,144.47846585400498,134.13044609697874,125.55615488243672,,
245,2004-12-30 00:58:59+00:00,136.99141989231524,142.35944335374037,136.97870382733964,143.40876314944865,147.85095201645115,,,,,
246,2005-01-07 00:55:39+00:00,142.22919789203425,141.2539546874136,147.44443872264267,147.43158011828157,149.40048401122002,145.86827894414623,143.66470123308432,135.6384576562531,121.83478491824268,121.87491388235074
247,2005-01-14 01:01:54+00:00,164.68963850696,153.94138519112522,145.4979250328476,142.37301349184003,144.5866729181026,143.38755888541175,136.6990898406852,131.7944743347536,126.11619389994208,134.6540686227739
248,2005-01-22 01:05:13+00:00,141.44538431242506,144.39836066592807,,,,143.43597825773807,135.29000433118722,127.45609287707774,117.67367992620747,117.30318199355202
249,2005-01-30 01:02:06+00:00,157.21779845562085,160.21267175624692,155.8127334895687,150.43320773203084,150.56514979799624,151.07249668874547,146.8986240927247,121.17313085104321,115.57113815710822,114.9157461499822
250,2005-02-07 01:05:21+00:00,,126.61790922685331,,,,,,,,
251,2005-02-15 01:02:22+00:00,137.9545123258144,141.88017106625705,137.10288791328387,133.48257916457993,138.06455553235597,133.06624696524347,137.42920486745055,136.6644252389576,124.07525468150551,123.26219088339383
252,2005-02-23 01:05:28+00:00,141.35340663113976,150.6114373908731,141.44982947027796,139.30343014869956,140.35113142032864,137.01170408631987,131.8530593590534,127.00467912875942,122.84318474419213,116.58026770322822
253,2005-03-19 01:02:49+00:00,149.93874812446805,154.59338368265887,147.77182892405793,147.6690961889749,147.54748069317546,145.43534779858174,142.4226179600624,140.3917300180016,136.2164184233511,138.08657468869666
254,2005-03-27 01:05:30+00:00,148.1007954883812,154.3394835897584,146.6725675886395,143.0286393481195,142.6148669770141,139.93056709328368,135.11471121040114,130.6562034547039,125.35955968102715,
255,2005-04-28 01:05:23+00:00,144.13086650688655,149.55782092529182,144.06527357678527,,,,,128.91010085762133,122.58454378994495,122.46294520959788
256,2005-04-29 00:56:50+00:00,142.80945459597498,146.0127749198443,138.56788659075562,134.46361183238076,138.59476965520628,135.27354411315233,129.083623876807,125.89725491406854,115.47395890022976,117.70668786982452
257,2005-09-03 01:05:00+00:00,150.14096121881144,156.72146339021603,155.03808129346493,,,,,134.06848060330196,131.81189657963068,135.02180596205764
258,2005-09-11 01:03:57+00:00,144.65766114437065,154.65849208642592,144.13502025845568,132.44515788180846,137.17754829995587,130.9548850736413,126.03251644711032,122.9534464961699,123.6494477986997,120.51085481523596
259,2005-09-12 00:58:43+00:00,151.5911411401682,159.54105484699198,152.88491093139118,,,,,,,
260,2005-09-19 01:04:53+00:00,,131.23312711087902,,,,,113.3059036991392,131.6935309390958,129.99622624933286,152.98467815816554
261,2005-10-13 01:03:51+00:00,134.34733673217983,140.33216196769698,138.42726765706698,136.95112368867967,135.8282903386807,127.87536725823773,126.57185535988678,129.27170148513454,123.33782987706726,127.60949762992945
262,2005-10-14 00:58:45+00:00,,,,,,,128.28145121941702,122.38875820231145,113.46913777024645,120.00129138906033
263,2005-11-07 00:57:50+00:00,131.43602483090095,137.68948392692036,128.43723053551906,133.42379878163428,136.30571195222663,126.88468021964655,119.17985113513546,119.80920163715732,107.5681077429117,113.91085014999237
264,2005-11-22 01:05:22+00:00,,,142.6518075716448,142.61281594117045,146.08902950513666,139.43423035079732,131.71968379953236,125.67506235794777,119.39554200006746,126.93395033794225
265,2005-12-01 00:59:14+00:00,,,,,,,133.8762460880493,128.7991426213043,124.2832098297058,126.34611698705542
266,2005-12-17 00:59:16+00:00,,,142.05891524134287,145.4135204879175,150.1941464062057,147.5804275024078,139.9364318853632,140.92350445002015,131.5353714133812,135.3965810398984
267,2005-12-24 01:05:29+00:00,,,,,149.75498983889833,144.3830273103548,134.5795246933547,130.4455470377319,119.0403798211173,120.35921293031494
268,2006-01-09 01:05:39+00:00,,,141.94114423295483,141.00555935804198,140.76833299564598,138.25873569138872,131.02793030001638,128.90559416622617,122.22292263150769,122.55677042012441
269,2006-01-25 01:05:47+00:00,149.4208386535606,159.25738617623782,152.04411547718396,153.67745114371075,154.94108054291846,,,,,
270,2006-01-26 00:59:41+00:00,147.44736179178855,154.87679507009977,146.40978127061456,147.6556581255737,149.5183093389055,143.86356343699694,138.14701752106828,135.20466568478625,117.8507550625255,121.60781570458482
271,2006-02-10 01:05:52+00:00,144.63030253620855,146.36441765229688,143.2599467160434,142.66976176429236,147.23045937278067,147.68396878361187,141.27456372999532,136.17442482942414,127.3301098405894,125.04418347002166
272,2006-02-11 01:00:04+00:00,149.49050423392427,144.50148228599403,150.7354204017613,145.17564957512246,149.19662284869474,146.14221570785645,139.57218959793863,134.6219765528411,126.43408646280345,125.36697872751152
273,2006-02-18 01:06:25+00:00,149.25924119871348,151.54688963998234,154.86929986564564,151.02006084322323,151.37765573018612,146.99769384822875,137.5884206658112,135.62768086999853,133.7684923292686,130.45180284837704
274,2006-03-06 01:06:46+00:00,141.11782830124247,144.18671862110037,143.09110548944898,145.63576327445563,147.19595577514502,138.6724103441321,137.8995827642443,133.25977570184534,127.63191440615135,127.84679556723424
275,2006-03-14 01:05:55+00:00,142.1331903095945,150.38966206168206,145.11547076038792,144.7422266874547,144.77098515443015,138.23286875038357,138.04748785362298,136.02249912250792,128.26434235119766,127.5019569567409
276,2006-03-30 01:05:54+00:00,,,,,146.47479271870412,135.8981957144631,133.90850107330223,133.03390609317788,126.5153620361664,125.0054630966849
277,2006-05-25 01:08:02+00:00,152.9707534952013,150.3223991816297,147.1855241449087,134.7604547282308,136.1284517663065,129.43231566788432,137.77134648201658,129.9211829598104,125.4385787992139,122.58621890806765
278,2006-08-05 01:05:30+00:00,168.7945235158983,152.63764093286832,155.47538889171148,153.47591780110034,149.0474138275499,145.91398231243022,143.86614273830781,137.00209077661984,132.34383143577975,132.32657401487072
279,2006-08-21 01:05:29+00:00,163.96188804993818,150.035416888077,150.29424658123506,146.51494113549836,141.48446878269044,,,,,
280,2006-10-08 01:05:10+00:00,,,,,122.86706721248204,120.3080679894013,116.69291160773659,120.16533893601003,103.65930751123176,96.86369802713905
281,2006-10-09 01:03:43+00:00,124.20285527762191,134.68337223694502,133.13069387609306,133.008117707274,130.46508144683125,124.07107038496223,124.33295635982151,119.50676727089177,105.29613832082369,106.33776342633688
282,2006-10-16 01:09:58+00:00,123.0592585305959,132.0792015008443,132.98341477181643,127.34918160778572,127.0223637270488,123.6144742695701,118.52068332301928,114.95292669389283,101.99943422170549,104.5732399138408
283,2006-10-17 00:59:09+00:00,,,,,,,,,,
284,2006-11-01 01:10:08+00:00,137.4690032810936,145.63916814229276,143.10044060745028,139.2258991902752,143.15808341408462,137.67311908313724,130.11090395267507,127.1998125341546,111.96492398818924,107.90102461116955
285,2006-11-02 00:59:24+00:00,137.48610983924877,149.71535546117047,145.3041919449665,145.62103020239044,149.65553115440065,,,,,
286,2006-11-09 01:05:41+00:00,149.26297706472417,151.0962664551486,152.25055676866748,149.47127467668824,147.37207527979479,,,,,126.77762745382837
287,2006-12-04 00:59:45+00:00,156.45694385358584,156.50267031487385,158.82638991665877,156.85148489260996,147.0482856134252,148.7525301975557,146.4535007132344,,,
288,2006-12-11 01:05:58+00:00,151.48515138840241,147.98461822786555,,,,,137.30888084377878,132.6061868115367,128.81561284535255,122.3825687684575
289,2006-12-27 01:06:02+00:00,,,,,146.77709268971276,148.15761212339643,146.45547006564135,134.81592521245443,126.41609978201681,109.53714852649586
290,2006-12-28 01:04:24+00:00,136.1180377068246,145.84993168830658,130.791932537226,131.3035678238645,131.55880698229777,126.58356131118495,124.53114411439081,118.33415567301806,109.98514849823886,103.02926486174904
291,2007-01-13 01:04:30+00:00,156.08988491925226,153.46216549400725,152.89979451989288,135.27203485530913,137.30091685333068,132.35551427379505,125.61216600634975,121.65759135427992,110.91457185703432,108.09601972432084
292,2007-02-13 01:06:14+00:00,,,,,,,,136.92675290551782,,
293,2007-02-21 01:10:49+00:00,,,,143.87037741545112,141.57925302071607,136.10477053284143,133.30022634834611,132.00870069490352,131.46851688532104,133.43803884067626
294,2007-02-22 01:00:06+00:00,145.59200930599712,145.66319938997813,152.0949033462594,146.46224698180237,147.2725696681005,,,,,
295,2007-03-18 01:04:35+00:00,138.90273808387983,142.19671588535223,143.95827162706235,136.3209904140606,132.79731461790433,132.14124403952127,128.34887937110486,125.12211549206951,115.41046362746306,111.57779661777872
296,2007-04-10 01:10:38+00:00,141.42806165322645,144.4956383039101,149.5862941020311,146.3650569124666,142.3127727726893,139.95055203441865,134.64725206330155,128.19947582325395,120.39879816537622,121.93313026079181
297,2007-04-26 01:10:31+00:00,150.50882413123585,150.23701054613196,152.43634838072154,145.25038013513745,138.36872120711436,138.10282176324304,134.70477018613434,129.6458205405856,120.35123144686688,120.91032407175818
298,2007-04-27 01:00:07+00:00,,,,,152.12701813594182,144.22866323589813,144.4303554742896,132.96691057603806,125.33949890773566,127.28668531615938
299,2007-05-04 01:06:15+00:00,,,,,138.7301474836631,136.72918258403965,129.9072360175411,119.59783167334732,115.20533250458845,119.99470508470776
300,2007-05-05 01:04:16+00:00,158.01147660149266,152.98096354698166,149.77911466969482,146.05147710800367,136.9173892053907,135.6007776252515,128.7033739956646,124.48379676607424,117.98674273596127,116.06315826106089
301,2007-05-12 01:10:22+00:00,150.58019989727094,143.38934089235295,140.4917998935719,138.870219004765,139.0890932891047,138.39259777983457,128.84488038187789,118.25224695332878,107.15585189970383,107.83258352506182
302,2007-05-20 01:06:09+00:00,155.8445367976042,146.72907201730808,149.6157160538059,140.3693046100236,134.3950013776709,137.9293438145962,136.72410787945938,124.48891116023763,119.47966653952565,120.04065897645594
303,2007-05-21 01:04:05+00:00,162.50378151180084,158.57139581152717,154.85995414130832,148.7423863737114,141.11447582972283,137.79031641663929,137.5565776837508,128.0530596910755,119.054765842411,121.21816368260608
304,2007-05-29 00:59:54+00:00,145.0151038235797,138.6633961533723,136.52473431263493,132.54766820041283,117.28526032808011,127.1330586250661,,,,
305,2007-06-13 01:09:55+00:00,,,,,,134.76469214199514,132.28725779289624,126.00855438412387,123.04752899051162,122.05311653682772
306,2007-07-08 01:03:22+00:00,159.38540138753217,155.76682817315296,149.4176197696267,139.5039142874966,139.63583548249957,139.29305671237822,137.4222241912443,125.69326898895407,112.94541741110825,116.9410019220711
