,dates,chi0329-0000,chi0329-0001,chi0329-0002
57,1989-12-22 13:56:55+00:00,201.64760191551875,206.29666767101324,200.76747726721052
58,1989-12-29 14:02:53+00:00,196.3151533552638,198.9748896126836,197.99210649791755
59,1990-03-03 14:00:47+00:00,200.8420274141841,195.86672621176714,199.00551262296682
60,1990-04-29 13:53:47+00:00,200.012109607761,204.52480803738416,177.14978495610532
61,1990-05-06 14:00:01+00:00,204.54486105849867,204.5759457040167,
62,1990-05-22 14:00:04+00:00,195.62616043638118,,
63,1990-06-07 14:00:02+00:00,204.04619098787848,,
64,1990-06-23 14:00:01+00:00,193.6239764892262,,188.97523690309902
65,1990-07-25 13:59:55+00:00,195.15974375231454,,
66,1990-08-19 13:53:37+00:00,206.3546663224709,197.67249567720512,183.43096031946877
67,1990-09-11 13:59:42+00:00,201.4559548603246,198.5962719584159,191.9018617179335
68,1990-10-29 13:59:18+00:00,198.42977964124614,194.4603244240978,194.22453400207124
69,1990-11-07 13:53:09+00:00,200.99658268263804,190.95153738276835,194.5415795990367
70,1991-01-01 13:59:43+00:00,197.85894458463264,207.25883083135705,212.92791018566808
71,1991-02-11 13:54:24+00:00,197.09973106951378,199.11159009518326,196.47352678237687
72,1991-02-27 13:54:42+00:00,198.04116048795993,201.0291902737548,204.18555136031767
73,1991-03-22 14:01:24+00:00,215.15210484940627,215.6510629389128,215.0319872603564
74,1991-04-07 14:01:37+00:00,206.18014706672815,219.4819444152288,217.91797132852918
75,1991-04-16 13:55:37+00:00,197.05015276045748,199.6081848504089,196.35049485048455
76,1991-04-23 14:01:52+00:00,203.25138260874152,207.3014830179566,206.72466344233183
77,1991-07-05 13:56:53+00:00,208.52471297917174,,
78,1991-08-22 13:57:15+00:00,201.0933178339988,195.0898090480722,185.66002429903276
79,1991-09-07 13:57:30+00:00,204.74747503058907,202.1401298437575,207.18891984684552
80,1991-09-30 14:03:49+00:00,208.1598483752894,210.6872537370975,214.70439472576732
81,1991-12-12 13:58:08+00:00,202.52323709516557,201.79491832530292,200.53563051097555
82,1992-02-05 14:04:04+00:00,204.12512735478322,209.26281492044404,207.55224910676404
83,1992-04-09 14:03:49+00:00,208.34584698208172,207.3709398159383,210.0374423288308
84,1992-06-28 14:03:04+00:00,212.11868246692745,,
85,1992-07-14 14:02:52+00:00,219.06989852522057,,
86,1992-08-08 13:56:21+00:00,200.8855408418339,191.2565036754026,163.80633449022068
87,1992-08-31 14:02:10+00:00,207.86506153400367,194.52178475193864,191.90359978710734
88,1992-11-03 14:01:06+00:00,207.75890227615125,191.05426230286707,192.65422457897637
89,1992-12-05 14:01:03+00:00,202.91874987199313,195.72843648494873,202.42785052956054
90,1992-12-14 13:54:57+00:00,206.91154069478205,204.66922475026578,198.79522899489288
91,1992-12-30 13:55:06+00:00,198.40885106098355,199.63474215404406,199.0077004366198
92,1993-01-15 13:55:19+00:00,201.4278964826241,197.66816166793697,192.71573943476753
93,1993-01-22 14:01:35+00:00,208.61125779167764,213.37468742133095,208.15336884120944
94,1993-01-31 13:55:30+00:00,202.33234761881036,203.8407225040248,201.33189992462272
95,1993-02-07 14:01:45+00:00,195.9708783525194,187.98810050656252,193.85419153722404
96,1993-02-23 14:01:49+00:00,,204.4856411663651,203.03708768115547
97,1993-04-05 13:55:54+00:00,204.8518128461913,200.99731187201053,202.4163266768957
98,1993-07-10 13:56:04+00:00,204.1315184695594,,
99,1993-08-02 14:02:14+00:00,,,
100,1993-08-18 14:02:14+00:00,,,194.48531707810196
101,1993-10-21 14:01:59+00:00,209.18330122185384,202.7503198509839,200.52288306521953
102,1993-10-30 13:55:46+00:00,207.09267171031772,200.5138761527622,208.11384286272587
103,1993-11-06 14:01:53+00:00,206.78890607150052,202.53999346344386,200.1214120962032
104,1993-12-08 14:01:42+00:00,198.36320128690593,195.4286138843572,196.87523244683024
105,1993-12-24 14:01:33+00:00,208.60332729155084,203.3503799061932,205.3172421518447
106,1994-01-25 14:01:07+00:00,194.94930702261584,196.07498566638574,197.32244860689622
107,1994-02-03 13:54:52+00:00,201.09064110326278,202.8413182283325,206.10039921694377
108,1994-05-01 13:59:38+00:00,207.6823571589676,,177.75975193900382
109,1994-05-10 13:53:16+00:00,201.5342425837765,192.87963352736872,
110,1994-10-17 13:49:15+00:00,205.75709275516908,194.94875326201176,200.8221585846346
111,1994-10-24 13:55:12+00:00,217.6287119437653,197.76892624701253,199.68301332657563
112,1994-11-25 13:54:05+00:00,189.4241915437359,189.83051843136832,196.3089082642175
113,1995-01-05 13:46:37+00:00,205.79779284234021,201.9278731758297,202.69051310238075
114,1995-03-26 13:43:26+00:00,207.31672106490836,216.48691447326112,216.7639074598174
115,1995-04-02 13:49:20+00:00,203.0575811485445,203.76909138204303,202.73497508586405
116,1995-04-11 13:42:47+00:00,221.17805523761862,202.67055997454617,199.2727253808576
117,1995-04-18 13:48:40+00:00,201.7944502020239,194.28228558053266,194.37163223442099
118,1995-05-20 13:47:14+00:00,,,
119,1995-08-01 13:37:44+00:00,214.79857990683502,,
120,1995-08-08 13:43:36+00:00,,,
121,1995-09-09 13:42:05+00:00,202.94389693778902,202.50873766259332,194.2271830535875
122,1995-09-18 13:35:27+00:00,200.38694416752713,189.55193661067284,189.91684673042934
123,1995-10-20 13:33:44+00:00,227.47349634379248,215.64625209088675,194.6345293257862
124,1995-12-23 13:35:20+00:00,220.00879837528524,221.88464948010872,217.81585743009677
125,1996-01-15 13:43:09+00:00,208.61162297113705,219.34362990054308,205.55780269811143
126,1996-02-16 13:45:22+00:00,208.82374411524628,204.5715263660658,207.88608961852572
127,1996-02-25 13:39:48+00:00,207.35165877075838,203.12068744545698,201.23088258288402
128,1996-04-04 13:48:29+00:00,202.33678609376366,195.62596851962866,190.79129825149573
129,1996-04-13 13:42:52+00:00,197.6863860684636,188.68945277166551,179.45444968169153
130,1996-05-22 13:51:21+00:00,211.38027092071124,,
131,1996-05-31 13:45:41+00:00,209.1486255151718,,
132,1996-07-25 13:54:47+00:00,217.53110693755877,,
133,1996-08-26 13:56:29+00:00,218.45615822867865,208.75385136700234,200.628748254312
134,1996-09-04 13:50:48+00:00,212.08397746613852,209.86789353056173,209.808752633446
135,1996-09-27 13:58:14+00:00,198.82209632082885,198.45142271690779,206.61313446570497
136,1996-11-23 13:54:50+00:00,214.30156692220103,210.11197569792984,212.69579335917624
137,1996-12-09 13:55:37+00:00,207.658050633372,205.02410448466063,209.6838929127822
138,1996-12-16 14:02:08+00:00,214.56757578588957,208.20727964565236,203.5407697525652
139,1997-01-01 14:02:54+00:00,218.9793779251078,221.5879090205183,218.93109700001418
140,1997-01-26 13:57:52+00:00,209.32481438499696,209.7859393720285,215.02477721358335
141,1997-06-26 14:09:41+00:00,213.28623699802364,,
142,1997-07-05 14:03:48+00:00,202.87924241537206,,
143,1997-08-06 14:04:53+00:00,197.50982433252744,199.18429145369282,
144,1997-08-22 14:05:23+00:00,216.5657551625399,210.30322772762247,186.56054987295468
145,1997-09-07 14:05:52+00:00,192.86053273976208,183.91437487982063,177.55064129786112
146,1997-09-14 14:12:14+00:00,212.99290310703276,201.05729390760462,193.233175084176
147,1997-10-16 14:13:07+00:00,202.71719665125573,199.86627777369077,195.88758899769618
148,1997-10-25 14:07:12+00:00,202.10686253623828,197.4620853396468,188.89492779211477
149,1997-11-10 14:07:36+00:00,206.20332819778454,190.1347728969873,187.62489833527272
150,1997-11-17 14:13:56+00:00,199.70142244847548,201.55258318395926,196.1736215497487
151,1998-02-21 14:16:05+00:00,205.51098696161645,204.89965839764182,199.22575823594224
152,1998-03-25 14:16:35+00:00,203.52837510267676,198.2591575073319,193.2177214813159
153,1998-06-22 14:11:36+00:00,210.4174496254847,,
154,1998-07-08 14:11:51+00:00,201.0491498495045,,
155,1998-07-24 14:11:59+00:00,203.83577731407172,,
156,1998-07-31 14:18:12+00:00,,,170.52478671717404
157,1998-08-09 14:12:05+00:00,198.39633789669625,189.85645328975292,
158,1998-08-25 14:12:16+00:00,191.63703480729745,186.42431878096633,186.4069914008579
159,1998-10-28 14:12:33+00:00,205.30626131423335,193.0228564919264,191.9969927390758
160,1998-11-20 14:18:53+00:00,194.28535389982477,196.1838681646027,206.14407815097874
161,1998-11-29 14:12:40+00:00,203.71204708355606,195.24677737921965,201.49050295501317
162,1998-12-22 14:18:54+00:00,209.6715582735214,205.58470715650847,202.10735496107392
163,1999-02-01 14:12:45+00:00,202.64994018530675,195.87179485206659,200.3144877919646
164,1999-02-08 14:19:01+00:00,201.43979866109456,200.39783125907218,198.52893324933302
165,1999-02-17 14:12:55+00:00,206.94299572537915,202.74831257708064,212.09298202710204
166,1999-03-05 14:12:50+00:00,193.5590654380053,190.75778276673657,191.46953209223867
167,1999-03-12 14:18:54+00:00,204.7766153048342,205.08231828681468,215.84139500199777
168,1999-06-09 14:11:38+00:00,188.1157576735365,,
169,1999-07-18 14:17:35+00:00,203.70464746312868,,
170,1999-07-26 14:32:42+00:00,213.84669495056997,201.1150091934306,192.3195737560706
171,1999-08-12 14:11:18+00:00,203.39660864107847,193.2540030661478,176.8859117467969
172,1999-09-13 14:10:27+00:00,193.20228923257878,190.52626664112796,191.45144690039368
173,1999-09-20 14:16:26+00:00,213.0354905033076,191.67167216484702,193.72617324301575
174,1999-09-28 14:32:51+00:00,211.00150168839383,207.75253990302681,212.8038093176597
175,1999-09-29 14:10:11+00:00,,156.24732786959686,163.7947653785004
176,1999-10-07 14:26:42+00:00,208.98049735767017,200.66580585871472,200.7927346704508
177,1999-11-08 14:26:35+00:00,205.97390342235013,191.24145551713536,196.28505903748956
178,1999-11-15 14:32:44+00:00,205.33113816285461,200.20118689133838,201.5805240355223
179,1999-12-01 14:32:38+00:00,,,182.12425866206652
180,1999-12-02 14:08:48+00:00,205.18851089617397,207.64211460854494,202.79366476045746
181,1999-12-26 14:26:29+00:00,208.98818391425667,213.06734195107492,208.30439723679137
182,2000-01-11 14:26:30+00:00,202.7370581147087,200.84652534714078,199.12642840358694
183,2000-01-18 14:32:37+00:00,209.7477467186431,211.13209264910256,216.98180424954168
184,2000-01-26 14:14:22+00:00,205.64638555049916,196.31492519332681,195.49257811726233
185,2000-01-27 14:26:28+00:00,200.33114432610165,193.03652710379305,188.13389667560477
186,2000-02-03 14:32:38+00:00,207.11505063570542,208.36001720861847,208.9123260490053
187,2000-02-04 14:07:53+00:00,212.07909971273673,209.55955854935993,209.91623809683918
188,2000-02-11 14:13:53+00:00,216.59168773144557,215.18270192770336,206.1454533065997
189,2000-02-19 14:32:30+00:00,210.92213737174922,208.6106609182939,211.6427249715382
190,2000-02-20 14:07:20+00:00,197.96825308076978,199.32499173872662,198.2775929980618
191,2000-02-28 14:26:19+00:00,216.145812269839,208.82310464485917,199.9778197955433
192,2000-03-31 14:26:11+00:00,207.8847497766154,195.1643464512587,196.320159755372
193,2000-04-23 14:32:10+00:00,211.74475850454576,208.54655979291724,208.8187537270947
194,2000-06-02 14:15:56+00:00,198.7544306560101,,
195,2000-06-03 14:25:33+00:00,202.6915769305256,195.41372232297613,
196,2000-06-18 14:16:17+00:00,207.0381111789348,,
197,2000-07-12 14:31:20+00:00,211.45681048756904,,
198,2000-08-06 14:24:46+00:00,202.98548642731282,186.5877407782342,171.0160063967681
199,2000-09-15 14:11:54+00:00,204.89300973054105,203.48708530906796,195.49378300940347
200,2000-09-22 14:18:09+00:00,215.0104836348093,203.91536462150574,198.70270340759143
201,2000-09-23 14:24:07+00:00,207.9641579961844,202.93757752488636,200.25881057906824
202,2000-10-09 14:24:02+00:00,210.82434105296335,202.99714815637094,206.86752708298843
203,2000-10-16 14:29:59+00:00,209.29015220136205,206.73435148744477,212.1087531092968
204,2000-11-01 14:30:13+00:00,207.76431812685152,201.13043802908385,195.89720804650014
205,2000-11-18 14:12:43+00:00,204.90373545372148,210.53374037673248,203.15069374851475
206,2000-12-03 14:30:11+00:00,218.03566026686275,203.4813220671888,197.90048466336933
207,2000-12-11 14:19:11+00:00,209.6707208611148,205.27019860423556,206.6546866524275
208,2000-12-12 14:24:03+00:00,203.60457727126808,202.04315821837727,203.0040731646563
209,2000-12-28 14:24:07+00:00,208.79634823895387,199.26532731267957,195.50684584549202
210,2001-01-04 14:30:15+00:00,214.21177110082903,214.96981422926012,206.70485976302817
211,2001-01-12 14:19:40+00:00,208.3442332921241,204.335441175491,203.2618360633693
212,2001-01-13 14:24:09+00:00,212.46250022029756,214.55293279375414,202.42954415782714
213,2001-01-20 14:30:22+00:00,204.67416410557456,206.7954188528878,203.59115815789045
214,2001-01-21 14:13:34+00:00,216.9346550434056,213.15636145329643,207.7540285339145
215,2001-02-06 14:13:41+00:00,207.73777344411675,211.37624229072827,203.18576534209345
216,2001-02-13 14:19:52+00:00,196.8669238068965,196.57511985381407,193.9788475476969
217,2001-02-21 14:30:14+00:00,204.0542043462708,212.17719503619628,211.99308299593127
218,2001-03-01 14:19:59+00:00,201.41390605393516,205.43070299207676,200.49273234650286
219,2001-03-10 14:13:47+00:00,206.8198977856362,199.01226896972386,205.39945068724137
220,2001-04-18 14:19:50+00:00,206.7420233040051,191.55975259239042,190.42966968413666
221,2001-04-26 14:29:55+00:00,212.2505195513525,206.91586545320985,205.01234467091095
222,2001-06-05 14:20:13+00:00,212.19317945487168,211.93466514757714,172.50066199101042
223,2001-06-06 14:23:18+00:00,214.6449497042182,203.3425460158888,
224,2001-06-21 14:20:10+00:00,200.3562737831224,,
225,2001-06-29 14:29:11+00:00,207.08838331601137,,182.49979587298833
226,2001-07-24 14:22:56+00:00,213.10689950095335,212.32351086942018,181.73249073552657
227,2001-08-08 14:20:10+00:00,204.82591652066324,200.08140504722013,192.5806277964144
228,2001-08-17 14:13:58+00:00,206.13347013164235,198.94809095502183,196.21992217076846
229,2001-09-10 14:22:15+00:00,204.29938497871885,191.7625114819995,191.98565629777653
230,2001-10-04 14:13:35+00:00,213.11893790699543,206.39197045250674,208.2611812819473
231,2001-11-05 14:13:18+00:00,200.4235280555082,185.27781655393864,183.96316446536605
232,2001-11-28 14:19:24+00:00,200.1110790594683,195.61657654066448,200.06208993472424
233,2001-12-06 14:28:22+00:00,206.4650627008639,201.0624918365368,202.25436921957046
234,2001-12-07 14:13:09+00:00,206.1480832577398,190.6015651094746,195.8318109045059
235,2001-12-14 14:19:18+00:00,192.66252285428405,199.2981799072573,195.04913623180985
236,2001-12-22 14:28:32+00:00,203.1872337752309,199.27312327385,196.81989502644413
237,2001-12-23 14:13:03+00:00,197.1364979174321,202.69916438733398,202.4518947799894
238,2001-12-30 14:19:04+00:00,202.73296417351142,204.42413365291674,204.2612060726923
239,2002-01-07 14:28:35+00:00,211.03583874739212,208.52651578858328,203.08902234135456
240,2002-01-08 14:12:43+00:00,214.10965586136933,206.50515644765076,202.67218487867999
241,2002-01-15 14:18:54+00:00,204.85416663758758,197.84312900473907,200.86819689956974
242,2002-01-31 14:18:43+00:00,205.88643988927436,208.01025497528434,211.96596635639287
243,2002-02-08 14:28:45+00:00,,,194.89273236611945
244,2002-02-09 14:12:20+00:00,195.75310295071554,203.92914964605325,206.8126287633976
245,2002-02-24 14:28:46+00:00,210.31609398634689,211.41808282087393,212.26751514299377
246,2002-03-04 14:18:03+00:00,203.3173450366861,207.67087490844034,202.0489705417981
247,2002-03-20 14:17:54+00:00,205.54789112817392,207.71111592243648,206.5274010861286
248,2002-03-28 14:28:39+00:00,213.8233103405793,220.3430307823081,223.7696856823878
249,2002-04-13 14:28:39+00:00,201.80419961641462,209.8301612840947,210.81959557161616
250,2002-04-14 14:11:18+00:00,213.9960145315366,206.12424068806249,204.0452945485873
251,2002-04-29 14:28:41+00:00,196.61032931921156,190.73127993830101,192.6848678011234
252,2002-04-30 14:10:53+00:00,208.32820415958508,202.34050970173112,195.4730501956528
253,2002-06-17 14:09:47+00:00,215.56817556617077,204.63304693533885,
254,2002-07-02 14:28:17+00:00,211.6347260803477,,199.3718782551807
255,2002-07-03 14:09:27+00:00,218.37502639485288,215.7034146880786,
256,2002-07-10 14:15:27+00:00,,,
257,2002-07-27 14:21:55+00:00,207.42064923794933,197.81867014679685,189.01648530315353
258,2002-08-12 14:21:51+00:00,210.6908691611517,193.73022303601277,192.55852199541678
259,2002-09-13 14:21:33+00:00,206.42056576479942,209.02916178485742,205.18006636755882
260,2002-09-20 14:27:37+00:00,214.01347913249714,202.22754555598098,210.40549114998103
261,2002-10-06 14:27:33+00:00,199.4202135096483,,191.16737013829064
262,2002-10-22 14:27:39+00:00,202.90622390787908,193.48047223049133,197.05362205169155
263,2002-11-07 14:27:44+00:00,195.8116938339743,198.88762529264935,197.479092003915
264,2002-12-18 14:21:56+00:00,218.17981134869493,213.25724196097877,206.6641106928577
265,2003-01-10 14:28:13+00:00,209.66140940638735,207.71910293182825,206.38943925198905
266,2003-01-19 14:22:09+00:00,212.80984102368538,213.01188835790748,217.16345982554023
267,2003-02-20 14:22:20+00:00,211.17602787888111,198.82869956669995,201.24819693274236
268,2003-02-27 14:28:31+00:00,211.51022393919618,208.06150437150762,207.63936364402826
269,2003-03-15 14:28:35+00:00,216.29184899786227,212.24668579064112,210.61262683587202
270,2003-03-24 14:22:18+00:00,218.34923286695278,220.30045918718758,211.0848365243541
271,2003-03-31 14:28:33+00:00,214.45904754554138,209.74289959705072,207.9856998689558
272,2003-05-11 14:22:24+00:00,200.44036381696137,189.60815349751476,182.0428842886587
273,2003-05-27 14:22:22+00:00,197.36957441296823,191.3859116490406,165.85300834329274
274,2003-07-13 14:16:14+00:00,211.9734777674436,210.72686665684506,194.23357196657182
275,2003-07-21 14:28:23+00:00,,,
276,2003-07-22 14:10:12+00:00,203.9699713202584,190.03647869642725,
277,2003-08-14 14:16:48+00:00,208.12084098742892,203.42030264929727,202.44850371154448
278,2003-08-15 14:22:04+00:00,212.35672062934714,,
279,2003-08-22 14:28:15+00:00,,,
280,2003-08-23 14:10:47+00:00,203.2593396257192,195.820966222344,200.01699091323235
281,2003-09-08 14:11:03+00:00,207.8413384688047,204.1209058880219,199.35679349392967
282,2003-09-23 14:28:02+00:00,,201.3202622028791,200.93853275034124
283,2003-09-24 14:11:18+00:00,205.86693024873065,197.26182619685076,195.2852801146649
284,2003-10-01 14:17:33+00:00,194.08530165231087,194.52498093946312,187.05272640077195
285,2003-10-10 14:11:30+00:00,196.0016390665832,198.61942925406433,200.06167966939861
286,2003-10-17 14:17:47+00:00,210.58634052902795,206.37200955558794,201.48675378829859
287,2003-10-18 14:21:55+00:00,207.57624317143666,196.18420722798712,193.94274175287336
288,2003-10-26 14:11:42+00:00,214.75913444355345,205.67642444447372,195.29344625970626
289,2003-11-10 14:28:21+00:00,201.22321274454436,205.89941841410356,209.92814798802894
290,2003-11-18 14:18:12+00:00,195.5645110427457,189.97718177440157,196.2209700587848
291,2003-11-19 14:22:18+00:00,,,196.0606036995034
292,2003-12-05 14:22:22+00:00,222.78850273873536,216.98361619763247,
293,2003-12-12 14:28:36+00:00,,195.62162890694324,193.28201639309
294,2003-12-13 14:12:13+00:00,213.30914519530324,198.8110712167213,196.0510814092533
295,2003-12-21 14:22:31+00:00,,,
296,2003-12-28 14:28:45+00:00,,,188.54356900325587
297,2003-12-29 14:12:24+00:00,208.7426746228113,201.7224246728772,193.58154642199833
298,2004-01-05 14:18:36+00:00,224.1843299636814,222.09540867109823,206.68441432355525
299,2004-01-22 14:22:41+00:00,209.4997773260345,202.84965038415933,206.46835433664137
300,2004-02-15 14:12:36+00:00,,224.7696844516869,193.40138082538496
301,2004-02-22 14:18:49+00:00,192.95048636408794,182.00575373630195,184.40089656545274
302,2004-02-23 14:22:46+00:00,210.08994733419317,207.5107238311768,206.86508841657755
303,2004-03-02 14:12:41+00:00,220.44760647381963,196.71037119257156,190.59399887593077
304,2004-03-17 14:29:07+00:00,,,
305,2004-03-18 14:12:47+00:00,201.72932582536703,189.20084510397297,185.24092852958842
306,2004-03-25 14:18:56+00:00,196.15364453795684,195.15822814639805,191.95339086586935
307,2004-03-26 14:22:57+00:00,208.04906994199285,,
308,2004-04-02 14:29:07+00:00,,,207.7172866847871
309,2004-04-03 14:12:59+00:00,198.01185891457197,189.55447639066998,189.201290300798
310,2004-04-10 14:19:23+00:00,212.77870025933734,210.25040107930764,206.8618609621676
311,2004-04-11 14:22:52+00:00,207.01772198399982,209.33012411063945,208.46394552300072
312,2004-04-18 14:28:59+00:00,209.34911489800967,202.06346793441435,210.59640127763916
313,2004-04-19 14:13:29+00:00,211.36059123255828,196.81835494812572,198.7462404853553
314,2004-04-26 14:19:51+00:00,210.98145390820716,198.71698978739423,187.57366438640958
315,2004-05-12 14:20:19+00:00,199.6102832633457,,191.4882451549809
316,2004-05-13 14:22:51+00:00,203.0936800757989,206.98297238220468,
317,2004-05-29 14:22:49+00:00,,,86.44661909121085
318,2004-06-05 14:28:57+00:00,,,85.14704150277328
319,2004-06-06 14:14:52+00:00,204.53978508554056,196.48237471716826,63.04136344323094
320,2004-06-14 14:22:41+00:00,195.33819524806762,,46.90618740580365
321,2004-06-29 14:21:44+00:00,203.5045108314814,,30.915991211277273
322,2004-07-07 14:28:51+00:00,206.1551477359532,202.063328537577,
323,2004-07-08 14:15:48+00:00,206.1867976350071,198.5621766272637,64.90302204456762
324,2004-07-15 14:22:10+00:00,205.66098429574805,205.58685780153033,45.06766291327119
325,2004-07-16 14:22:38+00:00,214.4402837296648,214.59078570853754,
326,2004-08-16 14:22:53+00:00,210.28870103000062,201.8537207986763,
327,2004-08-17 14:22:28+00:00,,,
328,2004-08-24 14:28:37+00:00,,209.7737449026923,
329,2004-08-25 14:16:57+00:00,205.73971570015433,,
330,2004-09-01 14:23:19+00:00,194.6869647366626,193.23667752644994,191.20035743113382
331,2004-09-09 14:28:31+00:00,212.82209981338121,,
332,2004-09-10 14:17:23+00:00,215.0378146751679,202.1473589705171,202.07519592609106
333,2004-10-12 14:18:07+00:00,211.96268824600753,195.7142115903156,199.01563008029635
334,2004-10-19 14:24:27+00:00,203.4596993109182,191.8344078868344,196.34211002410842
335,2004-10-27 14:28:39+00:00,203.18365082710372,193.68096553896208,200.64517893259722
336,2004-11-04 14:24:46+00:00,192.74529763678694,185.74410044783548,185.48591851098027
337,2004-11-05 14:22:34+00:00,,,205.84398147482307
338,2004-11-13 14:18:42+00:00,201.46010535996066,207.85601076845157,211.83517498221235
339,2004-11-28 14:28:56+00:00,,206.4438495636416,199.06231628813242
340,2004-12-31 14:19:36+00:00,211.145829239755,205.6330539819478,200.42596533655208
341,2005-01-07 14:25:51+00:00,209.924427281818,200.2928480905962,203.5091081516782
342,2005-01-15 14:29:15+00:00,,,
343,2005-01-16 14:19:48+00:00,205.07264814253935,201.7496225335538,196.40416551432364
344,2005-01-24 14:23:03+00:00,,190.4448319539098,197.2056918256979
345,2005-02-01 14:20:00+00:00,212.97277940854548,199.66915459151022,199.3699432983224
346,2005-02-08 14:26:18+00:00,204.0167668377824,194.0673483032107,194.39335322603984
347,2005-02-24 14:26:34+00:00,202.21835254243334,197.3510141786674,189.0818646575688
348,2005-03-04 14:29:32+00:00,214.28867250885412,208.0255167763249,
