,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
36,1993-09-04 16:10:48+00:00,199.66705379323247,133.7569651550271,140.29937625512613,206.59609273008007
37,1993-10-06 16:10:41+00:00,202.1724022918086,135.19622275385063,142.09539260445217,213.300688965149
38,1993-10-15 16:04:27+00:00,220.50359782647274,147.29099438847484,153.25976277701844,221.73529539222142
39,1993-10-22 16:10:35+00:00,203.85361924152025,139.94189274977668,136.34921095794036,209.93415370401334
40,1993-11-07 16:10:28+00:00,229.72197057179164,145.58281895137932,153.60926884175544,229.01876748384524
41,1993-11-16 16:04:11+00:00,220.20169961827546,141.65156224098655,139.7021589869404,216.2984451482284
42,1993-11-23 16:10:21+00:00,240.1579098571241,155.5076653090177,141.6527191139075,211.57048911649386
43,1993-12-02 16:04:09+00:00,237.0252708783159,152.86558622997796,145.0373569905614,220.5155363321662
44,1993-12-09 16:10:17+00:00,244.05783770322893,155.78645975948479,153.7227385762922,232.21053303967574
45,1993-12-18 16:04:01+00:00,223.87244632898174,155.09565806131397,156.1412831390732,231.20094540499952
46,1993-12-25 16:10:08+00:00,236.41437799443318,151.49048856283432,155.84009316909678,225.43838382131665
47,1994-01-10 16:09:54+00:00,224.77616810607893,146.8409986509956,150.88692572801867,226.47948020259528
48,1994-01-19 16:03:33+00:00,235.91594693394376,149.56242970026338,160.46875474644335,236.06829935854657
49,1994-01-26 16:09:41+00:00,202.21475826881598,150.3954525747214,166.96563655945553,213.39996809313806
50,1994-02-04 16:03:26+00:00,237.35010000659014,145.70042006890222,154.6571691454415,219.24977379748108
51,1994-02-11 16:09:32+00:00,197.25186530672357,134.59796383305206,145.02063408911764,210.84844729204875
52,1994-02-20 16:03:13+00:00,224.92306759409288,152.30560780209885,156.53044809494833,237.11775064480327
53,1994-02-27 16:09:17+00:00,202.14500715772337,148.48053533510546,150.55257186141762,222.05905548914603
54,1994-03-08 16:02:58+00:00,230.19050428903563,150.489068241979,158.9561958471762,225.64124596876235
55,1994-03-15 16:09:03+00:00,198.4545494824176,147.62345881328542,159.88032297363938,224.50823291344554
56,1994-03-24 16:02:44+00:00,226.3618534042796,149.05218939931893,147.63836986649918,207.45061047604514
57,1994-03-31 16:08:47+00:00,197.85926440927693,139.48679326502236,149.85351679842097,219.66985328485438
58,1994-04-09 16:02:26+00:00,237.5350177610283,153.53669126842877,160.11299034539408,221.33952133619493
59,1994-04-16 16:08:29+00:00,190.8639858967953,136.5254995070749,147.0188774509552,216.97428519115877
60,1994-05-18 16:07:54+00:00,193.99118828229584,143.36213320470628,152.64479785299264,217.61188238473324
61,1994-05-27 16:01:34+00:00,196.53537540625206,141.25967553449476,151.1114702127871,218.49381870121903
62,1994-06-03 16:07:36+00:00,193.76246102770284,139.94617647186791,142.3749228050391,221.22597902095907
63,1994-06-28 16:00:52+00:00,233.14198310749325,154.66148389194575,155.8441005417815,221.50890924953322
64,1994-07-30 15:59:58+00:00,241.57554349607645,166.81358878259263,166.3352596148373,229.99871456391892
65,1994-08-15 15:59:34+00:00,234.33429239679486,153.14519452055282,157.26113333348104,223.1356872972582
66,1994-09-16 15:58:46+00:00,226.58271855463136,154.93547108127441,155.05518444614808,225.7854770699471
67,1994-09-23 16:04:45+00:00,192.78976646882057,136.99331985229063,145.73201421813113,226.7250305358517
68,1994-10-02 15:58:19+00:00,208.49303405817022,149.26709724756765,149.33082679057392,218.76822657128102
69,1994-10-25 16:03:45+00:00,203.1152286735907,149.49229492691563,141.58875194787007,207.5096504776376
70,1994-11-03 15:57:14+00:00,204.37913584642197,136.79149142395,142.6590144074757,202.9580467992486
71,1994-11-19 15:56:41+00:00,226.95826045299532,154.73929711172218,150.93995378292522,217.7011593663617
72,1994-11-26 16:02:39+00:00,195.76461870728994,150.54103503197922,149.97237332330567,217.9891375865411
73,1994-12-05 15:56:12+00:00,223.40748625326503,153.38610652929538,159.8449255416465,217.4515848290047
74,1994-12-12 16:02:10+00:00,204.84625389941687,145.70485122094644,152.37614005599306,215.19091383010925
75,1994-12-21 15:55:42+00:00,218.61317926871502,144.42970691107175,156.4196935001381,215.78345386408597
76,1995-01-06 15:55:09+00:00,202.52777518640687,132.51653919038768,149.38654327283928,221.90060461393523
77,1995-01-13 16:01:04+00:00,202.10837439899535,151.26450638269367,161.95294123830263,208.37512682818465
78,1995-01-22 15:54:34+00:00,226.36704806633017,154.55575079055475,170.96473678645748,220.6111872616708
79,1995-02-07 15:53:55+00:00,231.80663278965483,153.88508770191763,162.2277068444569,228.84521882653468
80,1995-02-14 15:59:49+00:00,201.89627008698002,149.98778964649472,157.72925866992787,211.77132255058135
81,1995-02-23 15:53:17+00:00,231.1890719884077,153.037314600934,154.41147347551737,221.48168166177507
82,1995-03-11 15:52:38+00:00,236.28717705592092,155.7010784554054,161.74567103479774,220.30906570524428
83,1995-03-18 15:58:31+00:00,199.244830814637,151.76571905417637,159.27931718305874,210.33515607531575
84,1995-03-27 15:51:58+00:00,240.49650609624302,165.9914929512907,164.6011513370246,220.10859979377125
85,1995-04-03 15:57:52+00:00,197.35298007410384,152.2207177669758,160.63827804151447,214.78208118965824
86,1995-04-28 15:50:37+00:00,235.17535222458304,158.54757434271238,161.11150641721065,199.01074067517575
87,1995-05-05 15:56:29+00:00,200.23942984484916,150.64464476171213,150.96751042721203,213.15167125778757
88,1995-05-14 15:49:54+00:00,223.52686029728503,144.7006166743415,148.1905925378015,215.90256322705028
89,1995-06-15 15:48:26+00:00,183.21011197106074,138.09777034087648,144.43633784377698,216.06782012064562
90,1995-07-08 15:53:34+00:00,209.9465467913543,140.7193606010154,140.94645190159545,199.77900322826008
91,1995-07-17 15:46:59+00:00,223.88276907278805,150.45008504715625,147.5433148672976,200.7501266888237
92,1995-08-25 15:51:23+00:00,192.57424021628606,144.90839727729255,150.41104248009992,212.44939677234228
93,1995-09-03 15:44:46+00:00,,158.91661669381435,159.40354017383112,207.05960593182175
94,1995-09-19 15:43:59+00:00,229.2703735931436,158.3058793138293,155.492301929149,219.76392955841266
95,1995-11-06 15:41:45+00:00,,,116.69178277982579,190.39130957149754
96,1996-01-09 15:45:08+00:00,231.5965140489994,,,
97,1996-01-16 15:51:49+00:00,226.9398291069293,163.15651865213226,170.84418819834707,232.94204759601513
98,1996-01-25 15:46:16+00:00,232.8408700376196,158.77660160476913,168.64435039983405,214.51732368651898
99,1996-02-17 15:54:02+00:00,201.63350895536178,157.36453668523208,174.3951761751161,214.80265952181347
100,1996-02-26 15:48:28+00:00,208.5173858559369,156.0953435090958,157.38868171880446,204.6950169082168
101,1996-03-04 15:55:06+00:00,200.00738442705605,163.99475574023526,168.526195022045,229.3368905692786
102,1996-03-20 15:56:09+00:00,196.50932742025415,151.7195474763601,159.96075825498477,211.19960470257743
103,1996-03-29 15:50:32+00:00,,168.58655532825762,173.29739914182974,225.02206346146784
104,1996-04-05 15:57:09+00:00,181.2766163290237,165.31774771205892,170.14957552384016,215.165362611936
105,1996-04-21 15:58:08+00:00,199.0310514312333,151.05110749066435,161.277331916076,221.05671955402374
106,1996-04-30 15:52:29+00:00,240.17521391725992,155.17266802591357,158.75515733528192,219.01478724037403
107,1996-05-07 15:59:05+00:00,197.72880287274364,152.58121103562146,159.95588780437947,209.27015699419593
108,1996-05-16 15:53:25+00:00,234.30796567177268,157.11069226613424,165.6069769465502,179.30619852793478
109,1996-05-23 16:00:00+00:00,,138.64987476364195,148.0897171598195,209.39687938373206
110,1996-06-01 15:54:19+00:00,262.0831798753037,,,213.0929165033451
111,1996-07-10 16:02:35+00:00,207.98672143904088,142.3936276139361,147.69826761199846,231.69680056454396
112,1996-09-12 16:06:01+00:00,189.6621211196516,136.7643891963524,144.86129931320468,214.2705317170228
113,1996-09-28 16:06:53+00:00,196.9972711166646,142.89865714568475,144.8065461262853,213.33276668266123
114,1996-10-14 16:07:43+00:00,201.63302606110406,151.49981410886102,150.49631546332304,208.61363707682474
115,1996-10-30 16:08:30+00:00,198.5515356659935,145.55399048467976,156.12624185199178,210.78254681193386
116,1996-11-15 16:09:15+00:00,200.886991964971,146.69122643835576,167.6934698466468,224.51470525753658
117,1996-12-01 16:10:01+00:00,195.12871464915307,152.6083515144846,158.71596772826322,208.04932652933482
118,1996-12-17 16:10:46+00:00,204.74177326991492,156.12288341968926,162.40159744503922,227.51881994375003
119,1997-01-02 16:11:32+00:00,207.14775363060815,161.9371181834557,162.09962360848706,229.689264632767
120,1997-01-27 16:06:30+00:00,230.40753449821236,,,
121,1997-02-12 16:07:12+00:00,232.04446794256648,161.86609805387343,176.53726138445518,234.47820565910118
122,1997-02-19 16:13:41+00:00,228.33941424638928,165.83136112959863,183.92861065327352,233.2756150581118
123,1997-02-28 16:07:52+00:00,228.61517465459957,161.31967870309825,173.6448485928425,216.32893977924743
124,1997-03-07 16:14:19+00:00,204.7615067738056,153.99435354028537,150.39999530459556,211.57113791549725
125,1997-03-16 16:08:30+00:00,237.66624815881963,167.04444081589403,180.5711864754781,
126,1997-03-23 16:14:56+00:00,199.66721478364715,154.28261716568207,162.95049509613813,212.58588655444524
127,1997-04-01 16:09:05+00:00,,,,
128,1997-04-08 16:15:31+00:00,196.9329948002071,151.34817698056725,158.55927865719542,209.37404671864658
129,1997-04-24 16:16:05+00:00,197.54834073664668,153.0529361106143,161.48551267271216,209.73345994620863
130,1997-05-26 16:17:12+00:00,199.68486370463336,150.41520340006278,151.09353018692133,203.77148769130565
131,1997-06-11 16:17:45+00:00,185.18517756512344,132.9688049663068,134.38791293160492,193.02741280152333
132,1997-07-13 16:18:52+00:00,196.92755049311864,150.68041316641177,157.73768855227297,216.34967025933074
133,1997-08-14 16:19:55+00:00,209.78478092921728,149.14389906311538,149.32837020619388,197.76218112231717
134,1997-08-30 16:20:24+00:00,206.19482118723116,156.8500787721772,157.05263244009825,214.2682240776782
135,1997-09-15 16:20:51+00:00,204.65963190533895,154.43466244135115,150.9244382627589,216.34803447166507
136,1997-11-02 16:22:11+00:00,216.73118185253813,150.91821692493752,154.25871469730703,208.35619870975273
137,1997-11-18 16:22:32+00:00,202.7173549809719,146.13341512943296,146.18412316994196,212.70824716542785
138,1997-12-04 16:22:57+00:00,199.3800009654197,138.89457015338746,141.8428583967623,210.1455709476631
139,1997-12-20 16:23:19+00:00,200.66297288102007,145.73149662418663,154.28709400000082,212.4180507034894
140,1998-01-05 16:23:43+00:00,222.8147369093973,147.243652227396,165.01631765483282,225.55789443136953
141,1998-01-14 16:17:44+00:00,,,,
142,1998-01-21 16:24:03+00:00,225.2170731134148,152.9978766153139,163.62215314619579,215.72183139808647
143,1998-01-30 16:18:05+00:00,217.98030347790592,156.86305023048826,172.2355317175226,231.38058444479188
144,1998-02-06 16:24:24+00:00,206.4113627804874,161.9324359048302,159.61600591734336,231.03183796120672
145,1998-02-15 16:18:24+00:00,222.16301700751802,149.12415277515967,163.19586949874545,224.27316841712215
146,1998-02-22 16:24:42+00:00,203.36557816339095,148.19822584178075,158.13879446025948,217.3085019026118
147,1998-03-03 16:18:39+00:00,226.48493068891756,152.0934543450224,166.59772254428702,219.05056272669623
148,1998-03-10 16:24:58+00:00,202.87910414555094,161.64059270121697,171.00085154771526,226.3664496769359
149,1998-03-19 16:18:55+00:00,224.80833283673672,155.52018822379844,177.793324246219,220.90974873839687
150,1998-03-26 16:25:11+00:00,205.1187759624302,153.8862290959699,177.48243430048365,196.3107464990421
151,1998-04-27 16:25:35+00:00,183.85744267773111,146.1772126623929,164.52271175236146,213.614187449699
152,1998-05-06 16:19:33+00:00,,,,
153,1998-05-13 16:25:51+00:00,197.29616518078305,149.77446821998595,153.8726219680247,213.5148303016907
154,1998-06-23 16:20:13+00:00,202.66198306532738,152.73375737739113,155.40477911831798,203.64508669887365
155,1998-08-01 16:26:47+00:00,191.08249805984903,148.6992114805404,147.33324112003498,210.44680622100606
156,1998-08-10 16:20:41+00:00,219.8220627805106,164.82915919731474,173.1132152455298,217.6462268453551
157,1998-08-17 16:26:55+00:00,198.18157064302488,158.33943802543303,151.2492996416595,212.81935032345507
158,1998-10-04 16:27:17+00:00,161.87622501515756,156.43989565124244,162.66654911894452,193.60662125672718
159,1998-10-20 16:27:16+00:00,185.82965357954524,167.67502895499024,177.6501020844248,211.95330868375035
160,1998-11-05 16:27:22+00:00,185.22484119816914,172.40751620971454,,191.39261241244031
161,1998-11-21 16:27:28+00:00,196.4460609122673,193.21017741724344,200.58061485142397,219.43172051092353
162,1998-11-30 16:21:15+00:00,238.61180310702085,202.23842795845377,204.5051928266485,215.39640720904305
163,1998-12-07 16:27:24+00:00,193.5199068488485,191.74686220526613,198.20090756428144,219.59078277187558
164,1998-12-23 16:27:30+00:00,205.35366309598763,206.96227900420763,210.4471844412308,220.49631709979727
165,1999-01-01 16:21:21+00:00,237.7552581476452,212.3251348098803,213.94695623295235,224.32665330609314
166,1999-01-08 16:27:29+00:00,236.0728090769684,205.55785612283407,224.8893381637645,231.6059850390798
167,1999-01-17 16:21:15+00:00,212.12087552253553,205.2920495300514,225.89957540400817,229.965355992647
168,1999-01-24 16:27:29+00:00,208.58772697975755,206.5449734303068,214.67927483971567,226.68078662573188
169,1999-02-02 16:21:21+00:00,222.6037533593364,208.8185256162127,224.2421961464081,234.5476550434075
170,1999-02-09 16:27:38+00:00,221.7156382546018,218.66844389439083,230.39758933304807,233.29687290036065
171,1999-02-18 16:21:31+00:00,222.96917916019152,196.46021162198846,212.27497341596444,216.8781874050659
172,1999-02-25 16:27:40+00:00,197.52964447137117,208.10582706550352,223.43031927807806,230.00186876225666
173,1999-03-06 16:21:24+00:00,218.12744713972282,222.87504210690113,232.30700617324135,225.04743837952321
174,1999-03-13 16:27:28+00:00,205.54939470500182,221.17130205477332,213.70259658361834,208.21199696896508
175,1999-03-22 16:21:09+00:00,211.97465843728546,224.84715336660145,233.72210716619196,229.5008929327406
176,1999-03-29 16:27:10+00:00,208.84098568532502,222.77756582006123,231.20132374380572,227.38274247290207
177,1999-04-07 16:20:56+00:00,208.3394226577271,212.80345267284565,223.71952937493725,219.57700691465678
178,1999-04-14 16:27:10+00:00,205.60223529005455,219.78518287310646,226.77673140656623,227.59074732251304
179,1999-04-30 16:27:08+00:00,231.7412395404262,227.40086051362056,226.934957952685,226.1327571705046
180,1999-05-09 16:20:51+00:00,236.30770772522925,239.91610730691878,245.78713913893287,232.2288883538096
181,1999-05-16 16:26:54+00:00,218.1749705726458,223.36320255972325,230.2357969436917,226.76083290892998
182,1999-05-25 16:20:27+00:00,236.5394704133895,247.88776588069385,246.95688046665015,231.78669517285925
183,1999-06-01 16:26:32+00:00,223.10308618637328,230.03566728163497,232.12577635514916,208.9501486639425
184,1999-06-26 16:20:06+00:00,256.8641502107659,262.0207191933578,258.31613257585514,242.27018599377135
185,1999-07-28 16:19:58+00:00,245.64501457015882,250.65664041470967,251.7521269112076,231.9169068420195
186,1999-09-06 16:35:11+00:00,242.6134872114838,235.2170995178691,227.8666085265838,214.14735568648442
187,1999-10-24 16:35:07+00:00,248.66746122437587,244.62201455904716,250.36863473627545,241.30751958612808
188,1999-10-31 16:41:19+00:00,252.54571083530743,255.27566975577452,254.05277075885854,243.73095890788034
189,1999-11-01 16:18:27+00:00,245.29613863157488,246.3091992209689,250.40514179011512,235.27059385349537
190,1999-11-25 16:35:02+00:00,255.49517769380472,251.8820999715434,256.92028797423933,251.1379433625336
191,1999-12-19 16:17:22+00:00,252.78124636580017,258.3989170017474,261.4408550456441,246.62885042358877
192,2000-01-11 16:23:25+00:00,261.1809245413713,254.42077433028263,258.3418041121964,250.3691896051825
193,2000-01-20 16:17:00+00:00,250.2707455820971,258.0168344511059,265.9848150551746,257.3671127010858
194,2000-01-27 16:22:54+00:00,256.5171773187765,258.3278421465571,260.3733045545639,252.65304737421138
195,2000-01-28 16:35:04+00:00,259.3817038358176,255.87397867244155,264.8639158474488,253.0452106063218
196,2000-02-05 16:16:28+00:00,256.2771764923065,255.39457182130502,261.42846802989,251.72577837201217
197,2000-02-20 16:41:05+00:00,258.5093857854016,257.2798427334631,261.42037830655494,252.0778947294448
198,2000-02-21 16:15:52+00:00,257.2114892457616,255.86800804075776,259.1962354498585,251.9045899361984
199,2000-02-28 16:21:50+00:00,250.61787177592947,254.64923546139207,250.42411771625538,244.05193245790736
200,2000-03-16 16:34:50+00:00,250.77881282601948,251.8500441366171,257.65496439863375,247.83438172656685
201,2000-05-27 16:18:12+00:00,237.09181186707823,240.16070362394194,240.12918790503886,233.97892961875746
202,2000-06-04 16:34:08+00:00,217.0643928509922,214.7160383477722,222.2544997697977,216.2652494393655
203,2000-07-06 16:33:50+00:00,240.91591371752327,237.77015009052442,236.86088249210357,237.24416502420547
204,2000-07-13 16:39:55+00:00,234.47708991377667,234.54209117054342,234.39787435674262,222.5261170150183
205,2000-07-14 16:19:16+00:00,238.31390833589614,236.58061646890397,240.119287319007,226.90352769491167
206,2000-08-15 16:19:54+00:00,239.05305349463055,231.6802866315768,232.62424883046296,232.50742809322674
207,2000-08-22 16:26:10+00:00,207.41696972328134,201.4083694594406,214.79428419848725,208.14202174791117
208,2000-09-23 16:26:45+00:00,223.00711959903546,218.44745917278905,219.1262190569812,219.06275453285846
209,2000-09-24 16:32:42+00:00,232.28479720306444,225.52521236111113,223.68191633080002,220.08083968780136
210,2000-10-02 16:20:43+00:00,207.8248427258932,205.0520021496776,208.04301755592292,208.18067227323763
211,2000-10-09 16:26:56+00:00,234.50773002222968,230.58486152010428,222.07404388583996,225.64870444107484
212,2000-11-02 16:38:48+00:00,234.53448663193768,225.8118391016024,226.4430060498183,221.85092826360003
213,2000-11-26 16:27:39+00:00,232.74413125622885,230.78718838523199,242.67430266316236,239.6556348700495
214,2000-12-05 16:21:30+00:00,248.92556052975291,236.46433231200376,243.45260345895073,240.99452174198322
215,2000-12-13 16:32:39+00:00,246.24191026189374,240.69538543496,240.60528727203715,238.9667216176087
216,2000-12-28 16:28:08+00:00,229.58922792091192,231.378387921989,246.3474812012128,244.0543577318575
217,2001-01-05 16:38:51+00:00,240.1849493769048,248.8377814421516,258.58545239126875,255.18640972058157
218,2001-01-06 16:21:59+00:00,233.38864998402673,234.14916602245017,246.9378361127864,243.95559557744608
219,2001-01-22 16:22:09+00:00,235.20656837992098,233.2267163268515,244.67962271402777,238.9672924506609
220,2001-01-29 16:28:23+00:00,233.4593821613722,235.63854726802012,247.60484734902576,244.9539721877605
221,2001-01-30 16:32:45+00:00,232.23783974620082,227.46483897868836,235.19534597034732,232.45051239966367
222,2001-02-14 16:28:26+00:00,220.22902316649134,228.04649150503698,237.7175135420596,230.67076637114906
223,2001-02-23 16:22:21+00:00,236.0857188755628,232.29513443519048,238.3265463255704,227.04918433058288
224,2001-03-11 16:22:22+00:00,239.9854049636696,233.18125171900328,233.82370497325138,229.65415182911755
225,2001-03-18 16:28:35+00:00,233.93878218612346,227.15625898287266,223.68867038476927,223.33719875624107
226,2001-03-27 16:22:25+00:00,238.74360077153355,235.7424739234937,235.61724475151485,228.10158602786348
227,2001-04-03 16:28:26+00:00,221.38577969445663,220.66493514933438,218.0186599256183,215.9227116015447
228,2001-04-04 16:32:18+00:00,225.21910708832664,225.1542156813071,224.27628198606612,216.6881842029443
229,2001-04-28 16:22:25+00:00,232.52953073805418,225.39406422375473,234.85893204839465,232.63357612307396
230,2001-05-14 16:22:24+00:00,217.9095520309016,216.16284276023708,220.52512358843458,218.4671673598765
231,2001-05-21 16:28:38+00:00,200.56711789824473,193.16805489333566,202.50678407685652,205.78351529314335
232,2001-06-06 16:28:48+00:00,201.51900280053792,188.65655659375085,194.9066996618217,203.82502760427067
233,2001-06-07 16:31:54+00:00,213.39571647259524,207.33965612291573,208.95388855197413,214.10261272765467
234,2001-06-14 16:38:01+00:00,216.2673907297975,209.34292719616155,208.8911766929032,206.55060975587722
235,2001-06-15 16:22:36+00:00,221.84999144835837,215.48913256837895,213.47881903555236,216.25625960970012
236,2001-06-22 16:28:47+00:00,209.97226110195507,199.88688653036425,207.20931125879085,210.9961609307663
237,2001-08-01 16:37:34+00:00,216.4316667126512,215.06286983745613,212.57772882951207,213.46988604127424
238,2001-08-26 16:31:01+00:00,219.95102682367929,213.0849552716761,216.91511074204908,220.03416009454395
239,2001-09-02 16:37:05+00:00,206.1995925780933,199.96626177983427,198.92943911732732,201.23119283024295
240,2001-10-20 16:36:45+00:00,223.07227844331132,214.75417787089316,217.76649067560913,216.61387072857684
241,2001-11-30 16:30:48+00:00,230.87301148090435,224.15666044669268,219.55394224669405,217.2577048393932
242,2002-01-24 16:37:18+00:00,232.03230005311374,220.83878146349988,219.70632692864928,223.51646871915278
243,2002-03-13 16:37:20+00:00,222.60287656695203,218.6795637964968,222.47729647377588,223.9331315480026
244,2002-04-07 16:31:04+00:00,219.47762402133344,218.42847578321977,217.16286600746085,216.97786967990814
245,2002-06-17 16:36:57+00:00,192.61595678108367,171.27046112143492,173.35681852311882,216.865935344363
246,2002-07-12 16:30:38+00:00,218.55687554668216,162.33018890822174,177.6860557894769,219.31028103143754
247,2002-08-04 16:36:37+00:00,228.62377958174847,174.18939869053006,176.56041689125436,215.51482424374387
248,2002-09-05 16:36:25+00:00,207.14810319790462,168.32743029020403,171.29062173352403,189.81448746328786
249,2002-09-30 16:29:59+00:00,222.3872556232092,181.16774905772,188.03771373275737,207.8346364890887
250,2002-11-08 16:36:19+00:00,230.96219835228038,192.46117423418622,193.11128420806577,217.39064583501786
251,2002-12-03 16:30:31+00:00,233.7665349855779,191.16066748354794,213.73493610979008,231.52047447072403
252,2002-12-26 16:36:47+00:00,209.00022656594723,201.71050568119617,209.7952365472115,223.54163137484858
253,2003-01-20 16:30:44+00:00,236.11046000124725,192.77032418238161,218.2829618120457,231.13006439134995
254,2003-02-12 16:37:07+00:00,199.41102543310978,197.37362498221282,215.83013234092527,226.87640119319462
255,2003-02-21 16:30:55+00:00,223.18541907046327,200.72111232471983,212.80264913021506,224.34271735866412
256,2003-03-16 16:37:09+00:00,211.43280537236137,197.21446320086457,204.14544497422705,211.17523992191204
257,2003-04-17 16:37:11+00:00,205.79716946328824,197.7153697560062,197.59698712326363,211.92669613637068
258,2003-04-26 16:31:01+00:00,213.5699270683893,199.12480225303304,206.71953915350065,217.4383002507313
259,2003-05-12 16:30:59+00:00,207.8901143948105,164.89420885143457,178.1383575359472,186.54322072627946
260,2003-07-22 16:36:58+00:00,,,,
261,2003-07-31 16:30:42+00:00,,,,199.34757496268847
262,2003-08-23 16:36:50+00:00,,,,193.9225519983405
263,2003-09-01 16:30:35+00:00,,,,
264,2003-09-24 16:36:38+00:00,,,,
265,2003-10-26 16:36:49+00:00,,,,
266,2003-11-27 16:37:07+00:00,,,,
267,2003-12-13 16:37:12+00:00,,,,
268,2004-01-23 16:31:17+00:00,,,,
269,2004-01-30 16:37:31+00:00,211.518848059831,200.11076857196926,211.0123228624044,227.36761425138755
270,2004-02-24 16:31:21+00:00,204.3803991126554,187.20204510353065,195.4584668618437,212.0544586889653
271,2004-03-11 16:31:30+00:00,,,,
272,2004-03-18 16:37:42+00:00,,,,
273,2004-04-12 16:31:27+00:00,212.9478127614422,195.69278064983698,196.76261922545868,
274,2004-04-19 16:37:33+00:00,189.4538816413003,176.7289228442853,186.54014163660784,202.0954453421482
275,2004-05-14 16:31:27+00:00,,,189.5007666933016,223.73068045335765
276,2004-07-01 16:31:16+00:00,,,,
277,2004-07-08 16:37:26+00:00,190.0247449268888,177.99165633529847,175.25756856070453,208.47955122042666
278,2004-07-17 16:31:13+00:00,194.38614969789515,175.14039793540573,176.46453617513524,198.5503636609181
279,2004-08-18 16:31:03+00:00,,,,231.64416923847426
280,2004-09-03 16:30:59+00:00,,,,
281,2004-09-10 16:37:06+00:00,193.96980279814665,174.40880580000757,167.70729278609778,203.98240417329578
282,2004-11-13 16:37:23+00:00,,,,226.79835022976368
283,2004-11-22 16:31:17+00:00,226.51760851443458,181.76039673621347,188.5627046758727,198.1773843300164
284,2004-11-29 16:37:32+00:00,223.720652999475,185.576311243775,191.76185716737905,219.21544830513423
285,2004-12-08 16:31:25+00:00,,,,225.51571207086425
